r xir xih rho dE_dr(normalized)
0.5127020785347072 0.06315711453833221 0.0064939032910284935 0.5019819774999997 0.0010105889902162208
0.5128024902227285 0.0632664354715409 0.0065050091961693065 0.5017711322999998 0.0010140412269007142
0.5129029019107499 0.06337592714149749 0.006516132171099103 0.5015603382999999 0.0010175045061100517
0.5130033135987713 0.06348558978748203 0.006527272239809839 0.5013495955 0.0010209788607884547
0.5131037252867927 0.0635954236490867 0.006538429425671533 0.5011389038999998 0.0010244643238717145
0.513204136974814 0.06370542896620385 0.006549603752082535 0.5009282634 0.001027960928180683
0.5133045486628355 0.06381560597901444 0.006560795241813826 0.5007176741999999 0.001031468707140837
0.5134049603508568 0.0639259549280163 0.006572003920287208 0.5005071362 0.0010349876940565716
0.5135053720388782 0.0640364760539982 0.006583229809016797 0.5002966493 0.0010385179217165354
0.5136057837268997 0.0641471695980441 0.006594472932829367 0.5000862136 0.0010420594239179616
0.513706195414921 0.06425803580155484 0.006605733314606257 0.4998758291 0.0010456122340404728
0.5138066071029425 0.06436907490622752 0.0066170109785761684 0.4996654958000001 0.001049176385758412
0.5139070187909639 0.06448028715406232 0.006628305948337322 0.4994552135999999 0.0010527519125258448
0.5140074304789853 0.06459167278736623 0.006639618247516359 0.4992449825999998 0.0010563388483089155
0.5141078421670067 0.0647032320487452 0.006650947899768286 0.4990348026999999 0.0010599372267444042
0.5142082538550281 0.06481496518109528 0.006662294928776535 0.4988246739999999 0.0010635470819845463
0.5143086655430494 0.06492687242762812 0.006673659358252948 0.4986145964000001 0.001067168447849702
0.5144090772310709 0.06503895403186184 0.006685041211937953 0.49840457 0.0010708013586796753
0.5145094889190923 0.06515121023762166 0.006696440514269429 0.4981945947 0.001074445848584074
0.5146099006071136 0.06526364128903892 0.006707857289047258 0.4979846705 0.0010781019518754345
0.5147103122951351 0.06537624743054897 0.006719291560099612 0.4977747975000001 0.001081769703177202
0.5148107239831564 0.06548902890687915 0.006730743350610847 0.4975649756 0.0010854491366677978
0.5149111356711779 0.06560198596306181 0.006742212685138169 0.4973552048000001 0.0010891402870463597
0.5150115473591993 0.06571511884446882 0.006753699588270261 0.4971454851999997 0.001092843189327911
0.5151119590472207 0.06582842779675169 0.006765204082600629 0.4969358165999999 0.0010965578776439605
0.5152123707352421 0.06594191306586382 0.006776726193453039 0.4967261991999998 0.0011002843875261212
0.5153127824232635 0.06605557489809159 0.006788265944829893 0.4965166328999998 0.0011040227537286213
0.5154131941112848 0.06616941354001128 0.006799823360083335 0.4963071176999999 0.0011077730112126873
0.5155136057993063 0.06628342923849084 0.006811398463271899 0.4960976535 0.0011115351949177836
0.5156140174873277 0.06639762224073 0.006822991279845781 0.4958882404999999 0.001115309340767949
0.515714429175349 0.06651199279424218 0.006834601832559407 0.4956788785999999 0.0011190954836795349
0.5158148408633705 0.06662654114683828 0.006846230146925903 0.4954695676999999 0.0011228936590963726
0.5159152525513918 0.06674126754664697 0.006857876246438192 0.495260308 0.0011267039029113364
0.5160156642394133 0.06685617224209237 0.006869540155301247 0.4950510993 0.0011305262503160528
0.5161160759274346 0.0669712554819088 0.006881221897749234 0.4948419417000002 0.0011343607372799008
0.5162164876154561 0.06708651751515322 0.006892921498734057 0.4946328350999998 0.0011382073995237398
0.5163168993034775 0.067201958591198 0.00690463898254996 0.4944237796999998 0.0011420662734454646
0.5164173109914989 0.06731757895972261 0.006916374373520306 0.4942147752999999 0.00114593739462014
0.5165177226795203 0.06743337887070755 0.006928127695305952 0.4940058218999998 0.0011498207990671809
0.5166181343675417 0.0675493585744419 0.006939898972979937 0.4937969195999999 0.001153716523361013
0.5167185460555631 0.06766551832154286 0.006951688231647627 0.4935880683999998 0.001157624603945014
0.5168189577435844 0.06778185836294016 0.0069634954950558445 0.4933792681999999 0.001161545076901003
0.5169193694316059 0.06789837894985948 0.006975320787674543 0.4931705190000001 0.001165477978754341
0.5170197811196272 0.0680150803338468 0.00698716413470057 0.4929618209000001 0.0011694233464806085
0.5171201928076486 0.06813196276676445 0.006999025559965143 0.4927531738 0.0011733812164550828
0.51722060449567 0.0682490265007909 0.007010905088726281 0.4925445778 0.0011773516258550222
0.5173210161836915 0.06836627178842343 0.007022802745573141 0.4923360327999998 0.0011813346113677128
0.5174214278717129 0.06848369888246547 0.0070347185551245615 0.4921275387999999 0.0011853302100176654
0.5175218395597343 0.06860130803603075 0.00704665254202884 0.4919190958 0.0011893384589296656
0.5176222512477557 0.0687190995025537 0.007058604730963507 0.4917107038999998 0.0011933593955718502
0.5177226629357771 0.06883707353579398 0.007070575147342215 0.4915023629 0.0011973930569027793
0.5178230746237985 0.0689552303898215 0.007082563815196493 0.491294073 0.0012014394807203096
0.5179234863118198 0.06907357031902099 0.00709457076000121 0.4910858340999998 0.001205498704427834
0.5180238979998413 0.06919209357808223 0.00710659600584497 0.4908776461 0.0012095707652924653
0.5181243096878626 0.06931080042202731 0.007118639578975736 0.4906695091999999 0.0012136557017746131
0.518224721375884 0.06942969110620287 0.007130701502828238 0.4904614233 0.001217753551228244
0.5183251330639054 0.06954876588625097 0.007142781803001417 0.4902533883 0.0012218643514595854
0.5184255447519268 0.06966802501814727 0.007154880505127276 0.4900454043000002 0.0012259881408756554
0.5185259564399484 0.06978746875818222 0.00716699763343879 0.4898374712999999 0.0012301249575008598
0.5186263681279697 0.06990709736295894 0.00717913321291254 0.4896295892999998 0.0012342748395813344
0.5187267798159911 0.0700269110894047 0.00719128726927332 0.4894217582999998 0.0012384378255871531
0.5188271915040125 0.07014691019476467 0.007203459826840237 0.4892139781999998 0.001242613953597602
0.5189276031920339 0.07026709493661831 0.0072156509121214405 0.4890062490999998 0.0012468032626647097
0.5190280148800552 0.0703874655728528 0.007227860548773262 0.488798571 0.0012510057912081965
0.5191284265680767 0.07050802236166757 0.007240088762645413 0.4885909438 0.0012552215778587575
0.519228838256098 0.07062876556159692 0.007252335579620776 0.4883833676 0.0012594506618651823
0.5193292499441194 0.07074969543149 0.007264601023438748 0.4881758423 0.001263693081699856
0.5194296616321408 0.07087081223051839 0.007276885121496811 0.4879683679 0.0012679488768101905
0.5195300733201622 0.07099211621817537 0.007289187896863313 0.4877609446000001 0.0012722180865322292
0.5196304850081838 0.0711136076542871 0.007301509377003141 0.4875535720999998 0.0012765007497475395
0.5197308966962051 0.07123528679899391 0.007313849585768614 0.4873462505999997 0.0012807969061269478
0.5198313083842265 0.07135715391274788 0.007326208549230816 0.4871389799999999 0.0012851065950359284
0.5199317200722479 0.0714792092563343 0.007338586292761555 0.4869317602999998 0.0012894298560834124
0.5200321317602693 0.07160145309086849 0.007350982841762721 0.4867245915999999 0.0012937667292509262
0.5201325434482906 0.07172388567779016 0.007363398222402337 0.4865174736999998 0.0012981172539568236
0.5202329551363121 0.0718465072788585 0.0073758324594085265 0.4863104068 0.001302481470537904
0.5203333668243334 0.07196931815615491 0.007388285578274066 0.4861033908 0.0013068594187655752
0.5204337785123548 0.07209231857208628 0.007400757605261755 0.4858964257000001 0.0013112511389123838
0.5205341902003763 0.07221550878939903 0.00741324856592766 0.4856895115000001 0.001315656671232616
0.5206346018883976 0.07233888907115293 0.0074257584851162685 0.4854826483000002 0.0013200760562320911
0.520735013576419 0.07246245968072514 0.007438287389928575 0.4852758359000001 0.0013245093340953202
0.5208354252644405 0.0725862208818401 0.007450835305270253 0.4850690743999999 0.0013289565455448953
0.5209358369524619 0.07271017293854336 0.007463402256819684 0.4848623636999998 0.001333417730994699
0.5210362486404833 0.07283431611519542 0.007475988270285473 0.4846557039999999 0.0013378929317916367
0.5211366603285047 0.07295865067648762 0.00748859337215505 0.4844490950999999 0.0013423821884227815
0.521237072016526 0.07308317688746314 0.007501217588200582 0.4842425371999999 0.0013468855424602186
0.5213374837045475 0.07320789501347871 0.007513860943474319 0.4840360301 0.0013514030343461075
0.5214378953925689 0.07333280532019705 0.007526523464559939 0.4838295738000001 0.0013559347054469433
0.5215383070805902 0.07345790807363872 0.007539205177321933 0.4836231684 0.0013604805973908745
0.5216387187686117 0.07358320354014926 0.007551906107655372 0.4834168139000001 0.0013650407516387333
0.521739130456633 0.07370869198639819 0.007564626281486154 0.4832105103000001 0.001369615209762455
0.5218395421446544 0.07383437367938708 0.0075773657255282225 0.4830042575 0.0013742040132946364
0.5219399538326759 0.07396024888644796 0.0075901244650137525 0.4827980554999999 0.0013788072038943653
0.5220403655206973 0.07408631787525168 0.007602902526720984 0.4825919043999999 0.0013834248238869865
0.5221407772087187 0.0742125809137942 0.007615699935941023 0.4823858040999998 0.0013880569148704525
0.5222411888967401 0.07433903827039715 0.007628516719516681 0.4821797547 0.001392703519397804
0.5223416005847614 0.07446569021372862 0.007641352904325188 0.4819737560999999 0.0013973646795611857
0.5224420122727829 0.07459253701278012 0.007654208514984844 0.4817678083000001 0.0014020404374450466
0.5225424239608043 0.07471957893687257 0.007667083578435315 0.4815619114 0.0014067308359463964
0.5226428356488256 0.07484681625567556 0.007679978121650856 0.4813560652999999 0.0014114359174956829
0.5227432473368471 0.07497424923917133 0.007692892170103889 0.48115027 0.001416155724653109
0.5228436590248684 0.075101878157691 0.007705825750833944 0.4809445255000001 0.0014208903003680535
0.5229440707128898 0.07522970328190455 0.0077187788901442195 0.4807388318 0.0014256396875674375
0.5230444824009112 0.07535772488279943 0.007731751613596765 0.4805331889000002 0.0014304039291535816
0.5231448940889327 0.07548594323170657 0.00774474394832845 0.4803275968999997 0.0014351830687202004
0.523245305776954 0.07561435860030198 0.007757755921511139 0.4801220555999999 0.0014399771490828529
0.5233457174649755 0.07574297126058896 0.007770787558023328 0.4799165651 0.0014447862136470512
0.5234461291529969 0.07587178148490718 0.007783838885877272 0.4797111254999998 0.0014496103064990005
0.5235465408410183 0.07600078954593471 0.007796909930787456 0.4795057366000001 0.0014544494705148218
0.5236469525290397 0.07612999571667729 0.007810000720056926 0.4793003985000001 0.0014593037498733176
0.523747364217061 0.07625940027048086 0.007823111279460794 0.4790951111 0.0014641731879804065
0.5238477759050825 0.07638900348104709 0.00783624163715024 0.4788898746000002 0.001469057829701733
0.5239481875931038 0.07651880562240913 0.007849391818178642 0.4786846887999999 0.0014739577182278616
0.5240485992811252 0.07664880696891936 0.007862561849980331 0.4784795538 0.0014788728982125577
0.5241490109691466 0.07677900779528386 0.00787575175923808 0.4782744695000002 0.001483803413669294
0.5242494226571681 0.07690940837655506 0.007888961573454166 0.4780694360999999 0.0014887493098040265
0.5243498343451894 0.07704000898811364 0.007902191318587664 0.4778644532999998 0.0014937106300987465
0.5244502460332109 0.07717080990568703 0.007915441022207157 0.4776595213999998 0.0014986874203124013
0.5245506577212323 0.07730181140533551 0.007928710710332425 0.4774546400999998 0.0015036797241566808
0.5246510694092537 0.07743301376346445 0.007942000410598147 0.4772498097 0.0015086875876367707
0.5247514810972751 0.07756441725682531 0.00795531014987978 0.4770450298999999 0.0015137110548424585
0.5248518927852964 0.0776960221625006 0.007968639955084919 0.4768403009 0.0015187501715614865
0.5249523044733179 0.0778278287579155 0.007981989853152405 0.4766356227 0.0015238049830717975
0.5250527161613392 0.07795983732084487 0.007995359871053561 0.4764309951 0.0015288755341302475
0.5251531278493606 0.07809204812941094 0.008008750036591777 0.4762264183000001 0.0015339618710423753
0.525253539537382 0.0782244614620668 0.008022160376002669 0.4760218923000001 0.0015390640392999963
0.5253539512254034 0.0783570775976195 0.008035590917156325 0.4758174169000001 0.0015441820841659267
0.525454362913425 0.07848989681521178 0.00804904168715443 0.4756129922999999 0.0015493160521688376
0.5255547746014463 0.07862291939433554 0.008062512713130672 0.4754086182999998 0.0015544659886612552
0.5256551862894677 0.07875614561482122 0.008076004021444157 0.4752042950999999 0.0015596319402693
0.525755597977489 0.07888957575685103 0.00808951564090637 0.4750000225999998 0.0015648139532175149
0.5258560096655105 0.07902321010095295 0.008103047597940465 0.4747958007999999 0.0015700120737249157
0.5259564213535318 0.07915704892800143 0.008116599920619954 0.4745916296 0.0015752263481060849
0.5260568330415533 0.07929109251921558 0.00813017263542963 0.4743875092 0.0015804568234880408
0.5261572447295746 0.07942534115614677 0.008143765769695986 0.4741834395000001 0.0015857035462801899
0.526257656417596 0.07955979512070153 0.008157379351593438 0.4739794204 0.0015909665631657572
0.5263580681056174 0.07969445469514683 0.008171013409332462 0.473775452 0.0015962459216230225
0.5264584797936388 0.07982932016209549 0.008184667968706573 0.4735715343000001 0.0016015416684566613
0.5265588914816604 0.07996439180449015 0.008198343057991117 0.4733676672999998 0.0016068538510605923
0.5266593031696817 0.08009966990563712 0.008212038705497552 0.4731638509999999 0.0016121825169559312
0.5267597148577031 0.08023515474919377 0.008225754937930537 0.4729600852999999 0.0016175277131349314
0.5268601265457244 0.08037084661914748 0.00823949178284648 0.4727563702999999 0.0016228894875525237
0.5269605382337459 0.08050674579985195 0.008253249268658855 0.4725527059 0.0016282678877641839
0.5270609499217672 0.08064285257601293 0.00826702742299171 0.4723490922 0.001633662961981474
0.5271613616097887 0.08077916723268334 0.008280826273501468 0.4721455292 0.001639074758200532
0.52726177329781 0.08091569005526995 0.008294645847877423 0.4719420168 0.0016445033241961383
0.5273621849858314 0.08105242132950796 0.00830848617384185 0.471738555 0.001649948708214497
0.5274625966738529 0.08118936134150441 0.008322347279149338 0.4715351439000001 0.0016554109589807956
0.5275630083618742 0.08132651037772322 0.008336229191587274 0.4713317834000002 0.0016608901246487047
0.5276634200498956 0.08146386872495541 0.008350131939810403 0.4711284735 0.001666386254009899
0.5277638317379171 0.08160143667037677 0.008364055551674231 0.4709252142999999 0.0016718993961796244
0.5278642434259385 0.08173921450151068 0.008378000054230231 0.4707220056999998 0.0016774295995315575
0.5279646551139598 0.08187720250620235 0.008391965476235493 0.4705188477999998 0.0016829769136028907
0.5280650668019813 0.08201540097267611 0.008405951845644575 0.4703157403999999 0.0016885413868269893
0.5281654784900026 0.08215381018952556 0.008419959191286033 0.4701126836999999 0.0016941230693624883
0.5282658901780241 0.08229243044566886 0.008433987539497758 0.4699096775 0.001699722009568082
0.5283663018660454 0.08243126203038417 0.008448036920018586 0.469706722 0.0017053382580330032
0.5284667135540668 0.08257030523332631 0.008462107360091878 0.4695038170999999 0.0017109718639004335
0.5285671252420883 0.08270956034448043 0.008476198888684084 0.4693009628000001 0.0017166228771359094
0.5286675369301096 0.08284902765420131 0.008490311533950821 0.4690981590000002 0.0017222913473040901
0.528767948618131 0.08298870745320913 0.008504445324080583 0.4688954059000001 0.0017279773252014555
0.5288683603061525 0.08312860003256604 0.008518600286443677 0.4686927033999999 0.001733680860488993
0.5289687719941739 0.08326870568368838 0.008532776450997625 0.4684900513999998 0.0017394020034592025
0.5290691836821952 0.0834090246983675 0.008546973845179537 0.4682874499999998 0.001745140804772782
0.5291695953702167 0.08354955736873727 0.00856119249731097 0.4680848992 0.0017508973150225059
0.529270007058238 0.08369030398729192 0.00857543243660344 0.4678823989999999 0.0017566715851048786
0.5293704187462595 0.0838312648469156 0.008589693691447714 0.4676799493999998 0.001762463665881394
0.5294708304342809 0.08397244024081671 0.008603976289408729 0.4674775503000001 0.0017682736077967733
0.5295712421223022 0.084113830462554 0.008618280259803063 0.4672752016999999 0.0017741014621462563
0.5296716538103237 0.08425543580607112 0.008632605631121785 0.4670729038 0.0017799472809512508
0.529772065498345 0.08439725656566273 0.008646952431889425 0.4668706564 0.0017858111148490383
0.5298724771863664 0.08453929303598146 0.008661320690664833 0.4666684595 0.0017916930153685894
0.5299728888743878 0.08468154551206225 0.008675710436906707 0.4664663132000001 0.0017975930347344704
0.5300733005624093 0.08482401428928135 0.008690121698375236 0.4662642174 0.0018035112241905512
0.5301737122504306 0.0849666996633808 0.008704554504599333 0.4660621721999999 0.0018094476362368465
0.5302741239384521 0.08510960193048554 0.008719008884274607 0.4658601774999999 0.0018154023225623568
0.5303745356264735 0.08525272138704652 0.008733484865258215 0.4656582332999998 0.001821375335200628
0.5304749473144948 0.08539605832988832 0.00874798247718458 0.4654563397 0.001827366727067717
0.5305753590025163 0.0855396130562139 0.008762501749726002 0.4652544966 0.0018333765504370372
0.5306757706905376 0.0856833858635898 0.008777042710839324 0.465052704 0.0018394048577543847
0.5307761823785591 0.0858273770499423 0.008791605389389471 0.4648509619 0.0018454517017805674
0.5308765940665804 0.08597158691355787 0.008806189814274943 0.4646492704000001 0.0018515171358130223
0.5309770057546018 0.08611601575310136 0.008820796016190933 0.4644476293000001 0.0018576012124547705
0.5310774174426232 0.08626066386759682 0.008835424022344055 0.4642460388000001 0.0018637039853221856
0.5311778291306447 0.08640553155640844 0.008850073861734795 0.4640444987999998 0.0018698255073323128
0.531278240818666 0.08655061911928497 0.008864745565169375 0.4638430091999998 0.0018759658319004286
0.5313786525066875 0.08669592685637618 0.008879439160834926 0.4636415702 0.0018821250132504907
0.5314790641947089 0.08684145506816882 0.008894154677836833 0.4634401817 0.0018883031047169188
0.5315794758827302 0.08698720405551721 0.008908892146205187 0.4632388435999999 0.0018945001599526762
0.5316798875707517 0.08713317411963775 0.008923651594225429 0.463037556 0.001900716233199676
0.531780299258773 0.0872793655621102 0.00893843305110578 0.4628363188999998 0.0019069513786180018
0.5318807109467945 0.08742577868491251 0.008953236547877571 0.4626351322999999 0.0019132056508812752
0.5319811226348158 0.08757241379038365 0.008968062112031003 0.4624339961999999 0.0019194791040641193
0.5320815343228372 0.08771927118120976 0.008982909773774955 0.4622329105000001 0.0019257717925228205
0.5321819460108586 0.08786635116046446 0.008997779562457819 0.4620318753000001 0.00193208377140146
0.53228235769888 0.08801365403159966 0.00901267150836256 0.4618308906000002 0.001938415095761754
0.5323827693869015 0.08816118009842683 0.009027585640007304 0.4616299562999998 0.0019447658200120333
0.5324831810749229 0.08830892966512295 0.00904252198684378 0.4614290724999999 0.001951135999730795
0.5325835927629443 0.08845690303624051 0.009057480579263161 0.4612282390999999 0.0019575256899879508
0.5326840044509656 0.08860510051672059 0.009072461446788967 0.4610274561999999 0.001963934946655402
0.5327844161389871 0.0887535224118692 0.009087464618979439 0.4608267237 0.001970363824900758
0.5328848278270084 0.08890216902735866 0.009102490125427241 0.4606260416999999 0.0019768123808884446
0.5329852395150299 0.08905104066922992 0.0091175379948489 0.4604254100999999 0.0019832806698806492
0.5330856512030512 0.0892001376438962 0.009132608258728876 0.4602248288999999 0.001989768748288145
0.5331860628910726 0.0893494602581654 0.009147700946766674 0.4600242982000001 0.0019962766727190883
0.533286474579094 0.08949900881920822 0.009162816087781602 0.4598238178000001 0.0020028044984333453
0.5333868862671154 0.0896487836345695 0.009177953711540069 0.4596233880000001 0.0020093522832031595
0.5334872979551369 0.0897987850121738 0.009193113848761696 0.4594230084999999 0.002015920082530089
0.5335877096431583 0.08994901326031517 0.009208296530205903 0.4592226793999998 0.0020225079538075006
0.5336881213311797 0.09009946868766838 0.009223501783906334 0.4590224007999999 0.0020291159539948104
0.533788533019201 0.09025015160327121 0.009238729640692308 0.4588221724999998 0.0020357441394627347
0.5338889447072225 0.09040106231657012 0.009253980131432311 0.4586219946999999 0.0020423925685015684
0.5339893563952438 0.09055220113737054 0.009269253285181729 0.4584218673 0.002049061297826891
0.5340897680832652 0.09070356837584222 0.009284549131955082 0.4582217902000001 0.002055750384493903
0.5341901797712866 0.09085516434255551 0.009299867702730606 0.4580217635999999 0.002062459887251989
0.534290591459308 0.09100698934845308 0.00931520902759509 0.4578217874 0.0020691898634591643
0.5343910031473295 0.09115904370485649 0.009330573136671131 0.4576218615000001 0.0020759403706171486
0.5344914148353508 0.09131132772344562 0.009345960059182857 0.4574219860000001 0.0020827114670797196
0.5345918265233722 0.09146384171630223 0.009361369827190625 0.4572221609000001 0.0020895032115073185
0.5346922382113937 0.09161658599590612 0.009376802469988474 0.4570223861999998 0.002096315662106775
0.5347926498994151 0.0917695608750905 0.00939225801877845 0.4568226617999998 0.0021031488771812335
0.5348930615874364 0.09192276666707687 0.009407736502922495 0.4566229878 0.002110002915696443
0.5349934732754579 0.0920762036854809 0.009423237953696064 0.4564233641999998 0.0021168778367219743
0.5350938849634792 0.09222987224427255 0.009438762400528742 0.4562237909 0.0021237736986044545
0.5351942966515006 0.09238377265781007 0.009454309874770424 0.456024268 0.002130690561182231
0.535294708339522 0.09253790524086915 0.009469880407810315 0.4558247955000002 0.002137628483987959
0.5353951200275434 0.09269227030858368 0.009485474028235213 0.4556253733000001 0.0021445875256154876
0.5354955317155649 0.09284686817645933 0.009501090768455725 0.4554260013999999 0.0021515677461078336
0.5355959434035862 0.09300169916040951 0.009516730658074181 0.4552266799000001 0.0021585692055139582
0.5356963550916076 0.09315676357672359 0.009532393728628899 0.4550274087000001 0.002165591963510208
0.5357967667796291 0.09331206174206784 0.00954808000979049 0.4548281879 0.0021726360804574024
0.5358971784676505 0.09346759397349926 0.009563789533171742 0.4546290173999998 0.0021797016163404887
0.5359975901556718 0.09362336058847628 0.009579522329468957 0.4544298971999999 0.0021867886315653277
0.5360980018436933 0.09377936190481982 0.00959527842941437 0.4542308273 0.002193897186693549
0.5361984135317146 0.09393559824074717 0.009611057864735682 0.4540318078 0.002201027343141683
0.536298825219736 0.09409206991486664 0.009626860664316126 0.4538328384999999 0.0022081791603912205
0.5363992369077575 0.09424877724616379 0.00964268686091931 0.4536339195999999 0.0022153527008741264
0.5364996485957788 0.09440572055403396 0.009658536485423336 0.4534350510000001 0.002222548025298316
0.5366000602838003 0.09456290015825003 0.009674409567776331 0.4532362326999999 0.002229765194798385
0.5367004719718216 0.0947203163789669 0.009690306139894125 0.4530374647000001 0.0022370042710985276
0.536800883659843 0.09487796953672353 0.009706226232762866 0.4528387471 0.0022442653163620356
0.5369012953478643 0.09503585995245262 0.009722169876434003 0.4526400797 0.0022515483912085
0.5370017070358859 0.09519398794747574 0.009738137103909673 0.4524414625999998 0.002258853558554699
0.5371021187239072 0.0953523538435203 0.009754127946288103 0.4522428956999997 0.002266180880048436
0.5372025304119287 0.09551095796270362 0.009770142433727482 0.4520443792 0.002273530418778974
0.53730294209995 0.09566980062751698 0.009786180597394913 0.4518459129999999 0.002280902236714799
0.5374033537879714 0.09582888216085543 0.009802242469473843 0.451647497 0.002288296396200351
0.5375037654759929 0.09598820288600936 0.00981832808120758 0.4514491313 0.00229571296053117
0.5376041771640142 0.09614776312665364 0.009834437463875807 0.4512508157999999 0.0023031519921511505
0.5377045888520356 0.09630756320685549 0.009850570647810268 0.4510525507000001 0.002310613554971792
0.537805000540057 0.09646760345107819 0.009866727666331652 0.4508543358000001 0.002318097711697072
0.5379054122280784 0.09662788418418736 0.009882908550832369 0.4506561710999999 0.002325604525765618
0.5380058239160997 0.09678840573144155 0.009899113331751969 0.4504580567000001 0.002333134061071191
0.5381062356041213 0.09694916841847882 0.009915342040552257 0.4502599925999997 0.002340686381382925
0.5382066472921426 0.09711017257133074 0.009931594709724057 0.4500619786999998 0.002348261550339881
0.5383070589801641 0.09727141851644398 0.009947871370805694 0.4498640151 0.0023558596325600977
0.5384074706681855 0.09743290658066746 0.009964172055371995 0.4496661016999999 0.0023634806917831085
0.5385078823562068 0.09759463709121918 0.009980496794038007 0.4494682384999999 0.002371124792203319
0.5386082940442283 0.09775661037573878 0.009996845621445266 0.4492704255999998 0.0023787919996300587
0.5387087057322496 0.09791882676225308 0.010013218566283781 0.4490726628999999 0.0023864823776037756
0.538809117420271 0.09808128657915709 0.01002961566227697 0.4488749504 0.002394195991508429
0.5389095291082924 0.09824399015535343 0.010046036940183281 0.4486772881000001 0.0024019329062045236
0.5390099407963138 0.09840693781992338 0.010062482432803771 0.4484796761000001 0.0024096931877157996
0.5391103524843351 0.09857012990260047 0.010078952171974076 0.4482821143 0.002417476900937655
0.5392107641723566 0.09873356673337796 0.01009544618956727 0.4480846027000001 0.0024252841114634485
0.5393111758603781 0.0988972486426621 0.010111964517493424 0.4478871412999997 0.0024331148850552215
0.5394115875483995 0.09906117596129783 0.01012850718871137 0.4476897300999998 0.002440969287881157
0.5395119992364209 0.09922534902049183 0.010145074233181223 0.4474923691 0.0024488473855686314
0.5396124109244422 0.09938976815185807 0.010161665684951601 0.4472950583 0.0024567492448613524
0.5397128226124637 0.09955443368744668 0.010178281576083983 0.4470977977 0.0024646749322016085
0.539813234300485 0.09971934595968295 0.010194921938677022 0.4469005872999999 0.002472624514201328
0.5399136459885064 0.099884505301393 0.010211586803846491 0.4467034270999999 0.0024805980574029063
0.5400140576765278 0.1000499120457942 0.010228276204784347 0.4465063170999999 0.0024885956289989537
0.5401144693645492 0.10021556652653917 0.010244990174724885 0.4463092572000001 0.00249661729579772
0.5402148810525705 0.10038146907765973 0.010261728743868983 0.4461122475000001 0.0025046631251683933
0.540315292740592 0.10054762003358614 0.010278491946552691 0.4459152880000002 0.002512733185065038
0.5404157044286135 0.10071401972920559 0.010295279815101664 0.4457183786999998 0.002520827543132782
0.5405161161166349 0.10088066849976447 0.010312092380849304 0.4455215194999997 0.0025289462663762798
0.5406165278046563 0.10104756668091051 0.01032892967722557 0.4453247104999998 0.0025370894235934114
0.5407169394926776 0.10121471460870715 0.010345791735635055 0.4451279516999998 0.0025452570827023333
0.5408173511806991 0.10138211261963939 0.010362678590621528 0.4449312429999999 0.002553449311961231
0.5409177628687204 0.1015497610506 0.010379590273665305 0.4447345844 0.0025616661796319298
0.5410181745567418 0.1017176602388532 0.010396526817318081 0.4445379759999999 0.0025699077549746294
0.5411185862447632 0.10188581052211476 0.010413488255209017 0.4443414178000001 0.002578174107103881
0.5412189979327846 0.10205421223849395 0.010430474618926227 0.4441449097 0.0025864653042294264
0.541319409620806 0.10222286572649489 0.010447485942178576 0.4439484516999999 0.002594781415812748
0.5414198213088274 0.10239177132504537 0.010464522256626191 0.4437520439 0.0026031225115775913
0.5415202329968488 0.10256092937346499 0.010481583596057192 0.4435556861000002 0.002611488660169733
0.5416206446848703 0.10273034021152572 0.010498669994301813 0.4433593785999998 0.002619879933353567
0.5417210563728917 0.10290000417936886 0.010515781482081465 0.4431631210999999 0.002628296398777224
0.541821468060913 0.10306992161754543 0.01053291809435583 0.4429669136999999 0.002636738127637906
0.5419218797489345 0.10324009286705044 0.010550079862969396 0.4427707564999999 0.0026452051905581915
0.5420222914369558 0.10341051826926027 0.010567266821911355 0.4425746493999999 0.0026536976576595666
0.5421227031249772 0.1035811981659853 0.010584479003099499 0.4423785923999998 0.002662215599324244
0.5422231148129986 0.10375213289945241 0.010601716441662197 0.4421825854999998 0.002670759086887294
0.54232352650102 0.1039233228122766 0.010618979168532246 0.4419866286999999 0.0026793281908317292
0.5424239381890414 0.10409476824749761 0.010636267217858738 0.441790722 0.002687922982596609
0.5425243498770628 0.10426646954857276 0.010653580622769523 0.4415948654000001 0.002696543533544124
0.5426247615650842 0.10443842705937754 0.01067091941749688 0.4413990589000001 0.002705189915480078
0.5427251732531057 0.10461064112420647 0.010688283634181148 0.4412033023999998 0.002713862199254949
0.5428255849411271 0.10478311208774797 0.010705673307134782 0.4410075960999999 0.0027225604582682868
0.5429259966291484 0.1049558402951136 0.0107230884685709 0.4408119397999999 0.002731284763116434
0.5430264083171699 0.10512882609185115 0.010740529152882788 0.4406163336 0.002740035186954834
0.5431268200051912 0.10530206982391506 0.010757995393431865 0.4404207775 0.0027488118022440037
0.5432272316932126 0.10547557183768047 0.010775487224695094 0.4402252714 0.002757614681269337
0.5433276433812341 0.10564933247991573 0.010793004677958124 0.4400298154 0.002766443896948117
0.5434280550692554 0.1058233520978183 0.010810547788854995 0.4398344095 0.0027752995228295155
0.5435284667572768 0.10599763103904633 0.010828116589822929 0.4396390537 0.0027841816318467864
0.5436288784452982 0.10617216965161935 0.010845711115500778 0.4394437478000001 0.002793090296384183
0.5437292901333196 0.10634696828399155 0.010863331398400107 0.4392484921000001 0.0028020255916442337
0.5438297018213409 0.10652202728506724 0.01088097747324004 0.4390532864000001 0.002810987590384623
