                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5006526759721391E+000   0.1444611730051699E-001   0.0000000000000000E+000   0.1489026706697043E-002   0.0000000000000000E+000   0.5276563601000002E+000
  0.5007530876601605E+000   0.1447164241939244E-001   0.0000000000000000E+000   0.1491627438590442E-002   0.0000000000000000E+000   0.5274393402999999E+000
  0.5008534993481819E+000   0.1449720818902084E-001   0.0000000000000000E+000   0.1494232248966889E-002   0.0000000000000000E+000   0.5272223721000000E+000
  0.5009539110362032E+000   0.1452281466741321E-001   0.0000000000000000E+000   0.1496841143660059E-002   0.0000000000000000E+000   0.5270054556999998E+000
  0.5010543227242247E+000   0.1454846191265556E-001   0.0000000000000000E+000   0.1499454128361514E-002   0.0000000000000000E+000   0.5267885909000000E+000
  0.5011547344122461E+000   0.1457414998290578E-001   0.0000000000000000E+000   0.1502071208619825E-002   0.0000000000000000E+000   0.5265717778000000E+000
  0.5012551461002676E+000   0.1459987893639586E-001   0.0000000000000000E+000   0.1504692390440640E-002   0.0000000000000000E+000   0.5263550165000002E+000
  0.5013555577882889E+000   0.1462564883143633E-001   0.0000000000000000E+000   0.1507317679536957E-002   0.0000000000000000E+000   0.5261383067999998E+000
  0.5014559694763103E+000   0.1465145972640767E-001   0.0000000000000000E+000   0.1509947081327179E-002   0.0000000000000000E+000   0.5259216487999999E+000
  0.5015563811643317E+000   0.1467731167976422E-001   0.0000000000000000E+000   0.1512580601839565E-002   0.0000000000000000E+000   0.5257050425000001E+000
  0.5016567928523531E+000   0.1470320475003802E-001   0.0000000000000000E+000   0.1515218246808127E-002   0.0000000000000000E+000   0.5254884879000001E+000
  0.5017572045403745E+000   0.1472913899583138E-001   0.0000000000000000E+000   0.1517860021822334E-002   0.0000000000000000E+000   0.5252719848999999E+000
  0.5018576162283959E+000   0.1475511447582369E-001   0.0000000000000000E+000   0.1520505932781730E-002   0.0000000000000000E+000   0.5250555335999999E+000
  0.5019580279164173E+000   0.1478113124877038E-001   0.0000000000000000E+000   0.1523155985441412E-002   0.0000000000000000E+000   0.5248391340000000E+000
  0.5020584396044386E+000   0.1480718937349963E-001   0.0000000000000000E+000   0.1525810185563597E-002   0.0000000000000000E+000   0.5246227859999999E+000
  0.5021588512924601E+000   0.1483328890891582E-001   0.0000000000000000E+000   0.1528468539070229E-002   0.0000000000000000E+000   0.5244064896999998E+000
  0.5022592629804815E+000   0.1485942991399647E-001   0.0000000000000000E+000   0.1531131051432189E-002   0.0000000000000000E+000   0.5241902449999999E+000
  0.5023596746685030E+000   0.1488561244779498E-001   0.0000000000000000E+000   0.1533797728738809E-002   0.0000000000000000E+000   0.5239740520000000E+000
  0.5024600863565243E+000   0.1491183656943889E-001   0.0000000000000000E+000   0.1536468576627524E-002   0.0000000000000000E+000   0.5237579106000000E+000
  0.5025604980445457E+000   0.1493810233813133E-001   0.0000000000000000E+000   0.1539143601049634E-002   0.0000000000000000E+000   0.5235418208999998E+000
  0.5026609097325672E+000   0.1496440981315334E-001   0.0000000000000000E+000   0.1541822807810250E-002   0.0000000000000000E+000   0.5233257827999999E+000
  0.5027613214205885E+000   0.1499075905385964E-001   0.0000000000000000E+000   0.1544506202721617E-002   0.0000000000000000E+000   0.5231097962999999E+000
  0.5028617331086099E+000   0.1501715011967739E-001   0.0000000000000000E+000   0.1547193791448531E-002   0.0000000000000000E+000   0.5228938614000000E+000
  0.5029621447966313E+000   0.1504358307011035E-001   0.0000000000000000E+000   0.1549885579971739E-002   0.0000000000000000E+000   0.5226779781999998E+000
  0.5030625564846527E+000   0.1507005796474029E-001   0.0000000000000000E+000   0.1552581574279926E-002   0.0000000000000000E+000   0.5224621465000002E+000
  0.5031629681726740E+000   0.1509657486322316E-001   0.0000000000000000E+000   0.1555281780058929E-002   0.0000000000000000E+000   0.5222463665000001E+000
  0.5032633798606955E+000   0.1512313382529181E-001   0.0000000000000000E+000   0.1557986203156556E-002   0.0000000000000000E+000   0.5220306381000002E+000
  0.5033637915487168E+000   0.1514973491075313E-001   0.0000000000000000E+000   0.1560694849583711E-002   0.0000000000000000E+000   0.5218149613000002E+000
  0.5034642032367384E+000   0.1517637817949300E-001   0.0000000000000000E+000   0.1563407725203034E-002   0.0000000000000000E+000   0.5215993360999998E+000
  0.5035646149247598E+000   0.1520306369147177E-001   0.0000000000000000E+000   0.1566124835727855E-002   0.0000000000000000E+000   0.5213837625000000E+000
  0.5036650266127811E+000   0.1522979150672233E-001   0.0000000000000000E+000   0.1568846187191419E-002   0.0000000000000000E+000   0.5211682404000000E+000
  0.5037654383008026E+000   0.1525656168535753E-001   0.0000000000000000E+000   0.1571571785477848E-002   0.0000000000000000E+000   0.5209527699999997E+000
  0.5038658499888239E+000   0.1528337428756464E-001   0.0000000000000000E+000   0.1574301636478463E-002   0.0000000000000000E+000   0.5207373511000000E+000
  0.5039662616768453E+000   0.1531022937360957E-001   0.0000000000000000E+000   0.1577035746249381E-002   0.0000000000000000E+000   0.5205219838000000E+000
  0.5040666733648667E+000   0.1533712700383582E-001   0.0000000000000000E+000   0.1579774120538968E-002   0.0000000000000000E+000   0.5203066681000000E+000
  0.5041670850528881E+000   0.1536406723865984E-001   0.0000000000000000E+000   0.1582516765260185E-002   0.0000000000000000E+000   0.5200914038999999E+000
  0.5042674967409094E+000   0.1539105013857339E-001   0.0000000000000000E+000   0.1585263686333199E-002   0.0000000000000000E+000   0.5198761913000001E+000
  0.5043679084289309E+000   0.1541807576414875E-001   0.0000000000000000E+000   0.1588014890002618E-002   0.0000000000000000E+000   0.5196610303000000E+000
  0.5044683201169522E+000   0.1544514417603484E-001   0.0000000000000000E+000   0.1590770381886230E-002   0.0000000000000000E+000   0.5194459208000001E+000
  0.5045687318049736E+000   0.1547225543495409E-001   0.0000000000000000E+000   0.1593530168085095E-002   0.0000000000000000E+000   0.5192308629000002E+000
  0.5046691434929952E+000   0.1549940960170885E-001   0.0000000000000000E+000   0.1596294254548791E-002   0.0000000000000000E+000   0.5190158564999999E+000
  0.5047695551810165E+000   0.1552660673717847E-001   0.0000000000000000E+000   0.1599062647234213E-002   0.0000000000000000E+000   0.5188009015999997E+000
  0.5048699668690380E+000   0.1555384690231686E-001   0.0000000000000000E+000   0.1601835352105483E-002   0.0000000000000000E+000   0.5185859982999996E+000
  0.5049703785570593E+000   0.1558113015815860E-001   0.0000000000000000E+000   0.1604612375294204E-002   0.0000000000000000E+000   0.5183711465999999E+000
  0.5050707902450807E+000   0.1560845656581517E-001   0.0000000000000000E+000   0.1607393722619026E-002   0.0000000000000000E+000   0.5181563462999998E+000
  0.5051712019331021E+000   0.1563582618647206E-001   0.0000000000000000E+000   0.1610179400226787E-002   0.0000000000000000E+000   0.5179415976000000E+000
  0.5052716136211235E+000   0.1566323908139591E-001   0.0000000000000000E+000   0.1612969413950069E-002   0.0000000000000000E+000   0.5177269003999999E+000
  0.5053720253091448E+000   0.1569069531192859E-001   0.0000000000000000E+000   0.1615763769950875E-002   0.0000000000000000E+000   0.5175122546999998E+000
  0.5054724369971663E+000   0.1571819493949112E-001   0.0000000000000000E+000   0.1618562474399279E-002   0.0000000000000000E+000   0.5172976605000000E+000
  0.5055728486851877E+000   0.1574573802558268E-001   0.0000000000000000E+000   0.1621365532987555E-002   0.0000000000000000E+000   0.5170831178000000E+000
  0.5056732603732090E+000   0.1577332463177730E-001   0.0000000000000000E+000   0.1624172951900418E-002   0.0000000000000000E+000   0.5168686267000000E+000
  0.5057736720612306E+000   0.1580095481972976E-001   0.0000000000000000E+000   0.1626984737330751E-002   0.0000000000000000E+000   0.5166541869999998E+000
  0.5058740837492519E+000   0.1582862865117274E-001   0.0000000000000000E+000   0.1629800895153987E-002   0.0000000000000000E+000   0.5164397987999998E+000
  0.5059744954372734E+000   0.1585634618791401E-001   0.0000000000000000E+000   0.1632621431415191E-002   0.0000000000000000E+000   0.5162254620999998E+000
  0.5060749071252947E+000   0.1588410749184490E-001   0.0000000000000000E+000   0.1635446352493488E-002   0.0000000000000000E+000   0.5160111769000000E+000
  0.5061753188133161E+000   0.1591191262493166E-001   0.0000000000000000E+000   0.1638275663958686E-002   0.0000000000000000E+000   0.5157969431999999E+000
  0.5062757305013375E+000   0.1593976164921471E-001   0.0000000000000000E+000   0.1641109372369293E-002   0.0000000000000000E+000   0.5155827608999999E+000
  0.5063761421893589E+000   0.1596765462682096E-001   0.0000000000000000E+000   0.1643947483636608E-002   0.0000000000000000E+000   0.5153686302000001E+000
  0.5064765538773802E+000   0.1599559161995381E-001   0.0000000000000000E+000   0.1646790003843039E-002   0.0000000000000000E+000   0.5151545509000000E+000
  0.5065769655654017E+000   0.1602357269089311E-001   0.0000000000000000E+000   0.1649636939078499E-002   0.0000000000000000E+000   0.5149405230000001E+000
  0.5066773772534231E+000   0.1605159790199754E-001   0.0000000000000000E+000   0.1652488295440172E-002   0.0000000000000000E+000   0.5147265467000000E+000
  0.5067777889414444E+000   0.1607966731570487E-001   0.0000000000000000E+000   0.1655344079198081E-002   0.0000000000000000E+000   0.5145126217000001E+000
  0.5068782006294659E+000   0.1610778099453261E-001   0.0000000000000000E+000   0.1658204296299177E-002   0.0000000000000000E+000   0.5142987483000000E+000
  0.5069786123174873E+000   0.1613593900107585E-001   0.0000000000000000E+000   0.1661068953028909E-002   0.0000000000000000E+000   0.5140849261999997E+000
  0.5070790240055087E+000   0.1616414139800924E-001   0.0000000000000000E+000   0.1663938055514784E-002   0.0000000000000000E+000   0.5138711555999997E+000
  0.5071794356935301E+000   0.1619238824808605E-001   0.0000000000000000E+000   0.1666811609725137E-002   0.0000000000000000E+000   0.5136574364999998E+000
  0.5072798473815515E+000   0.1622067961414115E-001   0.0000000000000000E+000   0.1669689622135408E-002   0.0000000000000000E+000   0.5134437687999999E+000
  0.5073802590695728E+000   0.1624901555908876E-001   0.0000000000000000E+000   0.1672572098728891E-002   0.0000000000000000E+000   0.5132301524999999E+000
  0.5074806707575943E+000   0.1627739614592221E-001   0.0000000000000000E+000   0.1675459045662865E-002   0.0000000000000000E+000   0.5130165876999999E+000
  0.5075810824456157E+000   0.1630582143771027E-001   0.0000000000000000E+000   0.1678350469102134E-002   0.0000000000000000E+000   0.5128030741999999E+000
  0.5076814941336371E+000   0.1633429149760438E-001   0.0000000000000000E+000   0.1681246375386921E-002   0.0000000000000000E+000   0.5125896121999999E+000
  0.5077819058216585E+000   0.1636280638883721E-001   0.0000000000000000E+000   0.1684146770529229E-002   0.0000000000000000E+000   0.5123762016000001E+000
  0.5078823175096798E+000   0.1639136617471666E-001   0.0000000000000000E+000   0.1687051660884878E-002   0.0000000000000000E+000   0.5121628424000001E+000
  0.5079827291977013E+000   0.1641997091863658E-001   0.0000000000000000E+000   0.1689961052649116E-002   0.0000000000000000E+000   0.5119495347000002E+000
  0.5080831408857227E+000   0.1644862068406850E-001   0.0000000000000000E+000   0.1692874952024769E-002   0.0000000000000000E+000   0.5117362782999999E+000
  0.5081835525737441E+000   0.1647731553456245E-001   0.0000000000000000E+000   0.1695793365222246E-002   0.0000000000000000E+000   0.5115230732999997E+000
  0.5082839642617655E+000   0.1650605553374783E-001   0.0000000000000000E+000   0.1698716298459422E-002   0.0000000000000000E+000   0.5113099196999998E+000
  0.5083843759497869E+000   0.1653484074533726E-001   0.0000000000000000E+000   0.1701643758131712E-002   0.0000000000000000E+000   0.5110968174999999E+000
  0.5084847876378082E+000   0.1656367123312458E-001   0.0000000000000000E+000   0.1704575750302305E-002   0.0000000000000000E+000   0.5108837667000000E+000
  0.5085851993258297E+000   0.1659254706097774E-001   0.0000000000000000E+000   0.1707512281211790E-002   0.0000000000000000E+000   0.5106707671999998E+000
  0.5086856110138511E+000   0.1662146829284889E-001   0.0000000000000000E+000   0.1710453357279101E-002   0.0000000000000000E+000   0.5104578192000000E+000
  0.5087860227018725E+000   0.1665043499277364E-001   0.0000000000000000E+000   0.1713398984760425E-002   0.0000000000000000E+000   0.5102449224999999E+000
  0.5088864343898939E+000   0.1667944722486647E-001   0.0000000000000000E+000   0.1716349169919579E-002   0.0000000000000000E+000   0.5100320772000000E+000
  0.5089868460779152E+000   0.1670850505331896E-001   0.0000000000000000E+000   0.1719303918856213E-002   0.0000000000000000E+000   0.5098192832000003E+000
  0.5090872577659367E+000   0.1673760854240660E-001   0.0000000000000000E+000   0.1722263238192899E-002   0.0000000000000000E+000   0.5096065406000001E+000
  0.5091876694539580E+000   0.1676675775648969E-001   0.0000000000000000E+000   0.1725227134044356E-002   0.0000000000000000E+000   0.5093938494000002E+000
  0.5092880811419795E+000   0.1679595276000292E-001   0.0000000000000000E+000   0.1728195612704821E-002   0.0000000000000000E+000   0.5091812094999998E+000
  0.5093884928300009E+000   0.1682519361746457E-001   0.0000000000000000E+000   0.1731168680649133E-002   0.0000000000000000E+000   0.5089686208999998E+000
  0.5094889045180223E+000   0.1685448039347828E-001   0.0000000000000000E+000   0.1734146344187299E-002   0.0000000000000000E+000   0.5087560836999998E+000
  0.5095893162060438E+000   0.1688381315272288E-001   0.0000000000000000E+000   0.1737128609463431E-002   0.0000000000000000E+000   0.5085435978000000E+000
  0.5096897278940651E+000   0.1691319195995968E-001   0.0000000000000000E+000   0.1740115482976092E-002   0.0000000000000000E+000   0.5083311632999999E+000
  0.5097901395820865E+000   0.1694261688003445E-001   0.0000000000000000E+000   0.1743106970884081E-002   0.0000000000000000E+000   0.5081187800999999E+000
  0.5098905512701079E+000   0.1697208797787249E-001   0.0000000000000000E+000   0.1746103079876386E-002   0.0000000000000000E+000   0.5079064481999997E+000
  0.5099909629581293E+000   0.1700160531848043E-001   0.0000000000000000E+000   0.1749103816127095E-002   0.0000000000000000E+000   0.5076941677000000E+000
  0.5100913746461506E+000   0.1703116896694891E-001   0.0000000000000000E+000   0.1752109186167248E-002   0.0000000000000000E+000   0.5074819384000001E+000
  0.5101917863341721E+000   0.1706077898844871E-001   0.0000000000000000E+000   0.1755119196010438E-002   0.0000000000000000E+000   0.5072697605000001E+000
  0.5102921980221934E+000   0.1709043544823414E-001   0.0000000000000000E+000   0.1758133852554338E-002   0.0000000000000000E+000   0.5070576339000001E+000
  0.5103926097102149E+000   0.1712013841164256E-001   0.0000000000000000E+000   0.1761153161827254E-002   0.0000000000000000E+000   0.5068455585999998E+000
  0.5104930213982363E+000   0.1714988794408676E-001   0.0000000000000000E+000   0.1764177130215995E-002   0.0000000000000000E+000   0.5066335345999998E+000
  0.5105934330862577E+000   0.1717968411106804E-001   0.0000000000000000E+000   0.1767205764468142E-002   0.0000000000000000E+000   0.5064215618999998E+000
  0.5106938447742791E+000   0.1720952697816809E-001   0.0000000000000000E+000   0.1770239070633351E-002   0.0000000000000000E+000   0.5062096404999998E+000
  0.5107942564623005E+000   0.1723941661105112E-001   0.0000000000000000E+000   0.1773277055475974E-002   0.0000000000000000E+000   0.5059977703000000E+000
  0.5108946681503219E+000   0.1726935307546590E-001   0.0000000000000000E+000   0.1776319725237372E-002   0.0000000000000000E+000   0.5057859515000001E+000
  0.5109950798383432E+000   0.1729933643723938E-001   0.0000000000000000E+000   0.1779367086343581E-002   0.0000000000000000E+000   0.5055741839000000E+000
  0.5110954915263647E+000   0.1732936676228730E-001   0.0000000000000000E+000   0.1782419145406452E-002   0.0000000000000000E+000   0.5053624677000002E+000
  0.5111959032143860E+000   0.1735944411660433E-001   0.0000000000000000E+000   0.1785475908689706E-002   0.0000000000000000E+000   0.5051508026999999E+000
  0.5112963149024075E+000   0.1738956856626526E-001   0.0000000000000000E+000   0.1788537382821488E-002   0.0000000000000000E+000   0.5049391889000000E+000
  0.5113967265904288E+000   0.1741974017743423E-001   0.0000000000000000E+000   0.1791603574259522E-002   0.0000000000000000E+000   0.5047276264000001E+000
  0.5114971382784502E+000   0.1744995901635525E-001   0.0000000000000000E+000   0.1794674489469267E-002   0.0000000000000000E+000   0.5045161152000001E+000
  0.5115975499664718E+000   0.1748022514935406E-001   0.0000000000000000E+000   0.1797750134744403E-002   0.0000000000000000E+000   0.5043046552999998E+000
  0.5116979616544931E+000   0.1751053864284204E-001   0.0000000000000000E+000   0.1800830516925308E-002   0.0000000000000000E+000   0.5040932465999999E+000
  0.5117983733425145E+000   0.1754089956331472E-001   0.0000000000000000E+000   0.1803915642501557E-002   0.0000000000000000E+000   0.5038818890999999E+000
  0.5118987850305359E+000   0.1757130797734740E-001   0.0000000000000000E+000   0.1807005517609481E-002   0.0000000000000000E+000   0.5036705829000000E+000
  0.5119991967185573E+000   0.1760176395160259E-001   0.0000000000000000E+000   0.1810100149295605E-002   0.0000000000000000E+000   0.5034593279000000E+000
  0.5120996084065786E+000   0.1763226755282483E-001   0.0000000000000000E+000   0.1813199543530101E-002   0.0000000000000000E+000   0.5032481242000000E+000
  0.5122000200946001E+000   0.1766281884784079E-001   0.0000000000000000E+000   0.1816303707377082E-002   0.0000000000000000E+000   0.5030369716999998E+000
  0.5123004317826214E+000   0.1769341790356639E-001   0.0000000000000000E+000   0.1819412647184129E-002   0.0000000000000000E+000   0.5028258704000002E+000
  0.5124008434706429E+000   0.1772406478699476E-001   0.0000000000000000E+000   0.1822526369305875E-002   0.0000000000000000E+000   0.5026148202999999E+000
  0.5125012551586643E+000   0.1775475956520718E-001   0.0000000000000000E+000   0.1825644880650990E-002   0.0000000000000000E+000   0.5024038215000001E+000
  0.5126016668466856E+000   0.1778550230537020E-001   0.0000000000000000E+000   0.1828768187589709E-002   0.0000000000000000E+000   0.5021928739000000E+000
  0.5127020785347072E+000   0.1781629307472980E-001   0.0000000000000000E+000   0.1831896296682385E-002   0.0000000000000000E+000   0.5019819774999997E+000
  0.5128024902227285E+000   0.1784713194061983E-001   0.0000000000000000E+000   0.1835029214680543E-002   0.0000000000000000E+000   0.5017711322999998E+000
  0.5129029019107499E+000   0.1787801897045721E-001   0.0000000000000000E+000   0.1838166947977270E-002   0.0000000000000000E+000   0.5015603382999999E+000
  0.5130033135987713E+000   0.1790895423174159E-001   0.0000000000000000E+000   0.1841309503340572E-002   0.0000000000000000E+000   0.5013495955000000E+000
  0.5131037252867927E+000   0.1793993779206068E-001   0.0000000000000000E+000   0.1844456887363009E-002   0.0000000000000000E+000   0.5011389038999998E+000
  0.5132041369748140E+000   0.1797096971908686E-001   0.0000000000000000E+000   0.1847609106645134E-002   0.0000000000000000E+000   0.5009282634000000E+000
  0.5133045486628355E+000   0.1800205008057393E-001   0.0000000000000000E+000   0.1850766167610522E-002   0.0000000000000000E+000   0.5007176741999999E+000
  0.5134049603508568E+000   0.1803317894436508E-001   0.0000000000000000E+000   0.1853928077430531E-002   0.0000000000000000E+000   0.5005071362000000E+000
  0.5135053720388782E+000   0.1806435637838556E-001   0.0000000000000000E+000   0.1857094842174181E-002   0.0000000000000000E+000   0.5002966493000000E+000
  0.5136057837268997E+000   0.1809558245064390E-001   0.0000000000000000E+000   0.1860266468844976E-002   0.0000000000000000E+000   0.5000862136000001E+000
  0.5137061954149210E+000   0.1812685722923802E-001   0.0000000000000000E+000   0.1863442963897622E-002   0.0000000000000000E+000   0.4998758291000000E+000
  0.5138066071029425E+000   0.1815818078234942E-001   0.0000000000000000E+000   0.1866624334166910E-002   0.0000000000000000E+000   0.4996654958000001E+000
  0.5139070187909639E+000   0.1818955317824508E-001   0.0000000000000000E+000   0.1869810586309775E-002   0.0000000000000000E+000   0.4994552135999999E+000
  0.5140074304789853E+000   0.1822097448527855E-001   0.0000000000000000E+000   0.1873001726991169E-002   0.0000000000000000E+000   0.4992449825999998E+000
  0.5141078421670067E+000   0.1825244477188770E-001   0.0000000000000000E+000   0.1876197762884047E-002   0.0000000000000000E+000   0.4990348026999999E+000
  0.5142082538550281E+000   0.1828396410659224E-001   0.0000000000000000E+000   0.1879398700669381E-002   0.0000000000000000E+000   0.4988246739999999E+000
  0.5143086655430494E+000   0.1831553255800091E-001   0.0000000000000000E+000   0.1882604547036159E-002   0.0000000000000000E+000   0.4986145964000001E+000
  0.5144090772310709E+000   0.1834715019480890E-001   0.0000000000000000E+000   0.1885815308681431E-002   0.0000000000000000E+000   0.4984045700000000E+000
  0.5145094889190923E+000   0.1837881708579804E-001   0.0000000000000000E+000   0.1889030992498996E-002   0.0000000000000000E+000   0.4981945947000000E+000
  0.5146099006071136E+000   0.1841053329983651E-001   0.0000000000000000E+000   0.1892251605202677E-002   0.0000000000000000E+000   0.4979846705000000E+000
  0.5147103122951351E+000   0.1844229890587825E-001   0.0000000000000000E+000   0.1895477153514277E-002   0.0000000000000000E+000   0.4977747975000001E+000
  0.5148107239831564E+000   0.1847411397295956E-001   0.0000000000000000E+000   0.1898707643973982E-002   0.0000000000000000E+000   0.4975649756000000E+000
  0.5149111356711779E+000   0.1850597857020280E-001   0.0000000000000000E+000   0.1901943083509252E-002   0.0000000000000000E+000   0.4973552048000001E+000
  0.5150115473591993E+000   0.1853789276682609E-001   0.0000000000000000E+000   0.1905183479056426E-002   0.0000000000000000E+000   0.4971454851999997E+000
  0.5151119590472207E+000   0.1856985663212644E-001   0.0000000000000000E+000   0.1908428836989015E-002   0.0000000000000000E+000   0.4969358165999999E+000
  0.5152123707352421E+000   0.1860187023548603E-001   0.0000000000000000E+000   0.1911679164450721E-002   0.0000000000000000E+000   0.4967261991999998E+000
  0.5153127824232635E+000   0.1863393364638096E-001   0.0000000000000000E+000   0.1914934468212497E-002   0.0000000000000000E+000   0.4965166328999998E+000
  0.5154131941112848E+000   0.1866604693436912E-001   0.0000000000000000E+000   0.1918194754861861E-002   0.0000000000000000E+000   0.4963071176999999E+000
  0.5155136057993063E+000   0.1869821016909066E-001   0.0000000000000000E+000   0.1921460031185600E-002   0.0000000000000000E+000   0.4960976535000000E+000
  0.5156140174873277E+000   0.1873042342027935E-001   0.0000000000000000E+000   0.1924730304363082E-002   0.0000000000000000E+000   0.4958882404999999E+000
  0.5157144291753490E+000   0.1876268675775743E-001   0.0000000000000000E+000   0.1928005580813212E-002   0.0000000000000000E+000   0.4956788785999999E+000
  0.5158148408633705E+000   0.1879500025143107E-001   0.0000000000000000E+000   0.1931285867733110E-002   0.0000000000000000E+000   0.4954695676999999E+000
  0.5159152525513918E+000   0.1882736397129607E-001   0.0000000000000000E+000   0.1934571171750007E-002   0.0000000000000000E+000   0.4952603080000000E+000
  0.5160156642394133E+000   0.1885977798743158E-001   0.0000000000000000E+000   0.1937861499692000E-002   0.0000000000000000E+000   0.4950510993000000E+000
  0.5161160759274346E+000   0.1889224237000426E-001   0.0000000000000000E+000   0.1941156858395421E-002   0.0000000000000000E+000   0.4948419417000002E+000
  0.5162164876154561E+000   0.1892475718927178E-001   0.0000000000000000E+000   0.1944457254899072E-002   0.0000000000000000E+000   0.4946328350999998E+000
  0.5163168993034775E+000   0.1895732251558078E-001   0.0000000000000000E+000   0.1947762696056233E-002   0.0000000000000000E+000   0.4944237796999998E+000
  0.5164173109914989E+000   0.1898993841936455E-001   0.0000000000000000E+000   0.1951073188728398E-002   0.0000000000000000E+000   0.4942147752999999E+000
  0.5165177226795203E+000   0.1902260497114128E-001   0.0000000000000000E+000   0.1954388739590171E-002   0.0000000000000000E+000   0.4940058218999998E+000
  0.5166181343675417E+000   0.1905532224151622E-001   0.0000000000000000E+000   0.1957709355714526E-002   0.0000000000000000E+000   0.4937969195999999E+000
  0.5167185460555631E+000   0.1908809030118717E-001   0.0000000000000000E+000   0.1961035044183557E-002   0.0000000000000000E+000   0.4935880683999998E+000
  0.5168189577435844E+000   0.1912090922094011E-001   0.0000000000000000E+000   0.1964365811696117E-002   0.0000000000000000E+000   0.4933792681999999E+000
  0.5169193694316059E+000   0.1915377907164448E-001   0.0000000000000000E+000   0.1967701665155054E-002   0.0000000000000000E+000   0.4931705190000001E+000
  0.5170197811196272E+000   0.1918669992426011E-001   0.0000000000000000E+000   0.1971042611668267E-002   0.0000000000000000E+000   0.4929618209000001E+000
  0.5171201928076486E+000   0.1921967184983604E-001   0.0000000000000000E+000   0.1974388657958418E-002   0.0000000000000000E+000   0.4927531738000000E+000
  0.5172206044956700E+000   0.1925269491951050E-001   0.0000000000000000E+000   0.1977739811150663E-002   0.0000000000000000E+000   0.4925445778000000E+000
  0.5173210161836915E+000   0.1928576920451167E-001   0.0000000000000000E+000   0.1981096078181475E-002   0.0000000000000000E+000   0.4923360327999998E+000
  0.5174214278717129E+000   0.1931889477615407E-001   0.0000000000000000E+000   0.1984457465995700E-002   0.0000000000000000E+000   0.4921275387999999E+000
  0.5175218395597343E+000   0.1935207170583977E-001   0.0000000000000000E+000   0.1987823981546495E-002   0.0000000000000000E+000   0.4919190958000000E+000
  0.5176222512477557E+000   0.1938530006506130E-001   0.0000000000000000E+000   0.1991195631795262E-002   0.0000000000000000E+000   0.4917107038999998E+000
  0.5177226629357771E+000   0.1941857992540294E-001   0.0000000000000000E+000   0.1994572423911060E-002   0.0000000000000000E+000   0.4915023629000000E+000
  0.5178230746237985E+000   0.1945191135853649E-001   0.0000000000000000E+000   0.1997954364673059E-002   0.0000000000000000E+000   0.4912940730000000E+000
  0.5179234863118198E+000   0.1948529443622256E-001   0.0000000000000000E+000   0.2001341461267586E-002   0.0000000000000000E+000   0.4910858340999998E+000
  0.5180238979998413E+000   0.1951872923030780E-001   0.0000000000000000E+000   0.2004733720489911E-002   0.0000000000000000E+000   0.4908776461000000E+000
  0.5181243096878626E+000   0.1955221581273262E-001   0.0000000000000000E+000   0.2008131149744448E-002   0.0000000000000000E+000   0.4906695091999999E+000
  0.5182247213758840E+000   0.1958575425552898E-001   0.0000000000000000E+000   0.2011533755642012E-002   0.0000000000000000E+000   0.4904614233000000E+000
  0.5183251330639054E+000   0.1961934463081217E-001   0.0000000000000000E+000   0.2014941545403931E-002   0.0000000000000000E+000   0.4902533883000000E+000
  0.5184255447519268E+000   0.1965298701079159E-001   0.0000000000000000E+000   0.2018354526260859E-002   0.0000000000000000E+000   0.4900454043000002E+000
  0.5185259564399484E+000   0.1968668146776544E-001   0.0000000000000000E+000   0.2021772705048793E-002   0.0000000000000000E+000   0.4898374712999999E+000
  0.5186263681279697E+000   0.1972042807412013E-001   0.0000000000000000E+000   0.2025196088813496E-002   0.0000000000000000E+000   0.4896295892999998E+000
  0.5187267798159911E+000   0.1975422690233350E-001   0.0000000000000000E+000   0.2028624684811798E-002   0.0000000000000000E+000   0.4894217582999998E+000
  0.5188271915040125E+000   0.1978807802497307E-001   0.0000000000000000E+000   0.2032058499903993E-002   0.0000000000000000E+000   0.4892139781999998E+000
  0.5189276031920339E+000   0.1982198151470067E-001   0.0000000000000000E+000   0.2035497541567892E-002   0.0000000000000000E+000   0.4890062490999998E+000
  0.5190280148800552E+000   0.1985593744426493E-001   0.0000000000000000E+000   0.2038941816476822E-002   0.0000000000000000E+000   0.4887985710000000E+000
  0.5191284265680767E+000   0.1988994588650256E-001   0.0000000000000000E+000   0.2042391331922853E-002   0.0000000000000000E+000   0.4885909438000000E+000
  0.5192288382560980E+000   0.1992400691434474E-001   0.0000000000000000E+000   0.2045846095207411E-002   0.0000000000000000E+000   0.4883833676000000E+000
  0.5193292499441194E+000   0.1995812060081147E-001   0.0000000000000000E+000   0.2049306113027256E-002   0.0000000000000000E+000   0.4881758423000000E+000
  0.5194296616321408E+000   0.1999228701901370E-001   0.0000000000000000E+000   0.2052771393111075E-002   0.0000000000000000E+000   0.4879683679000000E+000
  0.5195300733201622E+000   0.2002650624215314E-001   0.0000000000000000E+000   0.2056241941966329E-002   0.0000000000000000E+000   0.4877609446000001E+000
  0.5196304850081838E+000   0.2006077834352539E-001   0.0000000000000000E+000   0.2059717767340720E-002   0.0000000000000000E+000   0.4875535720999998E+000
