r xir xih rho dE_dr(normalized)
0.5862034340658597 1.4800546329475983 0.30996982759882213 0.3610988097999999 0.5020402292492192
0.5863038457538811 1.481073220559074 0.31017030610857255 0.3609244569999999 0.5026414499752206
0.5864042574419025 1.4820924026861515 0.3103708904222319 0.3607501528999999 0.5032432378564975
0.5865046691299238 1.4831121796365874 0.3105715806142037 0.3605758972999998 0.503845592994423
0.5866050808179453 1.484132551718155 0.31077237669685553 0.3604016902 0.5044485156742999
0.5867054925059666 1.485153519238779 0.31097327874467856 0.3602275315999999 0.5050520062755229
0.586805904193988 1.4861750825065942 0.3111742867700097 0.3600534216 0.5056560652235871
0.5869063158820095 1.4871972418298072 0.3113754008473922 0.3598793601 0.5062606927578651
0.5870067275700308 1.48821999751682 0.3115766210203054 0.3597053471 0.506865889210509
0.5871071392580522 1.489243349876297 0.31177794736340536 0.3595313826000001 0.5074716549610307
0.5872075509460737 1.4902672992168395 0.3119793798578599 0.3593574665999999 0.5080779902466395
0.5873079626340951 1.4912918458473265 0.31218091860954605 0.3591835991999999 0.5086848956357592
0.5874083743221165 1.492316990076798 0.31238256363080047 0.3590097802 0.5092923711298338
0.5875087860101379 1.4933427322144046 0.31258431499640865 0.3588360097999999 0.5099004173917505
0.5876091976981592 1.49436907256953 0.31278617274995574 0.3586622877999999 0.5105090344694252
0.5877096093861807 1.4953960114515046 0.3129881369037675 0.3584886142999999 0.5111182227887506
0.5878100210742021 1.496423549170054 0.3131902075640192 0.3583149894 0.5117279829196881
0.5879104327622234 1.4974516860350284 0.31339238474304315 0.3581414129 0.5123383148608077
0.5880108444502449 1.498480422356293 0.31359466848448586 0.3579678849 0.5129492190862422
0.5881112561382662 1.4995097584438195 0.31379705883200576 0.3577944053 0.5135606957839216
0.5882116678262876 1.5005396946079579 0.31399955589203676 0.3576209743 0.5141727456681171
0.588312079514309 1.5015702311590935 0.314202159614098 0.3574475917000001 0.5147853686389642
0.5884124912023305 1.5026013684077268 0.3144048701361334 0.3572742575999999 0.5153985653154474
0.5885129028903519 1.5036331066645399 0.31460768743902356 0.3571009718999998 0.5160123357882019
0.5886133145783733 1.5046654462403155 0.31481061162942686 0.3569277346999999 0.5166266806287806
0.5887137262663946 1.5056983874462242 0.3150136427196446 0.356754546 0.5172416001202624
0.5888141379544161 1.5067319305933615 0.3152167807534569 0.3565814057 0.5178570944485019
0.5889145496424375 1.50776607599292 0.31542002577465345 0.3564083138999999 0.5184731640892206
0.5890149613304588 1.508800823956343 0.31562337785858635 0.3562352704999999 0.5190898092760763
0.5891153730184803 1.5098361747952604 0.31582683704912096 0.3560622755000001 0.5197070303393597
0.5892157847065016 1.5108721288215023 0.31603040339012084 0.3558893289999999 0.52032482775548
0.589316196394523 1.5119086863469864 0.31623407692546385 0.3557164309 0.5209432017088275
0.5894166080825444 1.5129458476837825 0.316437857699038 0.3555435813000001 0.5215621526761152
0.5895170197705659 1.5139836131441191 0.31664174575474313 0.3553707800999999 0.5221816808410801
0.5896174314585872 1.51502198304039 0.3168457411681753 0.3551980272999998 0.5228017865823703
0.5897178431466087 1.516060957685083 0.31704984395161495 0.3550253228999998 0.5234224701810678
0.5898182548346301 1.517100537390817 0.31725405414899693 0.354852667 0.5240437321145153
0.5899186665226515 1.5181407224704817 0.3174583718677486 0.3546800594 0.5246655725151155
0.5900190782106729 1.5191815132370452 0.3176627970884087 0.3545075002999999 0.5252879919102835
0.5901194898986942 1.520222910003622 0.3178673299185116 0.3543349894999999 0.5259109904314603
0.5902199015867157 1.5212649130835854 0.31807197037033386 0.3541625272 0.5265345686557978
0.590320313274737 1.522307522790455 0.31827671848790673 0.3539901133 0.5271587267645393
0.5904207249627584 1.5233507394376584 0.31848157431530116 0.3538177477000001 0.5277834649378009
0.5905211366507798 1.524394563338967 0.31868653792844226 0.3536454306 0.5284087838521859
0.5906215483388012 1.5254389948084122 0.3188916093714479 0.3534731618 0.5290346835384367
0.5907219600268226 1.526484034159936 0.3190967886565656 0.3533009413999999 0.529661164425509
0.5908223717148441 1.527529681707793 0.3193020758917372 0.3531287693999999 0.5302882269412759
0.5909227834028655 1.5285759377665116 0.3195074710892155 0.3529566458 0.5309158713654477
0.5910231950908869 1.5296228026504286 0.3197129742612219 0.3527845704999998 0.5315440978266807
0.5911236067789083 1.5306702766742215 0.31991858554784913 0.3526125435999998 0.5321729069527018
0.5912240184669296 1.5317183601528366 0.3201243048973617 0.3524405650999999 0.5328022989235651
0.5913244301549511 1.532767053401204 0.3203301324500023 0.3522686348999999 0.5334322740655427
0.5914248418429724 1.5338163567345184 0.32053606818599084 0.3520967531 0.5340628327588695
0.5915252535309938 1.5348662704681173 0.32074211218161697 0.3519249197000001 0.5346939753818755
0.5916256652190152 1.5359167949174433 0.3209482644811693 0.3517531346 0.535325702110906
0.5917260769070366 1.5369679303980093 0.32115452512896214 0.3515813978 0.5359580132736311
0.5918264885950582 1.5380196772255688 0.3213608941693078 0.3514097093999999 0.5365909093503319
0.5919269002830795 1.5390720357160772 0.32156737167867777 0.3512380693 0.5372243905663964
0.5920273119711009 1.5401250061857181 0.32177395770144895 0.3510664775999999 0.5378584574026082
0.5921277236591223 1.541178588950731 0.32198065224982314 0.3508949341999998 0.5384931099835379
0.5922281353471437 1.542232784327431 0.32218745540038163 0.3507234390999999 0.5391283486866252
0.592328547035165 1.5432875926323575 0.3223943671975479 0.3505519922999999 0.5397641738391341
0.5924289587231865 1.544343014182222 0.322601387685745 0.3503805938999999 0.5404005859224531
0.5925293704112078 1.545399049293842 0.3228085169094215 0.3502092437 0.5410375849554337
0.5926297820992292 1.5464556982841495 0.3230157549130383 0.3500379418999999 0.5416751715737468
0.5927301937872506 1.5475129614703784 0.32322310177336616 0.3498666884000002 0.5423133460005641
0.592830605475272 1.5485708391699389 0.3234305575349289 0.3496954832000002 0.5429521085628345
0.5929310171632934 1.549629331700251 0.32363812220991006 0.3495243263000001 0.5435914595367166
0.5930314288513149 1.5506884393789444 0.32384579587519124 0.3493532176999999 0.5442313992994819
0.5931318405393363 1.5517481625237948 0.32405357857533124 0.3491821573999999 0.5448719281777404
0.5932322522273576 1.552808501452741 0.3242614703873283 0.3490111452999999 0.5455130463925274
0.5933326639153791 1.5538694564839142 0.32446947129093473 0.3488401816 0.5461547544810196
0.5934330756034004 1.554931027935508 0.32467758139562053 0.3486692660999999 0.5467970525583485
0.5935334872914219 1.5559932161260568 0.32488580074603224 0.348498399 0.5474399412642933
0.5936338989794432 1.557056021374151 0.32509412935433013 0.3483275800999999 0.548083420560155
0.5937343106674646 1.5581194439983637 0.3253025672976907 0.3481568094 0.5487274908222317
0.5938347223554861 1.559183484317567 0.32551111458825555 0.3479860871000001 0.5493721526403555
0.5939351340435074 1.5602481426508965 0.3257197713358004 0.347815413 0.550017406127297
0.5940355457315288 1.5613134193174676 0.3259285375525179 0.3476447871000002 0.5506632515569765
0.5941359574195503 1.5623793146367624 0.326137413315727 0.3474742095999999 0.5513096896230202
0.5942363691075717 1.5634458289282211 0.32634639860496595 0.3473036802 0.5519567200724229
0.594336780795593 1.564512962511404 0.3265554935628961 0.3471331990999999 0.552604343701681
0.5944371924836145 1.5655807157063413 0.32676469816902004 0.3469627662999999 0.5532525607335479
0.5945376041716358 1.5666490888329259 0.3269740125008045 0.3467923816999999 0.5539013713851453
0.5946380158596573 1.567718082211243 0.3271834365703735 0.3466220454 0.5545507760893745
0.5947384275476787 1.5687876961615228 0.32739297048799904 0.3464517572 0.5552007749541747
0.5948388392357 1.5698579310043252 0.3276026142985881 0.3462815173 0.5558513686243155
0.5949392509237215 1.5709287870603155 0.32781236798149616 0.3461113257 0.5565025573213733
0.5950396626117428 1.5720002646501252 0.3280222316471585 0.3459411822000001 0.5571543411516846
0.5951400742997642 1.5730723640947315 0.328232205340518 0.345771087 0.5578067207612661
0.5952404859877856 1.57414508571524 0.32844228907368594 0.34560104 0.5584596962613989
0.5953408976758071 1.5752184298329033 0.32865248295729826 0.3454310411999999 0.5591132680799343
0.5954413093638284 1.5762923967690963 0.3288627869706238 0.3452610905999999 0.5597674364366515
0.5955417210518499 1.5773669868452882 0.3290732011915125 0.3450911882 0.5604222017072319
0.5956421327398712 1.5784422003832412 0.3292837256978835 0.344921334 0.5610775642674847
0.5957425444278927 1.5795180377048315 0.32949436050185654 0.344751528 0.5617335243887721
0.5958429561159141 1.5805944991320986 0.3297051056814197 0.3445817701999999 0.562390082446782
0.5959433678039354 1.5816715849871945 0.3299159612486744 0.3444120606 0.5630472387125127
0.5960437794919569 1.5827492955925422 0.3301269273146763 0.3442423991999999 0.5637049936140015
0.5961441911799782 1.5838276312707338 0.3303380038585247 0.3440727860000001 0.5643633473695858
0.5962446028679996 1.584906592344253 0.3305491909583532 0.3439032209000001 0.5650223001903768
0.596345014556021 1.5859861791358458 0.330760488659303 0.343733704 0.5656818525630395
0.5964454262440425 1.5870663919686243 0.3309718970395997 0.3435642353 0.5663420048631006
0.5965458379320638 1.5881472311656673 0.3311834161113434 0.3433948146999998 0.5670027571955357
0.5966462496200853 1.589228697050221 0.3313950459528421 0.3432254423 0.5676641101002791
0.5967466613081067 1.5903107899459021 0.33160678660931164 0.3430561180999999 0.5683260638999763
0.596847072996128 1.5913935101762404 0.3318186380928256 0.3428868419999999 0.5689886186982377
0.5969474846841495 1.5924768580649369 0.3320306004817911 0.3427176141000001 0.569651775035626
0.5970478963721708 1.5935608339360219 0.3322426738546868 0.3425484342999999 0.5703155331209604
0.5971483080601923 1.5946454381136053 0.33245485822359866 0.3423793027000001 0.570979893389372
0.5972487197482136 1.5957306709219021 0.33266715363381805 0.3422102191999999 0.5716448559958074
0.597349131436235 1.5968165326852648 0.33287956016393766 0.3420411838 0.5723104213145254
0.5974495431242564 1.597903023728261 0.3330920778260151 0.3418721966000001 0.5729765897809275
0.5975499548122778 1.598990144375624 0.33330470669869705 0.3417032575000001 0.5736433616021014
0.5976503665002992 1.6000778949522072 0.33351744682737733 0.3415343665 0.5743107370988759
0.5977507781883207 1.6011662757830902 0.33373029825744893 0.3413655236999998 0.5749787167603936
0.5978511898763421 1.6022552871935132 0.3339432610343158 0.3411967289999999 0.5756473007393595
0.5979516015643634 1.6033449295087947 0.33415633523682514 0.3410279822999999 0.5763164892408097
0.5980520132523849 1.6044352030544449 0.33436952087703353 0.3408592837999999 0.5769862828692993
0.5981524249404062 1.605526108156121 0.3345828180003816 0.3406906333999999 0.5776566817762898
0.5982528366284277 1.6066176451396532 0.33479622668580467 0.3405220310999999 0.5783276863356013
0.598353248316449 1.6077098143310564 0.33500974697882113 0.3403534769 0.5789992968673292
0.5984536600044704 1.608802616056508 0.3352233789249632 0.3401849707999999 0.5796715136914443
0.5985540716924918 1.6098960506423408 0.33543712256977565 0.3400165128 0.5803443371277865
0.5986544833805132 1.6109901184151363 0.3356509779923662 0.3398481029000001 0.5810177675500793
0.5987548950685347 1.612084819701435 0.33586494517120774 0.3396797409999998 0.5816918049986852
0.5988553067565561 1.6131801548279703 0.3360790242526399 0.3395114271999999 0.5823664501258886
0.5989557184445775 1.614276124121741 0.3362932151814839 0.3393431614999999 0.5830417030888043
0.5990561301325988 1.6153727279098486 0.3365075181042222 0.3391749439 0.5837175643691354
0.5991565418206203 1.6164699665196747 0.33672193299923187 0.3390067743999999 0.584394034177678
0.5992569535086416 1.617567840278667 0.3369364599795195 0.3388386528999998 0.58507111276939
0.599357365196663 1.6186663495143736 0.3371510990234141 0.3386705795 0.5857488005266197
0.5994577768846844 1.6197654945545015 0.33736585024403115 0.3385025541 0.5864270977036984
0.5995581885727058 1.6208652757269908 0.3375807136533846 0.3383345768 0.5871060047375886
0.5996586002607271 1.62196569335993 0.3377956893309755 0.3381666475 0.5877855218276016
0.5997590119487486 1.6230667477816545 0.3380107773225878 0.3379987663 0.5884656494655557
0.59985942363677 1.6241684393205071 0.33822597764020906 0.3378309331000001 0.5891463877407338
0.5999598353247915 1.6252707683050494 0.33844129036344067 0.3376631479999999 0.5898277371998447
0.6000602470128129 1.6263737350640306 0.3386567155381038 0.3374954109 0.590509697986061
0.6001606587008342 1.6274773399263407 0.3388722532439197 0.3373277218 0.5911922704714202
0.6002610703888557 1.6285815832209223 0.3390879034589972 0.3371600807 0.5918754548631313
0.600361482076877 1.6296864652770466 0.33930366633090814 0.3369924877 0.5925592518187961
0.6004618937648984 1.6307919864241556 0.339519541803786 0.3368249427 0.5932436613149548
0.6005623054529198 1.631898146991709 0.3397355300253721 0.3366574456999999 0.5939286838334292
0.6006627171409412 1.6330049473094121 0.3399516309736902 0.3364899967 0.594614319580561
0.6007631288289627 1.6341123877071253 0.34016784476267226 0.3363225956999999 0.59530056898317
0.600863540516984 1.6352204685149347 0.3403841713702668 0.3361552428 0.5959874324243627
0.6009639522050054 1.6363291900630048 0.3406006109105171 0.3359879378 0.5966749099766128
0.6010643638930269 1.6374385526816264 0.3408171633954063 0.3358206807999999 0.5973630020776406
0.6011647755810483 1.6385485567013236 0.34103382890503686 0.3356534717999999 0.5980517090988268
0.6012651872690696 1.6396592024527852 0.34125060745136093 0.3354863107999999 0.598741031300485
0.6013655989570911 1.6407704902667761 0.34146749911455093 0.3353191977999999 0.5994309690537989
0.6014660106451124 1.6418824204743883 0.34168450394069516 0.3351521327999999 0.6001215226743836
0.6015664223331338 1.6429949934067338 0.3419016219759109 0.3349851156999999 0.6008126922983257
0.6016668340211552 1.6441082093951211 0.34211885326631053 0.3348181467 0.6015044785993179
0.6017672457091766 1.6452220687709667 0.3423361978580353 0.3346512255 0.6021968813535423
0.601867657397198 1.6463365718659133 0.3425536558314811 0.3344843523999999 0.6028899014708982
0.6019680690852194 1.6474517190118365 0.34277122719857434 0.3343175272000001 0.603583538850208
0.6020684807732408 1.6485675105406283 0.3429889120397811 0.3341507499999999 0.6042777940421632
0.6021688924612622 1.6496839467844602 0.343206710401332 0.3339840207000001 0.6049726671803506
0.6022693041492837 1.650801028075678 0.34342462232947113 0.3338173393999999 0.605668158759891
0.602369715837305 1.6519187547467027 0.3436426478704537 0.3336507059999999 0.6063642689134408
0.6024701275253265 1.6530371271301414 0.34386078707054835 0.3334841205999998 0.6070609981363896
0.6025705392133478 1.654156145558772 0.34407903997603473 0.3333175830999999 0.6077583465605016
0.6026709509013692 1.655275810365446 0.34429740666763836 0.3331510934999999 0.6084563145552453
0.6027713625893907 1.656396121883408 0.3445158871917051 0.3329846519 0.6091549026166523
0.602871774277412 1.6575170804459127 0.34473448156013303 0.3328182582 0.6098541108187117
0.6029721859654334 1.6586386863862885 0.3449531898537509 0.3326519124000001 0.6105539395306092
0.6030725976534548 1.6597609400382027 0.3451720121189419 0.3324856146000001 0.6112543892487892
0.6031730093414762 1.660883841735449 0.34539094843664275 0.3323193646000001 0.6119554599750623
0.6032734210294975 1.6620073918119331 0.34560999878422105 0.3321531626000001 0.6126571522762327
0.6033738327175191 1.6631315906017115 0.34582916327719815 0.3319870084999999 0.6133594663941366
0.6034742444055404 1.6642564384389975 0.3460484419274707 0.3318209022999999 0.6140624025839425
0.6035746560935619 1.665381935658356 0.34626783485072626 0.3316548439999999 0.614765961271502
0.6036750677815833 1.666508082594205 0.34648734198962483 0.3314888335 0.6154701424118826
0.6037754794696046 1.6676348795812337 0.3467069634945864 0.331322871 0.6161749468587912
0.6038758911576261 1.6687623269546015 0.3469266993774952 0.3311569564 0.6168803746813815
0.6039763028456474 1.6698904250492026 0.34714654968491887 0.3309910896 0.6175864260043376
0.6040767145336688 1.6710191742002987 0.34736651449815803 0.3308252707 0.6182931013821236
0.6041771262216902 1.6721485747432447 0.34758659379433815 0.3306594997000001 0.6190004010111202
0.6042775379097116 1.6732786270136313 0.34780678772431345 0.3304937766000001 0.6197083253743186
0.6043779495977329 1.6744093313473438 0.3480270962651867 0.3303281014000001 0.6204168746677484
0.6044783612857544 1.6755406880801345 0.34824751949839866 0.330162474 0.6211260490713105
0.6045787729737758 1.6766726975479913 0.34846805743579584 0.3299968944999999 0.62183584902537
0.6046791846617973 1.6778053600871186 0.3486887101937443 0.3298313628 0.6225462747667381
0.6047795963498187 1.6789386760340272 0.348909477818991 0.3296658789999999 0.6232573267939127
0.60488000803784 1.6800726457252253 0.34913036028849626 0.3295004429999998 0.6239690051120454
0.6049804197258615 1.6812072694973488 0.34935135771879755 0.3293350548999999 0.6246813103352988
0.6050808314138828 1.6823425476873912 0.3495724701566791 0.3291697145999999 0.6253942425835475
0.6051812431019042 1.6834784806323486 0.3497936976139753 0.3290044221999999 0.6261078022978
0.6052816547899256 1.6846150686694739 0.35001504020743257 0.3288391776 0.6268219897129252
0.605382066477947 1.6857523121360871 0.3502364979139078 0.3286739808 0.6275368050211968
0.6054824781659683 1.6868902113696675 0.3504580708152305 0.3285088319000001 0.6282522487800892
0.6055828898539898 1.6880287667080527 0.3506797589933042 0.3283437308000001 0.6289683211653337
0.6056833015420113 1.6891679784890936 0.3509015624599691 0.3281786775 0.6296850224266426
0.6057837132300327 1.690307847050781 0.3511234812972122 0.3280136719999999 0.6304023529300976
0.6058841249180541 1.6914483727312837 0.3513455155168545 0.3278487142999999 0.6311203129249329
0.6059845366060754 1.6925895558689896 0.3515676652009406 0.3276838044999999 0.6318389029698362
0.6060849482940969 1.6937313968025456 0.35178993043160345 0.3275189423999999 0.6325581230454504
0.6061853599821182 1.6948738958705476 0.3520123111855026 0.3273541280999999 0.633277973534304
0.6062857716701396 1.6960170534118362 0.35223480754478703 0.3271893617 0.6339984549956859
0.606386183358161 1.6971608697654932 0.35245741959169363 0.327024643 0.634719567407976
0.6064865950461824 1.6983053452706587 0.35268014733804237 0.3268599721 0.6354413112125931
0.6065870067342037 1.6994504802667632 0.35290299086614124 0.3266953490000001 0.6361636867749256
0.6066874184222252 1.700596275093323 0.35312595018777587 0.3265307737000001 0.6368866943424484
0.6067878301102466 1.7017427300899783 0.3533490253853264 0.3263662462 0.637610334280277
0.6068882417982681 1.7028898455966712 0.35357221654126025 0.3262017663999998 0.6383346067579497
0.6069886534862895 1.70403762195335 0.35379552363202477 0.3260373343999999 0.6390595121582548
0.6070890651743108 1.7051860595002513 0.35401894677549195 0.3258729502000001 0.6397850509052165
0.6071894768623323 1.706335158577803 0.3542424859834538 0.3257086136999999 0.6405112230486429
0.6072898885503536 1.7074849195264008 0.3544661413030863 0.325544325 0.6412380290898753
0.607390300238375 1.7086353426866916 0.35468991281703327 0.325380084 0.6419654691962119
0.6074907119263964 1.7097864283995907 0.3549138005725376 0.3252158908 0.6426935438694984
0.6075911236144178 1.7109381770061942 0.35513780461685557 0.3250517453 0.6434222532168098
0.6076915353024392 1.7120905888476794 0.3553619249972566 0.3248876476000001 0.6441515977402447
0.6077919469904606 1.7132436642654079 0.3555861617610211 0.3247235976000002 0.6448815775458305
0.607892358678482 1.7143974036009173 0.35581051495544386 0.3245595954 0.6456121931359555
0.6079927703665035 1.7155518071959464 0.35603498466342187 0.3243956408999999 0.646343444675446
0.6080931820545249 1.7167068753923096 0.3562595708967167 0.3242317340999998 0.6470753324076824
0.6081935937425462 1.7178626085319482 0.3564842737383095 0.3240678749999999 0.6478078566954836
0.6082940054305677 1.7190190069571016 0.35670909323560007 0.3239040636 0.6485410178417541
0.608394417118589 1.720176071010116 0.3569340294003087 0.3237402999999999 0.6492748162896577
0.6084948288066104 1.7213338010335928 0.35715908235121074 0.3235765841 0.65000925226191
0.6085952404946318 1.7224921973702056 0.35738425210007624 0.3234129158 0.6507443257995957
0.6086956521826532 1.7236512603627516 0.35760953869435885 0.3232492953 0.6514800376069148
0.6087960638706746 1.724810990354379 0.3578349422172792 0.3230857225 0.6522163878452658
0.608896475558696 1.7259713876883735 0.358060462716357 0.3229221974000001 0.6529533768165845
0.6089968872467174 1.7271324527079872 0.35828610020332463 0.3227587199 0.6536910045595719
0.6090972989347387 1.7282941857567167 0.358511854761522 0.3225952902000001 0.6544292718408229
0.6091977106227603 1.7294565871783125 0.35873772643850665 0.3224319080999998 0.6551681785562792
0.6092981223107816 1.7306196573165677 0.3589637152818632 0.3222685736999998 0.6559077252095903
0.6093985339988031 1.7317833965155798 0.35918982133917654 0.322105287 0.6566479121017139
0.6094989456868244 1.7329478051196363 0.3594160446939712 0.3219420479999999 0.6573887395941965
0.6095993573748458 1.7341128834730482 0.35964238535796256 0.3217788566 0.6581302077223581
0.6096997690628673 1.7352786319203515 0.3598688434147625 0.3216157129000001 0.6588723170513378
0.6098001807508886 1.7364450508064042 0.36009541891204583 0.3214526168999999 0.6596150678814904
0.60990059243891 1.7376121404759668 0.36032211186149904 0.3212895685 0.6603584602463206
0.6100010041269314 1.738779901274023 0.3605489223828964 0.3211265677 0.6611024945668135
0.6101014158149528 1.7399483335459947 0.3607758504879289 0.3209636147 0.6618471714931367
0.6102018275029741 1.7411174376372003 0.3610028962243399 0.3208007092 0.6625924907061729
0.6103022391909957 1.7422872138930436 0.3612300596399004 0.3206378513999999 0.6633384529169554
0.610402650879017 1.743457662659271 0.3614573408185107 0.3204750411999998 0.6640850582787751
0.6105030625670385 1.7446287842819117 0.36168473980799626 0.3203122786999999 0.6648323072973165
0.6106034742550598 1.7458005791071376 0.3619122566561929 0.3201495637999999 0.6655802000636071
0.6107038859430812 1.7469730474810383 0.36213989137476543 0.3199868965 0.6663287368137047
0.6108042976311027 1.748146189749946 0.36236764408399547 0.3198242767999999 0.6670779179681849
0.610904709319124 1.7493200062606096 0.362595514795553 0.3196617048000001 0.6678277439717364
0.6110051210071454 1.7504944973596712 0.3628235035573422 0.3194991803 0.6685782147038973
0.6111055326951668 1.7516696633940216 0.3630516104535712 0.3193367035 0.6693293309415388
0.6112059443831882 1.752845504710859 0.3632798354958811 0.3191742743 0.6700810927106753
0.6113063560712095 1.7540220216573912 0.3635081787685518 0.3190118927000001 0.6708335003697125
0.611406767759231 1.7551992145809703 0.3637366403195948 0.3188495586000001 0.6715865540044175
0.6115071794472524 1.7563770838292307 0.36396522019702043 0.3186872721999999 0.6723402543319106
0.6116075911352739 1.757555629750075 0.3641939184488355 0.3185250333999999 0.6730946014379183
0.6117080028232953 1.7587348526912465 0.36442273512309237 0.3183628420999999 0.6738495954065025
0.6118084145113166 1.759914753000853 0.3646516703043054 0.3182006983999999 0.6746052368065251
0.6119088261993381 1.7610953310272424 0.36488072400410354 0.3180386022999999 0.6753615258711486
0.6120092378873594 1.7622765871188302 0.3651098963070609 0.3178765538 0.6761184629579421
0.6121096495753808 1.7634585216242822 0.3653391872613223 0.3177145528 0.6768760481489883
0.6122100612634022 1.7646411348923938 0.36556859687848775 0.3175525995 0.6776342821023302
0.6123104729514236 1.765824427272095 0.36579812527981925 0.3173906936 0.6783931645975887
0.6124108846394449 1.7670083991125758 0.3660277724769523 0.3172288354000001 0.679152696506879
0.6125112963274664 1.7681930507630403 0.36625753851808585 0.3170670246000001 0.679912877482151
0.6126117080154879 1.7693783825729972 0.36648742348806357 0.3169052614999999 0.6806737085225664
0.6127121197035093 1.770564394892079 0.3667174273984928 0.3167435457999999 0.681435189214825
0.6128125313915307 1.771751088070116 0.36694755033429133 0.3165818777999999 0.6821973205598832
0.612912943079552 1.7729384624570754 0.36717779230704484 0.3164202571999999 0.6829601021417644
0.6130133547675735 1.7741265184029984 0.36740815343848676 0.3162586841999999 0.6837235348101225
0.6131137664555948 1.7753152562583443 0.36763863374022626 0.3160971587 0.6844876185785529
0.6132141781436162 1.7765046763736458 0.36786923326059406 0.3159356808 0.6852523539558001
0.6133145898316376 1.777694779099451 0.368099952047949 0.3157742503 0.6860177408000115
0.613415001519659 1.7788855647866235 0.3683307901874818 0.3156128674 0.686783779900143
0.6135154132076803 1.780077033786225 0.36856174769076155 0.315451532 0.6875504712671904
0.6136158248957018 1.781269186449328 0.3687928246430523 0.3152902441000001 0.6883178152556002
0.6137162365837232 1.782462023127315 0.3690240210928073 0.3151290037000001 0.6890858121562867
0.6138166482717446 1.7836555441717468 0.36925533708849256 0.3149678107999999 0.6898544622599432
0.6139170599597661 1.7848497499343166 0.36948677267858965 0.3148066653999999 0.6906237658570266
0.6140174716477874 1.78604464076692 0.36971832794855 0.3146455674999999 0.6913937233015691
0.6141178833358089 1.7872402170216533 0.36995000290994023 0.3144845171 0.6921643348198948
0.6142182950238302 1.7884364790506195 0.37018179761128056 0.3143235142 0.6929356007017351
0.6143187067118516 1.7896334272062413 0.3704137121381306 0.3141625587999999 0.6937075213006522
0.614419118399873 1.790831061841117 0.37064574653909244 0.3140016507999999 0.6944800966849964
0.6145195300878944 1.792029383307941 0.3708779008627823 0.3138407903 0.6952533273644829
0.6146199417759158 1.793228391959536 0.37111017512071653 0.3136799773 0.6960272135638967
0.6147203534639372 1.7944280881490247 0.37134256943572275 0.3135192118 0.6968017557004349
0.6148207651519586 1.7956284722298035 0.37157508385649685 0.3133584937 0.6975769538402905
0.61492117683998 1.796829544555024 0.37180771835743404 0.3131978229999999 0.6983528081419973
0.6150215885280015 1.7980313054784023 0.3720404730987284 0.3130371998999999 0.6991293195325626
0.6151220002160228 1.7992337553538362 0.3722733480547313 0.3128766240999999 0.6999064875011453
0.6152224119040443 1.8004368945350722 0.37250634327415305 0.3127160958999999 0.7006843130053416
0.6153228235920656 1.8016407233762417 0.3727394588802339 0.3125556149999999 0.7014627957897548
0.615423235280087 1.8028452422316423 0.3729726948845269 0.3123951816 0.7022419365245784
0.6155236469681084 1.8040504514558366 0.3732060513358078 0.3122347957 0.7030217354969462
0.6156240586561298 1.8052563514034032 0.3734395283202266 0.3120744570999999 0.7038021926075878
0.6157244703441512 1.8064629424291263 0.37367312584930334 0.3119141659999999 0.7045833085279497
0.6158248820321726 1.8076702248879097 0.3739068439718692 0.3117539222999999 0.7053650833181533
0.615925293720194 1.8088781991350453 0.3741406828115685 0.3115937261 0.7061475176201463
0.6160257054082153 1.8100868655258329 0.3743746423425108 0.3114335772000001 0.7069306111358798
0.6161261170962369 1.8112962244156516 0.3746087226510297 0.3112734757999999 0.7077143646687759
0.6162265287842582 1.8125062761602642 0.37484292382353435 0.3111134216999998 0.7084987781143534
0.6163269404722796 1.8137170211154336 0.375077245834036 0.3109534151 0.7092838520813808
0.616427352160301 1.8149284596372437 0.3753116888064781 0.3107934559 0.7100695867572725
0.6165277638483224 1.8161405920819071 0.37554625278990056 0.3106335439999999 0.7108559821971951
0.6166281755363439 1.817353418805782 0.37578093779577637 0.3104736795999999 0.7116430390766004
0.6167285872243652 1.8185669401653681 0.37601574391069925 0.3103138625 0.7124307572863879
0.6168289989123866 1.819781156517354 0.3762506711837498 0.3101540928 0.7132191373386535
0.616929410600408 1.8209960682186923 0.3764857196640023 0.3099943705000001 0.7140081795164114
0.6170298222884294 1.8222116756263367 0.37672088940056514 0.3098346955 0.7147978838716894
0.6171302339764507 1.8234279790976198 0.37695618048022356 0.3096750680000001 0.7155882512139904
0.6172306456644723 1.8246449789900934 0.3771915929144309 0.3095154877999999 0.7163792812980039
0.6173310573524936 1.825862675661056 0.3774271267523497 0.3093559549 0.7171709744045448
0.617431469040515 1.8270810694683384 0.37766278208087445 0.3091964695 0.7179633313448144
0.6175318807285364 1.82830016076999 0.3778985589869976 0.3090370312999999 0.7187563517701578
0.6176322924165578 1.8295199499241543 0.37813445744439217 0.3088776405999999 0.719550036526247
0.6177327041045793 1.8307404372890128 0.3783704775400782 0.3087182971 0.7203443852615478
0.6178331157926006 1.8319616232228584 0.3786066193233274 0.308559001 0.7211393987221176
0.617933527480622 1.8331835080845518 0.378842882881263 0.3083997522999999 0.7219350772552072
0.6180339391686434 1.834406092232952 0.3790792682253163 0.3082405509 0.7227314208404095
0.6181343508566648 1.8356293760269622 0.3793157754427156 0.3080813968000001 0.7235284298233958
0.6182347625446861 1.8368533598256125 0.37955240454488676 0.30792229 0.7243261044163901
