r xir xih rho dE_dr(normalized)
0.5000502058440107 1.887749965513852 0.7503644103625124 0.5289595656 0.9033783183779355
0.5001506175320322 1.888427400381805 0.7505928231952546 0.5287422352999999 0.903970426505935
0.5002510292200535 1.8891050312522355 0.7508212803290608 0.5285249568000002 0.9045627355781101
0.5003514409080749 1.8897828581956206 0.7510497817681074 0.5283077300999999 0.9051552455189706
0.5004518525960963 1.8904608812824175 0.7512783275166208 0.5280905549999999 0.9057479559099076
0.5005522642841177 1.8911391005830127 0.7515069175788138 0.5278734317 0.9063408670174419
0.5006526759721391 1.8918175161678794 0.751735552034027 0.5276563601000002 0.9069339786820054
0.5007530876601605 1.892496128107504 0.7519642308864747 0.5274393403 0.9075272909991783
0.5008534993481819 1.8931749364723376 0.7521929540651794 0.5272223721 0.908120803460062
0.5009539110362032 1.8938539413329567 0.7524217216495429 0.5270054556999998 0.9087145164204976
0.5010543227242247 1.8945331427599517 0.7526505336437687 0.5267885909 0.9093084294589381
0.5011547344122461 1.8952125408238902 0.752879389976806 0.5265717778 0.9099025425821328
0.5012551461002676 1.8958921355952691 0.7531082908033655 0.5263550165000002 0.9104968560627632
0.5013555577882889 1.8965719271448467 0.7533372361276733 0.5261383067999998 0.911091369477932
0.5014559694763103 1.897251915543244 0.7535662258032795 0.5259216487999999 0.9116860827458236
0.5015563811643317 1.897932100861076 0.7537952599850272 0.5257050425 0.912280995966075
0.5016567928523531 1.898612483169095 0.7540243386771085 0.5254884879000001 0.9128761090610963
0.5017572045403745 1.8992930625377813 0.7542534618083161 0.5252719848999999 0.913471421690319
0.5018576162283959 1.8999738390379621 0.7544826294582396 0.5250555335999999 0.9140669340381758
0.5019580279164173 1.900654812740529 0.7547118416310359 0.524839134 0.9146626460266712
0.5020584396044386 1.9013359837162278 0.7549410983308851 0.5246227859999999 0.9152585574031602
0.5021588512924601 1.9020173520358392 0.7551703996374585 0.5244064896999998 0.9158546683524268
0.5022592629804815 1.9026989177701659 0.7553997454039002 0.5241902449999999 0.9164509784431472
0.502359674668503 1.9033806809901561 0.7556291357854109 0.523974052 0.9170474879493457
0.5024600863565243 1.9040626417665518 0.7558585707105984 0.5237579106 0.9176441965279539
0.5025604980445457 1.9047448001702236 0.7560880502591846 0.5235418208999998 0.9182411043641292
0.5026609097325672 1.9054271562722631 0.7563175744353318 0.5233257827999999 0.9188382112034728
0.5027613214205885 1.90610971014362 0.7565471432432153 0.5231097962999999 0.9194355169664034
0.5028617331086099 1.9067924618550813 0.7567767566113338 0.5228938614 0.9200330214837091
0.5029621447966313 1.9074754114776398 0.757006414619456 0.5226779781999998 0.9206307249409308
0.5030625564846527 1.9081585590823218 0.7572361173474411 0.5224621465000002 0.9212286269954713
0.503162968172674 1.9088419047400484 0.7574658647237364 0.5222463665000001 0.9218267278301471
0.5032633798606955 1.9095254485220803 0.7576956567524396 0.5220306381000002 0.9224250271885773
0.5033637915487168 1.9102091904993803 0.7579254935134481 0.5218149613000002 0.9230235250799045
0.5034642032367384 1.9108931307431538 0.758155375010914 0.5215993360999998 0.9236222214237081
0.5035646149247598 1.9115772693246584 0.7583853011731471 0.5213837625 0.924221116049666
0.5036650266127811 1.9122616063147835 0.7586152720801079 0.5211682404 0.9248202087891466
0.5037654383008026 1.912946141784745 0.7588452877359135 0.5209527699999997 0.9254194999159719
0.5038658499888239 1.913630875805646 0.7590753481446734 0.5207373511 0.9260189889939457
0.5039662616768453 1.9143158084487337 0.7593054533864356 0.5205219838 0.9266186762093409
0.5040666733648667 1.9150009397854606 0.7595356033893912 0.5203066681 0.9272185613910091
0.5041670850528881 1.915686269887042 0.7597657981576431 0.5200914038999999 0.927818644279062
0.5042674967409094 1.916371798824626 0.7599960376952869 0.5198761913000001 0.9284189249698335
0.5043679084289309 1.917057526669538 0.7602263221584005 0.5196610303 0.9290194035619163
0.5044683201169522 1.9177434534931694 0.7604566513990856 0.5194459208000001 0.9296200796142499
0.5045687318049736 1.918429579366722 0.760687025497463 0.5192308629000002 0.9302209533135841
0.5046691434929952 1.9191159043616315 0.7609174444576284 0.5190158564999999 0.9308220243985283
0.5047695551810165 1.919802428549398 0.7611479082836984 0.5188009015999997 0.9314232927863771
0.504869966869038 1.9204891520012792 0.7613784169797534 0.5185859982999996 0.932024758573839
0.5049703785570593 1.9211760747888424 0.7616089706259835 0.5183711465999999 0.9326264217689386
0.5050707902450807 1.921863196983658 0.7618395691503509 0.5181563462999998 0.9332282818384613
0.505171201933102 1.922550518656976 0.7620702126331259 0.5179415976 0.9338303391495761
0.5052716136211235 1.9232380398804985 0.7623009010021708 0.5177269003999999 0.9344325933483943
0.5053720253091448 1.9239257607257556 0.762531634337783 0.5175122546999998 0.9350350444419931
0.5054724369971663 1.924613681264174 0.7627624127203186 0.5172976605 0.9356376924374261
0.5055728486851877 1.925301801567448 0.7629932360013298 0.5170831178 0.936240537069416
0.505673260373209 1.9259901217071442 0.7632241042611224 0.5168686267 0.9368435785259578
0.5057736720612306 1.9266786417548816 0.7634550175800907 0.5166541869999998 0.937446816451566
0.5058740837492519 1.9273673617823488 0.7636859758860013 0.5164397987999998 0.938050250852245
0.5059744954372734 1.928056281861103 0.7639169791828919 0.5162254620999998 0.938653881643535
0.5060749071252947 1.9287454020630432 0.7641480276275993 0.5160111769 0.9392577089231835
0.5061753188133161 1.9294347224599102 0.7643791209949544 0.5157969431999999 0.9398617323333182
0.5062757305013375 1.9301242431230543 0.7646102595182986 0.5155827608999999 0.9404659518800024
0.5063761421893589 1.93081396412445 0.764841443125251 0.5153686302000001 0.9410703677519816
0.5064765538773802 1.9315038855360755 0.7650726718198446 0.5151545509 0.9416749794993282
0.5065769655654017 1.9321940074296997 0.7653039456061614 0.5149405230000001 0.9422797870363541
0.5066773772534231 1.932884329877172 0.7655352644882105 0.5147265467 0.9428847906435351
0.5067777889414444 1.9335748529502772 0.76576662854659 0.5145126217000001 0.9434899897773402
0.5068782006294659 1.9342655767209493 0.7659980377087784 0.5142987483 0.9440953848103772
0.5069786123174873 1.9349565012610404 0.7662294920553957 0.5140849261999997 0.9447009751977663
0.5070790240055087 1.9356476266423441 0.7664609915905203 0.5138711555999997 0.945306761220493
0.5071794356935301 1.93633895293682 0.7666925362415004 0.5136574364999998 0.9459127427009538
0.5072798473815515 1.9370304802165832 0.7669241261656805 0.5134437687999999 0.9465189195521867
0.5073802590695728 1.9377222085536658 0.7671557612904494 0.5132301524999999 0.9471252915958186
0.5074806707575943 1.9384141380202604 0.7673874416198093 0.5130165876999999 0.9477318589297528
0.5075810824456157 1.9391062686881704 0.7676191671577838 0.5128030741999999 0.9483386210975555
0.5076814941336371 1.9397986006294423 0.7678509379851587 0.5125896121999999 0.9489455784736537
0.5077819058216585 1.9404911339163462 0.7680827540291587 0.5123762016000001 0.9495527306941626
0.5078823175096798 1.9411838686207226 0.7683146153705993 0.5121628424000001 0.950160077763524
0.5079827291977013 1.941876804814976 0.7685465220134825 0.5119495347000002 0.9507676197800575
0.5080831408857227 1.94256994257133 0.7687784739618277 0.5117362782999999 0.9513753562849112
0.5081835525737441 1.9432632819618842 0.769010471219672 0.5115230732999997 0.9519832873757973
0.5082839642617655 1.9439568230587223 0.7692425137910116 0.5113099196999998 0.9525914129647015
0.5083843759497869 1.9446505659341473 0.7694746017567731 0.5110968174999999 0.9531997330558931
0.5084847876378082 1.9453445106606209 0.7697067350440205 0.5108837667 0.9538082474689764
0.5085851993258297 1.946038657310119 0.7699389136567512 0.5106707671999998 0.9544169559285406
0.5086856110138511 1.9467330059549335 0.770171137675927 0.5104578192 0.9550258588121125
0.5087860227018725 1.9474275566675732 0.7704034071055442 0.5102449224999999 0.955634955657233
0.5088864343898939 1.9481223095204032 0.7706357219496153 0.5100320772 0.956244246562125
0.5089868460779152 1.9488172645856097 0.7708680821350641 0.5098192832000003 0.956853731157522
0.5090872577659367 1.9495124219356 0.771100487820033 0.5096065406000001 0.9574634097270109
0.509187669453958 1.9502077816431012 0.7713329389314012 0.5093938494000002 0.9580732820889573
0.5092880811419795 1.9509033437803505 0.7715654354731398 0.5091812094999998 0.9586833479656929
0.5093884928300009 1.9515991084197573 0.771797977526406 0.5089686208999998 0.959293607360058
0.5094889045180223 1.95229507563406 0.7720305650951977 0.5087560836999998 0.9599040603708087
0.5095893162060438 1.952991245495568 0.7722631981062886 0.5085435978 0.9605147066263912
0.5096897278940651 1.9536876180767342 0.7724958766408463 0.5083311632999999 0.9611255463183779
0.5097901395820865 1.9543841934503867 0.7727286006255755 0.5081187800999999 0.9617365790746456
0.5098905512701079 1.9550809716890587 0.7729613702189859 0.5079064481999997 0.9623478049906877
0.5099909629581293 1.955777952865153 0.7731941853477631 0.5076941677 0.9629592240722152
0.5100913746461506 1.9564751370513684 0.7734270460932039 0.5074819384000001 0.9635708359424362
0.5101917863341721 1.9571725243204197 0.7736599523046016 0.5072697605 0.9641826407033957
0.5102921980221934 1.9578701147451059 0.7738929042179594 0.5070576339000001 0.9647946383541405
0.5103926097102149 1.9585679083981937 0.7741259016825042 0.5068455585999998 0.9654068286167881
0.5104930213982363 1.9592659053521602 0.7743589447021594 0.5066335345999998 0.9660192113996819
0.5105934330862577 1.9599641056798462 0.7745920334357346 0.5064215618999998 0.966631786798214
0.5106938447742791 1.960662509453976 0.7748251677322827 0.5062096404999998 0.9672445545336594
0.5107942564623005 1.9613611167473473 0.7750583477507175 0.5059977703 0.9678575145100353
0.5108946681503219 1.9620599276328523 0.775291573417497 0.5057859515 0.9684706669241883
0.5109950798383432 1.9627589421831635 0.775524844736544 0.5055741839 0.9690840113011232
0.5110954915263647 1.9634581604714536 0.7757581617893362 0.5053624677000002 0.969697548025635
0.511195903214386 1.9641575825705766 0.7759915245022302 0.5051508026999999 0.9703112765279786
0.5112963149024075 1.964857208553152 0.7762249329567836 0.5049391889 0.9709251968087483
0.5113967265904288 1.9655570384923644 0.7764583871569511 0.5047276264000001 0.9715393089673544
0.5114971382784502 1.9662570724611181 0.7766918871066509 0.5045161152000001 0.9721536129109891
0.5115975499664718 1.9669573105323752 0.7769254327321105 0.5043046552999998 0.9727681084526577
0.5116979616544931 1.967657752779276 0.7771590241926151 0.5040932465999999 0.9733827954943572
0.5117983733425145 1.9683583992747633 0.7773926614921567 0.5038818890999999 0.9739976739424006
0.5118987850305359 1.9690592500917996 0.7776263444791841 0.5036705829 0.974612743707981
0.5119991967185573 1.9697603053035957 0.7778600733908674 0.5034593279 0.9752280047866213
0.5120996084065786 1.970461564983265 0.7780938479977939 0.5032481242 0.9758434569952681
0.5122000200946001 1.9711630292038294 0.7783276685372542 0.5030369716999998 0.9764591003289357
0.5123004317826214 1.9718646980386032 0.7785615349353907 0.5028258704000002 0.9770749345990034
0.5124008434706429 1.9725665715605851 0.778795447118265 0.5026148202999999 0.977690959616332
0.5125012551586643 1.9732686498431062 0.7790294052455051 0.5024038215000001 0.9783071756699111
0.5126016668466856 1.973970932959505 0.7792634092431259 0.5021928739 0.9789235823761211
0.5127020785347072 1.9746734209828598 0.7794974591150279 0.5019819774999997 0.9795401796398571
0.5128024902227285 1.9753761139865134 0.7797315549430616 0.5017711322999998 0.98015696746068
0.5129029019107499 1.9760790120437206 0.7799656966531682 0.5015603382999999 0.98077394564862
0.5130033135987713 1.9767821152276417 0.7801998843272248 0.5013495955 0.9813911142029214
0.5131037252867927 1.977485423611676 0.7804341179691361 0.5011389038999998 0.9820084730281102
0.513204136974814 1.9781889372692862 0.7806683975828284 0.5009282634 0.9826260218324565
0.5133045486628355 1.978892656273814 0.7809027230941092 0.5007176741999999 0.9832437608172698
0.5134049603508568 1.979596580698804 0.7811370947410874 0.5005071362 0.9838616899756122
0.5135053720388782 1.9803007106175659 0.7813715122933779 0.5002966493 0.9844798087295867
0.5136057837268997 1.9810050461034523 0.7816059759111154 0.5000862136 0.9850981173694038
0.513706195414921 1.9817095872301298 0.7818404855200202 0.4998758291 0.9857166157036754
0.5138066071029425 1.9824143340711637 0.7820750412021267 0.4996654958000001 0.9863353037310995
0.5139070187909639 1.983119286700056 0.7823096429613386 0.4994552135999999 0.9869541811574924
0.5140074304789853 1.9838244451904712 0.7825442908015482 0.4992449825999998 0.987573248083386
0.5141078421670067 1.98452980961601 0.7827789847266376 0.4990348026999999 0.9881925042138989
0.5142082538550281 1.9852353800499427 0.7830137247404774 0.4988246739999999 0.9888119496494389
0.5143086655430494 1.9859411565659248 0.7832485108469287 0.4986145964000001 0.9894315840944019
0.5144090772310709 1.9866471392377305 0.7834833430498437 0.49840457 0.9900514076495384
0.5145094889190923 1.987353328139132 0.7837182214314229 0.4981945947 0.9906714201141795
0.5146099006071136 1.9880597233438508 0.7839531459955781 0.4979846705 0.9912916213902428
0.5147103122951351 1.9887663249256209 0.7841881167461789 0.4977747975000001 0.9919120115787173
0.5148107239831564 1.9894731329579964 0.7844231336086535 0.4975649756 0.9925325902864193
0.5149111356711779 1.9901801475145688 0.7846581966652881 0.4973552048000001 0.9931533575104031
0.5150115473591993 1.990887368669601 0.7848933059983982 0.4971454851999997 0.993774313447945
0.5151119590472207 1.9915947964968306 0.7851284614548878 0.4969358165999999 0.994395457408785
0.5152123707352421 1.9923024310699227 0.785363663195609 0.4967261991999998 0.9950167898856792
0.5153127824232635 1.9930102724629848 0.7855989112244184 0.4965166328999998 0.9956383105797731
0.5154131941112848 1.9937183207498612 0.7858342054666205 0.4963071176999999 0.9962600192957254
0.5155136057993063 1.9944265760041386 0.7860695459260598 0.4960976535 0.9968819157329608
0.5156140174873277 1.9951350382998154 0.7863049327637824 0.4958882404999999 0.9975040003859832
0.515714429175349 1.9958437077110915 0.7865403658263674 0.4956788785999999 0.9981262727620559
0.5158148408633705 1.9965525843119187 0.7867758452749691 0.4954695676999999 0.9987487327523292
0.5159152525513918 1.9972616681763713 0.787011371034771 0.495260308 0.9993713805635445
0.5160156642394133 1.9979709593783337 0.7872469431095871 0.4950510993 0.9999942156921214
0.5161160759274346 1.9986804579917645 0.7874825615032515 0.4948419417000002 1.0006172382393261
0.5162164876154561 1.9993901640908536 0.7877182262983486 0.4946328350999998 1.0012404479989279
0.5163168993034775 2.0001000777498557 0.7879539374987152 0.4944237796999998 1.0018638452751685
0.5164173109914989 2.000810199042951 0.7881896951081745 0.4942147752999999 1.0024874295623951
0.5165177226795203 2.001520528044242 0.7884254990517666 0.4940058218999998 1.003111200662521
0.5166181343675417 2.0022310648278134 0.7886613494121297 0.4937969195999999 1.0037351587738588
0.5167185460555631 2.0029418094679228 0.7888972462719357 0.4935880683999998 1.004359303892165
0.5168189577435844 2.0036527620389157 0.7891331895561451 0.4933792681999999 1.0049836356158557
0.5169193694316059 2.0043639226148757 0.78936917926859 0.4931705190000001 1.0056081538428725
0.5170197811196272 2.0050752912699803 0.7896052154920095 0.4929618209000001 1.0062328587721001
0.5171201928076486 2.005786868078539 0.7898412981512624 0.4927531738 1.0068577500006262
0.51722060449567 2.0064986531149964 0.7900774273291201 0.4925445778 1.0074828277276795
0.5173210161836915 2.0072106464538138 0.7903136030293936 0.4923360327999998 1.0081080916467002
0.5174214278717129 2.0079228481693017 0.7905498252559129 0.4921275387999999 1.0087335416550354
0.5175218395597343 2.0086352583356866 0.7907860940124978 0.4919190958 1.0093591776498196
0.5176222512477557 2.0093478770274134 0.7910224093029277 0.4917107038999998 1.0099849997334946
0.5177226629357771 2.0100607043190846 0.7912587712101182 0.4915023629 1.0106110074898311
0.5178230746237985 2.010773740285211 0.7914951796587717 0.491294073 1.0112372011293354
0.5179234863118198 2.0114869850003227 0.7917316347317983 0.4910858340999998 1.011863580440658
0.5180238979998413 2.012200438538692 0.7919681363538618 0.4908776461 1.012490145016489
0.5181243096878626 2.0129141009749136 0.7922046846871411 0.4906695091999999 1.0131168953606162
0.518224721375884 2.0136279723838126 0.7924412795769868 0.4904614233 1.0137438309682028
0.5183251330639054 2.0143420528398592 0.7926779211064254 0.4902533883 1.014370951625976
0.5184255447519268 2.0150563424176644 0.7929146093585425 0.4900454043000002 1.0149982575341387
0.5185259564399484 2.0157708411918107 0.7931513442578519 0.4898374712999999 1.0156257484907771
0.5186263681279697 2.0164855492369442 0.793388125808114 0.4896295892999998 1.0162534243915122
0.5187267798159911 2.0172004666277115 0.7936249540924287 0.4894217582999998 1.0168812852297102
0.5188271915040125 2.0179155934388144 0.7938618290352372 0.4892139781999998 1.0175093305948908
0.5189276031920339 2.0186309297452243 0.7940987507990962 0.4890062490999998 1.018137560785977
0.5190280148800552 2.019346475621639 0.7943357192289758 0.488798571 1.0187659755020442
0.5191284265680767 2.0200622311427634 0.7945727344080618 0.4885909438 1.0193945745274238
0.519228838256098 2.0207781963834 0.7948097964195995 0.4883833676 1.02002335806336
0.5193292499441194 2.0214943714184153 0.7950469051084142 0.4881758423 1.0206523255991358
0.5194296616321408 2.022210756322597 0.7952840607167976 0.4879683679 1.021281477323401
0.5195300733201622 2.022927351170774 0.7955212630099407 0.4877609446000001 1.021910813254049
0.5196304850081838 2.023644156038126 0.7957585122302268 0.4875535720999998 1.0225403329520044
0.5197308966962051 2.0243611709995015 0.7959958082223337 0.4873462505999997 1.0231700365332563
0.5198313083842265 2.0250783961296683 0.7962331510695873 0.4871389799999999 1.023799923779962
0.5199317200722479 2.025795831503552 0.7964705407757743 0.4869317602999998 1.0244299945853588
0.5200321317602693 2.026513477196305 0.7967079773446373 0.4867245915999999 1.0250602490531955
0.5201325434482906 2.027231333283001 0.7969454608596261 0.4865174736999998 1.0256906867541382
0.5202329551363121 2.027949399838623 0.7971829912448394 0.4863104068 1.0263213079037665
0.5203333668243334 2.0286676769383094 0.7974205685039907 0.4861033908 1.0269521121840968
0.5204337785123548 2.0293861646570965 0.7976581927205715 0.4858964257000001 1.027583099586417
0.5205341902003763 2.030104863070291 0.7978958638983582 0.4856895115000001 1.0282142700032717
0.5206346018883976 2.0308237722531026 0.7981335819612839 0.4854826483000002 1.028845623439908
0.520735013576419 2.031542892280402 0.7983713470727063 0.4852758359000001 1.0294771595625616
0.5208354252644405 2.032262223227508 0.7986091591565971 0.4850690743999999 1.0301088783760712
0.5209358369524619 2.032981765169791 0.7988470182167182 0.4848623636999998 1.0307407795597747
0.5210362486404833 2.033701518182358 0.7990849242567926 0.4846557039999999 1.0313728634301937
0.5211366603285047 2.0344214823403055 0.7993228773604585 0.4844490950999999 1.0320051295525752
0.521237072016526 2.035141657719243 0.7995608775314728 0.4842425371999999 1.0326375782443886
0.5213374837045475 2.035862044394607 0.7997989246936087 0.4840360301 1.0332702088713848
0.5214378953925689 2.0365826424413074 0.8000370189306021 0.4838295738000001 1.033903021423153
0.5215383070805902 2.0373034519348856 0.8002751602462029 0.4836231684 1.0345360160040535
0.5216387187686117 2.0380244729508243 0.8005133486441279 0.4834168139000001 1.0351691925049689
0.521739130456633 2.038745705564528 0.8007515841280834 0.4832105103000001 1.035802550816563
0.5218395421446544 2.039467149851338 0.8009898667818809 0.4830042575 1.0364360907143695
0.5219399538326759 2.040188805886665 0.8012281965292001 0.4827980554999999 1.0370698119885777
0.5220403655206973 2.0409106737461573 0.8014665734538796 0.4825919043999999 1.0377037148435835
0.5221407772087187 2.0416327535053655 0.8017049974795023 0.4823858040999998 1.0383377988545743
0.5222411888967401 2.042355045239755 0.8019434686899378 0.4821797547 1.038972064226067
0.5223416005847614 2.0430775490249 0.802181987169116 0.4819737560999999 1.039606510732145
0.5224420122727829 2.043800264936349 0.8024205527603686 0.4817678083000001 1.0402411380621202
0.5225424239608043 2.044523193049784 0.8026591655476049 0.4815619114 1.0408759464209334
0.5226428356488256 2.045246333441017 0.8028978256147967 0.4813560652999999 1.0415109355817713
0.5227432473368471 2.0459696861854018 0.8031365328854051 0.48115027 1.0421461053331036
0.5228436590248684 2.0466932513587417 0.8033752874434594 0.4809445255000001 1.0427814556636084
0.5229440707128898 2.047417029036831 0.803614089292701 0.4807388318 1.0434169864617509
0.5230444824009112 2.048141019295256 0.8038529383564901 0.4805331889000002 1.0440526975154374
0.5231448940889327 2.048865222209862 0.80409183471887 0.4803275968999997 1.0446885890304711
0.523245305776954 2.0495896378564966 0.804330778463974 0.4801220555999999 1.045324660560452
0.5233457174649755 2.0503142663109966 0.8045697694346973 0.4799165651 1.0459609120097308
0.5234461291529969 2.05103910764927 0.8048088077955922 0.4797111254999998 1.0465973436849638
0.5235465408410183 2.0517641619471694 0.8050478934698989 0.4795057366000001 1.0472339549370695
0.5236469525290397 2.052489429280374 0.805287026541837 0.4793003985000001 1.0478707459718295
0.523747364217061 2.0532149097247117 0.8055262069346079 0.4790951111 1.0485077163569911
0.5238477759050825 2.0539406033563434 0.8057654348129967 0.4788898746000002 1.049144866618574
0.5239481875931038 2.0546665102513333 0.8060047100195677 0.4786846887999999 1.049782196004234
0.5240485992811252 2.0553926304854726 0.806244032638599 0.4784795538 1.0504197047202464
0.5241490109691466 2.0561189641348303 0.8064834026737941 0.4782744695000002 1.0510573924335476
0.5242494226571681 2.0568455112755566 0.8067228202094775 0.4780694360999999 1.0516952595709028
0.5243498343451894 2.057572271983604 0.8069622851687014 0.4778644532999998 1.052333305257778
0.5244502460332109 2.058299246335126 0.8072017976358473 0.4776595213999998 1.0529715301414102
0.5245506577212323 2.0590264344061526 0.807441357533896 0.4774546400999998 1.053609933345472
0.5246510694092537 2.0597538362728907 0.8076809649472597 0.4772498097 1.0542485155183605
0.5247514810972751 2.060481452011558 0.8079206198796296 0.4770450298999999 1.054887275883236
0.5248518927852964 2.061209281698197 0.8081603223347246 0.4768403009 1.0555262147670839
0.5249523044733179 2.061937325408909 0.8084000723161855 0.4766356227 1.0561653320553168
0.5250527161613392 2.0626655832200584 0.8086398698277079 0.4764309951 1.0568046271897604
0.5251531278493606 2.0633940552080112 0.8088797149538556 0.4762264183000001 1.057444100599859
0.525253539537382 2.064122741448913 0.8091196076173909 0.4760218923000001 1.0580837520691662
0.5253539512254034 2.06485164201923 0.8093595479029077 0.4758174169000001 1.058723581139215
0.525454362913425 2.065580756995133 0.8095995358141089 0.4756129922999999 1.059363588138887
0.5255547746014463 2.066310086452976 0.8098395713546885 0.4754086182999998 1.0600037725069604
0.5256551862894677 2.067039630469171 0.8100796544473363 0.4752042950999999 1.060644134471302
0.525755597977489 2.0677693891202087 0.8103197852576888 0.4750000225999998 1.0612846738962902
0.5258560096655105 2.068499362482497 0.8105599637084169 0.4747958007999999 1.0619253905637587
0.5259564213535318 2.069229550632541 0.8108001898842767 0.4745916296 1.062566284235142
0.5260568330415533 2.06995995364684 0.8110404637078712 0.4743875092 1.063207355139408
0.5261572447295746 2.0706905716017774 0.8112807851828037 0.4741834395000001 1.0638486029358387
0.526257656417596 2.0714214045738464 0.8115211543938732 0.4739794204 1.0644900273848061
0.5263580681056174 2.0721524526396187 0.8117615714259404 0.473775452 1.0651316286954438
0.5264584797936388 2.0728837158758275 0.812002036120334 0.4735715343000001 1.065773406546345
0.5265588914816604 2.073615194359 0.8122425485618667 0.4733676672999998 1.0664153609220843
0.5266593031696817 2.074346888165768 0.8124831088354136 0.4731638509999999 1.0670574918073088
0.5267597148577031 2.0750787973728735 0.8127237168634212 0.4729600852999999 1.0676997987563726
0.5268601265457244 2.0758109220568355 0.8129643726495344 0.4727563702999999 1.0683422818765502
0.5269605382337459 2.0765432622944586 0.8132050762786993 0.4725527059 1.06898494092604
0.5270609499217672 2.0772758181625295 0.8134458277545966 0.4723490922 1.0696277760125166
0.5271613616097887 2.0780085897378164 0.8136866270808644 0.4721455292 1.0702707870176813
0.52726177329781 2.078741577097224 0.8139274742611625 0.4719420168 1.0709139735962536
0.5273621849858314 2.079474780317166 0.8141683692991682 0.471738555 1.071557335628762
0.5274625966738529 2.0802081994745985 0.8144093121985185 0.4715351439000001 1.072200873223196
0.5275630083618742 2.0809418346466604 0.8146503029628399 0.4713317834000002 1.072844586033161
0.5276634200498956 2.0816756859098144 0.8148913416772615 0.4711284735 1.0734884740415112
0.5277638317379171 2.0824097533411825 0.8151324283454426 0.4709252142999999 1.074132537356637
0.5278642434259385 2.0831440370179752 0.8153735628895094 0.4707220056999998 1.0747767755281523
0.5279646551139598 2.0838785370167243 0.8156147453946027 0.4705188477999998 1.0754211887671024
0.5280650668019813 2.0846132534144566 0.815855975864383 0.4703157403999999 1.076065776496357
0.5281654784900026 2.085348186288466 0.8160972543840983 0.4701126836999999 1.0767105391560985
0.5282658901780241 2.086083335715557 0.8163385807941924 0.4699096775 1.077355475961586
0.5283663018660454 2.0868187017727147 0.8165799552615411 0.469706722 1.0780005874566188
0.5284667135540668 2.0875542845373047 0.816821377708114 0.4695038170999999 1.0786458731882145
0.5285671252420883 2.088290084086202 0.8170628482192183 0.4693009628000001 1.0792913331384866
0.5286675369301096 2.0890261004964907 0.8173043667985368 0.4690981590000002 1.079936966956112
0.528767948618131 2.0897623338455062 0.8175459334497128 0.4688954059000001 1.0805827749801007
0.5288683603061525 2.090498784210464 0.8177875480945789 0.4686927033999999 1.0812287567555043
0.5289687719941739 2.0912354516684117 0.8180292109003227 0.4684900513999998 1.0818749121367042
0.5290691836821952 2.0919723362966947 0.818270921788821 0.4682874499999998 1.0825212411290026
0.5291695953702167 2.092709438172525 0.8185126807636763 0.4680848992 1.0831677436104323
0.529270007058238 2.093446757373076 0.8187544879103505 0.4678823989999999 1.0838144195625499
0.5293704187462595 2.0941842939761197 0.8189963432324775 0.4676799493999998 1.0844612688634738
0.5294708304342809 2.0949220480588524 0.8192382466517987 0.4674775503000001 1.0851082910549184
0.5295712421223022 2.0956600196983093 0.8194801982538754 0.4672752016999999 1.0857554861173517
0.5296716538103237 2.0963982089719893 0.8197221980423113 0.4670729038 1.0864028543926871
0.529772065498345 2.0971366159572526 0.8199642460207002 0.4668706564 1.0870503952931432
0.5298724771863664 2.097875240731453 0.8202063421926906 0.4666684595 1.0876981086950819
0.5299728888743878 2.0986140833723352 0.8204484866439201 0.4664663132000001 1.0883459948122758
0.5300733005624093 2.0993531439572286 0.8206906792959775 0.4662642174 1.088994053183807
0.5301737122504306 2.1000924225636473 0.8209329202345332 0.4660621721999999 1.089642284023562
0.5302741239384521 2.1008319192694223 0.8211752094632131 0.4658601774999999 1.0902906869742202
0.5303745356264735 2.1015716341517896 0.8214175469035353 0.4656582332999998 1.0909392618069806
0.5304749473144948 2.102311567288288 0.8216599326412121 0.4654563397 1.0915880087360956
0.5305753590025163 2.103051718756525 0.8219023667620198 0.4652544966 1.0922369275073058
0.5306757706905376 2.1037920886341857 0.8221448491874256 0.465052704 1.0928860178914885
0.5307761823785591 2.1045326769990345 0.8223873799210385 0.4648509619 1.0935352797637459
0.5308765940665804 2.105273483928812 0.8226299589664253 0.4646492704000001 1.094184713234428
0.5309770057546018 2.106014509501292 0.8228725864917302 0.4644476293000001 1.0948343179168927
0.5310774174426232 2.1067557537941717 0.8231152623360343 0.4642460388000001 1.0954840939477077
0.5311778291306447 2.107497216884935 0.823357986502875 0.4640444987999998 1.0961340409655744
0.531278240818666 2.1082388988512295 0.8236007591605418 0.4638430091999998 1.096784158817887
0.5313786525066875 2.1089807997713637 0.8238435802303158 0.4636415702 1.0974344477470195
0.5314790641947089 2.109722919723209 0.824086449715756 0.4634401817 1.098084907390754
0.5315794758827302 2.1104652587845276 0.8243293677028982 0.4632388435999999 1.0987355374907484
0.5316798875707517 2.111207817032991 0.8245723341129472 0.463037556 1.0993863380523854
0.531780299258773 2.111950594546404 0.824815348949465 0.4628363188999998 1.100037308949122
0.5318807109467945 2.1126935914029463 0.8250584123809972 0.4626351322999999 1.1006884502647938
0.5319811226348158 2.113436807680693 0.8253015242461494 0.4624339961999999 1.1013397616624654
0.5320815343228372 2.1141802434574277 0.8255446846310299 0.4622329105000001 1.1019912428819647
0.5321819460108586 2.1149238988112353 0.8257878935392435 0.4620318753000001 1.102642894034275
