                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4426147203962821E+000   0.7584160940587134E-001   0.0000000000000000E+000   0.1366893848659386E-001   0.0000000000000000E+000   0.6619140817000000E+000
  0.4427151320843035E+000   0.7592204309366032E-001   0.0000000000000000E+000   0.1368304891604664E-001   0.0000000000000000E+000   0.6616662537999999E+000
  0.4428155437723249E+000   0.7600254746867763E-001   0.0000000000000000E+000   0.1369717119204342E-001   0.0000000000000000E+000   0.6614184812000000E+000
  0.4429159554603463E+000   0.7608312258229026E-001   0.0000000000000000E+000   0.1371130532385287E-001   0.0000000000000000E+000   0.6611707639999999E+000
  0.4430163671483677E+000   0.7616376848591885E-001   0.0000000000000000E+000   0.1372545132075199E-001   0.0000000000000000E+000   0.6609231020000000E+000
  0.4431167788363891E+000   0.7624448523100003E-001   0.0000000000000000E+000   0.1373960918790729E-001   0.0000000000000000E+000   0.6606754951999999E+000
  0.4432171905244105E+000   0.7632527286899644E-001   0.0000000000000000E+000   0.1375377893460373E-001   0.0000000000000000E+000   0.6604279437999999E+000
  0.4433176022124319E+000   0.7640613145141291E-001   0.0000000000000000E+000   0.1376796056875830E-001   0.0000000000000000E+000   0.6601804475999998E+000
  0.4434180139004533E+000   0.7648706102978751E-001   0.0000000000000000E+000   0.1378215409966980E-001   0.0000000000000000E+000   0.6599330066999998E+000
  0.4435184255884747E+000   0.7656806165568543E-001   0.0000000000000000E+000   0.1379635953250848E-001   0.0000000000000000E+000   0.6596856210000003E+000
  0.4436188372764960E+000   0.7664913338070396E-001   0.0000000000000000E+000   0.1381057687796180E-001   0.0000000000000000E+000   0.6594382905000002E+000
  0.4437192489645175E+000   0.7673027625647681E-001   0.0000000000000000E+000   0.1382480614258430E-001   0.0000000000000000E+000   0.6591910151999999E+000
  0.4438196606525389E+000   0.7681149033466757E-001   0.0000000000000000E+000   0.1383904733569612E-001   0.0000000000000000E+000   0.6589437951999999E+000
  0.4439200723405603E+000   0.7689277566697561E-001   0.0000000000000000E+000   0.1385330046385625E-001   0.0000000000000000E+000   0.6586966303999998E+000
  0.4440204840285817E+000   0.7697413230512240E-001   0.0000000000000000E+000   0.1386756553501048E-001   0.0000000000000000E+000   0.6584495207000000E+000
  0.4441208957166031E+000   0.7705556030086873E-001   0.0000000000000000E+000   0.1388184255849527E-001   0.0000000000000000E+000   0.6582024663000000E+000
  0.4442213074046245E+000   0.7713705970600293E-001   0.0000000000000000E+000   0.1389613154087758E-001   0.0000000000000000E+000   0.6579554670000001E+000
  0.4443217190926459E+000   0.7721863057235373E-001   0.0000000000000000E+000   0.1391043249150473E-001   0.0000000000000000E+000   0.6577085229999999E+000
  0.4444221307806673E+000   0.7730027295178395E-001   0.0000000000000000E+000   0.1392474541834077E-001   0.0000000000000000E+000   0.6574616339999997E+000
  0.4445225424686887E+000   0.7738198689617752E-001   0.0000000000000000E+000   0.1393907032796065E-001   0.0000000000000000E+000   0.6572148003000000E+000
  0.4446229541567100E+000   0.7746377245745567E-001   0.0000000000000000E+000   0.1395340723112265E-001   0.0000000000000000E+000   0.6569680215999999E+000
  0.4447233658447315E+000   0.7754562968757128E-001   0.0000000000000000E+000   0.1396775613301389E-001   0.0000000000000000E+000   0.6567212981000000E+000
  0.4448237775327529E+000   0.7762755863851480E-001   0.0000000000000000E+000   0.1398211704300834E-001   0.0000000000000000E+000   0.6564746298000000E+000
  0.4449241892207743E+000   0.7770955936230298E-001   0.0000000000000000E+000   0.1399648996909016E-001   0.0000000000000000E+000   0.6562280165000000E+000
  0.4450246009087957E+000   0.7779163191098111E-001   0.0000000000000000E+000   0.1401087491924745E-001   0.0000000000000000E+000   0.6559814583999999E+000
  0.4451250125968171E+000   0.7787377633663813E-001   0.0000000000000000E+000   0.1402527190147173E-001   0.0000000000000000E+000   0.6557349554000000E+000
  0.4452254242848385E+000   0.7795599269138671E-001   0.0000000000000000E+000   0.1403968092375940E-001   0.0000000000000000E+000   0.6554885073999999E+000
  0.4453258359728599E+000   0.7803828102736989E-001   0.0000000000000000E+000   0.1405410199411035E-001   0.0000000000000000E+000   0.6552421146000001E+000
  0.4454262476608813E+000   0.7812064139677989E-001   0.0000000000000000E+000   0.1406853512193447E-001   0.0000000000000000E+000   0.6549957767999999E+000
  0.4455266593489027E+000   0.7820307385182927E-001   0.0000000000000000E+000   0.1408298031383525E-001   0.0000000000000000E+000   0.6547494940999999E+000
  0.4456270710369241E+000   0.7828557844475491E-001   0.0000000000000000E+000   0.1409743757782432E-001   0.0000000000000000E+000   0.6545032664999999E+000
  0.4457274827249455E+000   0.7836815522783162E-001   0.0000000000000000E+000   0.1411190692191780E-001   0.0000000000000000E+000   0.6542570939000001E+000
  0.4458278944129669E+000   0.7845080425338230E-001   0.0000000000000000E+000   0.1412638835695980E-001   0.0000000000000000E+000   0.6540109763000000E+000
  0.4459283061009883E+000   0.7853352557374765E-001   0.0000000000000000E+000   0.1414088188673992E-001   0.0000000000000000E+000   0.6537649138000001E+000
  0.4460287177890097E+000   0.7861631924128881E-001   0.0000000000000000E+000   0.1415538752211283E-001   0.0000000000000000E+000   0.6535189062999999E+000
  0.4461291294770311E+000   0.7869918530842775E-001   0.0000000000000000E+000   0.1416990527111362E-001   0.0000000000000000E+000   0.6532729537999999E+000
  0.4462295411650525E+000   0.7878212382761061E-001   0.0000000000000000E+000   0.1418443514178086E-001   0.0000000000000000E+000   0.6530270563999999E+000
  0.4463299528530739E+000   0.7886513485130377E-001   0.0000000000000000E+000   0.1419897714073839E-001   0.0000000000000000E+000   0.6527812139000000E+000
  0.4464303645410952E+000   0.7894821843200649E-001   0.0000000000000000E+000   0.1421353127745142E-001   0.0000000000000000E+000   0.6525354264000000E+000
  0.4465307762291166E+000   0.7903137462226292E-001   0.0000000000000000E+000   0.1422809755997075E-001   0.0000000000000000E+000   0.6522896939000001E+000
  0.4466311879171381E+000   0.7911460347464502E-001   0.0000000000000000E+000   0.1424267599635128E-001   0.0000000000000000E+000   0.6520440163999998E+000
  0.4467315996051595E+000   0.7919790504176040E-001   0.0000000000000000E+000   0.1425726659465179E-001   0.0000000000000000E+000   0.6517983939000001E+000
  0.4468320112931809E+000   0.7928127937624416E-001   0.0000000000000000E+000   0.1427186936293552E-001   0.0000000000000000E+000   0.6515528263000000E+000
  0.4469324229812023E+000   0.7936472653075945E-001   0.0000000000000000E+000   0.1428648430926959E-001   0.0000000000000000E+000   0.6513073137000001E+000
  0.4470328346692237E+000   0.7944824655801783E-001   0.0000000000000000E+000   0.1430111144172511E-001   0.0000000000000000E+000   0.6510618560000000E+000
  0.4471332463572451E+000   0.7953183951075166E-001   0.0000000000000000E+000   0.1431575076980847E-001   0.0000000000000000E+000   0.6508164532000000E+000
  0.4472336580452665E+000   0.7961550544173215E-001   0.0000000000000000E+000   0.1433040230016917E-001   0.0000000000000000E+000   0.6505711054000000E+000
  0.4473340697332879E+000   0.7969924440375616E-001   0.0000000000000000E+000   0.1434506604089070E-001   0.0000000000000000E+000   0.6503258123999999E+000
  0.4474344814213093E+000   0.7978305644964852E-001   0.0000000000000000E+000   0.1435974200006046E-001   0.0000000000000000E+000   0.6500805743999998E+000
  0.4475348931093306E+000   0.7986694163228586E-001   0.0000000000000000E+000   0.1437443018720607E-001   0.0000000000000000E+000   0.6498353913000001E+000
  0.4476353047973521E+000   0.7995090000457260E-001   0.0000000000000000E+000   0.1438913061042572E-001   0.0000000000000000E+000   0.6495902631000001E+000
  0.4477357164853735E+000   0.8003493161943472E-001   0.0000000000000000E+000   0.1440384327638202E-001   0.0000000000000000E+000   0.6493451898000000E+000
  0.4478361281733949E+000   0.8011903652983875E-001   0.0000000000000000E+000   0.1441856819461977E-001   0.0000000000000000E+000   0.6491001712999999E+000
  0.4479365398614163E+000   0.8020321478878011E-001   0.0000000000000000E+000   0.1443330537180695E-001   0.0000000000000000E+000   0.6488552077000003E+000
  0.4480369515494377E+000   0.8028746644928439E-001   0.0000000000000000E+000   0.1444805481749888E-001   0.0000000000000000E+000   0.6486102990000000E+000
  0.4481373632374591E+000   0.8037179156442621E-001   0.0000000000000000E+000   0.1446281654125956E-001   0.0000000000000000E+000   0.6483654450999998E+000
  0.4482377749254804E+000   0.8045619018730833E-001   0.0000000000000000E+000   0.1447759054832038E-001   0.0000000000000000E+000   0.6481206461000001E+000
  0.4483381866135019E+000   0.8054066237104737E-001   0.0000000000000000E+000   0.1449237684680500E-001   0.0000000000000000E+000   0.6478759018999999E+000
  0.4484385983015233E+000   0.8062520816880270E-001   0.0000000000000000E+000   0.1450717544774129E-001   0.0000000000000000E+000   0.6476312124999998E+000
  0.4485390099895447E+000   0.8070982763377808E-001   0.0000000000000000E+000   0.1452198635781517E-001   0.0000000000000000E+000   0.6473865780000000E+000
  0.4486394216775661E+000   0.8079452081921032E-001   0.0000000000000000E+000   0.1453680958661846E-001   0.0000000000000000E+000   0.6471419982000000E+000
  0.4487398333655875E+000   0.8087928777835852E-001   0.0000000000000000E+000   0.1455164513938820E-001   0.0000000000000000E+000   0.6468974733000000E+000
  0.4488402450536089E+000   0.8096412856451121E-001   0.0000000000000000E+000   0.1456649302718010E-001   0.0000000000000000E+000   0.6466530031000000E+000
  0.4489406567416303E+000   0.8104904323100094E-001   0.0000000000000000E+000   0.1458135325669048E-001   0.0000000000000000E+000   0.6464085877999998E+000
  0.4490410684296517E+000   0.8113403183118703E-001   0.0000000000000000E+000   0.1459622583607421E-001   0.0000000000000000E+000   0.6461642271999998E+000
  0.4491414801176731E+000   0.8121909441846449E-001   0.0000000000000000E+000   0.1461111077495086E-001   0.0000000000000000E+000   0.6459199214000000E+000
  0.4492418918056945E+000   0.8130423104625675E-001   0.0000000000000000E+000   0.1462600808002477E-001   0.0000000000000000E+000   0.6456756702999998E+000
  0.4493423034937158E+000   0.8138944176802981E-001   0.0000000000000000E+000   0.1464091776092653E-001   0.0000000000000000E+000   0.6454314740000001E+000
  0.4494427151817373E+000   0.8147472663727842E-001   0.0000000000000000E+000   0.1465583982436554E-001   0.0000000000000000E+000   0.6451873323999998E+000
  0.4495431268697587E+000   0.8156008570752780E-001   0.0000000000000000E+000   0.1467077428144969E-001   0.0000000000000000E+000   0.6449432455999999E+000
  0.4496435385577801E+000   0.8164551903234657E-001   0.0000000000000000E+000   0.1468572113742842E-001   0.0000000000000000E+000   0.6446992134999999E+000
  0.4497439502458015E+000   0.8173102666532261E-001   0.0000000000000000E+000   0.1470068040048509E-001   0.0000000000000000E+000   0.6444552361999999E+000
  0.4498443619338229E+000   0.8181660866008046E-001   0.0000000000000000E+000   0.1471565208174897E-001   0.0000000000000000E+000   0.6442113135000002E+000
  0.4499447736218443E+000   0.8190226507028898E-001   0.0000000000000000E+000   0.1473063618794525E-001   0.0000000000000000E+000   0.6439674456000000E+000
  0.4500451853098657E+000   0.8198799594963607E-001   0.0000000000000000E+000   0.1474563272579891E-001   0.0000000000000000E+000   0.6437236322999998E+000
  0.4501455969978871E+000   0.8207380135184714E-001   0.0000000000000000E+000   0.1476064170646025E-001   0.0000000000000000E+000   0.6434798737999999E+000
  0.4502460086859085E+000   0.8215968133069221E-001   0.0000000000000000E+000   0.1477566313666202E-001   0.0000000000000000E+000   0.6432361699000000E+000
  0.4503464203739299E+000   0.8224563593995926E-001   0.0000000000000000E+000   0.1479069702461546E-001   0.0000000000000000E+000   0.6429925206999998E+000
  0.4504468320619512E+000   0.8233166523347425E-001   0.0000000000000000E+000   0.1480574338001551E-001   0.0000000000000000E+000   0.6427489261000002E+000
  0.4505472437499726E+000   0.8241776926510576E-001   0.0000000000000000E+000   0.1482080220960296E-001   0.0000000000000000E+000   0.6425053862000001E+000
  0.4506476554379941E+000   0.8250394808874649E-001   0.0000000000000000E+000   0.1483587352160053E-001   0.0000000000000000E+000   0.6422619009999999E+000
  0.4507480671260155E+000   0.8259020175831612E-001   0.0000000000000000E+000   0.1485095732423541E-001   0.0000000000000000E+000   0.6420184703999999E+000
  0.4508484788140369E+000   0.8267653032777865E-001   0.0000000000000000E+000   0.1486605362722462E-001   0.0000000000000000E+000   0.6417750944999999E+000
  0.4509488905020583E+000   0.8276293385113173E-001   0.0000000000000000E+000   0.1488116243880686E-001   0.0000000000000000E+000   0.6415317730999999E+000
  0.4510493021900797E+000   0.8284941238240995E-001   0.0000000000000000E+000   0.1489628376722484E-001   0.0000000000000000E+000   0.6412885063999999E+000
  0.4511497138781010E+000   0.8293596597567179E-001   0.0000000000000000E+000   0.1491141761923444E-001   0.0000000000000000E+000   0.6410452943000001E+000
  0.4512501255661225E+000   0.8302259468500948E-001   0.0000000000000000E+000   0.1492656400457536E-001   0.0000000000000000E+000   0.6408021367999999E+000
  0.4513505372541439E+000   0.8310929856456066E-001   0.0000000000000000E+000   0.1494172293150223E-001   0.0000000000000000E+000   0.6405590338999998E+000
  0.4514509489421653E+000   0.8319607766847692E-001   0.0000000000000000E+000   0.1495689440677898E-001   0.0000000000000000E+000   0.6403159855999999E+000
  0.4515513606301866E+000   0.8328293205095191E-001   0.0000000000000000E+000   0.1497207844165884E-001   0.0000000000000000E+000   0.6400729917999999E+000
  0.4516517723182081E+000   0.8336986176622518E-001   0.0000000000000000E+000   0.1498727504291364E-001   0.0000000000000000E+000   0.6398300527000003E+000
  0.4517521840062295E+000   0.8345686686856496E-001   0.0000000000000000E+000   0.1500248421881425E-001   0.0000000000000000E+000   0.6395871680999998E+000
  0.4518525956942509E+000   0.8354394741225736E-001   0.0000000000000000E+000   0.1501770597763666E-001   0.0000000000000000E+000   0.6393443379999999E+000
  0.4519530073822723E+000   0.8363110345163624E-001   0.0000000000000000E+000   0.1503294032916265E-001   0.0000000000000000E+000   0.6391015625000001E+000
  0.4520534190702937E+000   0.8371833504107025E-001   0.0000000000000000E+000   0.1504818727867064E-001   0.0000000000000000E+000   0.6388588415000001E+000
  0.4521538307583151E+000   0.8380564223494935E-001   0.0000000000000000E+000   0.1506344683745635E-001   0.0000000000000000E+000   0.6386161750999999E+000
  0.4522542424463364E+000   0.8389302508771476E-001   0.0000000000000000E+000   0.1507871901381435E-001   0.0000000000000000E+000   0.6383735632000000E+000
  0.4523546540338457E+000   0.8398048356627524E-001   0.0000000000000000E+000   0.1509400380445318E-001   0.0000000000000000E+000   0.6381310058000002E+000
  0.4524550657218672E+000   0.8406801790022213E-001   0.0000000000000000E+000   0.1510930123933498E-001   0.0000000000000000E+000   0.6378885029000000E+000
  0.4525554774098886E+000   0.8415562805655523E-001   0.0000000000000000E+000   0.1512461131518484E-001   0.0000000000000000E+000   0.6376460545999999E+000
  0.4526558890979100E+000   0.8424331408983635E-001   0.0000000000000000E+000   0.1513993404182398E-001   0.0000000000000000E+000   0.6374036606999998E+000
  0.4527563007859314E+000   0.8433107605466628E-001   0.0000000000000000E+000   0.1515526942756813E-001   0.0000000000000000E+000   0.6371613213000000E+000
  0.4528567124739528E+000   0.8441891400568893E-001   0.0000000000000000E+000   0.1517061748073712E-001   0.0000000000000000E+000   0.6369190363000001E+000
  0.4529571241619741E+000   0.8450682799757332E-001   0.0000000000000000E+000   0.1518597820965428E-001   0.0000000000000000E+000   0.6366768059000000E+000
  0.4530575358499956E+000   0.8459481808501947E-001   0.0000000000000000E+000   0.1520135162264697E-001   0.0000000000000000E+000   0.6364346298999998E+000
  0.4531579475380170E+000   0.8468288432276001E-001   0.0000000000000000E+000   0.1521673772652629E-001   0.0000000000000000E+000   0.6361925083999997E+000
  0.4532583592260384E+000   0.8477102676556414E-001   0.0000000000000000E+000   0.1523213653267008E-001   0.0000000000000000E+000   0.6359504412999999E+000
  0.4533587709140597E+000   0.8485924546825208E-001   0.0000000000000000E+000   0.1524754804942179E-001   0.0000000000000000E+000   0.6357084286000000E+000
  0.4534591826020812E+000   0.8494754048566044E-001   0.0000000000000000E+000   0.1526297228207767E-001   0.0000000000000000E+000   0.6354664704000000E+000
  0.4535595942901026E+000   0.8503591187264910E-001   0.0000000000000000E+000   0.1527840924203691E-001   0.0000000000000000E+000   0.6352245666000003E+000
  0.4536600059781240E+000   0.8512435968412756E-001   0.0000000000000000E+000   0.1529385893612670E-001   0.0000000000000000E+000   0.6349827171999998E+000
  0.4537604176661454E+000   0.8521288397504327E-001   0.0000000000000000E+000   0.1530932137423345E-001   0.0000000000000000E+000   0.6347409222999999E+000
  0.4538608293541668E+000   0.8530148480037070E-001   0.0000000000000000E+000   0.1532479656318938E-001   0.0000000000000000E+000   0.6344991817000000E+000
  0.4539612410421882E+000   0.8539016221512287E-001   0.0000000000000000E+000   0.1534028451289265E-001   0.0000000000000000E+000   0.6342574956000000E+000
  0.4540616527302095E+000   0.8547891627433475E-001   0.0000000000000000E+000   0.1535578523018048E-001   0.0000000000000000E+000   0.6340158638000000E+000
  0.4541620644182310E+000   0.8556774703308401E-001   0.0000000000000000E+000   0.1537129872649910E-001   0.0000000000000000E+000   0.6337742863999999E+000
  0.4542624761062524E+000   0.8565665454649235E-001   0.0000000000000000E+000   0.1538682500715640E-001   0.0000000000000000E+000   0.6335327632999997E+000
  0.4543628877942738E+000   0.8574563886969823E-001   0.0000000000000000E+000   0.1540236408207311E-001   0.0000000000000000E+000   0.6332912946999998E+000
  0.4544632994822952E+000   0.8583470005787931E-001   0.0000000000000000E+000   0.1541791595963745E-001   0.0000000000000000E+000   0.6330498803999999E+000
  0.4545637111703166E+000   0.8592383816625149E-001   0.0000000000000000E+000   0.1543348064824285E-001   0.0000000000000000E+000   0.6328085204000000E+000
  0.4546641228583380E+000   0.8601305325006266E-001   0.0000000000000000E+000   0.1544905815628631E-001   0.0000000000000000E+000   0.6325672148000001E+000
  0.4547645345463594E+000   0.8610234536459906E-001   0.0000000000000000E+000   0.1546464849371445E-001   0.0000000000000000E+000   0.6323259634999998E+000
  0.4548649462343808E+000   0.8619171456518039E-001   0.0000000000000000E+000   0.1548025166584159E-001   0.0000000000000000E+000   0.6320847664999999E+000
  0.4549653579224022E+000   0.8628116090715225E-001   0.0000000000000000E+000   0.1549586768417144E-001   0.0000000000000000E+000   0.6318436238999998E+000
  0.4550657696104236E+000   0.8637068444589857E-001   0.0000000000000000E+000   0.1551149655556994E-001   0.0000000000000000E+000   0.6316025356000000E+000
  0.4551661812984449E+000   0.8646028523684120E-001   0.0000000000000000E+000   0.1552713829000755E-001   0.0000000000000000E+000   0.6313615015000000E+000
  0.4552665929864663E+000   0.8654996333544311E-001   0.0000000000000000E+000   0.1554279289590926E-001   0.0000000000000000E+000   0.6311205218000002E+000
  0.4553670046744878E+000   0.8663971879719248E-001   0.0000000000000000E+000   0.1555846038014859E-001   0.0000000000000000E+000   0.6308795963999999E+000
  0.4554674163625092E+000   0.8672955167760119E-001   0.0000000000000000E+000   0.1557414075115633E-001   0.0000000000000000E+000   0.6306387251999998E+000
  0.4555678280505306E+000   0.8681946203222796E-001   0.0000000000000000E+000   0.1558983402048348E-001   0.0000000000000000E+000   0.6303979083000000E+000
  0.4556682397385520E+000   0.8690944991667057E-001   0.0000000000000000E+000   0.1560554019345503E-001   0.0000000000000000E+000   0.6301571456999998E+000
  0.4557686514265734E+000   0.8699951538655579E-001   0.0000000000000000E+000   0.1562125928007481E-001   0.0000000000000000E+000   0.6299164374000001E+000
  0.4558690631145947E+000   0.8708965849753923E-001   0.0000000000000000E+000   0.1563699128879284E-001   0.0000000000000000E+000   0.6296757833000002E+000
  0.4559694748026162E+000   0.8717987930531805E-001   0.0000000000000000E+000   0.1565273622806400E-001   0.0000000000000000E+000   0.6294351833999999E+000
  0.4560698864906376E+000   0.8727017786563057E-001   0.0000000000000000E+000   0.1566849410791249E-001   0.0000000000000000E+000   0.6291946377999997E+000
  0.4561702981786590E+000   0.8736055423423690E-001   0.0000000000000000E+000   0.1568426493366866E-001   0.0000000000000000E+000   0.6289541463999999E+000
  0.4562707098666803E+000   0.8745100846693249E-001   0.0000000000000000E+000   0.1570004871693493E-001   0.0000000000000000E+000   0.6287137091999999E+000
  0.4563711215547017E+000   0.8754154061955415E-001   0.0000000000000000E+000   0.1571584546461412E-001   0.0000000000000000E+000   0.6284733263000001E+000
  0.4564715332427232E+000   0.8763215074796755E-001   0.0000000000000000E+000   0.1573165518518104E-001   0.0000000000000000E+000   0.6282329975999997E+000
  0.4565719449307446E+000   0.8772283890807062E-001   0.0000000000000000E+000   0.1574747788868953E-001   0.0000000000000000E+000   0.6279927229999999E+000
  0.4566723566187660E+000   0.8781360515581095E-001   0.0000000000000000E+000   0.1576331358362610E-001   0.0000000000000000E+000   0.6277525026999999E+000
  0.4567727683067874E+000   0.8790444954715776E-001   0.0000000000000000E+000   0.1577916227690428E-001   0.0000000000000000E+000   0.6275123365000002E+000
  0.4568731799948088E+000   0.8799537213810685E-001   0.0000000000000000E+000   0.1579502397701643E-001   0.0000000000000000E+000   0.6272722245000001E+000
  0.4569735916828301E+000   0.8808637298470368E-001   0.0000000000000000E+000   0.1581089869561878E-001   0.0000000000000000E+000   0.6270321666999998E+000
  0.4570740033708516E+000   0.8817745214302963E-001   0.0000000000000000E+000   0.1582678643805382E-001   0.0000000000000000E+000   0.6267921631000000E+000
  0.4571744150588730E+000   0.8826860966920204E-001   0.0000000000000000E+000   0.1584268721599307E-001   0.0000000000000000E+000   0.6265522136000000E+000
  0.4572748267468943E+000   0.8835984561936204E-001   0.0000000000000000E+000   0.1585860103478130E-001   0.0000000000000000E+000   0.6263123183000000E+000
  0.4573752384349157E+000   0.8845116004967971E-001   0.0000000000000000E+000   0.1587452790451802E-001   0.0000000000000000E+000   0.6260724770999998E+000
  0.4574756501229372E+000   0.8854255301637641E-001   0.0000000000000000E+000   0.1589046783531197E-001   0.0000000000000000E+000   0.6258326899999999E+000
  0.4575760618109586E+000   0.8863402457571372E-001   0.0000000000000000E+000   0.1590642083410063E-001   0.0000000000000000E+000   0.6255929571000000E+000
  0.4576764734989800E+000   0.8872557478396841E-001   0.0000000000000000E+000   0.1592238690941232E-001   0.0000000000000000E+000   0.6253532782999999E+000
  0.4577768851870014E+000   0.8881720369745268E-001   0.0000000000000000E+000   0.1593836606978001E-001   0.0000000000000000E+000   0.6251136535999999E+000
  0.4578772968750228E+000   0.8890891137252518E-001   0.0000000000000000E+000   0.1595435832533530E-001   0.0000000000000000E+000   0.6248740830000000E+000
  0.4579777085630442E+000   0.8900069786557380E-001   0.0000000000000000E+000   0.1597036368302635E-001   0.0000000000000000E+000   0.6246345665000000E+000
  0.4580781202510655E+000   0.8909256323302400E-001   0.0000000000000000E+000   0.1598638215299641E-001   0.0000000000000000E+000   0.6243951041000000E+000
  0.4581785319390869E+000   0.8918450753134037E-001   0.0000000000000000E+000   0.1600241374379802E-001   0.0000000000000000E+000   0.6241556958000000E+000
  0.4582789436271084E+000   0.8927653081701740E-001   0.0000000000000000E+000   0.1601845846238698E-001   0.0000000000000000E+000   0.6239163415999999E+000
  0.4583793553151297E+000   0.8936863314657766E-001   0.0000000000000000E+000   0.1603451631892419E-001   0.0000000000000000E+000   0.6236770414000000E+000
  0.4584797670031512E+000   0.8946081457658205E-001   0.0000000000000000E+000   0.1605058732197522E-001   0.0000000000000000E+000   0.6234377952999999E+000
  0.4585801786911726E+000   0.8955307516363931E-001   0.0000000000000000E+000   0.1606667148010923E-001   0.0000000000000000E+000   0.6231986032999999E+000
  0.4586805903791940E+000   0.8964541496438647E-001   0.0000000000000000E+000   0.1608276880190007E-001   0.0000000000000000E+000   0.6229594653000000E+000
  0.4587810020672154E+000   0.8973783403548083E-001   0.0000000000000000E+000   0.1609887929592633E-001   0.0000000000000000E+000   0.6227203812999997E+000
  0.4588814137552368E+000   0.8983033243362835E-001   0.0000000000000000E+000   0.1611500297077013E-001   0.0000000000000000E+000   0.6224813514000000E+000
  0.4589818254432582E+000   0.8992291021557318E-001   0.0000000000000000E+000   0.1613113983663009E-001   0.0000000000000000E+000   0.6222423754999999E+000
  0.4590822371312795E+000   0.9001556743808976E-001   0.0000000000000000E+000   0.1614728990048589E-001   0.0000000000000000E+000   0.6220034536999999E+000
  0.4591826488193009E+000   0.9010830415798786E-001   0.0000000000000000E+000   0.1616345317093278E-001   0.0000000000000000E+000   0.6217645858000000E+000
  0.4592830605073223E+000   0.9020112043210768E-001   0.0000000000000000E+000   0.1617962965818717E-001   0.0000000000000000E+000   0.6215257720000003E+000
  0.4593834721953438E+000   0.9029401631733693E-001   0.0000000000000000E+000   0.1619581937085562E-001   0.0000000000000000E+000   0.6212870120999998E+000
  0.4594838838833652E+000   0.9038699187059286E-001   0.0000000000000000E+000   0.1621202231592854E-001   0.0000000000000000E+000   0.6210483063000000E+000
  0.4595842955713866E+000   0.9048004714881407E-001   0.0000000000000000E+000   0.1622823850201779E-001   0.0000000000000000E+000   0.6208096543999999E+000
  0.4596847072594080E+000   0.9057318220899641E-001   0.0000000000000000E+000   0.1624446794098637E-001   0.0000000000000000E+000   0.6205710566000001E+000
  0.4597851189474293E+000   0.9066639710815441E-001   0.0000000000000000E+000   0.1626071063821088E-001   0.0000000000000000E+000   0.6203325126000000E+000
  0.4598855306354507E+000   0.9075969190334075E-001   0.0000000000000000E+000   0.1627696660556983E-001   0.0000000000000000E+000   0.6200940227000001E+000
  0.4599859423234722E+000   0.9085306665165774E-001   0.0000000000000000E+000   0.1629323584844104E-001   0.0000000000000000E+000   0.6198555866999998E+000
  0.4600863540114936E+000   0.9094652141022568E-001   0.0000000000000000E+000   0.1630951837871794E-001   0.0000000000000000E+000   0.6196172046999998E+000
  0.4601867656995149E+000   0.9104005623621378E-001   0.0000000000000000E+000   0.1632581420341239E-001   0.0000000000000000E+000   0.6193788765999999E+000
  0.4602871773875363E+000   0.9113367118682132E-001   0.0000000000000000E+000   0.1634212333116906E-001   0.0000000000000000E+000   0.6191406025000001E+000
  0.4603875890755578E+000   0.9122736631926710E-001   0.0000000000000000E+000   0.1635844577063729E-001   0.0000000000000000E+000   0.6189023822000002E+000
  0.4604880007635792E+000   0.9132114169082525E-001   0.0000000000000000E+000   0.1637478153210725E-001   0.0000000000000000E+000   0.6186642158999999E+000
  0.4605884124516006E+000   0.9141499735880546E-001   0.0000000000000000E+000   0.1639113062260046E-001   0.0000000000000000E+000   0.6184261036000001E+000
  0.4606888241396220E+000   0.9150893338054175E-001   0.0000000000000000E+000   0.1640749305241883E-001   0.0000000000000000E+000   0.6181880451000000E+000
  0.4607892358276434E+000   0.9160294981341453E-001   0.0000000000000000E+000   0.1642386883023209E-001   0.0000000000000000E+000   0.6179500405000000E+000
  0.4608896475156647E+000   0.9169704671482787E-001   0.0000000000000000E+000   0.1644025796307060E-001   0.0000000000000000E+000   0.6177120898000000E+000
  0.4609900592036861E+000   0.9179122414222776E-001   0.0000000000000000E+000   0.1645666046125306E-001   0.0000000000000000E+000   0.6174741931000000E+000
  0.4610904708917076E+000   0.9188548215309673E-001   0.0000000000000000E+000   0.1647307633346125E-001   0.0000000000000000E+000   0.6172363501999999E+000
  0.4611908825797290E+000   0.9197982080495003E-001   0.0000000000000000E+000   0.1648950558838237E-001   0.0000000000000000E+000   0.6169985610999997E+000
  0.4612912942677503E+000   0.9207424015533926E-001   0.0000000000000000E+000   0.1650594823470656E-001   0.0000000000000000E+000   0.6167608260000000E+000
  0.4613917059557718E+000   0.9216874026185566E-001   0.0000000000000000E+000   0.1652240428112817E-001   0.0000000000000000E+000   0.6165231447000000E+000
  0.4614921176437932E+000   0.9226332118211408E-001   0.0000000000000000E+000   0.1653887373634698E-001   0.0000000000000000E+000   0.6162855172000000E+000
  0.4615925293318145E+000   0.9235798297378042E-001   0.0000000000000000E+000   0.1655535661072099E-001   0.0000000000000000E+000   0.6160479436000000E+000
