                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3439627408834470E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7940556280691332E+000   0.8673877590943199E+000   0.0000000000000000E+000   0.7587600602422860E-001   0.0000000000000000E+000   0.9771478294999997E-001
  0.7941560397571545E+000   0.8685543360804510E+000   0.0000000000000000E+000   0.7597615710587093E-001   0.0000000000000000E+000   0.9763109493999998E-001
  0.7942564514451760E+000   0.8697223691657262E+000   0.0000000000000000E+000   0.7607643043850082E-001   0.0000000000000000E+000   0.9754744512000001E-001
  0.7943568631331973E+000   0.8708918600343613E+000   0.0000000000000000E+000   0.7617682615973811E-001   0.0000000000000000E+000   0.9746383349000000E-001
  0.7944572748212188E+000   0.8720628103726351E+000   0.0000000000000000E+000   0.7627734440658304E-001   0.0000000000000000E+000   0.9738026004999999E-001
  0.7945576865092401E+000   0.8732352218686111E+000   0.0000000000000000E+000   0.7637798531846506E-001   0.0000000000000000E+000   0.9729672478000002E-001
  0.7946580981972615E+000   0.8744090962119048E+000   0.0000000000000000E+000   0.7647874903267041E-001   0.0000000000000000E+000   0.9721322767999999E-001
  0.7947585098852828E+000   0.8755844350944130E+000   0.0000000000000000E+000   0.7657963568892004E-001   0.0000000000000000E+000   0.9712976875000001E-001
  0.7948589215733043E+000   0.8767612402096192E+000   0.0000000000000000E+000   0.7668064542401916E-001   0.0000000000000000E+000   0.9704634798000000E-001
  0.7949593332613256E+000   0.8779395132526078E+000   0.0000000000000000E+000   0.7678177837797921E-001   0.0000000000000000E+000   0.9696296536999999E-001
  0.7950597449493472E+000   0.8791192559204982E+000   0.0000000000000000E+000   0.7688303468865645E-001   0.0000000000000000E+000   0.9687962089999998E-001
  0.7951601566373686E+000   0.8803004699121713E+000   0.0000000000000000E+000   0.7698441449558613E-001   0.0000000000000000E+000   0.9679631456999996E-001
  0.7952605683253899E+000   0.8814831569283627E+000   0.0000000000000000E+000   0.7708591793767955E-001   0.0000000000000000E+000   0.9671304638000000E-001
  0.7953609800134114E+000   0.8826673186716463E+000   0.0000000000000000E+000   0.7718754515399190E-001   0.0000000000000000E+000   0.9662981631999999E-001
  0.7954613917014327E+000   0.8838529568461728E+000   0.0000000000000000E+000   0.7728929628449456E-001   0.0000000000000000E+000   0.9654662438000000E-001
  0.7955618033894541E+000   0.8850400731580994E+000   0.0000000000000000E+000   0.7739117146775902E-001   0.0000000000000000E+000   0.9646347056999997E-001
  0.7956622150774755E+000   0.8862286693155044E+000   0.0000000000000000E+000   0.7749317084482116E-001   0.0000000000000000E+000   0.9638035486000002E-001
  0.7957626267654969E+000   0.8874187470282150E+000   0.0000000000000000E+000   0.7759529455454105E-001   0.0000000000000000E+000   0.9629727727000001E-001
  0.7958630384535182E+000   0.8886103080078590E+000   0.0000000000000000E+000   0.7769754273669625E-001   0.0000000000000000E+000   0.9621423777000000E-001
  0.7959634501415397E+000   0.8898033539678868E+000   0.0000000000000000E+000   0.7779991553198717E-001   0.0000000000000000E+000   0.9613123637000003E-001
  0.7960638618295611E+000   0.8909978866236056E+000   0.0000000000000000E+000   0.7790241308048251E-001   0.0000000000000000E+000   0.9604827306000001E-001
  0.7961642735175825E+000   0.8921939076921860E+000   0.0000000000000000E+000   0.7800503552317523E-001   0.0000000000000000E+000   0.9596534784000001E-001
  0.7962646852056040E+000   0.8933914188925984E+000   0.0000000000000000E+000   0.7810778299964606E-001   0.0000000000000000E+000   0.9588246068999998E-001
  0.7963650968936253E+000   0.8945904219456099E+000   0.0000000000000000E+000   0.7821065565039870E-001   0.0000000000000000E+000   0.9579961161999997E-001
  0.7964655085816468E+000   0.8957909185738784E+000   0.0000000000000000E+000   0.7831365361764762E-001   0.0000000000000000E+000   0.9571680060999997E-001
  0.7965659202696681E+000   0.8969929105019024E+000   0.0000000000000000E+000   0.7841677704140790E-001   0.0000000000000000E+000   0.9563402765999997E-001
  0.7966663319576895E+000   0.8981963994560098E+000   0.0000000000000000E+000   0.7852002606340618E-001   0.0000000000000000E+000   0.9555129276999999E-001
  0.7967667436457109E+000   0.8994013871643451E+000   0.0000000000000000E+000   0.7862340082394660E-001   0.0000000000000000E+000   0.9546859591999998E-001
  0.7968671553337323E+000   0.9006078753569380E+000   0.0000000000000000E+000   0.7872690146583640E-001   0.0000000000000000E+000   0.9538593711999997E-001
  0.7969675670217538E+000   0.9018158657656630E+000   0.0000000000000000E+000   0.7883052812888297E-001   0.0000000000000000E+000   0.9530331635999999E-001
  0.7970679787097751E+000   0.9030253601242214E+000   0.0000000000000000E+000   0.7893428095618955E-001   0.0000000000000000E+000   0.9522073363000000E-001
  0.7971683903977965E+000   0.9042363601681941E+000   0.0000000000000000E+000   0.7903816008943222E-001   0.0000000000000000E+000   0.9513818891999999E-001
  0.7972688020858179E+000   0.9054488676349862E+000   0.0000000000000000E+000   0.7914216567043306E-001   0.0000000000000000E+000   0.9505568223000001E-001
  0.7973692137738394E+000   0.9066628842638701E+000   0.0000000000000000E+000   0.7924629784116091E-001   0.0000000000000000E+000   0.9497321355999996E-001
  0.7974696254618607E+000   0.9078784117959746E+000   0.0000000000000000E+000   0.7935055674452328E-001   0.0000000000000000E+000   0.9489078289999997E-001
  0.7975700371498822E+000   0.9090954519743101E+000   0.0000000000000000E+000   0.7945494252278434E-001   0.0000000000000000E+000   0.9480839023999996E-001
  0.7976704488379035E+000   0.9103140065437092E+000   0.0000000000000000E+000   0.7955945531756038E-001   0.0000000000000000E+000   0.9472603556999999E-001
  0.7977708605259249E+000   0.9115340772508893E+000   0.0000000000000000E+000   0.7966409527299954E-001   0.0000000000000000E+000   0.9464371889999999E-001
  0.7978712722139463E+000   0.9127556658444146E+000   0.0000000000000000E+000   0.7976886253101155E-001   0.0000000000000000E+000   0.9456144020999997E-001
  0.7979716839019677E+000   0.9139787740747198E+000   0.0000000000000000E+000   0.7987375723524745E-001   0.0000000000000000E+000   0.9447919949999997E-001
  0.7980720955899891E+000   0.9152034036941468E+000   0.0000000000000000E+000   0.7997877952870888E-001   0.0000000000000000E+000   0.9439699676999999E-001
  0.7981725072780105E+000   0.9164295564568440E+000   0.0000000000000000E+000   0.8008392955534561E-001   0.0000000000000000E+000   0.9431483200000002E-001
  0.7982729189660319E+000   0.9176572341188683E+000   0.0000000000000000E+000   0.8018920745765633E-001   0.0000000000000000E+000   0.9423270519000002E-001
  0.7983733306540532E+000   0.9188864384381367E+000   0.0000000000000000E+000   0.8029461337908597E-001   0.0000000000000000E+000   0.9415061634000001E-001
  0.7984737423420747E+000   0.9201171711744430E+000   0.0000000000000000E+000   0.8040014746483473E-001   0.0000000000000000E+000   0.9406856543999999E-001
  0.7985741540300961E+000   0.9213494340894967E+000   0.0000000000000000E+000   0.8050580985784335E-001   0.0000000000000000E+000   0.9398655248999999E-001
  0.7986745657181176E+000   0.9225832289468441E+000   0.0000000000000000E+000   0.8061160070280918E-001   0.0000000000000000E+000   0.9390457746999999E-001
  0.7987749774061389E+000   0.9238185575118670E+000   0.0000000000000000E+000   0.8071752014296839E-001   0.0000000000000000E+000   0.9382264037999997E-001
  0.7988753890941603E+000   0.9250554215519230E+000   0.0000000000000000E+000   0.8082356832412481E-001   0.0000000000000000E+000   0.9374074122999998E-001
  0.7989758007821818E+000   0.9262938228362285E+000   0.0000000000000000E+000   0.8092974538900251E-001   0.0000000000000000E+000   0.9365887998999996E-001
  0.7990762124702031E+000   0.9275337631358286E+000   0.0000000000000000E+000   0.8103605148451751E-001   0.0000000000000000E+000   0.9357705666999999E-001
  0.7991766241582245E+000   0.9287752442237299E+000   0.0000000000000000E+000   0.8114248675368943E-001   0.0000000000000000E+000   0.9349527125999997E-001
  0.7992770358462459E+000   0.9300182678747677E+000   0.0000000000000000E+000   0.8124905134211710E-001   0.0000000000000000E+000   0.9341352374999999E-001
  0.7993774475342673E+000   0.9312628358656880E+000   0.0000000000000000E+000   0.8135574539473867E-001   0.0000000000000000E+000   0.9333181414000000E-001
  0.7994778592222886E+000   0.9325089499751936E+000   0.0000000000000000E+000   0.8146256905745489E-001   0.0000000000000000E+000   0.9325014243000004E-001
  0.7995782709103101E+000   0.9337566119838031E+000   0.0000000000000000E+000   0.8156952247550543E-001   0.0000000000000000E+000   0.9316850859000002E-001
  0.7996786825983315E+000   0.9350058236739376E+000   0.0000000000000000E+000   0.8167660579427932E-001   0.0000000000000000E+000   0.9308691264000001E-001
  0.7997790942863530E+000   0.9362565868299774E+000   0.0000000000000000E+000   0.8178381915931460E-001   0.0000000000000000E+000   0.9300535457000002E-001
  0.7998795059743743E+000   0.9375089032381400E+000   0.0000000000000000E+000   0.8189116271711828E-001   0.0000000000000000E+000   0.9292383435999998E-001
  0.7999799176623957E+000   0.9387627746865725E+000   0.0000000000000000E+000   0.8199863661353152E-001   0.0000000000000000E+000   0.9284235201999998E-001
  0.8000803293504172E+000   0.9400182029653273E+000   0.0000000000000000E+000   0.8210624099454543E-001   0.0000000000000000E+000   0.9276090752999999E-001
  0.8001807410384385E+000   0.9412751898663705E+000   0.0000000000000000E+000   0.8221397600630150E-001   0.0000000000000000E+000   0.9267950090000000E-001
  0.8002811527264599E+000   0.9425337371835779E+000   0.0000000000000000E+000   0.8232184179591455E-001   0.0000000000000000E+000   0.9259813210999998E-001
  0.8003815644144813E+000   0.9437938467126843E+000   0.0000000000000000E+000   0.8242983850900600E-001   0.0000000000000000E+000   0.9251680116000000E-001
  0.8004819761025027E+000   0.9450555202514144E+000   0.0000000000000000E+000   0.8253796629381906E-001   0.0000000000000000E+000   0.9243550805000000E-001
  0.8005823877905240E+000   0.9463187595993668E+000   0.0000000000000000E+000   0.8264622529627665E-001   0.0000000000000000E+000   0.9235425276000001E-001
  0.8006827994785455E+000   0.9475835665580477E+000   0.0000000000000000E+000   0.8275461566410391E-001   0.0000000000000000E+000   0.9227303530000000E-001
  0.8007832111665668E+000   0.9488499429308905E+000   0.0000000000000000E+000   0.8286313754352403E-001   0.0000000000000000E+000   0.9219185565000003E-001
  0.8008836228545884E+000   0.9501178905232146E+000   0.0000000000000000E+000   0.8297179108339657E-001   0.0000000000000000E+000   0.9211071380999997E-001
  0.8009840345426098E+000   0.9513874111423275E+000   0.0000000000000000E+000   0.8308057643024724E-001   0.0000000000000000E+000   0.9202960977999998E-001
  0.8010844462306311E+000   0.9526585065974474E+000   0.0000000000000000E+000   0.8318949373241315E-001   0.0000000000000000E+000   0.9194854354999997E-001
  0.8011848579186526E+000   0.9539311786996546E+000   0.0000000000000000E+000   0.8329854313672234E-001   0.0000000000000000E+000   0.9186751510999998E-001
  0.8012852696066739E+000   0.9552054292619968E+000   0.0000000000000000E+000   0.8340772479265167E-001   0.0000000000000000E+000   0.9178652445999999E-001
  0.8013856812946953E+000   0.9564812600995013E+000   0.0000000000000000E+000   0.8351703884733294E-001   0.0000000000000000E+000   0.9170557158999999E-001
  0.8014860929827167E+000   0.9577586730290779E+000   0.0000000000000000E+000   0.8362648544971810E-001   0.0000000000000000E+000   0.9162465650000001E-001
  0.8015865046707381E+000   0.9590376698695514E+000   0.0000000000000000E+000   0.8373606474807822E-001   0.0000000000000000E+000   0.9154377918000003E-001
  0.8016869163587594E+000   0.9603182524416825E+000   0.0000000000000000E+000   0.8384577689083689E-001   0.0000000000000000E+000   0.9146293962000002E-001
  0.8017873280467809E+000   0.9616004225682120E+000   0.0000000000000000E+000   0.8395562202657054E-001   0.0000000000000000E+000   0.9138213783000002E-001
  0.8018877397348022E+000   0.9628841820738196E+000   0.0000000000000000E+000   0.8406560030568816E-001   0.0000000000000000E+000   0.9130137378000001E-001
  0.8019881514228238E+000   0.9641695327850668E+000   0.0000000000000000E+000   0.8417571187539472E-001   0.0000000000000000E+000   0.9122064747999999E-001
  0.8020885631108452E+000   0.9654564765304758E+000   0.0000000000000000E+000   0.8428595688556721E-001   0.0000000000000000E+000   0.9113995892999996E-001
  0.8021889747988665E+000   0.9667450151405778E+000   0.0000000000000000E+000   0.8439633548623947E-001   0.0000000000000000E+000   0.9105930811000000E-001
  0.8022893864868880E+000   0.9680351504477877E+000   0.0000000000000000E+000   0.8450684782591400E-001   0.0000000000000000E+000   0.9097869501999997E-001
  0.8023897981749093E+000   0.9693268842864338E+000   0.0000000000000000E+000   0.8461749405577974E-001   0.0000000000000000E+000   0.9089811964999998E-001
  0.8024902098629307E+000   0.9706202184928491E+000   0.0000000000000000E+000   0.8472827432464609E-001   0.0000000000000000E+000   0.9081758199999999E-001
  0.8025906215509521E+000   0.9719151549053392E+000   0.0000000000000000E+000   0.8483918878232016E-001   0.0000000000000000E+000   0.9073708206999997E-001
  0.8026910332389735E+000   0.9732116953641397E+000   0.0000000000000000E+000   0.8495023757961258E-001   0.0000000000000000E+000   0.9065661984000002E-001
  0.8027914449269948E+000   0.9745098417114082E+000   0.0000000000000000E+000   0.8506142086664152E-001   0.0000000000000000E+000   0.9057619530999995E-001
  0.8028918566150163E+000   0.9758095957913175E+000   0.0000000000000000E+000   0.8517273879453029E-001   0.0000000000000000E+000   0.9049580848000002E-001
  0.8029922683030377E+000   0.9771109594499725E+000   0.0000000000000000E+000   0.8528419151200295E-001   0.0000000000000000E+000   0.9041545934000002E-001
  0.8030926799910590E+000   0.9784139345354114E+000   0.0000000000000000E+000   0.8539577917219901E-001   0.0000000000000000E+000   0.9033514788000001E-001
  0.8031930916790806E+000   0.9797185228976757E+000   0.0000000000000000E+000   0.8550750192500498E-001   0.0000000000000000E+000   0.9025487408999998E-001
  0.8032935033671019E+000   0.9810247263887673E+000   0.0000000000000000E+000   0.8561935992131314E-001   0.0000000000000000E+000   0.9017463798999997E-001
  0.8033939150551234E+000   0.9823325468626385E+000   0.0000000000000000E+000   0.8573135331302878E-001   0.0000000000000000E+000   0.9009443953999996E-001
  0.8034943267431447E+000   0.9836419861751895E+000   0.0000000000000000E+000   0.8584348225049968E-001   0.0000000000000000E+000   0.9001427876000001E-001
  0.8035947384311661E+000   0.9849530461843526E+000   0.0000000000000000E+000   0.8595574688680246E-001   0.0000000000000000E+000   0.8993415562999998E-001
  0.8036951501191875E+000   0.9862657287499932E+000   0.0000000000000000E+000   0.8606814737259554E-001   0.0000000000000000E+000   0.8985407015000001E-001
  0.8037955618072089E+000   0.9875800357339770E+000   0.0000000000000000E+000   0.8618068386041203E-001   0.0000000000000000E+000   0.8977402231999997E-001
  0.8038959734952302E+000   0.9888959690001339E+000   0.0000000000000000E+000   0.8629335650121943E-001   0.0000000000000000E+000   0.8969401212000000E-001
  0.8039963851832517E+000   0.9902135304142200E+000   0.0000000000000000E+000   0.8640616544872898E-001   0.0000000000000000E+000   0.8961403955000001E-001
  0.8040967968712731E+000   0.9915327218440231E+000   0.0000000000000000E+000   0.8651911085422005E-001   0.0000000000000000E+000   0.8953410461000001E-001
  0.8041972085592944E+000   0.9928535451593522E+000   0.0000000000000000E+000   0.8663219287085624E-001   0.0000000000000000E+000   0.8945420729000003E-001
  0.8042976202473160E+000   0.9941760022319853E+000   0.0000000000000000E+000   0.8674541165109442E-001   0.0000000000000000E+000   0.8937434758999997E-001
  0.8043980319353373E+000   0.9955000949356013E+000   0.0000000000000000E+000   0.8685876734667961E-001   0.0000000000000000E+000   0.8929452549000000E-001
  0.8044984436233588E+000   0.9968258251459164E+000   0.0000000000000000E+000   0.8697226011298777E-001   0.0000000000000000E+000   0.8921474098999996E-001
  0.8045988553113801E+000   0.9981531947406858E+000   0.0000000000000000E+000   0.8708589010120868E-001   0.0000000000000000E+000   0.8913499409999998E-001
  0.8046992669994015E+000   0.9994822055996121E+000   0.0000000000000000E+000   0.8719965746529773E-001   0.0000000000000000E+000   0.8905528478999998E-001
  0.8047996786874229E+000   0.1000812859604390E+001   0.0000000000000000E+000   0.8731356235849802E-001   0.0000000000000000E+000   0.8897561306999997E-001
  0.8049000903754443E+000   0.1002145158638719E+001   0.0000000000000000E+000   0.8742760493508357E-001   0.0000000000000000E+000   0.8889597893000001E-001
  0.8050005020634657E+000   0.1003479104588294E+001   0.0000000000000000E+000   0.8754178534861413E-001   0.0000000000000000E+000   0.8881638236000000E-001
  0.8051009137514871E+000   0.1004814699340787E+001   0.0000000000000000E+000   0.8765610375193128E-001   0.0000000000000000E+000   0.8873682336000001E-001
  0.8052013254395085E+000   0.1006151944785935E+001   0.0000000000000000E+000   0.8777056030066206E-001   0.0000000000000000E+000   0.8865730192999999E-001
  0.8053017371275298E+000   0.1007490842815461E+001   0.0000000000000000E+000   0.8788515514884120E-001   0.0000000000000000E+000   0.8857781805000002E-001
  0.8054021488155513E+000   0.1008831395323022E+001   0.0000000000000000E+000   0.8799988844978313E-001   0.0000000000000000E+000   0.8849837172000001E-001
  0.8055025605035727E+000   0.1010173604204334E+001   0.0000000000000000E+000   0.8811476035871781E-001   0.0000000000000000E+000   0.8841896292999994E-001
  0.8056029721915942E+000   0.1011517471357128E+001   0.0000000000000000E+000   0.8822977103103624E-001   0.0000000000000000E+000   0.8833959168999998E-001
  0.8057033838796155E+000   0.1012862998681173E+001   0.0000000000000000E+000   0.8834492062052532E-001   0.0000000000000000E+000   0.8826025797999998E-001
  0.8058037955676369E+000   0.1014210188078186E+001   0.0000000000000000E+000   0.8846020928289670E-001   0.0000000000000000E+000   0.8818096178999998E-001
  0.8059042072556584E+000   0.1015559041451938E+001   0.0000000000000000E+000   0.8857563717402295E-001   0.0000000000000000E+000   0.8810170312999997E-001
  0.8060046189436797E+000   0.1016909560708263E+001   0.0000000000000000E+000   0.8869120444727972E-001   0.0000000000000000E+000   0.8802248199000000E-001
  0.8061050306317011E+000   0.1018261747754929E+001   0.0000000000000000E+000   0.8880691126063280E-001   0.0000000000000000E+000   0.8794329835999998E-001
  0.8062054423197225E+000   0.1019615604501760E+001   0.0000000000000000E+000   0.8892275776777413E-001   0.0000000000000000E+000   0.8786415222999999E-001
  0.8063058540077439E+000   0.1020971132860633E+001   0.0000000000000000E+000   0.8903874412610795E-001   0.0000000000000000E+000   0.8778504360000000E-001
  0.8064062656957652E+000   0.1022328334745387E+001   0.0000000000000000E+000   0.8915487049053107E-001   0.0000000000000000E+000   0.8770597246000005E-001
  0.8065066773837867E+000   0.1023687212071911E+001   0.0000000000000000E+000   0.8927113701698952E-001   0.0000000000000000E+000   0.8762693880999999E-001
  0.8066070890718081E+000   0.1025047766758160E+001   0.0000000000000000E+000   0.8938754386337482E-001   0.0000000000000000E+000   0.8754794263999999E-001
  0.8067075007598296E+000   0.1026410000724097E+001   0.0000000000000000E+000   0.8950409118506217E-001   0.0000000000000000E+000   0.8746898394999998E-001
  0.8068079124478509E+000   0.1027773915891714E+001   0.0000000000000000E+000   0.8962077913937445E-001   0.0000000000000000E+000   0.8739006272999998E-001
  0.8069083241358723E+000   0.1029139514185032E+001   0.0000000000000000E+000   0.8973760788200547E-001   0.0000000000000000E+000   0.8731117897000001E-001
  0.8070087358238938E+000   0.1030506797530165E+001   0.0000000000000000E+000   0.8985457757060103E-001   0.0000000000000000E+000   0.8723233267999998E-001
  0.8071091475119151E+000   0.1031875767855223E+001   0.0000000000000000E+000   0.8997168836297109E-001   0.0000000000000000E+000   0.8715352382999998E-001
  0.8072095591999365E+000   0.1033246427090299E+001   0.0000000000000000E+000   0.9008894041529013E-001   0.0000000000000000E+000   0.8707475243000000E-001
  0.8073099708879579E+000   0.1034618777167609E+001   0.0000000000000000E+000   0.9020633388569151E-001   0.0000000000000000E+000   0.8699601848000003E-001
  0.8074103825759793E+000   0.1035992820021405E+001   0.0000000000000000E+000   0.9032386893247349E-001   0.0000000000000000E+000   0.8691732195999999E-001
  0.8075107942640006E+000   0.1037368557587965E+001   0.0000000000000000E+000   0.9044154571138804E-001   0.0000000000000000E+000   0.8683866287000000E-001
  0.8076112059520221E+000   0.1038745991805634E+001   0.0000000000000000E+000   0.9055936438286644E-001   0.0000000000000000E+000   0.8676004120000003E-001
  0.8077116176400434E+000   0.1040125124614778E+001   0.0000000000000000E+000   0.9067732510298042E-001   0.0000000000000000E+000   0.8668145695000004E-001
  0.8078120293280650E+000   0.1041505957957838E+001   0.0000000000000000E+000   0.9079542803067887E-001   0.0000000000000000E+000   0.8660291011999999E-001
  0.8079124410160864E+000   0.1042888493779319E+001   0.0000000000000000E+000   0.9091367332507520E-001   0.0000000000000000E+000   0.8652440068999996E-001
  0.8080128527041077E+000   0.1044272734025796E+001   0.0000000000000000E+000   0.9103206114453889E-001   0.0000000000000000E+000   0.8644592867000001E-001
  0.8081132643921292E+000   0.1045658680645874E+001   0.0000000000000000E+000   0.9115059164760163E-001   0.0000000000000000E+000   0.8636749403999999E-001
  0.8082136760801505E+000   0.1047046335590214E+001   0.0000000000000000E+000   0.9126926499295727E-001   0.0000000000000000E+000   0.8628909679999999E-001
  0.8083140877681719E+000   0.1048435700811550E+001   0.0000000000000000E+000   0.9138808133946257E-001   0.0000000000000000E+000   0.8621073694000000E-001
  0.8084144994561933E+000   0.1049826778264642E+001   0.0000000000000000E+000   0.9150704084705055E-001   0.0000000000000000E+000   0.8613241445999999E-001
  0.8085149111442147E+000   0.1051219569906410E+001   0.0000000000000000E+000   0.9162614367582016E-001   0.0000000000000000E+000   0.8605412936000001E-001
  0.8086153228322360E+000   0.1052614077695790E+001   0.0000000000000000E+000   0.9174538998328649E-001   0.0000000000000000E+000   0.8597588162000001E-001
  0.8087157345202575E+000   0.1054010303593777E+001   0.0000000000000000E+000   0.9186477993171141E-001   0.0000000000000000E+000   0.8589767124000001E-001
  0.8088161462082788E+000   0.1055408249563476E+001   0.0000000000000000E+000   0.9198431367893310E-001   0.0000000000000000E+000   0.8581949822000003E-001
  0.8089165578963003E+000   0.1056807917570030E+001   0.0000000000000000E+000   0.9210399138570836E-001   0.0000000000000000E+000   0.8574136254999998E-001
  0.8090169695843218E+000   0.1058209309580676E+001   0.0000000000000000E+000   0.9222381321296003E-001   0.0000000000000000E+000   0.8566326421999998E-001
  0.8091173812723431E+000   0.1059612427564700E+001   0.0000000000000000E+000   0.9234377931993298E-001   0.0000000000000000E+000   0.8558520322999996E-001
  0.8092177929603646E+000   0.1061017273493516E+001   0.0000000000000000E+000   0.9246388986880451E-001   0.0000000000000000E+000   0.8550717956999995E-001
  0.8093182046483859E+000   0.1062423849340613E+001   0.0000000000000000E+000   0.9258414501822147E-001   0.0000000000000000E+000   0.8542919324000001E-001
  0.8094186163364073E+000   0.1063832157081551E+001   0.0000000000000000E+000   0.9270454493162007E-001   0.0000000000000000E+000   0.8535124423000001E-001
  0.8095190280244287E+000   0.1065242198693986E+001   0.0000000000000000E+000   0.9282508976797318E-001   0.0000000000000000E+000   0.8527333252999998E-001
  0.8096194397124501E+000   0.1066653976157657E+001   0.0000000000000000E+000   0.9294577968919768E-001   0.0000000000000000E+000   0.8519545814999999E-001
  0.8097198514004714E+000   0.1068067491454407E+001   0.0000000000000000E+000   0.9306661485644749E-001   0.0000000000000000E+000   0.8511762106999998E-001
  0.8098202630884929E+000   0.1069482746568124E+001   0.0000000000000000E+000   0.9318759543197393E-001   0.0000000000000000E+000   0.8503982127999998E-001
  0.8099206747765143E+000   0.1070899743484818E+001   0.0000000000000000E+000   0.9330872157633106E-001   0.0000000000000000E+000   0.8496205879000000E-001
  0.8100210864645356E+000   0.1072318484192669E+001   0.0000000000000000E+000   0.9342999345303461E-001   0.0000000000000000E+000   0.8488433358999996E-001
  0.8101214981525572E+000   0.1073738970681926E+001   0.0000000000000000E+000   0.9355141122390372E-001   0.0000000000000000E+000   0.8480664566999997E-001
  0.8102219098405785E+000   0.1075161204944863E+001   0.0000000000000000E+000   0.9367297504998631E-001   0.0000000000000000E+000   0.8472899501999999E-001
  0.8103223215286000E+000   0.1076585188975872E+001   0.0000000000000000E+000   0.9379468509436760E-001   0.0000000000000000E+000   0.8465138163999997E-001
  0.8104227332166213E+000   0.1078010924771484E+001   0.0000000000000000E+000   0.9391654151936278E-001   0.0000000000000000E+000   0.8457380551999999E-001
  0.8105231449046427E+000   0.1079438414330381E+001   0.0000000000000000E+000   0.9403854448745272E-001   0.0000000000000000E+000   0.8449626667000000E-001
  0.8106235565926641E+000   0.1080867659653273E+001   0.0000000000000000E+000   0.9416069416316591E-001   0.0000000000000000E+000   0.8441876505999998E-001
  0.8107239682806855E+000   0.1082298662743026E+001   0.0000000000000000E+000   0.9428299070743597E-001   0.0000000000000000E+000   0.8434130071000000E-001
  0.8108243799687068E+000   0.1083731425604649E+001   0.0000000000000000E+000   0.9440543428512845E-001   0.0000000000000000E+000   0.8426387359000000E-001
  0.8109247916567283E+000   0.1085165950245224E+001   0.0000000000000000E+000   0.9452802505844973E-001   0.0000000000000000E+000   0.8418648370999998E-001
  0.8110252033447497E+000   0.1086602238673965E+001   0.0000000000000000E+000   0.9465076319260531E-001   0.0000000000000000E+000   0.8410913105999999E-001
  0.8111256150327710E+000   0.1088040292902178E+001   0.0000000000000000E+000   0.9477364884918704E-001   0.0000000000000000E+000   0.8403181563000003E-001
  0.8112260267207926E+000   0.1089480114943303E+001   0.0000000000000000E+000   0.9489668219373998E-001   0.0000000000000000E+000   0.8395453741999996E-001
  0.8113264384088139E+000   0.1090921706812908E+001   0.0000000000000000E+000   0.9501986338913383E-001   0.0000000000000000E+000   0.8387729641999997E-001
  0.8114268500968354E+000   0.1092365070528710E+001   0.0000000000000000E+000   0.9514319260125487E-001   0.0000000000000000E+000   0.8380009262999999E-001
  0.8115272617848567E+000   0.1093810208110559E+001   0.0000000000000000E+000   0.9526666999235527E-001   0.0000000000000000E+000   0.8372292604000003E-001
  0.8116276734728781E+000   0.1095257121580389E+001   0.0000000000000000E+000   0.9539029572961462E-001   0.0000000000000000E+000   0.8364579663999996E-001
  0.8117280851608994E+000   0.1096705812962279E+001   0.0000000000000000E+000   0.9551406997561786E-001   0.0000000000000000E+000   0.8356870442999999E-001
  0.8118284968489209E+000   0.1098156284282477E+001   0.0000000000000000E+000   0.9563799289597777E-001   0.0000000000000000E+000   0.8349164941000001E-001
  0.8119289085369423E+000   0.1099608537569345E+001   0.0000000000000000E+000   0.9576206465552120E-001   0.0000000000000000E+000   0.8341463157000002E-001
  0.8120293202249637E+000   0.1101062574853369E+001   0.0000000000000000E+000   0.9588628542020167E-001   0.0000000000000000E+000   0.8333765089999999E-001
  0.8121297319129851E+000   0.1102518398167203E+001   0.0000000000000000E+000   0.9601065535518606E-001   0.0000000000000000E+000   0.8326070738999998E-001
  0.8122301436010064E+000   0.1103976009545640E+001   0.0000000000000000E+000   0.9613517462580846E-001   0.0000000000000000E+000   0.8318380104999999E-001
  0.8123305552890279E+000   0.1105435411025614E+001   0.0000000000000000E+000   0.9625984339853393E-001   0.0000000000000000E+000   0.8310693186000002E-001
  0.8124309669770493E+000   0.1106896604646175E+001   0.0000000000000000E+000   0.9638466183807350E-001   0.0000000000000000E+000   0.8303009981999997E-001
  0.8125313786650707E+000   0.1108359592448532E+001   0.0000000000000000E+000   0.9650963011123273E-001   0.0000000000000000E+000   0.8295330491999998E-001
  0.8126317903530921E+000   0.1109824376476074E+001   0.0000000000000000E+000   0.9663474838498919E-001   0.0000000000000000E+000   0.8287654715999997E-001
  0.8127322020411135E+000   0.1111290958774352E+001   0.0000000000000000E+000   0.9676001682455954E-001   0.0000000000000000E+000   0.8279982653999995E-001
  0.8128326137291350E+000   0.1112759341391046E+001   0.0000000000000000E+000   0.9688543559726251E-001   0.0000000000000000E+000   0.8272314303999999E-001
  0.8129330254171563E+000   0.1114229526375982E+001   0.0000000000000000E+000   0.9701100486962100E-001   0.0000000000000000E+000   0.8264649666000000E-001
  0.8130334371051777E+000   0.1115701515781160E+001   0.0000000000000000E+000   0.9713672480832738E-001   0.0000000000000000E+000   0.8256988740000000E-001
