r xir xih rho dE_dr(normalized)
0.7888342202920203 4.202752231410195 0.502846639239773 0.1021193364 1.9895885818897232
0.7889346319800417 4.206828486557206 0.5033178042342414 0.1020336542 1.992226099235343
0.7890350436680631 4.210908345845726 0.5037893682780599 0.1019480105 1.9948660638839513
0.7891354553560845 4.214991812189612 0.5042613316764487 0.1018624054 1.9975084779001713
0.7892358670441059 4.219078888504081 0.5047336947399054 0.1017768387 2.0001533374817155
0.7893362787321274 4.223169577703575 0.5052064577691073 0.1016913104 2.002800642688729
0.7894366904201487 4.2272638827077875 0.5056796210749743 0.1016058206999999 2.0054503975601348
0.7895371021081702 4.231361806438685 0.5061531849635958 0.1015203694 2.0081025982334944
0.7896375137961915 4.235463351817366 0.5066271497412961 0.1014349566 2.010757246751875
0.789737925484213 4.239568521770228 0.5071015157196479 0.1013495823 2.0134143432025975
0.7898383371722343 4.243677319225833 0.5075762832053982 0.1012642464 2.016073885658576
0.7899387488602557 4.247789747112095 0.508051452505531 0.1011789489 2.018735874163575
0.7900391605482772 4.251905808360215 0.5085270239322921 0.1010936899 2.0214003107735286
0.7901395722362985 4.256025505905435 0.5090029977879782 0.1010084693 2.0240671935132193
0.7902399839243199 4.260148842684212 0.5094793743852684 0.1009232872 2.026736524436159
0.7903403956123413 4.264275821634501 0.5099561540268639 0.1008381435 2.029408301545912
0.7904408073003628 4.268406445695495 0.5104333370361269 0.1007530381 2.03208252289471
0.7905412189883841 4.272540717809461 0.5109109237059989 0.1006679712 2.0347591924672765
0.7906416306764056 4.27667864092294 0.511388914360236 0.1005829427 2.0374383083099556
0.7907420423644269 4.280820217982691 0.511867309297291 0.1004979526 2.0401198703843275
0.7908424540524484 4.284965451936895 0.5123461088362845 0.1004130009 2.04280387871814
0.7909428657404697 4.289114345736902 0.5128253132811939 0.1003280876 2.0454903332793166
0.7910432774284911 4.293266902337327 0.5133049229464554 0.1002432127 2.048179234066748
0.7911436891165126 4.297423124693044 0.5137849381416197 0.1001583761 2.0508705790066517
0.7912441008045339 4.301583015761162 0.5142653591815869 0.1000735779 2.0535643701239397
0.7913445124925553 4.305746578503229 0.5147461863660203 0.09998881810999999 2.056260607550741
0.7914449241805767 4.309913815881169 0.5152274200205343 0.09990409664000001 2.058959289444461
0.7915453358685981 4.314084730858724 0.5157090604452406 0.09981941352 2.061660416327416
0.7916457475566195 4.318259326402161 0.51619110796106 0.09973476874999995 2.0643639881736076
0.791746159244641 4.322437605480946 0.5166735628736655 0.09965016232 2.067070004689136
0.7918465709326623 4.326619571065566 0.5171564254992682 0.09956559421999998 2.0697784656083105
0.7919469826206837 4.330805226128728 0.5176396961491357 0.09948106444999998 2.0724893708475656
0.7920473943087052 4.334994573646429 0.5181233751295675 0.09939657301 2.075202720299347
0.7921478059967265 4.339187616595627 0.5186074627677988 0.09931211987999997 2.077918513504622
0.792248217684748 4.343384357956591 0.5190919593653814 0.09922770507000002 2.0806367505320544
0.7923486293727693 4.3475848007116165 0.519576865239634 0.09914332854999998 2.083357430660684
0.7924490410607907 4.351788947844257 0.5200621807029076 0.09905899033999997 2.086080554191928
0.7925494527488121 4.355996802340445 0.5205479060677606 0.09897469043000001 2.088806120791564
0.7926498644368335 4.360208367189102 0.5210340416521821 0.09889042880000001 2.0915341299248604
0.7927502761248549 4.364423645381271 0.521520587769178 0.09880620544999996 2.09426458145254
0.7928506878128764 4.368642639909221 0.5220075447319669 0.09872202037999996 2.0969974752285467
0.7929510995008977 4.372865353768503 0.5224949128592051 0.09863787357999997 2.0997328109068922
0.7930515111889191 4.3770917899567925 0.5229826924593284 0.09855376504 2.1024705880961725
0.7931519228769406 4.38132195147285 0.523470883851436 0.09846969475999998 2.105210806647333
0.7932523345649619 4.385555841318867 0.5239594873496178 0.09838566273999999 2.1079534663869954
0.7933527462529834 4.389793462499138 0.5244485032681836 0.09830166896 2.1106985667059646
0.7934531579410047 4.394034818019024 0.5249379319321525 0.09821771341999999 2.1134461074522632
0.7935535696290261 4.3982799108872594 0.5254277736405307 0.09813379611999999 2.116196088374356
0.7936539813170475 4.402528744114672 0.5259180287240349 0.09804991704999998 2.1189485091107874
0.7937543930050689 4.406781320714416 0.5264086974978592 0.09796607620000002 2.1217033692356138
0.7938548046930902 4.411037643700699 0.5268997802721478 0.09788227357 2.124460668512143
0.7939552163811118 4.415297716091141 0.5273912773625189 0.09779850915999999 2.127220406716694
0.7940556280691332 4.419561540905507 0.527883189095357 0.09771478294999997 2.1299825832209223
0.7941560397571545 4.423829121164528 0.5283755157814554 0.09763109493999998 2.1327471977658505
0.794256451445176 4.428100459893479 0.528868257742381 0.09754744512 2.135514249906157
0.7943568631331973 4.432375560117539 0.52936141529464 0.09746383349 2.1382837393873477
0.7944572748212188 4.436654424865431 0.5298549887496593 0.09738026004999999 2.1410556659300926
0.7945576865092401 4.440937057167996 0.5303489784349736 0.09729672478000002 2.1438300288647887
0.7946580981972615 4.44522346005703 0.5308433846624492 0.09721322767999999 2.146606827895414
0.7947585098852828 4.4495136365689305 0.5313382077600829 0.09712976875000001 2.149386062777761
0.7948589215733043 4.453807589741207 0.531833448034859 0.09704634798 2.15216773296241
0.7949593332613256 4.458105322612567 0.5323291058152312 0.09696296536999999 2.1549518381894304
0.7950597449493472 4.462406838225045 0.5328251814139273 0.09687962089999998 2.157738377690114
0.7951601566373686 4.466712139622663 0.5333216751545409 0.09679631456999996 2.1605273511697964
0.7952605683253899 4.47102122985186 0.5338185873555608 0.09671304638 2.1633187583081
0.7953609800134114 4.47533411196141 0.5343159183356955 0.09662981631999999 2.1661125985538368
0.7954613917014327 4.479650789001131 0.5348136684192186 0.09654662438 2.16890887136578
0.7955618033894541 4.483971264023984 0.5353118379199351 0.09646347056999997 2.1717075766063165
0.7956622150774755 4.488295540085669 0.5358104271679218 0.09638035486000002 2.1745087132886254
0.7957626267654969 4.492623620243731 0.5363094364774224 0.09629727727000001 2.177312281485789
0.7958630384535182 4.496955507557863 0.536808866168251 0.09621423777 2.180118280154255
0.7959634501415397 4.501291205089944 0.5373087165658152 0.09613123637000003 2.182926709165478
0.7960638618295611 4.505630715904246 0.5378089879903771 0.09604827306000001 2.185737567911645
0.7961642735175825 4.509974043067433 0.5383096807677976 0.09596534784 2.1885508560236913
0.796264685205604 4.514321189648246 0.5388107952134071 0.09588246068999998 2.191366572629725
0.7963650968936253 4.518672158717515 0.5393123316481288 0.09579961161999997 2.194184717553439
0.7964655085816468 4.523026953348551 0.5398142904038976 0.09571680060999997 2.1970052899641064
0.7965659202696681 4.527385576616941 0.5403166717966991 0.09563402765999997 2.1998282894218235
0.7966663319576895 4.531748031600452 0.5408194761535329 0.09555129276999999 2.202653715518695
0.7967667436457109 4.536114321379005 0.5413227037908144 0.09546859591999998 2.2054815673387376
0.7968671553337323 4.540484449034957 0.5418263550414134 0.09538593711999997 2.208311844708349
0.7969675670217538 4.544858417652928 0.5423304302167625 0.09530331635999999 2.2111445469065996
0.7970679787097751 4.549236230319695 0.542834929650192 0.09522073363 2.213979673281887
0.7971683903977965 4.553617890124432 0.5433398536644235 0.09513818891999999 2.2168172231345094
0.7972688020858179 4.558003400158441 0.5438452025823997 0.09505568223000001 2.219657195989146
0.7973692137738394 4.562392763515364 0.5443509767272826 0.09497321355999996 2.222499591363439
0.7974696254618607 4.566785983291106 0.5448571764278991 0.09489078289999997 2.2253444085531506
0.7975700371498822 4.571183062583954 0.5453638020078665 0.09480839023999996 2.2281916468253278
0.7976704488379035 4.575584004494306 0.5458708537855698 0.09472603556999999 2.2310413054180156
0.7977708605259249 4.5799888121249275 0.5463783320959805 0.09464371889999999 2.2338933840915307
0.7978712722139463 4.584397488580783 0.546886237257923 0.09456144020999997 2.236747881832062
0.7979716839019677 4.588810036969152 0.5473945696013763 0.09447919949999997 2.239604798128327
0.7980720955899891 4.593226460399764 0.5479033294510751 0.09439699676999999 2.2424641324421164
0.7981725072780105 4.597646761984334 0.5484125171374598 0.09431483200000002 2.245325883771619
0.7982729189660319 4.602070944837042 0.5489221329802401 0.09423270519000002 2.248190051541203
0.7983733306540532 4.606499012074306 0.5494321773048206 0.09415061634 2.251056635187811
0.7984737423420747 4.610930966814826 0.5499426504478241 0.09406856543999999 2.2539256339414675
0.7985741540300961 4.615366812179773 0.5504535527296174 0.09398655248999999 2.2567970472032104
0.7986745657181176 4.619806551292415 0.5509648844817936 0.09390457746999999 2.259670873925385
0.7987749774061389 4.62425018727809 0.551476646025162 0.09382264037999997 2.2625471134910407
0.7988753890941603 4.628697723264879 0.5519888376972877 0.09374074122999998 2.265425765577929
0.7989758007821818 4.633149162383045 0.5525014598139005 0.09365887998999996 2.2683068288094477
0.7990762124702031 4.6376045077648635 0.5530145127185647 0.09357705666999999 2.2711903028665428
0.7991766241582245 4.642063762545247 0.5535279967274463 0.09349527125999997 2.274076186838024
0.7992770358462459 4.646526929861149 0.5540419121735235 0.09341352374999999 2.2769644798634467
0.7993774475342673 4.6509940128518865 0.5545562593844692 0.09333181414 2.279855181297006
0.7994778592222886 4.655465014659403 0.5550710386937238 0.09325014243000004 2.2827482905058223
0.7995782709103101 4.659939938427538 0.5555862504294219 0.09316850859000002 2.285643806093197
0.7996786825983315 4.664418787302475 0.5561018949199218 0.09308691264 2.288541727877893
0.799779094286353 4.668901564433003 0.5566179724937995 0.09300535457000002 2.2914420549363643
0.7998795059743743 4.673388272969904 0.5571344834854296 0.09292383435999998 2.2943447861086836
0.7999799176623957 4.677878916066396 0.5576514282238552 0.09284235201999998 2.297249920945251
0.8000803293504172 4.682373496878006 0.5581688070383414 0.09276090752999999 2.3001574582470883
0.8001807410384385 4.68687201856263 0.5586866202583802 0.0926795009 2.303067397548902
0.8002811527264599 4.691374484280469 0.5592048682192768 0.09259813210999998 2.3059797376532334
0.8003815644144813 4.695880897193799 0.5597235512453913 0.09251680116 2.3088944778089093
0.8004819761025027 4.700391260467589 0.5602426696780907 0.09243550805 2.311811617318638
0.800582387790524 4.7049055772689234 0.5607622238421842 0.09235425276 2.3147311549147322
0.8006827994785455 4.709423850767172 0.5612822140739137 0.0922730353 2.3176530901119916
0.8007832111665668 4.713946084134081 0.5618026406985296 0.09219185565000003 2.320577421623517
0.8008836228545884 4.718472280543548 0.56232350405836 0.09211071380999997 2.3235041487164354
0.8009840345426098 4.723002443172117 0.5628448044791061 0.09202960977999998 2.3264332705886317
0.8010844462306311 4.727536575198607 0.5633665422979443 0.09194854354999997 2.329364786218026
0.8011848579186526 4.7320746798038495 0.5638887178410232 0.09186751510999998 2.3322986945311968
0.8012852696066739 4.736616760171211 0.5644113314516254 0.09178652445999999 2.3352349947612088
0.8013856812946953 4.7411628194866156 0.5649343834563522 0.09170557158999999 2.338173685816511
0.8014860929827167 4.74571286093811 0.5654578741933185 0.09162465650000001 2.341114766892276
0.8015865046707381 4.75026688771596 0.5659818039952262 0.09154377918000003 2.3440582368990204
0.8016869163587594 4.754824903012799 0.5665061731950057 0.09146293962000002 2.3470040947371924
0.8017873280467809 4.759386910023799 0.5670309821258133 0.09138213783000002 2.3499523398115505
0.8018877397348022 4.763952911946463 0.5675562311323771 0.09130137378000001 2.3529029705319435
0.8019881514228238 4.768522911980353 0.5680819205369797 0.09122064747999999 2.3558559862433026
0.8020885631108452 4.773096913327491 0.5686080506791408 0.09113995892999996 2.358811386088488
0.8021889747988665 4.777674919192523 0.5691346218986267 0.09105930811 2.361769168683885
0.802289386486888 4.782256932782147 0.5696616345240629 0.09097869501999997 2.3647293331113386
0.8023897981749093 4.786842957305248 0.5701890889013846 0.09089811964999998 2.367691878246882
0.8024902098629307 4.791432995973299 0.5707169853596722 0.090817582 2.370656803154646
0.8025906215509521 4.796027052000256 0.5712453242339267 0.09073708206999997 2.3736241069116764
0.8026910332389735 4.800625128602297 0.5717741058650953 0.09065661984000002 2.3765937880835923
0.8027914449269948 4.805227228997793 0.5723033305886508 0.09057619530999995 2.3795658457277797
0.8028918566150163 4.809833356407729 0.5728329987460186 0.09049580848000002 2.382540278914719
0.8029922683030377 4.814443514055346 0.5733631106616743 0.09041545934000002 2.385517086379576
0.803092679991059 4.819057705166089 0.5738936666889773 0.09033514788000001 2.3884962669525365
0.8031930916790806 4.823675932967942 0.5744246671585992 0.09025487408999998 2.391477819369043
0.8032935033671019 4.828298200691255 0.5749561124071625 0.09017463798999997 2.3944617431717288
0.8033939150551234 4.832924511568632 0.5754880027772795 0.09009443953999996 2.397448036324089
0.8034943267431447 4.8375548688349586 0.5760203386002931 0.09001427876000001 2.4004366983298713
0.8035947384311661 4.8421892757277725 0.576553120225046 0.08993415562999998 2.403427727683977
0.8036951501191875 4.846827735486781 0.5770863479833397 0.08985407015 2.4064211233402744
0.8037955618072089 4.851470251354181 0.5776200222187357 0.08977402231999997 2.4094168842869155
0.8038959734952302 4.856116826574494 0.5781541432634842 0.08969401212 2.412415008923177
0.8039963851832517 4.860767464394357 0.5786887114674086 0.08961403955000001 2.415415496238345
0.8040967968712731 4.8654221680630005 0.5792237271632195 0.08953410461000001 2.4184183451494103
0.8041972085592944 4.870080940832249 0.5797591906954326 0.08945420729000003 2.4214235543371503
0.804297620247316 4.874743785956194 0.5802951024030117 0.08937434758999997 2.4244311227214617
0.8043980319353373 4.879410706690935 0.5808314626193464 0.08929452549 2.427441048648437
0.8044984436233588 4.884081706295157 0.5813682717012896 0.08921474098999996 2.4304533310819414
0.8045988553113801 4.888756788030155 0.5819055299768833 0.08913499409999998 2.433467969143107
0.8046992669994015 4.893435955159405 0.5824432377918399 0.08905528478999998 2.4364849609169026
0.8047996786874229 4.89811921094876 0.5829813954862929 0.08897561306999997 2.4395043055479855
0.8049000903754443 4.902806558666485 0.5835200034064376 0.08889597893000001 2.442526001646886
0.8050005020634657 4.9074980015832175 0.58405906189288 0.08881638236 2.4455500477916736
0.8051009137514871 4.912193542971896 0.5845985712806169 0.08873682336000001 2.4485764428037227
0.8052013254395085 4.916893186108132 0.585138531922404 0.08865730192999999 2.4516051855608945
0.8053017371275298 4.921596934269841 0.5856789441595537 0.08857781805000002 2.4546362743349017
0.8054021488155513 4.926304790736991 0.5862198083277557 0.08849837172000001 2.4576697079175904
0.8055025605035727 4.931016758792206 0.5867611247746456 0.08841896292999994 2.4607054848574026
0.8056029721915942 4.9357328417205055 0.5873028938481037 0.08833959168999998 2.4637436042495726
0.8057033838796155 4.940453042809445 0.5878451158845075 0.08826025797999998 2.466784064301066
0.8058037955676369 4.945177365348661 0.5883877912322207 0.08818096178999998 2.4698268635288754
0.8059042072556584 4.949905812630376 0.5889309202398513 0.08810170312999997 2.4728720010003746
0.8060046189436797 4.95463838794943 0.5894745032385786 0.08802248199 2.4759194751485305
0.8061050306317011 4.959375094602665 0.5900185405892725 0.08794329835999998 2.4789692845042857
0.8062054423197225 4.964115935889476 0.5905630326235725 0.08786415222999999 2.482021427478018
0.8063058540077439 4.968860915111818 0.5911079796969545 0.0877850436 2.4850759028397196
0.8064062656957652 4.973610035573751 0.591653382147415 0.08770597246000005 2.4881327090008365
0.8065066773837867 4.978363300581854 0.5921992403190924 0.08762693880999999 2.4911918446678167
0.8066070890718081 4.983120713445296 0.5927455545682049 0.08754794263999999 2.494253308297479
0.8067075007598296 4.987882277475528 0.5932923252334461 0.08746898394999998 2.497317098554673
0.8068079124478509 4.992647995986402 0.5938395526656007 0.08739006272999998 2.5003832138532904
0.8069083241358723 4.997417872294165 0.5943872372038245 0.08731117897000001 2.503451652551657
0.8070087358238938 5.002191909717755 0.5949353791993812 0.08723233267999998 2.5065224136156843
0.8071091475119151 5.006970111578307 0.5954839790037868 0.08715352382999998 2.5095954948528845
0.8072095591999365 5.011752481199085 0.5960330369568991 0.08707475243 2.512670895164178
0.8073099708879579 5.0165390219062 0.5965825534107118 0.08699601848000003 2.5157486131992726
0.8074103825759793 5.0213297370280845 0.5971325287174746 0.08691732195999999 2.518828647019252
0.8075107942640006 5.0261246298955475 0.5976829632117681 0.08683866287 2.5219109951852197
0.8076112059520221 5.030923703841883 0.5982338572582748 0.08676004120000003 2.5249956560695224
0.8077116176400434 5.0357269622026655 0.5987852111920337 0.08668145695000004 2.5280826282130255
0.807812029328065 5.040534408316032 0.5993370253662602 0.08660291011999999 2.531171910214424
0.8079124410160864 5.045346045522559 0.5998893001344195 0.08652440068999996 2.5342635000775124
0.8080128527041077 5.050161877165343 0.6004420358442292 0.08644592867 2.537357396650178
0.8081132643921292 5.054981906589743 0.6009952328436441 0.08636749403999999 2.5404535978910485
0.8082136760801505 5.059806137143573 0.601548891480856 0.08628909679999999 2.543552102334048
0.8083140877681719 5.064634572177098 0.6021030121042956 0.08621073694 2.546652908208444
0.8084144994561933 5.069467215042868 0.6026575950686514 0.08613241445999999 2.549756014050139
0.8085149111442147 5.074304069096277 0.6032126407288623 0.08605412936000001 2.55286141838602
0.808615322832236 5.079145137694937 0.603768149422019 0.08597588162000001 2.5559691190713076
0.8087157345202575 5.083990424198828 0.604324121515623 0.08589767124000001 2.5590791146554484
0.8088161462082788 5.088839931970566 0.6048805573472243 0.08581949822000003 2.5621914035657056
0.8089165578963003 5.093693664375024 0.6054374572727391 0.08574136254999998 2.565305983988448
0.8090169695843218 5.098551624779616 0.6059948216483325 0.08566326421999998 2.5684228540981935
0.8091173812723431 5.103413816554066 0.6065526508183026 0.08558520322999996 2.571542012312534
0.8092177929603646 5.108280243070739 0.6071109451453734 0.08550717956999995 2.574663456806703
0.8093182046483859 5.11315090770446 0.6076697049682424 0.08542919324 2.5777871859547496
0.8094186163364073 5.118025813832403 0.6082289306562105 0.08535124423000001 2.580913197932522
0.8095190280244287 5.122904964834259 0.6087886225484418 0.08527333252999998 2.5840414907899887
0.8096194397124501 5.127788364092138 0.6093487810025786 0.08519545814999999 2.5871720632406587
0.8097198514004714 5.132676014990691 0.6099094063704169 0.08511762106999998 2.5903049130553213
0.8098202630884929 5.137567920916779 0.6104704990101026 0.08503982127999998 2.593440038317743
0.8099206747765143 5.1424640852598635 0.611032059267817 0.08496205879 2.596577437665005
0.8100210864645356 5.147364511412212 0.6115940875082992 0.08488433358999996 2.5997171091835245
0.8101214981525572 5.152269202768393 0.6121565840843285 0.08480664566999997 2.6028590509016114
0.8102219098405785 5.157178162725102 0.6127195493427977 0.08472899501999999 2.606003260812065
0.8103223215286 5.16209139468157 0.6132829836430864 0.08465138163999997 2.6091497372495995
0.8104227332166213 5.167008902039664 0.6138468873386917 0.08457380551999999 2.6122984782074194
0.8105231449046427 5.171930688203923 0.6144112607833491 0.08449626667 2.6154494822855177
0.810623556592664 5.176856756580962 0.614976104343327 0.08441876505999998 2.6186027468819484
0.8107239682806855 5.181787110580089 0.6155414183605614 0.08434130071 2.6217582708390905
0.8108243799687068 5.186721753613236 0.6161072032018233 0.08426387359 2.624916051529742
0.8109247916567283 5.1916606890945936 0.6166734592156725 0.08418648370999998 2.6280760874881235
0.8110252033447497 5.1966039204409045 0.6172401867693937 0.08410913106 2.6312383766851193
0.811125615032771 5.201551451071275 0.6178073862058497 0.08403181563000003 2.634402916986217
0.8112260267207926 5.206503284407343 0.6183750578928344 0.08395453741999996 2.637569706651415
0.8113264384088139 5.211459423873252 0.6189432021798543 0.08387729641999997 2.640738743546227
0.8114268500968354 5.216419872895741 0.6195118194352178 0.08380009262999999 2.643910025908973
0.8115272617848567 5.221384634904054 0.6200809100027154 0.08372292604000003 2.6470835515585818
0.8116276734728781 5.226353713329705 0.6206504742573674 0.08364579663999996 2.6502593184178957
0.8117280851608994 5.2313271116067686 0.6212205125434358 0.08356870442999999 2.6534373245978102
0.8118284968489209 5.236304833171978 0.6217910252240372 0.08349164941000001 2.656617568269376
0.8119289085369423 5.2412868814644495 0.6223620126563217 0.08341463157000002 2.6598000472512453
0.8120293202249637 5.246273259925742 0.6229334752039111 0.08333765089999999 2.6629847593727303
0.8121297319129851 5.251263972000009 0.6235054132244593 0.08326070738999998 2.6661717024269596
0.8122301436010064 5.25625902113392 0.6240778270758555 0.08318380104999999 2.669360874835966
0.8123305552890279 5.261258410776596 0.624650717122477 0.08310693186000002 2.6725522740731362
0.8124309669770493 5.266262144379545 0.6252240837164627 0.08303009981999997 2.675745898193563
0.8125313786650707 5.271270225396831 0.6257979272226893 0.08295330491999998 2.678941744966373
0.8126317903530921 5.276282657285132 0.6263722480062894 0.08287654715999997 2.682139812471465
0.8127322020411135 5.281299443503693 0.6269470464201232 0.08279982653999995 2.6853400987312415
0.812832613729135 5.286320587514141 0.6275223228298209 0.08272314303999999 2.6885426011550546
0.8129330254171563 5.2913460927805716 0.6280980775949989 0.08264649666 2.6917473177641633
0.8130334371051777 5.2963759627696545 0.6286743110755153 0.0825698874 2.694954246569521
0.813133848793199 5.301410200950625 0.6292510236377572 0.08249331525000002 2.69816338526844
0.8132342604812205 5.306448810795216 0.6298282156420822 0.08241678020000001 2.701374731521363
0.8133346721692418 5.311491795777549 0.630405887449091 0.08234028225000002 2.7045882833039334
0.8134350838572633 5.316539159374384 0.6309840394259344 0.08226382139000003 2.7078040382761372
0.8135354955452847 5.321590905065031 0.6315626719273999 0.08218739761999998 2.711021994366886
0.8136359072333061 5.32664703633127 0.6321417853274554 0.08211101093 2.7142421492357074
0.8137363189213275 5.331707556657482 0.6327213799813742 0.08203466131999995 2.7174645007884415
0.8138367306093489 5.336772469530656 0.6333014562509895 0.08195834878 2.7206890466124003
0.8139371422973704 5.3418417784399335 0.6338820145110505 0.08188207329999997 2.723915784329327
0.8140375539853917 5.346915486877065 0.6344630551112228 0.08180583486999998 2.7271447114516785
0.8141379656734131 5.351993598336738 0.6350445784267674 0.08172963350999997 2.730375826576994
0.8142383773614345 5.3570761163157945 0.6356265848205168 0.08165346917999997 2.7336091262409337
0.8143387890494559 5.362163044313523 0.6362090746555579 0.08157734190000002 2.7368446089701135
0.8144392007374772 5.367254385832311 0.6367920482952087 0.08150125165999998 2.7400822722778106
0.8145396124254987 5.3723501443767265 0.6373755061094166 0.08142519844000001 2.7433221133508887
0.81464002411352 5.37745032345359 0.6379594484556338 0.08134918225 2.7465641303241664
0.8147404358015415 5.382554926572579 0.6385438757106888 0.08127320307999998 2.7498083207206814
0.814840847489563 5.387663957245997 0.6391287882325232 0.08119726092000001 2.753054681977289
0.8149412591775843 5.392777418988592 0.6397141863920984 0.08112135576999997 2.756303211905397
0.8150416708656057 5.39789531531764 0.6403000705542405 0.08104548762 2.7595539079408846
0.8151420825536271 5.403017649753024 0.640886441084019 0.08096965647 2.7628067678471484
0.8152424942416485 5.408144425817122 0.6414732983467518 0.08089386230999997 2.766061789034766
0.8153429059296698 5.413275647034664 0.6420606427208402 0.08081810512999997 2.769318968949228
0.8154433176176913 5.41841131693326 0.6426484745656954 0.08074238492999997 2.7725783052926944
0.8155437293057126 5.4235514390429245 0.6432367942473889 0.08066670170000001 2.77583979543656
0.8156441409937341 5.428696016896135 0.64382560213224 0.08059105544 2.7791034370831444
0.8157445526817554 5.4338450540282786 0.6444148985996905 0.08051544615 2.7823692279729753
0.8158449643697769 5.4389985539769246 0.6450046840101292 0.08043987380999996 2.7856371650693603
0.8159453760577984 5.444156520282263 0.6455949587306306 0.08036433841999999 2.7889072460373137
0.8160457877458197 5.449318956487052 0.6461857231414307 0.08028883996999997 2.792179468232191
0.8161461994338411 5.4544858661367 0.6467769775971919 0.08021337846999999 2.795453829594106
0.8162466111218625 5.45965725277927 0.6473687224786688 0.08013795388999999 2.7987303267565
0.8163470228098839 5.464833119965179 0.6479609581474756 0.08006256624999998 2.802008958008787
0.8164474344979052 5.47001347124773 0.6485536849848942 0.07998721553 2.805289720306427
0.8165478461859267 5.4751983101824075 0.6491469033465488 0.07991190171999998 2.808572610840332
0.816648257873948 5.480387640327374 0.6497406136207409 0.07983662483000001 2.8118576276152862
0.8167486695619695 5.485581465243561 0.6503348161635735 0.07976138483999998 2.8151447674454433
0.8168490812499909 5.490779788494118 0.6509295113508865 0.07968618175000002 2.8184340279092135
0.8169494929380122 5.495982613645358 0.6515246995587776 0.07961101556 2.821725406574118
0.8170499046260338 5.501189944265767 0.6521203811505848 0.07953588624999998 2.82501890023617
0.8171503163140551 5.506401783926134 0.65271655650292 0.07946079383 2.8283145067914
0.8172507280020765 5.511618136200201 0.6533132259861355 0.07938573827999998 2.831612223032814
0.8173511396900979 5.5168390046643925 0.6539103899773666 0.07931071960999998 2.8349120468333613
0.8174515513781193 5.522064392897755 0.6545080488474753 0.07923573780000001 2.8382139749581494
0.8175519630661406 5.527294304481463 0.6551062029675745 0.07916079284999997 2.8415180048724697
0.8176523747541621 5.532528742999475 0.6557048527155835 0.07908588474999999 2.844824133695623
0.8177527864421834 5.537767712038602 0.6563039984565634 0.07901101351000002 2.8481323592034196
0.8178531981302049 5.5430112151882085 0.6569036405689417 0.07893617911 2.85144267812961
0.8179536098182263 5.548259256039873 0.6575037794248476 0.07886138154 2.854755087527102
0.8180540215062476 5.553511838187967 0.6581044154032336 0.07878662081000001 2.8580695851849685
0.8181544331942692 5.558768965229429 0.6587055488767396 0.07871189689999997 2.8613861677680923
0.8182548448822905 5.5640306407638995 0.6593071802182529 0.07863720981999998 2.864704833016564
0.8183552565703119 5.569296868393596 0.6599093098009176 0.07856255953999997 2.868025577201685
0.8184556682583333 5.574567651723278 0.6605119380047298 0.07848794608 2.871348398428273
0.8185560799463547 5.5798429943607095 0.6611150652033394 0.07841336942999999 2.8746732936708193
0.818656491634376 5.585122899915683 0.6617186917772674 0.07833882957000002 2.878000259546675
0.8187569033223975 5.590407372000562 0.6623228180874496 0.07826432649999998 2.8813292933156287
0.8188573150104189 5.595696414230661 0.6629274445281641 0.07818986022000002 2.884660392352612
0.8189577266984402 5.6009900302238975 0.6635325714674623 0.07811543071999999 2.887993553549701
0.8190581383864617 5.606288223600793 0.6641381992869104 0.078041038 2.891328774205349
0.819158550074483 5.611590997984267 0.6647443283550556 0.07796668203999998 2.894666050812681
0.8192589617625045 5.616898356999803 0.6653509590539849 0.07789236285000002 2.8980053810137703
0.8193593734505259 5.622210304275896 0.6659580917660474 0.07781808041999999 2.9013467616965514
0.8194597851385473 5.627526843443606 0.666565726860539 0.07774383474999998 2.9046901900565265
0.8195601968265687 5.632847978136416 0.6671738647203316 0.07766962582 2.9080356625794197
0.8196606085145901 5.638173711990326 0.6677825057285706 0.07759545362999999 2.9113831764831435
0.8197610202026114 5.643504048644073 0.6683916502553048 0.07752131817999999 2.914732728922499
0.8198614318906329 5.6488389917391775 0.6690012986775112 0.07744721946 2.9180843166891988
0.8199618435786543 5.654178544919415 0.6696114513858035 0.07737315745999998 2.921437936610915
0.8200622552666756 5.659522711831421 0.6702221087509888 0.07729913218000001 2.9247935858016274
0.8201626669546971 5.664871496124583 0.6708332711575183 0.07722514362 2.928151261414708
0.8202630786427184 5.67022490145091 0.6714449389834016 0.07715119176999999 2.9315109601857623
0.8203634903307399 5.675582931465077 0.6720571126069073 0.07707727662000001 2.934872678835121
0.8204639020187613 5.680945589824029 0.672669792413283 0.07700339815999999 2.9382364140933834
0.8205643137067827 5.68631288018752 0.6732829787745875 0.0769295564 2.9416021633889717
0.8206647253948041 5.691684806217941 0.6738966720833206 0.07685575132 2.9449699230693476
0.8207651370828255 5.6970613715803555 0.6745108727120536 0.07678198291999999 2.94833969015375
0.8208655487708469 5.702442579942609 0.6751255810470845 0.0767082512 2.951711461701023
0.8209659604588683 5.707828434975218 0.6757407974682299 0.07663455615 2.9550852343462553
0.8210663721468897 5.713218940351028 0.6763565223623301 0.07656089775000001 2.9584610043484307
0.821166783834911 5.718614099745675 0.6769727561029593 0.07648727601999998 2.961838769444707
0.8212671955229325 5.724013916837605 0.6775894990707028 0.07641369094 2.96521852584028
0.8213676072109538 5.729418395307601 0.6782067516667343 0.07634014250999999 2.9686002705772525
