r xir xih rho dE_dr(normalized)
0.4517521840062295 0.960700003118868 0.27390139170162575 0.6395871680999998 0.2341420157869041
0.4518525956942509 0.9612737960234806 0.27405407735927706 0.6393443379999999 0.23442775663177567
0.4519530073822723 0.9618478504050976 0.27420682270219277 0.6391015625 0.2347137680064105
0.4520534190702937 0.9624221663682623 0.27435962769203914 0.6388588415 0.2350000499957271
0.4521538307583151 0.9629967440174334 0.27451249240016423 0.6386161750999999 0.2352866028507865
0.4522542424463364 0.9635715834572667 0.2746654168430877 0.6383735632 0.23557342670281822
0.4523546540338457 0.9641466842167937 0.27481840095184495 0.6381310058000002 0.23586052139992797
0.4524550657218672 0.9647220475520321 0.274971444886419 0.6378885029 0.23614788772624412
0.4525554774098886 0.9652976729919542 0.27512454857784086 0.6376460545999999 0.23643552556713904
0.45265588909791 0.9658735606412563 0.275277712070123 0.6374036606999998 0.23672343503978552
0.4527563007859314 0.966449710604726 0.27543093537979596 0.6371613213 0.23701161634921417
0.4528567124739528 0.9670261229873035 0.27558421852338966 0.6369190363000001 0.23730006962621797
0.4529571241619741 0.9676027978938794 0.2757375615174228 0.6366768059 0.23758879511328249
0.4530575358499956 0.968179735429357 0.2758909643784125 0.6364346298999998 0.23787779290386837
0.453157947538017 0.9687569356987005 0.27604442709528737 0.6361925083999997 0.23816706317979097
0.4532583592260384 0.9693343988069287 0.27619794973976364 0.6359504412999999 0.23845660611861272
0.4533587709140597 0.969912124859248 0.2763515323284038 0.6357084286 0.23874642188835202
0.4534591826020812 0.9704901139607693 0.27650517482247394 0.6354664704 0.239036510647445
0.4535595942901026 0.9710683662165319 0.2766588772937781 0.6352245666000003 0.23932687257344606
0.453660005978124 0.9716468817317696 0.2768126397312012 0.6349827171999998 0.23961750781074181
0.4537604176661454 0.9722256606118128 0.27696646217894816 0.6347409222999999 0.23990841658876652
0.4538608293541668 0.9728047029619595 0.27712034462587015 0.6344991817 0.24019959897633433
0.4539612410421882 0.9733840088876065 0.27727428711620916 0.6342574956 0.24049105524081488
0.4540616527302095 0.9739635784940682 0.2774282896387816 0.6340158638 0.24078278545072768
0.454162064418231 0.9745434118867735 0.27758235226561734 0.6337742863999999 0.24107478985949446
0.4542624761062524 0.9751235091713135 0.2777364749577736 0.6335327632999997 0.24136706854959453
0.4543628877942738 0.9757038704531602 0.27789065775954874 0.6332912946999998 0.24165962178900843
0.4544632994822952 0.9762844958378609 0.278044900687488 0.6330498803999999 0.24195244966957566
0.4545637111703166 0.9768653854310618 0.27819920375815527 0.6328085204 0.24224555235925202
0.454664122858338 0.9774465393384331 0.2783535669881029 0.6325672148000001 0.24253893006433097
0.4547645345463594 0.9780279576657104 0.2785079904217241 0.6323259634999998 0.24283258293850332
0.4548649462343808 0.9786096405186991 0.2786624740198922 0.6320847664999999 0.24312651110188355
0.4549653579224022 0.9791915880031581 0.27881701785487206 0.6318436238999998 0.24342071480889715
0.4550657696104236 0.9797738002249161 0.27897162191535096 0.6316025356 0.2437151941651652
0.4551661812984449 0.9803562772898939 0.2791262862457991 0.6313615015 0.24400994932411882
0.4552665929864663 0.980939019304109 0.27928101086280094 0.6311205218000002 0.2443049805310992
0.4553670046744878 0.9815220263735517 0.27943579575499233 0.6308795963999999 0.2446002878914921
0.4554674163625092 0.9821052986041686 0.2795906409389333 0.6306387251999998 0.24489587153448467
0.4555678280505306 0.982688836102043 0.2797455464871153 0.6303979083 0.24519173171517772
0.455668239738552 0.9832726389733574 0.2799005123601824 0.6301571456999998 0.24548786855338123
0.4557686514265734 0.9838567073243113 0.2800555386026789 0.6299164374000001 0.24578428224138932
0.4558690631145947 0.9844410412610648 0.2802106252311885 0.6296757833000002 0.2460809729082525
0.4559694748026162 0.985025640889908 0.28036577226230475 0.6294351833999999 0.24637794072195607
0.4560698864906376 0.9856105063172268 0.28052097974065276 0.6291946377999997 0.2466751859140121
0.456170298178659 0.9861956376493425 0.2806762476267239 0.6289541463999999 0.24697270856470796
0.4562707098666803 0.986781034992634 0.28083157599322733 0.6287137091999999 0.24727050889070457
0.4563711215547017 0.9873666984535772 0.28098696482867935 0.6284733263000001 0.24756858707507548
0.4564715332427232 0.9879526281386626 0.2811424141496557 0.6282329975999997 0.24786694324656036
0.4565719449307446 0.9885388241543804 0.28129792400087256 0.6279927229999999 0.2481655775581152
0.456672356618766 0.9891252866074085 0.2814534943989428 0.6277525026999999 0.24846449025683684
0.4567727683067874 0.9897120156043572 0.2816091253323242 0.6275123365000002 0.24876368140722063
0.4568731799948088 0.9902990112518238 0.2817648168176063 0.6272722245000001 0.24906315121681646
0.4569735916828301 0.9908862736565658 0.28192056892773504 0.6270321666999998 0.24936289990281804
0.4570740033708516 0.9914738029254105 0.2820763816229504 0.6267921631 0.2496629275842516
0.457174415058873 0.9920615991652441 0.2822322549762683 0.6265522136 0.249963234438562
0.4572748267468943 0.9926496624828827 0.2823881889478714 0.6263123183 0.2502638206244226
0.4573752384349157 0.9932379929851561 0.2825441835825876 0.6260724770999998 0.25056468629455936
0.4574756501229372 0.9938265907790718 0.2827002389253002 0.6258326899999999 0.2508658316416788
0.4575760618109586 0.9944154559717491 0.2828563549643722 0.6255929571 0.2511672568492724
0.45767647349898 0.9950045886701647 0.28301253171641205 0.6253532782999999 0.2514689620452863
0.4577768851870014 0.9955939889813529 0.2831687691980361 0.6251136535999999 0.251770947397705
0.4578772968750228 0.9961836570124976 0.2833250674541826 0.624874083 0.2520732130993692
0.4579777085630442 0.996773592870774 0.28348142647315655 0.6246345665 0.25237575929350536
0.4580781202510655 0.9973637966634366 0.2836378462999265 0.6243951041 0.2526785861730182
0.4581785319390869 0.9979542684978088 0.28379432695113443 0.6241556958 0.2529816939060135
0.4582789436271084 0.9985450084812358 0.28395086841503314 0.6239163415999999 0.2532850826356542
0.4583793553151297 0.9991360167210364 0.28410747073664283 0.6236770414 0.25358875251427493
0.4584797670031512 0.9997272933245902 0.2842641339326102 0.6234377952999999 0.25389270375051476
0.4585801786911726 1.0003188383994694 0.2844208580195714 0.6231986032999999 0.25419693651251446
0.458680590379194 1.0009106520532218 0.28457764301417043 0.6229594653 0.25450145092755644
0.4587810020672154 1.0015027343932839 0.2847344889330595 0.6227203812999997 0.25480624716355466
0.4588814137552368 1.0020950855272908 0.28489139579287925 0.6224813514 0.2551113254294412
0.4589818254432582 1.0026877055629386 0.28504836363876734 0.6222423755 0.2554166858774632
0.4590822371312795 1.0032805946079186 0.2852053924588808 0.6220034536999999 0.25572232869158157
0.4591826488193009 1.0038737527700012 0.28536248226986666 0.6217645858 0.2560282539576048
0.4592830605073223 1.0044671801569318 0.28551963311691375 0.6215257720000003 0.2563344619510065
0.4593834721953438 1.0050608768766114 0.285676845016697 0.6212870120999998 0.2566409527574243
0.4594838838833652 1.0056548430369572 0.285834117957314 0.6210483063 0.25694772660217385
0.4595842955713866 1.0062490787458127 0.28599145195540593 0.6208096543999999 0.2572547835705262
0.459684707259408 1.0068435841112573 0.28614884708482463 0.6205710566000001 0.2575621239639914
0.4597851189474293 1.0074383592412437 0.2863063033050358 0.6203325126 0.25786974777542265
0.4598855306354507 1.008033404243808 0.28646382068996273 0.6200940227000001 0.2581776553481278
0.4599859423234722 1.008628719227189 0.28662139919899426 0.6198555866999998 0.25848584671619673
0.4600863540114936 1.0092243042994933 0.2867790389061148 0.6196172046999998 0.2587943221401115
0.4601867656995149 1.009820159568993 0.2869367397993427 0.6193788765999999 0.2591030817207089
0.4602871773875363 1.0104162851439837 0.28709450189534885 0.6191406025000001 0.25941212566777566
0.4603875890755578 1.011012681132637 0.287252325210813 0.6189023822000002 0.2597214540654346
0.4604880007635792 1.0116093476433674 0.28741020979114684 0.6186642158999999 0.260031067191038
0.4605884124516006 1.0122062847846405 0.28756815562429 0.6184261036 0.26034096518714045
0.460688824139622 1.0128034926648575 0.2877261627556839 0.6181880451 0.2606511481631377
0.4607892358276434 1.0134009713925567 0.2878842312020432 0.6179500405 0.2609616163290511
0.4608896475156647 1.013998721076228 0.2880423609512763 0.6177120898 0.2612723698271396
0.4609900592036861 1.0145967418244826 0.28820055204885653 0.6174741931 0.2615834088933919
0.4610904708917076 1.0151950337459632 0.2883588045114843 0.6172363501999999 0.2618947336111235
0.461190882579729 1.0157935969493397 0.2885171183558806 0.6169985610999997 0.26220634414812477
0.4612912942677503 1.0163924315433375 0.28867549359874295 0.616760826 0.2625182407572975
0.4613917059557718 1.0169915376367764 0.2888339302567671 0.6165231447 0.2628304235215683
0.4614921176437932 1.0175909153383997 0.28899242834666894 0.6162855172 0.26314289260871043
0.4615925293318145 1.0181905647571439 0.2891509879140598 0.6160479436 0.26345564825519924
0.461692941019836 1.0187904860019734 0.2893096089467408 0.6158104238999997 0.2637686906031637
0.4617933527078574 1.019390679181747 0.2894682914614137 0.615572958 0.26408201977766427
0.4618937643958788 1.0199911444055383 0.2896270355037422 0.6153355458999998 0.2643956359725069
0.4619941760839001 1.0205918817824777 0.28978584109046596 0.6150981876 0.26470953935557945
0.4620945877719215 1.0211928914216684 0.2899447082093264 0.6148608832000002 0.26502373011178787
0.4621949994599429 1.0217941734321823 0.29010363690603147 0.6146236325 0.265338208348851
0.4622954111479644 1.0223957279232536 0.2902626271973163 0.6143864356999998 0.265652974320919
0.4623958228359858 1.022997555004096 0.29042167909991407 0.6141492926 0.2659680281094392
0.4624962345240072 1.023599654784065 0.29058079263056885 0.6139122033 0.26628336992547463
0.4625966462120286 1.024202027372586 0.2907399678059998 0.6136751679 0.2665989999803442
0.4626970579000499 1.0248046728789386 0.2908992046429473 0.6134381861000001 0.26691491831156294
0.4627974695880714 1.0254075914124918 0.291058503158149 0.6132012581999998 0.2672311252173132
0.4628978812760928 1.0260107830827885 0.2912178633974452 0.6129643839999998 0.267547620804675
0.4629982929641142 1.0266142479994238 0.2913772853484732 0.6127275636 0.26786440525879546
0.4630987046521355 1.027217986271922 0.29153676902796555 0.6124907969000001 0.26818147870374004
0.4631991163401569 1.0278219980099326 0.2916963144818263 0.6122540839 0.2684988413335685
0.4632995280281783 1.0284262833232134 0.2918559217268175 0.6120174247 0.2688164933599578
0.4633999397161998 1.0290308423213512 0.29201559075050837 0.6117808191999998 0.2691344348803726
0.4635003514042212 1.0296356751141829 0.29217532162804555 0.6115442674999998 0.26945266615949515
0.4636007630922426 1.0302407818116073 0.2923351143177775 0.6113077693999999 0.2697711872240918
0.463701174780264 1.0308461625233252 0.2924949688656911 0.611071325 0.2700899983123123
0.4638015864682853 1.0314518173592553 0.2926548852885407 0.6108349344 0.27040909963614534
0.4639019981563067 1.0320577464295235 0.29281486363236436 0.6105985974000002 0.27072849130149085
0.4640024098443282 1.0326639498440966 0.29297490385537817 0.6103623141999999 0.2710481735114897
0.4641028215323496 1.0332704277129465 0.2931350060329227 0.6101260845999998 0.27136814639833284
0.4642032332203709 1.0338771801462467 0.2932951701817981 0.6098899087000001 0.27168841017417766
0.4643036449083923 1.034484207254107 0.29345539626012984 0.6096537864 0.2720089649087585
0.4644040565964138 1.0350915091467092 0.2936156843727137 0.6094177178 0.2723298108944364
0.4645044682844351 1.0356990859343325 0.2937760344776284 0.6091817029 0.2726509482455191
0.4646048799724566 1.036306937727255 0.29393644659163853 0.6089457415999998 0.27297237708488725
0.464705291660478 1.0369150646358698 0.2940969207903193 0.6087098338999998 0.2732940976337392
0.4648057033484994 1.0375234667705067 0.29425745703166045 0.6084739798999999 0.27361611005093106
0.4649061150365207 1.0381321442415798 0.29441805539129 0.6082381794999999 0.27393841451291995
0.4650065267245421 1.038741097159685 0.29457871582713047 0.6080024328 0.2742610111786174
0.4651069384125636 1.0393503256352867 0.29473943841487993 0.6077667395999998 0.2745839001792692
0.4652073501005849 1.039959829778949 0.2949002231124031 0.6075311000999999 0.27490708171880845
0.4653077617886063 1.0405696097013162 0.2950610699954601 0.6072955141000002 0.2752305559283343
0.4654081734766278 1.0411796655130803 0.2952219790808776 0.6070599817999999 0.27555432306604755
0.4655085851646492 1.0417899973249563 0.2953829503559501 0.6068245030000001 0.2758783831817687
0.4656089968526705 1.0424006052476393 0.2955439838374793 0.6065890778 0.27620273648834476
0.465709408540692 1.043011489392011 0.2957050795718176 0.6063537061999998 0.2765273831804709
0.4658098202287134 1.0436226498690226 0.2958662375757859 0.6061183881999997 0.2768523234257735
0.4659102319167348 1.0442340867895 0.2960274578662143 0.6058831236999997 0.2771775573460887
0.4660106436047561 1.044845800264382 0.29618874043032006 0.6056479128 0.27750308512737737
0.4661110552927775 1.0454577904047613 0.29635008534415164 0.6054127554 0.27782890694582774
0.4662114669807989 1.0460700573217074 0.2965114925949228 0.6051776516000001 0.27815502298755584
0.4663118786688203 1.0466826011262453 0.2966729621697979 0.6049426012999998 0.27848143334675624
0.4664122903568418 1.0472954219295185 0.2968344941449287 0.6047076045 0.2788081382454436
0.4665127020448632 1.047908519842844 0.2969960885371672 0.6044726612999999 0.27913513789725664
0.4666131137328846 1.0485218949773978 0.29715774530394984 0.6042377715999999 0.2794624323687178
0.4667135254209059 1.049135547444379 0.2973194645215308 0.6040029353000003 0.27979002183566776
0.4668139371089273 1.0497494773552458 0.297481246206768 0.6037681526000002 0.2801179065581282
0.4669143487969488 1.0503636848214042 0.2976430903467539 0.6035334233999999 0.2804460866297381
0.4670147604849701 1.0509781699542975 0.2978049970178586 0.6032987476999999 0.28077456227292164
0.4671151721729915 1.0515929328654798 0.29796696617739055 0.6030641254999999 0.2811033336000108
0.4672155838610129 1.05220797366632 0.29812899784218116 0.6028295567 0.2814324007315945
0.4673159955490343 1.0528232924684133 0.2982910920887013 0.6025950414 0.2817617639368085
0.4674164072370558 1.0534388893835445 0.298453248903997 0.6023605795999999 0.2820914233554723
0.4675168189250772 1.054054764523321 0.2986154683049189 0.6021261712999999 0.2824213791549308
0.4676172306130986 1.0546709179995 0.2987777503381938 0.6018918164 0.28275163148331445
0.46771764230112 1.0552873499238153 0.2989400949609495 0.6016575148999999 0.2830821804523031
0.4678180539891413 1.0559040604081005 0.2991025022797137 0.6014232668999999 0.28341302635946414
0.4679184656771627 1.0565210495642834 0.2992649722216497 0.6011890723000001 0.28374416924162454
0.4680188773651842 1.0571383175042113 0.29942750486344755 0.6009549311999999 0.28407560936878623
0.4681192890532055 1.0577558643398695 0.29959010022198923 0.6007208434999999 0.28440734686100766
0.4682197007412269 1.05837369018336 0.29975275831417797 0.6004868091 0.28473938183808345
0.4683201124292484 1.0589917951467198 0.299915479156904 0.6002528282 0.28507171456193664
0.4684205241172698 1.0596101793420396 0.3000782627370463 0.6000189007000001 0.2854043451243796
0.4685209358052911 1.0602288428815423 0.30024110913149327 0.5997850266000001 0.28573727374853547
0.4686213474933126 1.0608477858774294 0.30040401832713076 0.5995512058999999 0.2860705005735707
0.468721759181334 1.061467008441848 0.30056699031079553 0.5993174385999999 0.28640402573850315
0.4688221708693553 1.0620865106871389 0.30073002518954367 0.5990837245999999 0.286737849446865
0.4689225825573767 1.0627062927257622 0.3008931228900784 0.5988500641000001 0.2870719718771719
0.4690229942453981 1.0633263546700977 0.30105628348944286 0.5986164569 0.2874063931569857
0.4691234059334195 1.0639466966326083 0.3012195070045697 0.5983829030000001 0.28774111345327186
0.4692238176214409 1.0645673187258098 0.3013827934222495 0.5981494024999999 0.2880761329528978
0.4693242293094624 1.0651882210622505 0.3015461427895041 0.5979159553999999 0.28841145185119776
0.4694246409974838 1.0658094037544776 0.30170955512326314 0.5976825614999999 0.28874707021868984
0.4695250526855052 1.0664308669151588 0.301873030440443 0.5974492211 0.28908298836721974
0.4696254643735265 1.0670526106570577 0.302036568757958 0.5972159339000002 0.2894192063187677
0.469725876061548 1.067674635092831 0.3022001700625211 0.5969827000999999 0.2897557243086541
0.4698262877495694 1.0682969403352214 0.3023638344314676 0.5967495196 0.29009254251212796
0.4699266994375907 1.0689195264972784 0.3025275618817516 0.5965163923999999 0.2904296610961958
0.4700271111256121 1.069542393691798 0.3026913523698039 0.5962833185 0.290767080170784
0.4701275228136335 1.0701655420316747 0.3028552059730651 0.5960502979000001 0.29110479995969396
0.4702279345016549 1.0707889716300432 0.3030191227084843 0.5958173306 0.29144282062987803
0.4703283461896764 1.0714126825998622 0.30318310256270004 0.5955844165999999 0.29178114231962643
0.4704287578776978 1.0720366750541512 0.30334714558296405 0.5953515557999999 0.2921197651752913
0.4705291695657192 1.0726609491061254 0.30351125178622185 0.5951187483999999 0.29245868946182735
0.4706295812537405 1.0732855048690026 0.30367542118941643 0.5948859941999999 0.2927979152478938
0.4707299929417619 1.0739103424558436 0.30383965377913746 0.5946532931999999 0.29313744267136777
0.4708304046297833 1.0745354619800445 0.3040039496330757 0.5944206456000001 0.2934772720550452
0.4709308163178048 1.0751608635550236 0.30416830873780587 0.5941880510999997 0.2938174033889656
0.4710312280058261 1.0757865472940962 0.3043327311102883 0.5939555098999999 0.29415783693853054
0.4711316396938475 1.076412513310648 0.30449721676745944 0.5937230219999999 0.2944985728705214
0.4712320513818689 1.0770387617181825 0.3046617657567241 0.5934905873 0.29483961133093484
0.4713324630698904 1.0776652926303416 0.3048263780950704 0.5932582058 0.2951809524864391
0.4714328747579117 1.0782921061605901 0.30499105376899327 0.5930258775 0.29552259647468265
0.4715332864459332 1.078919202422518 0.30515579279544536 0.5927936023999999 0.2958645434621824
0.4716336981339546 1.0795465815298824 0.30532059525241356 0.5925613805999999 0.2962067937234615
0.4717341098219759 1.0801742435963946 0.3054854610958329 0.5923292118999999 0.29654934726720117
0.4718345215099973 1.0808021887358399 0.3056503904037774 0.5920970964 0.2968922043679501
0.4719349331980187 1.08143041706196 0.3058153831321013 0.5918650342000001 0.29723536518431737
0.4720353448860402 1.0820589286886615 0.3059804393589288 0.5916330250999999 0.29757882984067163
0.4721357565740615 1.0826877237298569 0.3061455590400791 0.5914010690999999 0.29792259844506064
0.4722361682620829 1.0833168022995976 0.30631074228436206 0.5911691664 0.2982666713522021
0.4723365799501044 1.0839461645119393 0.30647598901689943 0.5909373167999998 0.2986110485402261
0.4724369916381257 1.0845758104808212 0.30664129931595446 0.5907055204 0.2989557302844026
0.4725374033261471 1.0852057403204387 0.3068066731985409 0.5904737770999999 0.29930071670061015
0.4726378150141686 1.085835954144894 0.30697211065098323 0.5902420869999999 0.29964600797656155
0.47273822670219 1.0864664520683895 0.3071376117209662 0.5900104499999999 0.29999160425720217
0.4728386383902113 1.0870972342051874 0.30730317642550065 0.5897788661999999 0.3003375057597166
0.4729390500782327 1.0877283006696368 0.3074688047815956 0.5895473355 0.30068371259959287
0.4730394617662541 1.0883596515761498 0.3076344968062703 0.5893158579 0.30103022494308246
0.4731398734542755 1.0889912870391023 0.3078002525473122 0.5890844334 0.30137704298588824
0.4732402851422969 1.0896232071729999 0.30796607196019404 0.5888530619999999 0.3017241668352548
0.4733406968303184 1.090255412092379 0.30813195512349545 0.5886217437999999 0.30207159676771905
0.4734411085183398 1.0908879019117126 0.3082979020234411 0.5883904786 0.30241933281735645
0.4735415202063611 1.0915206767455643 0.3084639127078812 0.5881592665999998 0.30276737528264536
0.4736419318943825 1.092153736708688 0.308629987163003 0.5879281076 0.30311572419729405
0.4737423435824039 1.092787081915794 0.3087961254366979 0.5876970017 0.30346437980851615
0.4738427552704254 1.0934207124816022 0.3089623275460051 0.5874659488999999 0.30381334228247786
0.4739431669584467 1.0940546285208923 0.30912859350797495 0.5872349491 0.3041626117335464
0.4740435786464681 1.0946888301485276 0.3092949233396562 0.5870040024 0.3045121883795124
0.4741439903344895 1.0953233174795016 0.30946131705808433 0.5867731087999999 0.30486207238652246
0.4742444020225109 1.0959580906287711 0.3096277746803054 0.5865422682000001 0.3052122638686566
0.4743448137105324 1.0965931497112946 0.30979429622336363 0.5863114806999999 0.3055627630438724
0.4744452253985538 1.0972284948420874 0.309960881735289 0.5860807461999998 0.30591357005595965
0.4745456370865752 1.097864126136359 0.3101275312021532 0.5858500647999999 0.30626468509317173
0.4746460487745965 1.0985000437093182 0.31029424467201633 0.5856194364 0.30661610829919117
0.4747464604626179 1.0991362476760451 0.31046102213092336 0.5853888609999999 0.3069678398098331
0.4748468721506393 1.0997727381517146 0.31062786362697536 0.5851583386 0.30731987982089476
0.4749472838386607 1.1004095152516564 0.31079476917725274 0.5849278691999996 0.30767222849821413
0.4750476955266821 1.101046579091328 0.31096173879882233 0.5846974528999999 0.30802488606030176
0.4751481072147035 1.1016839297860677 0.3111287724776567 0.5844670895000001 0.3083778525374945
0.4752485189027249 1.1023215674513598 0.3112958702930517 0.5842367790999999 0.30873112820847076
0.4753489305907463 1.1029594922027135 0.31146303223096644 0.5840065218 0.30908471326175996
0.4754493422787677 1.1035977041557063 0.3116302583396288 0.5837763174 0.30943860778758236
0.4755497539667892 1.1042362034259057 0.31179754857381214 0.5835461659999998 0.3097928119440001
0.4756501656548106 1.104874990128935 0.311964903044127 0.5833160675 0.3101473259344067
0.4757505773428319 1.1055140643806094 0.3121323217053099 0.5830860219999999 0.31050214991697667
0.4758509890308533 1.1061534262965023 0.31229980457442885 0.5828560295 0.31085728405730334
0.4759514007188747 1.1067930759924798 0.3124673516997869 0.58262609 0.3112127285514454
0.4760518124068961 1.1074330135843886 0.31263496309850436 0.5823962033 0.3115684834581125
0.4761522240949175 1.1080732391880874 0.3128026387876891 0.5821663696999998 0.3119245491032118
0.4762526357829389 1.1087137529197235 0.31297037881573503 0.5819365889 0.31228092552223136
0.4763530474709604 1.109354554895227 0.3131381831371818 0.5817068610999999 0.3126376129267615
0.4764534591589817 1.1099956452305222 0.31330605180040927 0.5814771863 0.31299461151286406
0.4765538708470031 1.1106370240418146 0.31347398485387035 0.5812475643000001 0.3133519213689666
0.4766542825350246 1.1112786914452624 0.3136419823147088 0.5810179952999998 0.31370954276821555
0.4767546942230459 1.1119206475569774 0.3138100441373232 0.5807884790999999 0.31406747570669025
0.4768551059110673 1.1125628924932396 0.31397817043295734 0.5805590158999998 0.3144257205498289
0.4769555175990887 1.1132054263704245 0.3141463611559621 0.5803296056 0.31478427734756076
0.4770559292871101 1.1138482493049053 0.31431461635486685 0.5801002481999998 0.3151431462959127
0.4771563409751315 1.1144913614129868 0.3144829360468198 0.5798709436000001 0.3155023275057504
0.477256752663153 1.1151347628110655 0.31465132024896847 0.5796416918999999 0.3158618211965787
0.4773571643511744 1.1157784536157749 0.3148197689784475 0.5794124931 0.31622162753367883
0.4774575760391958 1.1164224339436348 0.31498828225239184 0.5791833472 0.3165817466822631
0.4775579877272171 1.1170667039111564 0.31515686008793437 0.5789542541999999 0.3169421788075011
0.4776583994152385 1.1177112636351072 0.31532550253374014 0.5787252139999999 0.3173029240507732
0.4777588111032599 1.1183561132320898 0.3154942095754541 0.5784962266000001 0.31766398254602557
0.4778592227912813 1.1190012528188433 0.31566298126177267 0.5782672920999999 0.31802535454419106
0.4779596344793027 1.1196466825122766 0.3158318176098674 0.5780384103999998 0.3183870401554134
0.4780600461673241 1.1202924024292102 0.3160007186053179 0.5778095816 0.31874903956863604
0.4781604578553455 1.1209384126865733 0.316169684296869 0.5775808056000001 0.31911135292483855
0.4782608695433669 1.121584713401332 0.3163387147333133 0.5773520824999999 0.31947398047542025
0.4783612812313883 1.122231304690434 0.31650780986857713 0.5771234121 0.31983692221225407
0.4784616929194098 1.1228781866709683 0.31667696975146137 0.5768947945999998 0.3202001784421065
0.4785621046074311 1.1235253594600516 0.31684619443081563 0.5766662298 0.3205637492501538
0.4786625162954525 1.1241728231747967 0.3170154838921545 0.5764377179 0.32092763488100146
0.4787629279834739 1.1248205779323752 0.3171848381526388 0.5762092588 0.32129183544386997
0.4788633396714953 1.1254686238500924 0.317354257261166 0.5759808525 0.32165635113489477
0.4789637513595167 1.1261169610452884 0.31752374123494975 0.5757524988999999 0.32202118206294406
0.4790641630475381 1.1267655896352138 0.31769329005944197 0.5755241980999999 0.3223863284170379
0.4791645747355595 1.1274145097373403 0.31786290381536436 0.5752959500999999 0.3227517904248431
0.479264986423581 1.1280637214691207 0.3180325824563609 0.5750677548999998 0.32311756818806414
0.4793653981116023 1.1287132249480334 0.3182023260314071 0.5748396125000002 0.32348366190284944
0.4794658097996237 1.1293630202916944 0.3183721345577094 0.5746115228000002 0.3238500716775096
0.4795662214876452 1.1300131076177429 0.31854200808433014 0.5743834858 0.32421679770807443
0.4796666331756665 1.1306634870438579 0.31871194659664515 0.5741555015999998 0.3245838401838306
0.4797670448636879 1.1313141586876763 0.3188819501118457 0.5739275702 0.3249511992693163
0.4798674565517093 1.1319651226669478 0.31905201867904115 0.5736996913999999 0.3253188750474163
0.4799678682397307 1.1326163790993924 0.31922215228356426 0.5734718654 0.32568686776400085
0.4800682799277521 1.133267928102977 0.3193923510064635 0.5732440922 0.326055177647205
0.4801686916157735 1.1339197697956973 0.3195626148011206 0.5730163715999999 0.3264238046840647
0.480269103303795 1.1345719042953926 0.31973294368474303 0.5727887037999998 0.3267927491525678
0.4803695149918163 1.135224331720084 0.3199033377384884 0.5725610886999999 0.327162011223813
0.4804699266798377 1.135877052187921 0.320073796947632 0.5723335263 0.3275315910301679
0.4805703383678591 1.1365300658170543 0.3202443213614263 0.5721060166 0.3279014887678088
0.4806707500558805 1.1371833727255103 0.3204149109330862 0.5718785595000001 0.3282717044794921
0.4807711617439019 1.1378369730315716 0.3205855657439126 0.5716511551999999 0.32864223850810215
0.4808715734319233 1.1384908668535354 0.3207562858111725 0.5714238035 0.3290130909029313
0.4809719851199447 1.1391450543097248 0.3209270711200492 0.5711965046000002 0.3293842619110687
0.4810723968079661 1.1397995355185868 0.3210979217198732 0.5709692583000001 0.32975575161348364
0.4811728084959875 1.1404543105983669 0.3212688375958118 0.5707420646 0.3301275601417712
0.481273220184009 1.1411093796675313 0.32143981882937395 0.5705149235999999 0.33049968778203787
0.4813736318720304 1.1417647428446565 0.32161086537355016 0.5702878352999999 0.3308721346338787
0.4814740435600517 1.1424204002484395 0.32178197730990465 0.5700607997 0.3312449009258402
0.4815744552480731 1.1430763519973737 0.3219531545913788 0.5698338166 0.3316179866408928
0.4816748669360945 1.1437325982101354 0.322124397331829 0.5696068862000001 0.3319913921560559
0.4817752786241159 1.1443891390055874 0.3222957054519156 0.5693800085 0.332365117538225
0.4818756903121373 1.1450459745023345 0.32246707903334726 0.5691531833999999 0.33273916295756506
0.4819761020001587 1.145703104819335 0.32263851809343214 0.5689264108999997 0.3331135285777954
0.4820765136881801 1.1463605300754467 0.3228100226172051 0.5686996909999998 0.33348821453004607
0.4821769253762015 1.1470182503895356 0.32298159265422705 0.5684730237 0.333863221010373
0.4822773370642229 1.1476762658805282 0.32315322822180376 0.5682464090000001 0.33423854818234516
0.4823777487522443 1.148334576667472 0.3233249293372276 0.568019847 0.3346141962684162
0.4824781604402658 1.1489931828695934 0.3234966960178019 0.5677933374999998 0.3349901653144209
0.4825785721282871 1.1496520846060359 0.32366852831319703 0.5675668805999998 0.335366455575367
0.4826789838163085 1.1503112819959096 0.3238404261759959 0.5673404762999998 0.3357430671493264
0.4827793955043299 1.1509707751584273 0.3240123896882488 0.5671141246 0.3361200002651425
0.4828798071923513 1.1516305642129356 0.3241844188672865 0.5668878255000002 0.3364972550863078
0.4829802188803727 1.152290649278771 0.3243565136980255 0.5666615789000001 0.3368748316839982
0.4830806305683941 1.1529510304753026 0.32452867423020315 0.5664353849999998 0.3372527303731991
0.4831810422564155 1.1536117079219683 0.3247009004486962 0.5662092434999999 0.3376309511057761
0.4832814539444369 1.1542726817382327 0.32487319243577695 0.5659831546000001 0.338009494229766
0.4833818656324583 1.1549339520436144 0.3250455501438115 0.5657571182999999 0.338388359842612
0.4834822773204797 1.1555955189578158 0.3252179736551289 0.5655311345000001 0.33876754811365606
0.4835826890085012 1.1562573826004867 0.325390462954565 0.5653052032999999 0.3391470592329134
