                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5596947484282101E+000   0.4944515338016851E+000   0.0000000000000000E+000   0.1344689648138557E+000   0.0000000000000000E+000   0.4088370607999999E+000
  0.5597951601162315E+000   0.4947126564420737E+000   0.0000000000000000E+000   0.1345335591063466E+000   0.0000000000000000E+000   0.4086497676000000E+000
  0.5598955718042529E+000   0.4949738930930525E+000   0.0000000000000000E+000   0.1345981770493476E+000   0.0000000000000000E+000   0.4084625239999999E+000
  0.5599959834922743E+000   0.4952352438012903E+000   0.0000000000000000E+000   0.1346628186891796E+000   0.0000000000000000E+000   0.4082753298999999E+000
  0.5600963951802957E+000   0.4954967086135030E+000   0.0000000000000000E+000   0.1347274840048832E+000   0.0000000000000000E+000   0.4080881852000000E+000
  0.5601968068683171E+000   0.4957582875763528E+000   0.0000000000000000E+000   0.1347921730158882E+000   0.0000000000000000E+000   0.4079010900000000E+000
  0.5602972185563385E+000   0.4960199807366117E+000   0.0000000000000000E+000   0.1348568857281614E+000   0.0000000000000000E+000   0.4077140441999999E+000
  0.5603976302443598E+000   0.4962817881409978E+000   0.0000000000000000E+000   0.1349216221611531E+000   0.0000000000000000E+000   0.4075270480000000E+000
  0.5604980419323813E+000   0.4965437098361854E+000   0.0000000000000000E+000   0.1349863822938463E+000   0.0000000000000000E+000   0.4073401012000001E+000
  0.5605984536204026E+000   0.4968057458689648E+000   0.0000000000000000E+000   0.1350511661592038E+000   0.0000000000000000E+000   0.4071532038000000E+000
  0.5606988653084242E+000   0.4970678962860881E+000   0.0000000000000000E+000   0.1351159737632040E+000   0.0000000000000000E+000   0.4069663558999997E+000
  0.5607992769964455E+000   0.4973301611344104E+000   0.0000000000000000E+000   0.1351808051118206E+000   0.0000000000000000E+000   0.4067795574999999E+000
  0.5608996886844669E+000   0.4975925404607111E+000   0.0000000000000000E+000   0.1352456601975107E+000   0.0000000000000000E+000   0.4065928085000000E+000
  0.5610001003724884E+000   0.4978550343118098E+000   0.0000000000000000E+000   0.1353105390397731E+000   0.0000000000000000E+000   0.4064061088999998E+000
  0.5611005120605097E+000   0.4981176427346924E+000   0.0000000000000000E+000   0.1353754416581198E+000   0.0000000000000000E+000   0.4062194587999999E+000
  0.5612009237485311E+000   0.4983803657761308E+000   0.0000000000000000E+000   0.1354403680314551E+000   0.0000000000000000E+000   0.4060328582000000E+000
  0.5613013354365525E+000   0.4986432034830237E+000   0.0000000000000000E+000   0.1355053181928439E+000   0.0000000000000000E+000   0.4058463069000000E+000
  0.5614017471245739E+000   0.4989061559023045E+000   0.0000000000000000E+000   0.1355702921482817E+000   0.0000000000000000E+000   0.4056598051000000E+000
  0.5615021588125952E+000   0.4991692230808680E+000   0.0000000000000000E+000   0.1356352898901984E+000   0.0000000000000000E+000   0.4054733527000001E+000
  0.5616025705006167E+000   0.4994324050657821E+000   0.0000000000000000E+000   0.1357003114381385E+000   0.0000000000000000E+000   0.4052869497999999E+000
  0.5617029821886380E+000   0.4996957019040071E+000   0.0000000000000000E+000   0.1357653567980965E+000   0.0000000000000000E+000   0.4051005962000001E+000
  0.5618033938766595E+000   0.4999591136424538E+000   0.0000000000000000E+000   0.1358304259624885E+000   0.0000000000000000E+000   0.4049142921000001E+000
  0.5619038055646809E+000   0.5002226403282528E+000   0.0000000000000000E+000   0.1358955189644632E+000   0.0000000000000000E+000   0.4047280373999997E+000
  0.5620042172527023E+000   0.5004862820084556E+000   0.0000000000000000E+000   0.1359606358100283E+000   0.0000000000000000E+000   0.4045418320999998E+000
  0.5621046289407238E+000   0.5007500387300416E+000   0.0000000000000000E+000   0.1360257764779930E+000   0.0000000000000000E+000   0.4043556762000000E+000
  0.5622050406287451E+000   0.5010139105401008E+000   0.0000000000000000E+000   0.1360909410151557E+000   0.0000000000000000E+000   0.4041695696999999E+000
  0.5623054523167665E+000   0.5012778974856933E+000   0.0000000000000000E+000   0.1361561293866995E+000   0.0000000000000000E+000   0.4039835126000000E+000
  0.5624058640047879E+000   0.5015419996139410E+000   0.0000000000000000E+000   0.1362213416394624E+000   0.0000000000000000E+000   0.4037975048999999E+000
  0.5625062756928093E+000   0.5018062169721027E+000   0.0000000000000000E+000   0.1362865777658385E+000   0.0000000000000000E+000   0.4036115465999999E+000
  0.5626066873808306E+000   0.5020705496073000E+000   0.0000000000000000E+000   0.1363518377718347E+000   0.0000000000000000E+000   0.4034256377000000E+000
  0.5627070990688521E+000   0.5023349975666089E+000   0.0000000000000000E+000   0.1364171216498190E+000   0.0000000000000000E+000   0.4032397782000000E+000
  0.5628075107568734E+000   0.5025995608973121E+000   0.0000000000000000E+000   0.1364824294467241E+000   0.0000000000000000E+000   0.4030539680000000E+000
  0.5629079224448948E+000   0.5028642396465645E+000   0.0000000000000000E+000   0.1365477611276331E+000   0.0000000000000000E+000   0.4028682072000000E+000
  0.5630083341329164E+000   0.5031290338616187E+000   0.0000000000000000E+000   0.1366131167395130E+000   0.0000000000000000E+000   0.4026824957999999E+000
  0.5631087458209377E+000   0.5033939435898351E+000   0.0000000000000000E+000   0.1366784962610662E+000   0.0000000000000000E+000   0.4024968337999999E+000
  0.5632091575089592E+000   0.5036589688784063E+000   0.0000000000000000E+000   0.1367438997119748E+000   0.0000000000000000E+000   0.4023112210999999E+000
  0.5633095691969805E+000   0.5039241097746097E+000   0.0000000000000000E+000   0.1368093270845847E+000   0.0000000000000000E+000   0.4021256577999998E+000
  0.5634099808850019E+000   0.5041893663257451E+000   0.0000000000000000E+000   0.1368747784122697E+000   0.0000000000000000E+000   0.4019401438999999E+000
  0.5635103925730233E+000   0.5044547385792122E+000   0.0000000000000000E+000   0.1369402537010659E+000   0.0000000000000000E+000   0.4017546792999999E+000
  0.5636108042610447E+000   0.5047202265824403E+000   0.0000000000000000E+000   0.1370057529296150E+000   0.0000000000000000E+000   0.4015692640999999E+000
  0.5637112159490660E+000   0.5049858303826472E+000   0.0000000000000000E+000   0.1370712761313343E+000   0.0000000000000000E+000   0.4013838982000001E+000
  0.5638116276370875E+000   0.5052515500272560E+000   0.0000000000000000E+000   0.1371368233122646E+000   0.0000000000000000E+000   0.4011985816000000E+000
  0.5639120393251088E+000   0.5055173855637799E+000   0.0000000000000000E+000   0.1372023944784413E+000   0.0000000000000000E+000   0.4010133144000000E+000
  0.5640124510131302E+000   0.5057833370396125E+000   0.0000000000000000E+000   0.1372679896221718E+000   0.0000000000000000E+000   0.4008280966000001E+000
  0.5641128627011517E+000   0.5060494045022078E+000   0.0000000000000000E+000   0.1373336087632087E+000   0.0000000000000000E+000   0.4006429281000001E+000
  0.5642132743891731E+000   0.5063155879990348E+000   0.0000000000000000E+000   0.1373992519213283E+000   0.0000000000000000E+000   0.4004578088999998E+000
  0.5643136860771946E+000   0.5065818875775405E+000   0.0000000000000000E+000   0.1374649190888407E+000   0.0000000000000000E+000   0.4002727389999998E+000
  0.5644140977652159E+000   0.5068483032852353E+000   0.0000000000000000E+000   0.1375306102717808E+000   0.0000000000000000E+000   0.4000877184999999E+000
  0.5645145094532373E+000   0.5071148351697304E+000   0.0000000000000000E+000   0.1375963254899391E+000   0.0000000000000000E+000   0.3999027473000000E+000
  0.5646149211412587E+000   0.5073814832786014E+000   0.0000000000000000E+000   0.1376620647493739E+000   0.0000000000000000E+000   0.3997178252999999E+000
  0.5647153328292801E+000   0.5076482476593378E+000   0.0000000000000000E+000   0.1377278280423627E+000   0.0000000000000000E+000   0.3995329528000000E+000
  0.5648157445173014E+000   0.5079151283594955E+000   0.0000000000000000E+000   0.1377936153887159E+000   0.0000000000000000E+000   0.3993481295000000E+000
  0.5649161562053229E+000   0.5081821254268066E+000   0.0000000000000000E+000   0.1378594268082738E+000   0.0000000000000000E+000   0.3991633555000001E+000
  0.5650165678933443E+000   0.5084492389089065E+000   0.0000000000000000E+000   0.1379252622795174E+000   0.0000000000000000E+000   0.3989786309000001E+000
  0.5651169795813656E+000   0.5087164688533932E+000   0.0000000000000000E+000   0.1379911218360772E+000   0.0000000000000000E+000   0.3987939555000001E+000
  0.5652173912693871E+000   0.5089838153079488E+000   0.0000000000000000E+000   0.1380570054702207E+000   0.0000000000000000E+000   0.3986093294000001E+000
  0.5653178029574085E+000   0.5092512783202481E+000   0.0000000000000000E+000   0.1381229132018082E+000   0.0000000000000000E+000   0.3984247525999999E+000
  0.5654182146454300E+000   0.5095188579380703E+000   0.0000000000000000E+000   0.1381888450369045E+000   0.0000000000000000E+000   0.3982402250999998E+000
  0.5655186263334513E+000   0.5097865542091851E+000   0.0000000000000000E+000   0.1382548009815741E+000   0.0000000000000000E+000   0.3980557469000000E+000
  0.5656190380214727E+000   0.5100543671812122E+000   0.0000000000000000E+000   0.1383207810280528E+000   0.0000000000000000E+000   0.3978713179999998E+000
  0.5657194497094941E+000   0.5103222969019718E+000   0.0000000000000000E+000   0.1383867852100622E+000   0.0000000000000000E+000   0.3976869383999999E+000
  0.5658198613975155E+000   0.5105903434193603E+000   0.0000000000000000E+000   0.1384528135198421E+000   0.0000000000000000E+000   0.3975026079999999E+000
  0.5659202730855368E+000   0.5108585067811284E+000   0.0000000000000000E+000   0.1385188659634618E+000   0.0000000000000000E+000   0.3973183269000000E+000
  0.5660206847735583E+000   0.5111267870350730E+000   0.0000000000000000E+000   0.1385849425608398E+000   0.0000000000000000E+000   0.3971340951000000E+000
  0.5661210964615797E+000   0.5113951842290613E+000   0.0000000000000000E+000   0.1386510433180576E+000   0.0000000000000000E+000   0.3969499124999999E+000
  0.5662215081496010E+000   0.5116636984110026E+000   0.0000000000000000E+000   0.1387171682273288E+000   0.0000000000000000E+000   0.3967657792000001E+000
  0.5663219198376225E+000   0.5119323296288136E+000   0.0000000000000000E+000   0.1387833173085913E+000   0.0000000000000000E+000   0.3965816952000000E+000
  0.5664223315256438E+000   0.5122010779303977E+000   0.0000000000000000E+000   0.1388494905679267E+000   0.0000000000000000E+000   0.3963976604000000E+000
  0.5665227432136654E+000   0.5124699433636706E+000   0.0000000000000000E+000   0.1389156880253040E+000   0.0000000000000000E+000   0.3962136748999998E+000
  0.5666231549016867E+000   0.5127389259765976E+000   0.0000000000000000E+000   0.1389819096590273E+000   0.0000000000000000E+000   0.3960297386000000E+000
  0.5667235665897081E+000   0.5130080258170976E+000   0.0000000000000000E+000   0.1390481555029729E+000   0.0000000000000000E+000   0.3958458515000000E+000
  0.5668239782777295E+000   0.5132772429331409E+000   0.0000000000000000E+000   0.1391144255632339E+000   0.0000000000000000E+000   0.3956620136999999E+000
  0.5669243899657509E+000   0.5135465773728777E+000   0.0000000000000000E+000   0.1391807198459044E+000   0.0000000000000000E+000   0.3954782250999999E+000
  0.5670248016537723E+000   0.5138160291843066E+000   0.0000000000000000E+000   0.1392470383431567E+000   0.0000000000000000E+000   0.3952944858000000E+000
  0.5671252133417937E+000   0.5140855984154087E+000   0.0000000000000000E+000   0.1393133810749989E+000   0.0000000000000000E+000   0.3951107957000001E+000
  0.5672256250298151E+000   0.5143552851143509E+000   0.0000000000000000E+000   0.1393797480475295E+000   0.0000000000000000E+000   0.3949271548000000E+000
  0.5673260367178364E+000   0.5146250893291950E+000   0.0000000000000000E+000   0.1394461392807873E+000   0.0000000000000000E+000   0.3947435631000000E+000
  0.5674264484058579E+000   0.5148950111080868E+000   0.0000000000000000E+000   0.1395125547529835E+000   0.0000000000000000E+000   0.3945600207000000E+000
  0.5675268600938792E+000   0.5151650504991782E+000   0.0000000000000000E+000   0.1395789945120613E+000   0.0000000000000000E+000   0.3943765275000001E+000
  0.5676272717819008E+000   0.5154352075506112E+000   0.0000000000000000E+000   0.1396454585362217E+000   0.0000000000000000E+000   0.3941930834999998E+000
  0.5677276834699221E+000   0.5157054823105186E+000   0.0000000000000000E+000   0.1397119468315680E+000   0.0000000000000000E+000   0.3940096885999999E+000
  0.5678280951579435E+000   0.5159758748271014E+000   0.0000000000000000E+000   0.1397784594321462E+000   0.0000000000000000E+000   0.3938263430000000E+000
  0.5679285068459649E+000   0.5162463851485579E+000   0.0000000000000000E+000   0.1398449963161125E+000   0.0000000000000000E+000   0.3936430465999999E+000
  0.5680289185339863E+000   0.5165170133231307E+000   0.0000000000000000E+000   0.1399115575175404E+000   0.0000000000000000E+000   0.3934597993999999E+000
  0.5681293302220077E+000   0.5167877593991773E+000   0.0000000000000000E+000   0.1399781430285587E+000   0.0000000000000000E+000   0.3932766013999999E+000
  0.5682297419100291E+000   0.5170586234248987E+000   0.0000000000000000E+000   0.1400447528552779E+000   0.0000000000000000E+000   0.3930934526000000E+000
  0.5683301535980505E+000   0.5173296054486124E+000   0.0000000000000000E+000   0.1401113870178151E+000   0.0000000000000000E+000   0.3929103530000000E+000
  0.5684305652860718E+000   0.5176007055186868E+000   0.0000000000000000E+000   0.1401780455082842E+000   0.0000000000000000E+000   0.3927273025000000E+000
  0.5685309769740933E+000   0.5178719236833963E+000   0.0000000000000000E+000   0.1402447283608425E+000   0.0000000000000000E+000   0.3925443012000001E+000
  0.5686313886621146E+000   0.5181432599911313E+000   0.0000000000000000E+000   0.1403114355535696E+000   0.0000000000000000E+000   0.3923613491000001E+000
  0.5687318003501360E+000   0.5184147144902163E+000   0.0000000000000000E+000   0.1403781671066108E+000   0.0000000000000000E+000   0.3921784462000001E+000
  0.5688322120381575E+000   0.5186862872291237E+000   0.0000000000000000E+000   0.1404449230401286E+000   0.0000000000000000E+000   0.3919955924999999E+000
  0.5689326237261789E+000   0.5189579782562461E+000   0.0000000000000000E+000   0.1405117033321687E+000   0.0000000000000000E+000   0.3918127878999999E+000
  0.5690330354142004E+000   0.5192297876199484E+000   0.0000000000000000E+000   0.1405785080310137E+000   0.0000000000000000E+000   0.3916300323999999E+000
  0.5691334471022217E+000   0.5195017153688350E+000   0.0000000000000000E+000   0.1406453371006285E+000   0.0000000000000000E+000   0.3914473261999999E+000
  0.5692338587902431E+000   0.5197737615513813E+000   0.0000000000000000E+000   0.1407121905893252E+000   0.0000000000000000E+000   0.3912646691000000E+000
  0.5693342704782645E+000   0.5200459262160362E+000   0.0000000000000000E+000   0.1407790684751139E+000   0.0000000000000000E+000   0.3910820611000000E+000
  0.5694346821662859E+000   0.5203182094112456E+000   0.0000000000000000E+000   0.1408459707922834E+000   0.0000000000000000E+000   0.3908995023000000E+000
  0.5695350938543072E+000   0.5205906111856322E+000   0.0000000000000000E+000   0.1409128975188112E+000   0.0000000000000000E+000   0.3907169926000001E+000
  0.5696355055423287E+000   0.5208631315877958E+000   0.0000000000000000E+000   0.1409798486890132E+000   0.0000000000000000E+000   0.3905345321000000E+000
  0.5697359172303500E+000   0.5211357706662424E+000   0.0000000000000000E+000   0.1410468242949402E+000   0.0000000000000000E+000   0.3903521207000001E+000
  0.5698363289183714E+000   0.5214085284696164E+000   0.0000000000000000E+000   0.1411138243427378E+000   0.0000000000000000E+000   0.3901697584000001E+000
  0.5699367406063930E+000   0.5216814050464815E+000   0.0000000000000000E+000   0.1411808488526597E+000   0.0000000000000000E+000   0.3899874452999998E+000
  0.5700371522944143E+000   0.5219544004455111E+000   0.0000000000000000E+000   0.1412478978308581E+000   0.0000000000000000E+000   0.3898051812999999E+000
  0.5701375639824358E+000   0.5222275147154345E+000   0.0000000000000000E+000   0.1413149712834916E+000   0.0000000000000000E+000   0.3896229663999998E+000
  0.5702379756704571E+000   0.5225007479048722E+000   0.0000000000000000E+000   0.1413820692167118E+000   0.0000000000000000E+000   0.3894408006999999E+000
  0.5703383873584785E+000   0.5227741000626196E+000   0.0000000000000000E+000   0.1414491916366762E+000   0.0000000000000000E+000   0.3892586839999999E+000
  0.5704387990464999E+000   0.5230475712373400E+000   0.0000000000000000E+000   0.1415163385495425E+000   0.0000000000000000E+000   0.3890766165000000E+000
  0.5705392107345213E+000   0.5233211614777330E+000   0.0000000000000000E+000   0.1415835099756168E+000   0.0000000000000000E+000   0.3888945981000000E+000
  0.5706396224225426E+000   0.5235948708326511E+000   0.0000000000000000E+000   0.1416507059069076E+000   0.0000000000000000E+000   0.3887126288000000E+000
  0.5707400341105641E+000   0.5238686993509007E+000   0.0000000000000000E+000   0.1417179263637455E+000   0.0000000000000000E+000   0.3885307085000000E+000
  0.5708404457985854E+000   0.5241426470811914E+000   0.0000000000000000E+000   0.1417851713381252E+000   0.0000000000000000E+000   0.3883488374000001E+000
  0.5709408574866068E+000   0.5244167140723703E+000   0.0000000000000000E+000   0.1418524408645618E+000   0.0000000000000000E+000   0.3881670154000000E+000
  0.5710412691746283E+000   0.5246909003733756E+000   0.0000000000000000E+000   0.1419197349350492E+000   0.0000000000000000E+000   0.3879852425000001E+000
  0.5711416808626497E+000   0.5249652060329151E+000   0.0000000000000000E+000   0.1419870535415682E+000   0.0000000000000000E+000   0.3878035185999999E+000
  0.5712420925506712E+000   0.5252396310999816E+000   0.0000000000000000E+000   0.1420543967328802E+000   0.0000000000000000E+000   0.3876218439000000E+000
  0.5713425042386925E+000   0.5255141756235400E+000   0.0000000000000000E+000   0.1421217644725547E+000   0.0000000000000000E+000   0.3874402182000000E+000
  0.5714429159267139E+000   0.5257888396523953E+000   0.0000000000000000E+000   0.1421891568094003E+000   0.0000000000000000E+000   0.3872586416000000E+000
  0.5715433276147353E+000   0.5260636232356112E+000   0.0000000000000000E+000   0.1422565737211668E+000   0.0000000000000000E+000   0.3870771141000000E+000
  0.5716437393027567E+000   0.5263385264221265E+000   0.0000000000000000E+000   0.1423240152140291E+000   0.0000000000000000E+000   0.3868956356000000E+000
  0.5717441509907780E+000   0.5266135492609270E+000   0.0000000000000000E+000   0.1423914813226326E+000   0.0000000000000000E+000   0.3867142062000000E+000
  0.5718445626787995E+000   0.5268886918010418E+000   0.0000000000000000E+000   0.1424589720389297E+000   0.0000000000000000E+000   0.3865328258999999E+000
  0.5719449743668209E+000   0.5271639540914043E+000   0.0000000000000000E+000   0.1425264873691081E+000   0.0000000000000000E+000   0.3863514946000000E+000
  0.5720453860548422E+000   0.5274393361811677E+000   0.0000000000000000E+000   0.1425940273336105E+000   0.0000000000000000E+000   0.3861702124000000E+000
  0.5721457977428637E+000   0.5277148381194616E+000   0.0000000000000000E+000   0.1426615919243745E+000   0.0000000000000000E+000   0.3859889792000001E+000
  0.5722462094308851E+000   0.5279904599552909E+000   0.0000000000000000E+000   0.1427291811618567E+000   0.0000000000000000E+000   0.3858077950999999E+000
  0.5723466211189066E+000   0.5282662017377756E+000   0.0000000000000000E+000   0.1427967950379751E+000   0.0000000000000000E+000   0.3856266601000000E+000
  0.5724470328069279E+000   0.5285420635160972E+000   0.0000000000000000E+000   0.1428644335874874E+000   0.0000000000000000E+000   0.3854455740000000E+000
  0.5725474444949493E+000   0.5288180453393033E+000   0.0000000000000000E+000   0.1429320967880330E+000   0.0000000000000000E+000   0.3852645370000000E+000
  0.5726478561829706E+000   0.5290941472565696E+000   0.0000000000000000E+000   0.1429997846743856E+000   0.0000000000000000E+000   0.3850835490999999E+000
  0.5727482678709921E+000   0.5293703693172632E+000   0.0000000000000000E+000   0.1430674972384545E+000   0.0000000000000000E+000   0.3849026102000000E+000
  0.5728486795590134E+000   0.5296467115705609E+000   0.0000000000000000E+000   0.1431352344864449E+000   0.0000000000000000E+000   0.3847217203000000E+000
  0.5729490912470349E+000   0.5299231740656686E+000   0.0000000000000000E+000   0.1432029964388776E+000   0.0000000000000000E+000   0.3845408794000000E+000
  0.5730495029350563E+000   0.5301997568517953E+000   0.0000000000000000E+000   0.1432707831019701E+000   0.0000000000000000E+000   0.3843600875000001E+000
  0.5731499146230776E+000   0.5304764599782246E+000   0.0000000000000000E+000   0.1433385944676045E+000   0.0000000000000000E+000   0.3841793447000001E+000
  0.5732503263110991E+000   0.5307532834942996E+000   0.0000000000000000E+000   0.1434064305563174E+000   0.0000000000000000E+000   0.3839986509000002E+000
  0.5733507379991204E+000   0.5310302274493249E+000   0.0000000000000000E+000   0.1434742913886699E+000   0.0000000000000000E+000   0.3838180061000001E+000
  0.5734511496871419E+000   0.5313072918926892E+000   0.0000000000000000E+000   0.1435421769565415E+000   0.0000000000000000E+000   0.3836374102999998E+000
  0.5735515613751633E+000   0.5315844768737076E+000   0.0000000000000000E+000   0.1436100872661548E+000   0.0000000000000000E+000   0.3834568634000000E+000
  0.5736519730631847E+000   0.5318617824417355E+000   0.0000000000000000E+000   0.1436780223237267E+000   0.0000000000000000E+000   0.3832763655999999E+000
  0.5737523847512060E+000   0.5321392086462006E+000   0.0000000000000000E+000   0.1437459821498398E+000   0.0000000000000000E+000   0.3830959167999999E+000
  0.5738527964392275E+000   0.5324167555365485E+000   0.0000000000000000E+000   0.1438139667507249E+000   0.0000000000000000E+000   0.3829155169999999E+000
  0.5739532081272489E+000   0.5326944231622486E+000   0.0000000000000000E+000   0.1438819761326119E+000   0.0000000000000000E+000   0.3827351661999999E+000
  0.5740536198152703E+000   0.5329722115727401E+000   0.0000000000000000E+000   0.1439500103017365E+000   0.0000000000000000E+000   0.3825548642999999E+000
  0.5741540315032917E+000   0.5332501208175137E+000   0.0000000000000000E+000   0.1440180692643285E+000   0.0000000000000000E+000   0.3823746115000001E+000
  0.5742544431913130E+000   0.5335281509460906E+000   0.0000000000000000E+000   0.1440861530266168E+000   0.0000000000000000E+000   0.3821944076000001E+000
  0.5743548548793345E+000   0.5338063020079622E+000   0.0000000000000000E+000   0.1441542616092544E+000   0.0000000000000000E+000   0.3820142526000000E+000
  0.5744552665673558E+000   0.5340845740526990E+000   0.0000000000000000E+000   0.1442223950040643E+000   0.0000000000000000E+000   0.3818341467000000E+000
  0.5745556782553773E+000   0.5343629671298586E+000   0.0000000000000000E+000   0.1442905532172767E+000   0.0000000000000000E+000   0.3816540896999998E+000
  0.5746560899433987E+000   0.5346414812890248E+000   0.0000000000000000E+000   0.1443587362839908E+000   0.0000000000000000E+000   0.3814740816999999E+000
  0.5747565016314201E+000   0.5349201165798497E+000   0.0000000000000000E+000   0.1444269441960283E+000   0.0000000000000000E+000   0.3812941225999998E+000
  0.5748569133194414E+000   0.5351988730519256E+000   0.0000000000000000E+000   0.1444951769451918E+000   0.0000000000000000E+000   0.3811142124999999E+000
  0.5749573250074629E+000   0.5354777507549296E+000   0.0000000000000000E+000   0.1445634345666157E+000   0.0000000000000000E+000   0.3809343513999999E+000
  0.5750577366954843E+000   0.5357567497385510E+000   0.0000000000000000E+000   0.1446317170521007E+000   0.0000000000000000E+000   0.3807545392000000E+000
  0.5751581483835057E+000   0.5360358700524246E+000   0.0000000000000000E+000   0.1447000244079004E+000   0.0000000000000000E+000   0.3805747759000001E+000
  0.5752585600715271E+000   0.5363151117463111E+000   0.0000000000000000E+000   0.1447683566692081E+000   0.0000000000000000E+000   0.3803950616000001E+000
  0.5753589717595484E+000   0.5365944748699437E+000   0.0000000000000000E+000   0.1448367137988575E+000   0.0000000000000000E+000   0.3802153962000000E+000
  0.5754593834475699E+000   0.5368739594730633E+000   0.0000000000000000E+000   0.1449050958465441E+000   0.0000000000000000E+000   0.3800357797999999E+000
  0.5755597951355912E+000   0.5371535656054963E+000   0.0000000000000000E+000   0.1449735028040471E+000   0.0000000000000000E+000   0.3798562123000000E+000
  0.5756602068236127E+000   0.5374332933170197E+000   0.0000000000000000E+000   0.1450419346776327E+000   0.0000000000000000E+000   0.3796766936999997E+000
  0.5757606185116341E+000   0.5377131426574209E+000   0.0000000000000000E+000   0.1451103914735663E+000   0.0000000000000000E+000   0.3794972240000000E+000
  0.5758610301996555E+000   0.5379931136765460E+000   0.0000000000000000E+000   0.1451788731981080E+000   0.0000000000000000E+000   0.3793178032999999E+000
  0.5759614418876770E+000   0.5382732064242786E+000   0.0000000000000000E+000   0.1452473798720387E+000   0.0000000000000000E+000   0.3791384314999998E+000
  0.5760618535756983E+000   0.5385534209504902E+000   0.0000000000000000E+000   0.1453159114871097E+000   0.0000000000000000E+000   0.3789591086000000E+000
  0.5761622652637197E+000   0.5388337573050976E+000   0.0000000000000000E+000   0.1453844680786558E+000   0.0000000000000000E+000   0.3787798345999999E+000
  0.5762626769517410E+000   0.5391142155380265E+000   0.0000000000000000E+000   0.1454530496238849E+000   0.0000000000000000E+000   0.3786006095000000E+000
  0.5763630886397625E+000   0.5393947956991942E+000   0.0000000000000000E+000   0.1455216561436109E+000   0.0000000000000000E+000   0.3784214332999998E+000
  0.5764635003277838E+000   0.5396754978385556E+000   0.0000000000000000E+000   0.1455902876441118E+000   0.0000000000000000E+000   0.3782423060000000E+000
  0.5765639120158053E+000   0.5399563220061149E+000   0.0000000000000000E+000   0.1456589441462284E+000   0.0000000000000000E+000   0.3780632276000001E+000
  0.5766643237038266E+000   0.5402372682518930E+000   0.0000000000000000E+000   0.1457276256416831E+000   0.0000000000000000E+000   0.3778841981000000E+000
  0.5767647353918480E+000   0.5405183366259254E+000   0.0000000000000000E+000   0.1457963321513298E+000   0.0000000000000000E+000   0.3777052175000000E+000
  0.5768651470798695E+000   0.5407995271782389E+000   0.0000000000000000E+000   0.1458650636668825E+000   0.0000000000000000E+000   0.3775262856999999E+000
  0.5769655587678909E+000   0.5410808399588982E+000   0.0000000000000000E+000   0.1459338202092086E+000   0.0000000000000000E+000   0.3773474028999998E+000
  0.5770659704559123E+000   0.5413622750180055E+000   0.0000000000000000E+000   0.1460026017845993E+000   0.0000000000000000E+000   0.3771685688999998E+000
  0.5771663821439337E+000   0.5416438324056836E+000   0.0000000000000000E+000   0.1460714084139551E+000   0.0000000000000000E+000   0.3769897838000000E+000
  0.5772667938319551E+000   0.5419255121720771E+000   0.0000000000000000E+000   0.1461402400743590E+000   0.0000000000000000E+000   0.3768110475999999E+000
  0.5773672055199764E+000   0.5422073143673219E+000   0.0000000000000000E+000   0.1462090968013289E+000   0.0000000000000000E+000   0.3766323602000001E+000
  0.5774676172079979E+000   0.5424892390415867E+000   0.0000000000000000E+000   0.1462779785865496E+000   0.0000000000000000E+000   0.3764537217000000E+000
  0.5775680288960192E+000   0.5427712862450556E+000   0.0000000000000000E+000   0.1463468854509486E+000   0.0000000000000000E+000   0.3762751320000000E+000
  0.5776684405840407E+000   0.5430534560279626E+000   0.0000000000000000E+000   0.1464158173861918E+000   0.0000000000000000E+000   0.3760965913000001E+000
  0.5777688522720620E+000   0.5433357484405530E+000   0.0000000000000000E+000   0.1464847744278646E+000   0.0000000000000000E+000   0.3759180993000000E+000
  0.5778692639600834E+000   0.5436181635330619E+000   0.0000000000000000E+000   0.1465537565529924E+000   0.0000000000000000E+000   0.3757396562000001E+000
  0.5779696756481050E+000   0.5439007013557934E+000   0.0000000000000000E+000   0.1466227637971826E+000   0.0000000000000000E+000   0.3755612619999998E+000
  0.5780700873361263E+000   0.5441833619590618E+000   0.0000000000000000E+000   0.1466917961520915E+000   0.0000000000000000E+000   0.3753829165999999E+000
  0.5781704990241477E+000   0.5444661453931539E+000   0.0000000000000000E+000   0.1467608536240347E+000   0.0000000000000000E+000   0.3752046199999999E+000
  0.5782709107121691E+000   0.5447490517084281E+000   0.0000000000000000E+000   0.1468299362339996E+000   0.0000000000000000E+000   0.3750263723000000E+000
  0.5783713224001905E+000   0.5450320809552522E+000   0.0000000000000000E+000   0.1468990439736219E+000   0.0000000000000000E+000   0.3748481734000000E+000
  0.5784717340882118E+000   0.5453152331839813E+000   0.0000000000000000E+000   0.1469681768639098E+000   0.0000000000000000E+000   0.3746700232999999E+000
  0.5785721457762333E+000   0.5455985084450423E+000   0.0000000000000000E+000   0.1470373349111846E+000   0.0000000000000000E+000   0.3744919220999999E+000
  0.5786725574642546E+000   0.5458819067888819E+000   0.0000000000000000E+000   0.1471065181364811E+000   0.0000000000000000E+000   0.3743138696000000E+000
