r xir xih rho dE_dr(normalized)
0.4799678682397307 0.39385435537360886 0.07021412621962733 0.5734718654 0.03938704200116419
0.4800682799277521 0.3942462878760895 0.07028186020659727 0.5732440922 0.03946513195483353
0.4801686916157735 0.39463854712662366 0.07034964785321461 0.5730163715999999 0.03954335779460424
0.480269103303795 0.39503113335434725 0.070417489193456 0.5727887037999998 0.03962171973516707
0.4803695149918163 0.39542404678860366 0.07048538427540074 0.5725610886999999 0.03970021797853012
0.4804699266798377 0.3958172876589109 0.07055333312603211 0.5723335263 0.03977885272223892
0.4805703383678591 0.3962108561949085 0.07062133578644612 0.5721060166 0.039857624171823446
0.4806707500558805 0.3966047526263026 0.07068939227658154 0.5718785595000001 0.03993653251440047
0.4807711617439019 0.3969989771830121 0.07075750264463955 0.5716511551999999 0.04001557797382399
0.4808715734319233 0.3973935300951017 0.07082566692471902 0.5714238035 0.04009476073848312
0.4809719851199447 0.3977884115927565 0.07089388514385006 0.5711965046000002 0.04017408102108444
0.4810723968079661 0.39818362190632756 0.07096215734324317 0.5709692583000001 0.040253539014333456
0.4811728084959875 0.3985791612662135 0.07103048354995159 0.5707420646 0.04033313491732585
0.481273220184009 0.39897502990302514 0.07109886381234062 0.5705149235999999 0.040412868948282124
0.4813736318720304 0.39937122804753256 0.07116729815037744 0.5702878352999999 0.04049274130288559
0.4814740435600517 0.3997677559306707 0.07123578661248484 0.5700607997 0.040572752192834
0.4815744552480731 0.40016461378342266 0.07130432921864001 0.5698338166 0.04065290179998453
0.4816748669360945 0.40056180183696827 0.07137292602446402 0.5696068862000001 0.0407331903547148
0.4817752786241159 0.40095932032267667 0.07144157704280645 0.5693800085 0.04081361804964423
0.4818756903121373 0.4013571694719345 0.07151028232221283 0.5691531833999999 0.040894185090292766
0.4819761020001587 0.40175534951639896 0.07157904189697803 0.5689264108999997 0.04097489168163102
0.4820765136881801 0.4021538606878016 0.07164785579425242 0.5686996909999998 0.04105573802485923
0.4821769253762015 0.40255270321799863 0.07171672405551857 0.5684730237 0.04113672432941022
0.4822773370642229 0.40295187733900034 0.07178564671512054 0.5682464090000001 0.04121785080096631
0.4823777487522443 0.40335138328298226 0.07185462380741599 0.568019847 0.04129911765272146
0.4824781604402658 0.40375122128230523 0.07192365536678202 0.5677933374999998 0.041380525076321305
0.4825785721282871 0.4041513915694333 0.07199274143480909 0.5675668805999998 0.04146207328946837
0.4826789838163085 0.40455189437693095 0.07206188203151473 0.5673404762999998 0.04154376249072438
0.4827793955043299 0.40495272993752063 0.07213107720573013 0.5671141246 0.04162559289507005
0.4828798071923513 0.4053538984841165 0.07220032699190983 0.5668878255000002 0.04170756470965514
0.4829802188803727 0.4057554002497404 0.07226963141730501 0.5666615789000001 0.04178967813042074
0.4830806305683941 0.40615723546754817 0.07233899052361961 0.5664353849999998 0.041871933383788466
0.4831810422564155 0.4065594043708445 0.07240840433812291 0.5662092434999999 0.04195433065136403
0.4832814539444369 0.4069619071930749 0.07247787290981479 0.5659831546000001 0.042036870164185974
0.4833818656324583 0.40736474416782625 0.0725473962587428 0.5657571182999999 0.042119552122416686
0.4834822773204797 0.4077679155288752 0.07261697443396557 0.5655311345000001 0.042202376735402544
0.4835826890085012 0.4081714215101127 0.07268660746280267 0.5653052032999999 0.04228534421530992
0.4836831006965225 0.40857526234553626 0.07275629537984521 0.5650793245 0.04236845475622457
0.4837835123845439 0.4089794382693619 0.07282603822697611 0.5648534983999999 0.04245170859405369
0.4838839240725653 0.40938394951588525 0.07289583603154308 0.5646277247 0.042535105911691275
0.4839843357605867 0.40978879631949316 0.07296568882818899 0.5644020034999999 0.04261864692638854
0.4840847474486081 0.410193978914838 0.07303559666616632 0.5641763349 0.04270233186404233
0.4841851591366295 0.4105994975366887 0.07310555956555824 0.5639507187999999 0.04278616091906754
0.484285570824651 0.4110053524198794 0.0731755775683675 0.5637251552000001 0.04287013430612454
0.4843859825126723 0.41141154379947553 0.07324565070931523 0.5634996439999999 0.0429542522283478
0.4844863942006937 0.41181807191067127 0.0733157790304637 0.5632741854 0.04303851491615601
0.4845868058887151 0.41222493698873697 0.07338596255190843 0.5630487792 0.04312292255713773
0.4846872175767365 0.4126321392691955 0.07345620132308753 0.5628234256 0.043207475386482175
0.4847876292647579 0.41303967898763827 0.07352649537144948 0.5625981243999999 0.04329217359638259
0.4848880409527793 0.41344755637980735 0.0735968447391534 0.5623728756999999 0.04337701741069701
0.4849884526408007 0.4138557716816092 0.07366724945366965 0.5621476793999999 0.04346200702970066
0.4850888643288221 0.4142643251290577 0.07373770956457415 0.5619225356000002 0.04354714268203374
0.4851892760168435 0.4146732169583938 0.07380822509198987 0.5616974443 0.04363242457194983
0.4852896877048649 0.41508244740591915 0.07387879607816981 0.5614724054000002 0.04371785290887255
0.4853900993928864 0.41549201670808733 0.07394942255801525 0.5612474188999999 0.043803427905965926
0.4854905110809077 0.4159019251015212 0.07402010456644138 0.5610224848999998 0.04388914978446384
0.4855909227689291 0.4163121728230189 0.0740908421383776 0.5607976033999998 0.04397501875808011
0.4856913344569505 0.4167227601095128 0.07416163531618718 0.5605727742 0.04406103502934749
0.4857917461449719 0.4171336871980119 0.0742324841274318 0.5603479975 0.04414719882383323
0.4858921578329933 0.41754495432570526 0.07430338861451916 0.5601232731999998 0.044233510352396845
0.4859925695210147 0.41795656172997125 0.07437434880502981 0.5598986012999999 0.04431996982538888
0.4860929812090361 0.41836850964827615 0.0744453647414187 0.5596739819 0.04440657746995281
0.4861933928970575 0.4187807983182755 0.0745164364587328 0.5594494147999999 0.04449333348539695
0.4862938045850789 0.41919342797777204 0.07458756399203856 0.5592249001 0.044580238095044286
0.4863942162731003 0.4196063988646734 0.07465874737641369 0.5590004379 0.044667291522532265
0.4864946279611218 0.4200197112170842 0.07472998665442385 0.5587760279999999 0.04475449397215746
0.4865950396491431 0.4204333652731684 0.07480128184624626 0.5585516704999999 0.04484184565932123
0.4866954513371645 0.42084736127131506 0.07487263300196338 0.5583273654 0.044929346809147404
0.4867958630251859 0.4212616994500592 0.07494404014924702 0.5581031126 0.045016997625852775
0.4868962747132073 0.42167638004800684 0.07501550333076076 0.5578789122 0.045104798338742064
0.4869966864012287 0.42209140330398504 0.07508702258169808 0.5576547642 0.04519274916497619
0.4870970980892501 0.42250676945697957 0.07515859793726871 0.5574306685999999 0.04528085032196574
0.4871975097772716 0.4229224787460958 0.07523022942518251 0.5572066252999999 0.04536910201480991
0.4872979214652929 0.4233385314104976 0.07530191708820029 0.5569826343 0.04545750446575412
0.4873983331533143 0.42375492768960704 0.07537366096911743 0.5567586957000001 0.04554605790551314
0.4874987448413357 0.42417166782300636 0.075445461095686 0.5565348094 0.045634762539875154
0.4875991565293571 0.42458875205036356 0.07551731750320174 0.5563109755 0.04572361859565343
0.4876995682173785 0.42500618061146933 0.07558923022697638 0.5560871938999997 0.04581262628350804
0.4877999799053999 0.4254239537463043 0.07566119930990353 0.5558634645999999 0.045901785827003286
0.4879003915934213 0.4258420716950088 0.07573322478734498 0.5556397875999999 0.04599109744550801
0.4880008032814427 0.4262605346978157 0.07580530668709978 0.555416163 0.04608056136244544
0.4881012149694641 0.42667934299515575 0.07587744505213317 0.5551925905999999 0.046170177785582675
0.4882016266574856 0.42709849682761636 0.07594963991785676 0.5549690705999999 0.04625994695165246
0.488302038345507 0.4275179964359046 0.07602189131969926 0.5547456027999998 0.04634986906437083
0.4884024500335283 0.4279378420608963 0.07609419930071117 0.5545221873999998 0.04643994436556818
0.4885028617215497 0.4283580339435462 0.0761665638811427 0.5542988242 0.04653017305034446
0.4886032734095711 0.4287785723250027 0.07623898511170156 0.5540755133 0.04662055535722815
0.4887036850975925 0.4291994574466283 0.07631146302789651 0.5538522547 0.04671109150761918
0.4888040967856139 0.4296206895498664 0.07638399765761883 0.5536290483999998 0.04680178171860797
0.4889045084736353 0.43004226887628094 0.0764565890364002 0.5534058942999999 0.04689262620359434
0.4890049201616567 0.4304641956675852 0.07652923721508627 0.5531827924999999 0.04698362520227897
0.4891053318496781 0.430886470165723 0.07660194221395428 0.5529597430000001 0.04707477892792951
0.4892057435376995 0.43130909261269845 0.07667470407625 0.5527367457 0.04716608759923028
0.4893061552257209 0.4317320632507201 0.0767475228452558 0.5525138007000001 0.04725755145218012
0.4894065669137423 0.4321553823221262 0.0768203985412584 0.5522909078999999 0.04734917069217431
0.4895069786017637 0.4325790500693546 0.0768933312152635 0.5520680672999998 0.04744094555176908
0.4896073902897851 0.4330030667351085 0.07696632090294707 0.551845279 0.047532876263211336
0.4897078019778065 0.4334274325621733 0.07703936763230267 0.5516225429 0.04762496303717474
0.4898082136658279 0.4338521477934213 0.07711247143902633 0.5513998591000001 0.04771720610641694
0.4899086253538493 0.43427721267191655 0.07718563236654828 0.5511772273999999 0.047809605682664215
0.4900090370418707 0.4347026274409169 0.07725885045833669 0.5509546479999999 0.047902162012547315
0.4901094487298921 0.43512839234382367 0.07733212573470752 0.5507321208 0.04799487530299388
0.4902098604179135 0.43555450762415876 0.07740545823916332 0.5505096458 0.04808774578380649
0.4903102721059349 0.4359809735255446 0.07747884800750303 0.5502872229 0.048180773671627146
0.4904106837939563 0.43640779029178967 0.0775522950755403 0.5500648522999999 0.048273959209601085
0.4905110954819777 0.4368349581668712 0.07762579948686163 0.5498425338999998 0.04836730261960636
0.4906115071699991 0.43726247739494034 0.07769936127733135 0.5496202675999998 0.04846080411901825
0.4907119188580205 0.43769034822029734 0.07777298047505443 0.5493980535999999 0.048554463947174546
0.4908123305460419 0.438118570887326 0.07784665711591174 0.5491758916999999 0.048648282313090985
0.4909127422340633 0.43854714564058694 0.07792039125138263 0.5489537819 0.04874225945311656
0.4910131539220847 0.4389760727247927 0.07799418290181871 0.5487317244 0.04883639560272058
0.4911135656101061 0.439405352384779 0.07806803211095513 0.548509719 0.048930690976318844
0.4912139772981275 0.43983498486561456 0.07814193892256752 0.5482877658 0.04902514581528287
0.4913143889861489 0.4402649704124918 0.07821590336483412 0.5480658646999998 0.04911976033387564
0.4914148006741703 0.440695309270675 0.07828992547375718 0.5478440157 0.0492145347602624
0.4915152123621917 0.4411260016856111 0.07836400528535246 0.5476222189 0.049309469331870234
0.4916156240502131 0.4415570479029729 0.07843814284348999 0.5474004743 0.04940456428225113
0.4917160357382345 0.4419884481685204 0.07851233818423643 0.5471787816999999 0.04949981982233669
0.4918164474262559 0.4424202027280903 0.07858659133582102 0.5469571412999998 0.04959523619458723
0.4919168591142773 0.44285231182780355 0.07866090234218996 0.546735553 0.04969081362426536
0.4920172708022987 0.4432847757139347 0.07873527124732738 0.5465140169000001 0.04978655235505721
0.4921176824903201 0.4437175946327787 0.07880969807162837 0.5462925327999999 0.04988245258907148
0.4922180941783416 0.444150768830839 0.07888418286700194 0.5460711007999998 0.04997851457533625
0.4923185058663629 0.44458429855481457 0.0789587256538444 0.545849721 0.05007473854382057
0.4924189175543843 0.4450181840515213 0.07903332649202184 0.5456283933 0.05017112473075847
0.4925193292424057 0.44545242556791415 0.07910798539404819 0.5454071176000002 0.05026767334334345
0.4926197409304271 0.44588702335111624 0.07918270241987445 0.5451858939999998 0.05036438463668989
0.4927201526184485 0.44632197764845033 0.07925747758991905 0.5449647226 0.05046125884183564
0.4928205643064699 0.4467572887073016 0.07933231094836518 0.5447436031999999 0.05055829617698664
0.4929209759944913 0.4471929567752424 0.0794072025315031 0.5445225357999998 0.050655496874157366
0.4930213876825127 0.4476289821000006 0.07948215237563472 0.5443015205999999 0.05075286118426688
0.4931217993705341 0.44806536492942367 0.07955716051707831 0.5440805573999999 0.050850389321277986
0.4932222110585555 0.448502105511546 0.07963222699217622 0.5438596462 0.050948081517983204
0.4933226227465769 0.4489392040945993 0.07970735184524737 0.5436387871999999 0.0510459380311739
0.4934230344345983 0.4493766609268755 0.07978253510470514 0.5434179801 0.05114395906110424
0.4935234461226197 0.449814476256821 0.07985777681492429 0.5431972250999999 0.051242144865119015
0.4936238578106411 0.45025265033313183 0.07993307701232305 0.5429765222 0.05134049567713947
0.4937242694986625 0.4506911834045647 0.08000843572534329 0.5427558713 0.051439011716863936
0.4938246811866839 0.45113007572003944 0.08008385299843333 0.5425352724000001 0.05153769322364583
0.4939250928747053 0.4515693275286482 0.0801593288680654 0.5423147256 0.05163654044163716
0.4940255045627267 0.45200893907968526 0.08023486337875133 0.5420942306999998 0.051735553591741194
0.4941259162507481 0.452448910622531 0.08031045655096153 0.5418737878999998 0.05183473291812853
0.4942263279387695 0.4528892424066526 0.08038610843727477 0.5416533971 0.051934078656746326
0.4943267396267909 0.4533299346818061 0.08046181907424943 0.5414330583 0.05203359104329972
0.4944271513148123 0.45377098769789387 0.08053758849040896 0.5412127716 0.052133270318322204
0.4945275630028337 0.45421240170487887 0.08061341673038847 0.5409925367999999 0.05223311670383628
0.4946279746908551 0.45465417695288307 0.08068930382273602 0.540772354 0.052333130440850244
0.4947283863788765 0.45509631369226594 0.08076524982020819 0.5405522231999998 0.05243331177627436
0.4948287980668979 0.4555388121734366 0.08084125474330661 0.5403321443000001 0.05253366092720823
0.4949292097549193 0.45598167264700096 0.08091731864485323 0.5401121174999999 0.052634178160540175
0.4950296214429407 0.4564248953637337 0.0809934415453503 0.5398921426 0.05273486368411557
0.4951300331309622 0.4568684805745639 0.08106962349768822 0.5396722196999998 0.052835717755690154
0.4952304448189835 0.45731242853059983 0.08114586453859376 0.5394523487999998 0.052936740613346606
0.4953308565070049 0.45775673948300755 0.0812221646966969 0.5392325297999999 0.053037932480436104
0.4954312681950263 0.45820141368323686 0.08129852401687353 0.5390127628 0.05313929361049949
0.4955316798830477 0.45864645138282517 0.08137494252776939 0.5387930478 0.05324082423723597
0.4956320915710691 0.459091852833411 0.08145142028245082 0.5385733847 0.05334252460020222
0.4957325032590905 0.4595376182868477 0.08152795730145465 0.5383537734999998 0.05344439492837613
0.4958329149471119 0.459983747995121 0.08160455363791254 0.5381342142999999 0.0535464354816711
0.4959333266351333 0.4604302422103848 0.08168120932052562 0.5379147069999998 0.05364864648485395
0.4960337383231547 0.4608771011849657 0.08175792438616492 0.5376952516 0.053751028178048305
0.4961341500111761 0.46132432517126015 0.08183469887171849 0.5374758481000002 0.053853580801631516
0.4962345616991975 0.46177191442189974 0.08191153282227594 0.5372564966000001 0.0539563046115334
0.4963349733872189 0.4622198691896832 0.08198842627477186 0.5370371969999999 0.054059199838697135
0.4964353850752403 0.46266818972746854 0.08206537925795919 0.5368179492999999 0.054162266719060694
0.4965357967632617 0.46311687628839293 0.0821423918252153 0.5365987534999999 0.054265505504608166
0.4966362084512831 0.4635659291256624 0.08221946399710842 0.5363796096 0.05436891642653908
0.4967366201393045 0.4640153484926208 0.08229659581885637 0.5361605175999999 0.054472499732108284
0.4968370318273259 0.4644651346428232 0.08237378733571622 0.5359414774999999 0.0545762556688767
0.4969374435153473 0.464915287829944 0.08245103857650278 0.5357224892999999 0.05468018447408737
0.4970378552033687 0.46536580830782676 0.08252834957827815 0.5355035528999998 0.05478428638030508
0.4971382668913901 0.46581669633049705 0.08260572038637465 0.5352846684999999 0.054888561656355445
0.4972386785794115 0.4662679521521502 0.08268315103790018 0.5350658359000001 0.05499301052510801
0.4973390902674329 0.4667195760270498 0.08276064156171141 0.5348470552000001 0.055097633235058695
0.4974395019554543 0.46717156820964384 0.08283819200321874 0.5346283262999999 0.055202430025095554
0.4975399136434757 0.46762392895453625 0.0829158023995855 0.5344096493 0.05530740114964483
0.4976403253314971 0.46807665851657215 0.08299347279628415 0.5341910242 0.05541254685850622
0.4977407370195185 0.46852975715066164 0.08307120321392227 0.5339724509 0.05551786737521628
0.4978411487075399 0.4689832251118388 0.08314899370632158 0.5337539295 0.05562336296583705
0.4979415603955613 0.46943706265541896 0.08322684430241067 0.5335354599 0.05572903385976834
0.4980419720835827 0.4698912700367669 0.08330475504776917 0.5333170420999999 0.055834880307838286
0.4981423837716041 0.4703458475113992 0.08338272597134479 0.5330986761999998 0.055940902560814285
0.4982427954596255 0.4708007953349877 0.08346075711876766 0.5328803620000001 0.056047100849116314
0.4983432071476469 0.47125611376343624 0.08353884852735473 0.5326620997999999 0.05615347545054312
0.4984436188356683 0.47171180305282395 0.08361700023444152 0.5324438893000001 0.05626002658005809
0.4985440305236897 0.47216786345933487 0.08369521228574817 0.5322257307000001 0.05636675451101674
0.4986444422117111 0.4726242952392435 0.08377348470191581 0.5320076237999999 0.05647365945837184
0.4987448538997325 0.47308109864901077 0.08385181752870062 0.5317895687999998 0.0565807416961046
0.4988452655877539 0.4735382739453231 0.08393021081189543 0.5315715656 0.05668800146670952
0.4989456772757753 0.4739958213850006 0.08400866458894334 0.5313536141 0.056795439007380516
0.4990460889637967 0.4744537412249655 0.08408717888889741 0.5311357145 0.05690305458209515
0.4991465006518181 0.4749120337223208 0.08416575375762993 0.5309178665999997 0.057010848423369904
0.4992469123398395 0.4753706991343754 0.08424438923263623 0.5307000704999999 0.05711882079058608
0.4993473240278609 0.47582973771851905 0.08432308535142638 0.5304823261999999 0.057226971932694444
0.4994477357158823 0.47628914973238273 0.08440184215152798 0.5302646337 0.057335302098926066
0.4995481474039037 0.4767489354337231 0.08448065967048644 0.5300469930000001 0.05744381153877822
0.4996485590919251 0.47720909508039344 0.08455953795431854 0.5298294039999999 0.05755250049673015
0.4997489707799465 0.4776696289304719 0.0846384770321659 0.5296118666999999 0.05766136921718379
0.4998493824679679 0.47813053724215143 0.08471747694162575 0.5293943812999998 0.05777041797219215
0.4999497941559893 0.478591820273774 0.08479653772879163 0.5291769475000001 0.057879646985204
0.5000502058440107 0.479053478283907 0.08487565943131463 0.5289595656 0.05798905653983669
0.5001506175320322 0.4795155115312427 0.08495484208686285 0.5287422352999999 0.05809864685434799
0.5002510292200535 0.47997792027458264 0.08503408573312603 0.5285249568000002 0.058208418202027205
0.5003514409080749 0.48044070477294964 0.08511339040780422 0.5283077300999999 0.058318370834562795
0.5004518525960963 0.4809038652855075 0.08519275614862135 0.5280905549999999 0.05842850498178873
0.5005522642841177 0.48136740207155 0.0852721829933195 0.5278734317 0.05853882091796224
0.5006526759721391 0.4818313153905563 0.08535167098818593 0.5276563601000002 0.05864931889015673
0.5007530876601605 0.48229560550217665 0.08543122017100972 0.5274393403 0.0587599991622392
0.5008534993481819 0.4827602726661807 0.08551083057105444 0.5272223721 0.05887086195924417
0.5009539110362032 0.48322531714252237 0.08559050223468713 0.5270054556999998 0.05898190756244028
0.5010543227242247 0.4836907391913263 0.08567023519975184 0.5267885909 0.0590931362030139
0.5011547344122461 0.48415653907284 0.08575002949554426 0.5265717778 0.05920454814020891
0.5012551461002676 0.484622717047455 0.08582988517708375 0.5263550165000002 0.05931614365084719
0.5013555577882889 0.4850892733758207 0.08590980228228341 0.5261383067999998 0.05942792296681139
0.5014559694763103 0.48555620831866003 0.08598978083188866 0.5259216487999999 0.05953988634246585
0.5015563811643317 0.48602352213684413 0.08606982088102309 0.5257050425 0.05965203404424884
0.5016567928523531 0.48649121509146676 0.08614992246765256 0.5254884879000001 0.059764366327371275
0.5017572045403745 0.48695928744367717 0.08623008562114573 0.5252719848999999 0.05987688343010604
0.5018576162283959 0.4874277394548683 0.08631031038811912 0.5250555335999999 0.059989585625344836
0.5019580279164173 0.48789657138661696 0.08639059680659185 0.524839134 0.060102473169120665
0.5020584396044386 0.48836578350060805 0.08647094491460484 0.5246227859999999 0.060215546306259
0.5021588512924601 0.48883537605870386 0.08655135475886677 0.5244064896999998 0.06032880531060948
0.5022592629804815 0.4893053493229039 0.08663182636015127 0.5241902449999999 0.06044225041580793
0.502359674668503 0.489775703555398 0.08671235977387019 0.523974052 0.060555881902168186
0.5024600863565243 0.4902464390184861 0.08679295502947507 0.5237579106 0.060669700009653896
0.5025604980445457 0.49071755597465183 0.08687361217377848 0.5235418208999998 0.0607837050133603
0.5026609097325672 0.4911890546866047 0.08695433124494278 0.5233257827999999 0.06089789715963713
0.5027613214205885 0.4916609354171664 0.08703511228115066 0.5231097962999999 0.061012276706661865
0.5028617331086099 0.49213319842924913 0.08711595531189595 0.5228938614 0.06112684390695804
0.5029621447966313 0.4926058439859685 0.08719686038409381 0.5226779781999998 0.06124159903687026
0.5030625564846527 0.4930788723506356 0.08727782754470402 0.5224621465000002 0.06135654233793963
0.503162968172674 0.49355228378668 0.08735885682326487 0.5222463665000001 0.06147167408697565
0.5032633798606955 0.4940260785577583 0.0874399482580458 0.5220306381000002 0.06158699453182015
0.5033637915487168 0.49450025692761185 0.08752110189608467 0.5218149613000002 0.06170250393827561
0.5034642032367384 0.4949748191602187 0.08760231777570479 0.5215993360999998 0.06181820256648205
0.5035646149247598 0.4954497655197016 0.08768359592648309 0.5213837625 0.061934090670856104
0.5036650266127811 0.49592509627023384 0.08776493639553827 0.5211682404 0.062050168506152394
0.5037654383008026 0.4964008116762484 0.08784633922124686 0.5209527699999997 0.06216643635712204
0.5038658499888239 0.4968769120022925 0.08792780444200375 0.5207373511 0.0622828944611634
0.5039662616768453 0.49735339751312513 0.08800933210502171 0.5205219838 0.06239954309774807
0.5040666733648667 0.49783026847370965 0.08809092223994168 0.5203066681 0.06251638252265405
0.5041670850528881 0.4983075251490811 0.08817257488521513 0.5200914038999999 0.062633412985911
0.5042674967409094 0.49878516780440424 0.08825429007931168 0.5198761913000001 0.0627506347618527
0.5043679084289309 0.49926319670508135 0.08833606787837346 0.5196610303 0.06286804812528339
0.5044683201169522 0.4997416121166803 0.0884179083032623 0.5194459208000001 0.06298565331484916
0.5045687318049736 0.500220414304852 0.08849981140134738 0.5192308629000002 0.06310345061190978
0.5046691434929952 0.5006996035354812 0.08858177721118472 0.5190158564999999 0.06322144026777914
0.5047695551810165 0.5011791800746209 0.08866380577135186 0.5188009015999997 0.06333962254615068
0.504869966869038 0.5016591441884095 0.08874589712044192 0.5185859982999996 0.0634579977232216
0.5049703785570593 0.5021394961432379 0.0888280513059401 0.5183711465999999 0.06357656606947745
0.5050707902450807 0.5026202362056511 0.08891026835760776 0.5181563462999998 0.06369532781881036
0.505171201933102 0.5031013646422562 0.08899254832298914 0.5179415976 0.0638142832667507
0.5052716136211235 0.5035828817199393 0.08907489123186095 0.5177269003999999 0.0639334326599624
0.5053720253091448 0.5040647877056856 0.08915729713182043 0.5175122546999998 0.06405277627000712
0.5054724369971663 0.5045470828666437 0.08923976607050604 0.5172976605 0.06417231436876486
0.5055728486851877 0.5050297674701689 0.08932229806881546 0.5170831178 0.06429204720977492
0.505673260373209 0.5055128417837139 0.08940489317442138 0.5168686267 0.0644119750779292
0.5057736720612306 0.5059963060749375 0.08948755143504103 0.5166541869999998 0.06453209822108906
0.5058740837492519 0.5064801606116665 0.08957027288053182 0.5164397987999998 0.06465241691225507
0.5059744954372734 0.506964405661826 0.08965305754970383 0.5162254620999998 0.06477293141849298
0.5060749071252947 0.5074490414936264 0.08973590549932196 0.5160111769 0.06489364201972224
0.5061753188133161 0.5079340683753668 0.08981881674133138 0.5157969431999999 0.06501454896476039
0.5062757305013375 0.5084194865753883 0.0899017913415406 0.5155827608999999 0.06513565252775243
0.5063761421893589 0.5089052963623966 0.08998482932986858 0.5153686302000001 0.06525695299588455
0.5064765538773802 0.5093914980052324 0.09006793074523076 0.5151545509 0.06537845061237209
0.5065769655654017 0.5098780917728313 0.09015109562656762 0.5149405230000001 0.06550014564591693
0.5066773772534231 0.5103650779343051 0.09023432401283024 0.5147265467 0.06562203839099631
0.5067777889414444 0.5108524567589163 0.09031761595201873 0.5145126217000001 0.06574412908507236
0.5068782006294659 0.5113402285161244 0.09040097147410464 0.5142987483 0.06586641802968418
0.5069786123174873 0.5118283934755168 0.09048439062714099 0.5140849261999997 0.06598890546270639
0.5070790240055087 0.5123169519068369 0.09056787345017413 0.5138711555999997 0.06611159167991935
0.5071794356935301 0.5128059040800087 0.09065141997320172 0.5136574364999998 0.06623447694542127
0.5072798473815515 0.5132952502651716 0.09073503025342561 0.5134437687999999 0.06635756152989276
0.5073802590695728 0.5137849907326131 0.0908187043208852 0.5132301524999999 0.0664808456979238
0.5074806707575943 0.5142751257528017 0.09090244221469614 0.5130165876999999 0.06660432973377127
0.5075810824456157 0.51476565559625 0.0909862439739958 0.5128030741999999 0.06672801388304211
0.5076814941336371 0.5152565805337114 0.09107010964704162 0.5125896121999999 0.06685189845003292
0.5077819058216585 0.5157479008361553 0.09115403926390896 0.5123762016000001 0.066975983687437
0.5078823175096798 0.5162396167745832 0.09123803287290934 0.5121628424000001 0.0671002698741356
0.5079827291977013 0.5167317286203275 0.09132209051326548 0.5119495347000002 0.06722475729598457
0.5080831408857227 0.5172242366448229 0.09140621222422182 0.5117362782999999 0.0673494461997539
0.5081835525737441 0.5177171411196246 0.09149039804504379 0.5115230732999997 0.06747433687182752
0.5082839642617655 0.5182104423164352 0.0915746480150122 0.5113099196999998 0.06759942958576745
0.5083843759497869 0.5187041405071938 0.09165896218258739 0.5110968174999999 0.06772472462197786
0.5084847876378082 0.5191982359640385 0.0917433405779322 0.5108837667 0.06785022224807218
0.5085851993258297 0.5196927289591062 0.09182778324038608 0.5106707671999998 0.06797592272514931
0.5086856110138511 0.5201876197647959 0.0919122902184888 0.5104578192 0.06810182636108958
0.5087860227018725 0.5206829086537402 0.09199686155162846 0.5102449224999999 0.06822793340426864
0.5088864343898939 0.5211785958986859 0.0920814972792146 0.5100320772 0.06835424414330625
0.5089868460779152 0.5216746817724651 0.0921661974314629 0.5098192832000003 0.06848075883373303
0.5090872577659367 0.5221711665481463 0.09225096206624454 0.5096065406000001 0.06860747777803292
0.509187669453958 0.522668050499063 0.09233579121380726 0.5093938494000002 0.06873440124576563
0.5092880811419795 0.5231653338985432 0.09242068491363448 0.5091812094999998 0.06886152949984715
0.5093884928300009 0.5236630170201375 0.09250564321447627 0.5089686208999998 0.0689888628235889
0.5094889045180223 0.5241611001376656 0.09259066615586817 0.5087560836999998 0.06911640150754686
0.5095893162060438 0.5246595835249599 0.09267575376810126 0.5085435978 0.06924414580874053
0.5096897278940651 0.5251584674560525 0.09276090610000295 0.5083311632999999 0.06937209602501805
0.5097901395820865 0.525657752205236 0.09284612318188357 0.5081187800999999 0.06950025241390306
0.5098905512701079 0.5261574380468923 0.09293140507191643 0.5079064481999997 0.06962861526692768
0.5099909629581293 0.5266575252555388 0.09301675180044805 0.5076941677 0.0697571848695049
0.5100913746461506 0.5271580141059334 0.09310216341643288 0.5074819384000001 0.06988596147962226
0.5101917863341721 0.5276589048729758 0.0931876399409272 0.5072697605 0.07001494539025747
0.5102921980221934 0.5281601978317638 0.09327318144156481 0.5070576339000001 0.07014413688722974
0.5103926097102149 0.5286618932575651 0.09335878793941989 0.5068455585999998 0.07027353623656522
0.5104930213982363 0.5291639914256759 0.09344445947421551 0.5066335345999998 0.07040314371807888
0.5105934330862577 0.5296664926116965 0.09353019610438873 0.5064215618999998 0.07053295962552078
0.5106938447742791 0.5301693970913454 0.09361599785101786 0.5062096404999998 0.07066298422569943
0.5107942564623005 0.5306727051405185 0.09370186477261536 0.5059977703 0.07079321779899682
0.5108946681503219 0.5311764170353162 0.09378779689963584 0.5057859515 0.0709236606475563
0.5109950798383432 0.5316805330519093 0.09387379427191092 0.5055741839 0.07105431302465476
0.5110954915263647 0.532185053466793 0.09395985693868153 0.5053624677000002 0.07118517524684548
0.511195903214386 0.5326899785565238 0.09404598493043176 0.5051508026999999 0.07131624756100327
0.5112963149024075 0.5331953085977476 0.09413217829646363 0.5049391889 0.07144753025609116
0.5113967265904288 0.5337010438674484 0.09421843707670156 0.5047276264000001 0.07157902362869184
0.5114971382784502 0.5342071846426878 0.09430476131108548 0.5045161152000001 0.07171072796157672
0.5115975499664718 0.5347137312006819 0.09439115103013972 0.5043046552999998 0.07184264353086603
