r xir xih rho dE_dr(normalized)
0.9107340094494876 12.350185441009037 1.6111757655512264 0.02481351657 5.29634398862769
0.910834421137509 12.359718063996578 1.6123601746894693 0.02477071035 5.296377930389638
0.9109348328255303 12.369257395855543 1.6135453738563803 0.0247279371 5.296402450696523
0.9110352445135518 12.378803440788847 1.6147313635346838 0.02468519683 5.2964175335599295
0.9111356562015733 12.388356202999573 1.6159181441992787 0.02464248951999999 5.296423156526453
0.9112360678895947 12.39791568669438 1.617105716331759 0.02459981517999999 5.296419303581549
0.9113364795776161 12.407481896081652 1.6182940804091088 0.0245571738 5.296405954389813
0.9114368912656374 12.417054835371435 1.6194832369133896 0.02451456538999999 5.296383092926125
0.9115373029536589 12.426634508777436 1.6206731863220325 0.02447198995 5.296350700994897
0.9116377146416802 12.436220920509294 1.6218639291159558 0.02442944746 5.296308756061691
0.9117381263297016 12.445814074781941 1.623055465774692 0.02438693793999999 5.296257244237663
0.911838538017723 12.455413975813151 1.6242477967796098 0.02434446138 5.296196145133655
0.9119389497057444 12.465020627821415 1.625440922610702 0.02430201778 5.296125440511198
0.9120393613937658 12.474634035025769 1.6266348437498261 0.02425960713 5.296045109943993
0.9121397730817872 12.484254201648328 1.627829560677434 0.02421722945000001 5.295955139538843
0.9122401847698087 12.493881131915613 1.6290250738742078 0.02417488471999999 5.29585550666308
0.91234059645783 12.503514830050314 1.6302213838243367 0.02413257293999999 5.295746193040285
0.9124410081458515 12.51315530027994 1.6314184910073497 0.02409029411999999 5.295627182572156
0.9125414198338728 12.522802546835113 1.632616395906247 0.02404804825999999 5.295498456974681
0.9126418315218943 12.532456573946051 1.6338150990042921 0.02400583534 5.29535999354291
0.9127422432099156 12.542117385845012 1.6350146007833393 0.02396365538 5.2952117783675945
0.912842654897937 12.551784986767293 1.6362149017271017 0.02392150836999999 5.295053790926433
0.9129430665859584 12.561459380948873 1.6374160023178954 0.02387939431 5.294886012886161
0.9130434782739798 12.571140572626408 1.6386179030399206 0.02383731319 5.294708423688244
0.9131438899620012 12.580828566040234 1.6398206043759544 0.02379526503 5.294521009422396
0.9132443016500226 12.590523365432459 1.6410241068106433 0.02375324981 5.294323747290117
0.913344713338044 12.600224975044187 1.6422284108305354 0.02371126753 5.294116618922853
0.9134451250260655 12.609933399120596 1.6434335169158274 0.02366931819999999 5.293899608164331
0.9135455367140869 12.619648641909475 1.6446394255535075 0.02362740181999999 5.293672696643595
0.9136459484021082 12.62937070765907 1.6458461372291633 0.02358551838 5.293435863732674
0.9137463600901297 12.639099600618739 1.6470536524286294 0.02354366788 5.293189091028468
0.913846771778151 12.648835325041041 1.6482619716346618 0.02350185033 5.292932362364332
0.9139471834661724 12.658577885179188 1.6494710953335574 0.02346006570999999 5.292665654821976
0.9140475951541939 12.668327285288331 1.650681024015139 0.02341831404 5.292388954493145
0.9141480068422152 12.678083529625157 1.6518917581612145 0.0233765953 5.292102238415967
0.9142484185302366 12.68784662244689 1.6531032982604388 0.0233349095 5.291805490410388
0.914348830218258 12.697616568016194 1.654315644798367 0.02329325665 5.291498694297712
0.9144492419062794 12.707393370594342 1.655528798264123 0.02325163672000001 5.291181824812728
0.9145496535943008 12.717177034444193 1.6567427591437491 0.02321004974 5.290854870304367
0.9146500652823223 12.726967563832254 1.657957527923507 0.02316849568999999 5.290517807745238
0.9147504769703436 12.736764963025363 1.6591731050932137 0.02312697458 5.290170620939942
0.9148508886583651 12.746569236292531 1.6603894911412653 0.0230854864 5.289813289115005
0.9149513003463865 12.756380387903073 1.6616066865529795 0.02304403114999999 5.289445793760207
0.9150517120344078 12.766198422129701 1.6628246918205323 0.02300260884 5.2890681186762825
0.9151521237224293 12.776023343246676 1.664043507431355 0.02296121946 5.28868024305326
0.9152525354104506 12.785855155528756 1.665263133873115 0.02291986301 5.288282148365368
0.915352947098472 12.795693863252994 1.666483571637043 0.02287853948999999 5.287873816089376
0.9154533587864934 12.80553947069948 1.6677048212129226 0.02283724891 5.28745523000702
0.9155537704745148 12.815391982148206 1.6689268830874513 0.02279599125 5.287026366942164
0.9156541821625361 12.825251401879976 1.6701497577542361 0.02275476652 5.2865872106673315
0.9157545938505577 12.835117734180235 1.6713734457037603 0.02271357472999999 5.286137744957351
0.915855005538579 12.844990983334432 1.6725979474234067 0.02267241586 5.285677946593355
0.9159554172266005 12.854871153629224 1.673823263405816 0.02263128992 5.285207799337216
0.9160558289146219 12.8647582493526 1.67504939414386 0.0225901969 5.284727282281852
0.9161562406026432 12.87465227479445 1.6762763401256204 0.02254913680999999 5.284236379171803
0.9162566522906647 12.884553234247756 1.6775041018461057 0.02250810965 5.283735071432601
0.916357063978686 12.894461132006782 1.678732679793844 0.02246711542 5.283223340466115
0.9164574756667074 12.904375972366516 1.6799620744626451 0.02242615411 5.28270116532562
0.9165578873547288 12.914297759623725 1.681192286346546 0.02238522573 5.2821685297617575
0.9166582990427502 12.92422649807704 1.6824233159347808 0.02234433027 5.281625412795234
0.9167587107307715 12.93416219202561 1.6836551637218624 0.02230346772999999 5.281071795805332
0.9168591224187931 12.944104845771179 1.6848878302025339 0.02226263812 5.28050766253815
0.9169595341068145 12.954054463617426 1.6861213158683974 0.02222184143 5.279932991990004
0.9170599457948359 12.96401104986985 1.6873556212129717 0.02218107767 5.2793477679001715
0.9171603574828573 12.973974608835105 1.6885907467300132 0.02214034683 5.278751969250385
0.9172607691708786 12.983945144820577 1.6898266929152004 0.02209964891 5.278145577393
0.9173611808589001 12.993922662135459 1.691063460262768 0.02205898391 5.277528573670936
0.9174615925469214 13.003907165091903 1.6923010492654655 0.02201835184 5.276900941814785
0.9175620042349428 13.013898658002356 1.6935394604196794 0.02197775268 5.27626265837269
0.9176624159229642 13.023897145180708 1.694778694222025 0.02193718645 5.275613709474122
0.9177628276109856 13.033902630943935 1.6960187511659555 0.02189665314 5.274954074041693
0.9178632392990069 13.043915119609263 1.6972596317468536 0.02185615275 5.274283733393572
0.9179636509870284 13.053934615495598 1.6985013364620385 0.02181568528 5.273602668847648
0.9180640626750499 13.06396112292329 1.6997438658056612 0.02177525072999999 5.272910861708318
0.9181644743630712 13.073994646214592 1.7009872202771994 0.02173484909999999 5.272208293288704
0.9182648860510927 13.084035189693317 1.7022314003712713 0.02169448039 5.2714949448843065
0.918365297739114 13.094082757684765 1.7034764065861212 0.0216541446 5.270770797794902
0.9184657094271355 13.104137354515883 1.7047222394185326 0.02161384173 5.270035833311621
0.9185661211151568 13.114198984514733 1.7059688993655109 0.02157357178 5.269290032721099
0.9186665328031782 13.124267652011383 1.7072163869260077 0.02153333475 5.268533377310407
0.9187669444911996 13.13434336133745 1.7084647025957864 0.02149313064 5.267765848353735
0.918867356179221 13.144426116825796 1.7097138468759714 0.02145295945 5.2669874271342625
0.9189677678672424 13.154515922811001 1.7109638202627895 0.02141282118 5.266198094918168
0.9190681795552638 13.164612783628058 1.7122146232561286 0.02137271582000001 5.26539783051241
0.9191685912432853 13.17471670361444 1.713466256354393 0.02133264339 5.264586620102799
0.9192690029313066 13.184827687109184 1.714718720056207 0.02129260386999999 5.26376444001699
0.9193694146193281 13.19494573845172 1.7159720148638795 0.02125259727 5.2629312739823675
0.9194698263073494 13.205070861985574 1.7172261412747785 0.0212126236 5.262087105727804
0.9195702379953709 13.215203062053934 1.7184810997899482 0.02117268284 5.261231911548998
0.9196706496833922 13.225342343000564 1.7197368909089576 0.021132775 5.260365675166863
0.9197710613714136 13.235488709172373 1.7209935151333142 0.02109290008 5.25948837782776
0.919871473059435 13.24564216491527 1.7222509729647726 0.02105305807 5.258599998275914
0.9199718847474564 13.255802714578968 1.7235092649018664 0.02101324899 5.2577005227337965
0.9200722964354778 13.265970362515677 1.7247683914467882 0.02097347283 5.2567899299452465
0.9201727081234992 13.276145113075623 1.7260283531002636 0.02093372958 5.255868198628002
0.9202731198115206 13.286326970612512 1.7272891503666945 0.02089401926000001 5.254935315034387
0.920373531499542 13.29651593948307 1.7285507837472465 0.02085434186 5.253991257882362
0.9204739431875635 13.306712024042014 1.7298132537433426 0.02081469737 5.253036005868334
0.9205743548755848 13.316915228647334 1.731076560858351 0.02077508581 5.252069545258046
0.9206747665636063 13.327125557657878 1.7323407055941453 0.02073550716 5.251091852215203
0.9207751782516276 13.337343015433685 1.7336056884562931 0.02069596144 5.25010291302191
0.920875589939649 13.347567606338497 1.7348715099453857 0.02065644864 5.249102706357312
0.9209760016276705 13.357799334734779 1.7361381705657242 0.02061696876 5.24809121343384
0.9210764133156918 13.368038204987075 1.7374056708218377 0.0205775218 5.247068415462009
0.9211768250037132 13.378284221461465 1.7386740112184946 0.02053810776 5.246034293650298
0.9212772366917346 13.388537388524389 1.7399431922589526 0.02049872664 5.244988829200303
0.921377648379756 13.398797710545553 1.7412132144484314 0.02045937845 5.243932005879981
0.9214780600677774 13.409065191894866 1.742484078292392 0.02042006316999999 5.242863799770025
0.9215784717557989 13.419339836942695 1.7437557842947897 0.02038078081999999 5.241784197197007
0.9216788834438202 13.429621650063975 1.7450283329615235 0.0203415314 5.2406931793742135
0.9217792951318416 13.43991063563203 1.7463017247970112 0.02030231488999999 5.239590722346185
0.921879706819863 13.45020679802268 1.7475759603093757 0.02026313132 5.238476815055791
0.9219801185078844 13.460510141612948 1.7488510400052297 0.02022398066 5.237351430955344
0.9220805301959059 13.47082067077946 1.7501269643896826 0.02018486293 5.236214556408009
0.9221809418839272 13.481138389903498 1.7514037339680422 0.02014577813 5.235066172615636
0.9222813535719486 13.491463303365595 1.7526813492493734 0.02010672625000001 5.23390625818372
0.92238176525997 13.501795415547589 1.7539598107412109 0.0200677073 5.232734796909513
0.9224821769479914 13.512134730832505 1.755239118949574 0.02002872127 5.231551767378837
0.9225825886360127 13.522481253604399 1.7565192743824642 0.01998976817 5.230357153395958
0.9226830003240343 13.532834988249729 1.757800277548107 0.019950848 5.229150936161826
0.9227834120120556 13.543195939155911 1.759082128954953 0.01991196075999999 5.227933096876576
0.922883823700077 13.553564110712294 1.7603648291134515 0.01987310645 5.226703616744452
0.9229842353880985 13.563939507307554 1.761648378527252 0.01983428506 5.2254624743164655
0.9230846470761198 13.574322133332364 1.7629327777107842 0.01979549661 5.22420965606873
0.9231850587641413 13.584711993180353 1.7642180271698973 0.01975674108999999 5.2229451405615395
0.9232854704521626 13.595109091244584 1.7655041274159635 0.0197180185 5.221668908997243
0.923385882140184 13.605513431919032 1.7667910789570647 0.01967932884 5.220380942569307
0.9234862938282054 13.615925019599283 1.7680788823050388 0.01964067211 5.219081222480026
0.9235867055162268 13.626343858682995 1.7693675379701852 0.01960204832 5.2177697325896935
0.9236871172042481 13.636769953568562 1.7706570464612557 0.01956345746 5.216446451439683
0.9237875288922697 13.647203308654456 1.771947408289024 0.01952489953 5.2151113602282795
0.9238879405802911 13.657643928341082 1.7732386239680165 0.01948637454 5.213764442838666
0.9239883522683124 13.668091817031312 1.7745306940058971 0.01944788249 5.212405680475972
0.9240887639563339 13.678546979129406 1.7758236189158796 0.01940942338 5.211035054359033
0.9241891756443552 13.689009419038767 1.7771173992078682 0.0193709972 5.209652543008465
0.9242895873323766 13.699479141163208 1.7784120353973298 0.01933260396 5.208258130327926
0.924389999020398 13.709956149909617 1.7797075279946137 0.01929424366 5.206851797529657
0.9244904107084194 13.720440449686013 1.7810038775120889 0.0192559163 5.205433525831262
0.9245908223964407 13.730932044902188 1.7823010844641092 0.01921762189 5.204003299163933
0.9246912340844622 13.74143093996704 1.7835991493617216 0.01917936041 5.202561093331468
0.9247916457724835 13.751937139290808 1.7848980727197599 0.01914113188 5.201106894979437
0.924892057460505 13.762450647286492 1.786197855051496 0.01910293629 5.19964068262278
0.9249924691485265 13.77297146836738 1.7874984968704353 0.01906477364999999 5.198162440212123
0.9250928808365478 13.783499606947204 1.788799998692093 0.01902664395 5.196672146259915
0.9251932925245693 13.794035067440616 1.7901023610286482 0.01898854719999999 5.195169784724845
0.9252937042125906 13.804577854264947 1.791405584396068 0.0189504834 5.193655336854857
0.925394115900612 13.815127971837867 1.7927096693105602 0.01891245255 5.192128783899544
0.9254945275886334 13.825685424578092 1.794014616284972 0.01887445465 5.190590107101951
0.9255949392766548 13.836250216904814 1.7953204258359698 0.0188364897 5.189039287715666
0.9256953509646761 13.846822353238283 1.7966270984786528 0.0187985577 5.18747630699225
0.9257957626526976 13.857401837999094 1.797934634728353 0.01876065865 5.1859011461853655
0.925896174340719 13.867988675609974 1.7992430351024165 0.01872279256 5.1843137893248965
0.9259965860287404 13.878582870496604 1.8005523001184085 0.01868495943000001 5.182714217689402
0.9260969977167619 13.889184427082695 1.8018624302905413 0.01864715924999999 5.181102409771833
0.9261974094047832 13.899793349793004 1.8031734261368473 0.01860939203 5.179478349624049
0.9262978210928047 13.910409643054752 1.8044852881755908 0.01857165777 5.177842018532512
0.926398232780826 13.921033311295565 1.8057980169216483 0.01853395647 5.176193397777898
0.9264986444688474 13.931664358943104 1.8071116128955453 0.01849628813 5.174532468656523
0.9265990561568688 13.942302790426018 1.808426076614424 0.01845865275 5.172859212459408
0.9266994678448902 13.952948610175417 1.8097414085938381 0.01842105034 5.171173613284534
0.9267998795329115 13.963601822622202 1.8110576093567994 0.01838348089 5.169475649645182
0.926900291220933 13.97426243219841 1.8123746794193194 0.01834594441 5.167765305655668
0.9270007029089544 13.98493044333793 1.8136926193012464 0.0183084409 5.166042562640596
0.9271011145969758 13.995605860475173 1.8150114295208384 0.01827097036 5.164307401923965
0.9272015262849972 14.006288688044675 1.8163311105984057 0.01823353279 5.162559804837721
0.9273019379730186 14.016978930481635 1.8176516630526656 0.01819612819 5.160799752713494
0.9274023496610401 14.027676592221795 1.8189730874062013 0.01815875655999999 5.159027226895515
0.9275027613490614 14.038381677702114 1.8202953841763583 0.01812141791 5.157242211565575
0.9276031730370828 14.049094191361979 1.8216185538861607 0.01808411223999999 5.155444688092022
0.9277035847251042 14.05981413764207 1.822942597055214 0.01804683954999999 5.153634637839423
0.9278039964131256 14.07054152098053 1.8242675142033717 0.01800959983 5.151812039315049
0.927904408101147 14.08127634581773 1.8255933058543428 0.0179723931 5.14997687961691
0.9280048197891684 14.092018616595027 1.8269199725284186 0.01793521934 5.1481291343971005
0.9281052314771898 14.102768337755121 1.8282475147461115 0.01789807858 5.146268793650277
0.9282056431652111 14.113525513742442 1.8295759330317933 0.0178609708 5.144395833042918
0.9283060548532326 14.124290148997796 1.8309052279064477 0.017823896 5.14251023396743
0.928406466541254 14.135062247966957 1.83223539989491 0.0177868542 5.140611983612048
0.9285068782292755 14.145841815095512 1.8335664495149218 0.01774984538 5.138701057612399
0.9286072899172968 14.156628854828483 1.8348983772954468 0.01771286956 5.136777443195202
0.9287077016053182 14.16742337161318 1.8362311837565009 0.01767592672999999 5.134841118897013
0.9288081132933396 14.178225369896664 1.8375648694219935 0.0176390169 5.132892069068443
0.928908524981361 14.189034854128447 1.8388994348160512 0.01760214007 5.130930275171787
0.9290089366693824 14.199851828755934 1.8402348804630402 0.01756529623 5.1289557157543815
0.9291093483574038 14.210676298228128 1.841571206885701 0.01752848539999999 5.12696837812078
0.9292097600454252 14.221508266996329 1.8429084146125145 0.01749170757 5.124968240845496
0.9293101717334465 14.23234773950973 1.8442465041648324 0.01745496274 5.122955285406373
0.929410583421468 14.243194720219147 1.845585476067908 0.01741825092 5.120929496236758
0.9295109951094893 14.254049213577458 1.8469253308490519 0.01738157211 5.11889085485665
0.9296114067975109 14.264911224037716 1.8482660690321158 0.01734492631 5.11683934278432
0.9297118184855322 14.275780756052376 1.8496076911448667 0.01730831351999999 5.114774941553015
0.9298122301735536 14.286657814075749 1.850950197711595 0.01727173374999999 5.112697635655358
0.9299126418615751 14.297542402561573 1.8522935892586625 0.01723518698999999 5.110607403684802
0.9300130535495964 14.308434525963708 1.85363786631451 0.01719867325 5.108504230166577
0.9301134652376178 14.319334188738447 1.854983029404091 0.01716219252999999 5.1063880966707025
0.9302138769256392 14.33024139534089 1.8563290790562879 0.01712574483 5.104258984782612
0.9303142886136606 14.34115615022547 1.8576760157965053 0.01708933015 5.102116876086611
0.9304147003016819 14.352078457851803 1.8590238401559145 0.01705294851 5.099961758170823
0.9305151119897034 14.36300832267771 1.860372552656627 0.01701659989 5.097793606667202
0.9306155236777247 14.373945749158471 1.8617221538321427 0.0169802843 5.095612406201757
0.9307159353657463 14.384890741752622 1.8630726442087406 0.01694400173999999 5.093418138407589
0.9308163470537677 14.395843304918788 1.8644240243166283 0.01690775222 5.091210787945682
0.930916758741789 14.406803443115713 1.865776294682521 0.01687153573 5.088990333465046
0.9310171704298105 14.417771160804083 1.867129455835205 0.01683535229 5.086756762672088
0.9311175821178318 14.428746462442701 1.868483508305558 0.01679920188 5.0845100512200965
0.9312179938058532 14.439729352490566 1.8698384526246916 0.01676308452 5.08225018685723
0.9313184054938746 14.450719835410746 1.87119428932017 0.01672700021 5.079977151301278
0.931418817181896 14.461717915662959 1.8725510189216743 0.01669094894 5.077690923239922
0.9315192288699173 14.472723597706464 1.873908641962842 0.01665493072 5.075391487452316
0.9316196405579388 14.48373688600468 1.8752671589719037 0.01661894556 5.073078828736945
0.9317200522459601 14.494757785018912 1.8766265704791805 0.01658299345 5.070752925810468
0.9318204639339815 14.50578629921114 1.8779868770170958 0.0165470744 5.0684137635089765
0.9319208756220031 14.516822433041936 1.8793480791183024 0.01651118839999999 5.0660613205622544
0.9320212873100244 14.527866190975292 1.8807101773118864 0.01647533548 5.06369558797616
0.9321216989980459 14.538917577474924 1.8820731721309256 0.01643951561 5.061316538365467
0.9322221106860672 14.549976597000828 1.8834370641087304 0.01640372880999999 5.0589241597108225
0.9323225223740886 14.561043254019163 1.8848018537769162 0.01636797509 5.056518436954434
0.93242293406211 14.572117552992353 1.8861675416673345 0.01633225443 5.0540993457851116
0.9325233457501314 14.583199498382598 1.8875341283139457 0.01629656685 5.051666874263703
0.9326237574381527 14.594289094654977 1.8889016142490183 0.01626091235 5.049221004290962
0.9327241691261742 14.605386346271809 1.8902700000069494 0.01622529092 5.0467617146714545
0.9328245808141956 14.616491257695667 1.8916392861204547 0.01618970258 5.0442889935429065
0.9329249925022169 14.6276038333935 1.8930094731262281 0.01615414733 5.041802822864898
0.9330254041902385 14.638724077828616 1.8943805615536387 0.01611862516 5.039303181464161
0.9331258158782598 14.649851995465047 1.8957525519417167 0.01608313608999999 5.036790057574064
0.9332262275662813 14.660987590766581 1.897125444824049 0.01604768009999999 5.034263426921769
0.9333266392543026 14.672130868196545 1.8984992407344197 0.01601225722 5.031723280915589
0.933427050942324 14.683281832220523 1.8998739402068239 0.01597686742999999 5.0291695953023074
0.9335274626303454 14.694440487300326 1.9012495437792885 0.01594151074 5.026602355264476
0.9336278743183668 14.705606837900806 1.9026260519881437 0.01590618716 5.024021546015656
0.9337282860063881 14.716780888487063 1.9040034653661169 0.01587089669 5.021427149631504
0.9338286976944096 14.727962643523155 1.9053817844518732 0.01583563933 5.01881914821261
0.933929109382431 14.739152107473133 1.9067610097804848 0.01580041508 5.016197523864293
0.9340295210704523 14.750349284798192 1.9081411418910545 0.01576522394 5.013562258712188
0.9341299327584738 14.761554179963236 1.9095221813171688 0.01573006593 5.010913341255428
0.9342303444464952 14.772766797433635 1.9109041285983368 0.01569494104 5.008250750489659
0.9343307561345167 14.783987141670512 1.912286984270487 0.01565984927 5.0055744685890025
0.934431167822538 14.795215217136489 1.9136707488716633 0.01562479063 5.002884480948015
0.9345315795105594 14.806451028294534 1.9150554229420331 0.01558976511999999 5.000180769793969
0.9346319911985808 14.817694579608087 1.9164410070162263 0.01555477275 4.997463320568924
0.9347324028866022 14.828945875539654 1.9178275016367574 0.01551981351 4.994732112330738
0.9348328145746236 14.840204920549795 1.9192149073386915 0.01548488741 4.991987130560172
0.934933226262645 14.851471719100536 1.9206032246630382 0.01544999446 4.989228360787508
0.9350336379506664 14.862746275653393 1.9219924541471942 0.01541513465 4.986455782101927
0.9351340496386877 14.874028594670344 1.9233825963325986 0.015380308 4.9836693833148695
0.9352344613267092 14.885318680613404 1.9247736517570542 0.0153455145 4.980869143551449
0.9353348730147306 14.896616537941075 1.9261656209624425 0.01531075415 4.978055045188301
0.9354352847027521 14.907922171111581 1.9275585044889252 0.01527602695999999 4.975227073870225
0.9355356963907734 14.91923558458591 1.9289523028730018 0.01524133294 4.972385215272757
0.9356361080787948 14.930556782825683 1.9303470166610177 0.01520667209 4.969529451862302
0.9357365197668162 14.9418857702881 1.9317426463899041 0.0151720444 4.9666597628256035
0.9358369314548376 14.953222551430505 1.9331391926025876 0.01513744989 4.9637761371931335
0.935937343142859 14.964567130709945 1.9345366558402641 0.01510288855 4.960878554198003
0.9360377548308804 14.97591951258208 1.9359350366424146 0.01506836039 4.957966999643616
0.9361381665189018 14.987279701504702 1.937334335554518 0.01503386542 4.955041459385599
0.9362385782069231 14.998647701936319 1.9387345531183824 0.01499940364 4.952101916009514
0.9363389898949446 15.01002351833015 1.9401356898721736 0.01496497504 4.949148348800793
0.9364394015829659 15.0214071551392 1.941537746362008 0.01493057964 4.946180746994269
0.9365398132709875 15.032798616819688 1.942940723132262 0.01489621743999999 4.943199093247613
0.9366402249590088 15.044197907824518 1.9443446207216915 0.01486188843999999 4.9402033702227035
0.9367406366470302 15.055605032607732 1.9457494396770387 0.01482759265 4.937193563945798
0.9368410483350517 15.067019995619706 1.9471551805394192 0.01479333006 4.93416965379942
0.936941460023073 15.078442801308634 1.9485618438560017 0.01475910068 4.931131625855215
0.9370418717110944 15.089873454127734 1.9499694301682953 0.01472490453 4.928079469562389
0.9371422833991158 15.101311958526937 1.9513779400199616 0.01469074159 4.925013161027284
0.9372426950871372 15.112758318954528 1.9527873739587869 0.01465661188 4.9219326897696645
0.9373431067751585 15.124212539857648 1.9541977325268989 0.01462251539 4.918838035269668
0.93744351846318 15.135674625683132 1.9556090162705322 0.01458845214 4.915729187120565
0.9375439301512013 15.147144580877592 1.9570212257341644 0.01455442212000001 4.912606124850655
0.9376443418392229 15.15862240988473 1.9584343614644506 0.01452042534 4.909468834750008
0.9377447535272442 15.170108117147961 1.9598484240062755 0.0144864618 4.906317299760413
0.9378451652152656 15.181601707110339 1.9612634139066931 0.01445253151 4.9031515062401345
0.9379455769032871 15.193103184214493 1.9626793317109927 0.01441863447 4.899971437188048
0.9380459885913084 15.204612552901692 1.9640961779646593 0.01438477069 4.8967770790270135
0.9381464002793298 15.21612981761314 1.965513953217309 0.01435094017 4.893568414821696
0.9382468119673512 15.227654982787016 1.966932658014835 0.01431714291 4.890345427648297
0.9383472236553726 15.239188052860744 1.9683522929033337 0.01428337892 4.887108104025223
0.9384476353433939 15.250729032267433 1.9697728584310719 0.01424964819 4.883856423662964
0.9385480470314154 15.26227792544339 1.97119435514454 0.01421595075 4.880590379999928
0.9386484587194367 15.273834736826613 1.97261678359434 0.01418228659 4.877309952818576
0.9387488704074581 15.28539947084531 1.974040144327387 0.0141486557 4.874015121888177
0.9388492820954797 15.296972131931543 1.97546443789274 0.01411505811 4.870705880784795
0.938949693783501 15.30855272451657 1.9768896648376626 0.01408149381 4.867382209346239
0.9390501054715225 15.320141253028545 1.978315825711614 0.01404796281 4.864044094337041
0.9391505171595438 15.331737721895312 1.9797429210642414 0.01401446511 4.8606915190993085
0.9392509288475652 15.34334213554355 1.9811709514453912 0.01398100072 4.857324470471716
0.9393513405355866 15.354954498396602 1.9825999174031361 0.01394756963 4.853942928373995
0.939451752223608 15.36657481487844 1.9840298194877137 0.01391417187 4.850546886673829
0.9395521639116293 15.378203089411967 1.9854606582495478 0.01388080742 4.847136321872993
0.9396525755996508 15.389839326413089 1.986892434241277 0.01384747629 4.843711220944648
0.9397529872876722 15.40148353029911 1.9883251480097608 0.01381417849 4.840271570897974
0.9398533989756935 15.413135705489582 1.9897588001079922 0.01378091403 4.836817358802692
0.9399538106637151 15.424795856399589 1.991193391085205 0.0137476829 4.833348564735509
0.9400542223517364 15.436463987443084 1.9926289214947936 0.01371448512 4.829865179346401
0.9401546340397579 15.448140103032019 1.9940653918883642 0.01368132068 4.826367182769962
0.9402550457277792 15.459824207572789 1.995502802815725 0.01364818959 4.822854562203114
0.9403554574158006 15.471516305474141 1.9969411548308647 0.01361509186 4.819327304900622
0.940455869103822 15.483216401146347 1.9983804484839396 0.0135820275 4.815785398159115
0.9405562807918434 15.49492449899134 1.9998206843293347 0.01354899649 4.8122288186746225
0.9406566924798647 15.506640603409958 2.0012618629196166 0.01351599886 4.808657560905084
0.9407571041678862 15.518364718803266 2.002703984807536 0.0134830346 4.805071605151673
0.9408575158559076 15.530096849570443 2.0041470505440246 0.01345010373 4.801470942422446
0.9409579275439289 15.541837000110547 2.005591060686213 0.01341720624 4.79785555308441
0.9410583392319504 15.55358517481624 2.007036015785427 0.01338434214 4.79422542465674
0.9411587509199718 15.565341378077527 2.0084819163951795 0.01335151143 4.790580541124665
0.9412591626079932 15.57710561428694 2.0099287630711675 0.01331871413 4.786920893693575
0.9413595742960146 15.588877887833172 2.011376556367266 0.01328595023 4.783246462838853
0.941459985984036 15.600658203100425 2.0128252968375566 0.01325321974 4.779557236250121
0.9415603976720573 15.612446564473318 2.014274985036286 0.01322052267 4.775853201669287
0.9416608093600788 15.624242976333448 2.015725621519907 0.01318785902 4.772134343275004
0.9417612210481002 15.636047443062413 2.017177206845056 0.0131552288 4.768400648898846
0.9418616327361216 15.647859969033552 2.018629741562519 0.013122632 4.764652099148956
0.941962044424143 15.659680558622041 2.020083226231324 0.01309006865 4.760888689201969
0.9420624561121643 15.671509216199922 2.021537661406644 0.01305753873 4.757110396112416
0.9421628678001858 15.683345946136512 2.0229930476458633 0.01302504227 4.753317215164408
0.9422632794882072 15.695190752799496 2.024449385502499 0.01299257925 4.749509123459403
0.9423636911762286 15.707043640552683 2.025906675536324 0.0129601497 4.7456861163980735
0.94246410286425 15.718904613757143 2.0273649183032445 0.0129277536 4.7418481711367315
0.9425645145522714 15.73077367677091 2.0288241143593537 0.01289539098 4.7379952831819345
0.9426649262402927 15.742650833952366 2.030284264262931 0.01286306182999999 4.734127433427547
0.9427653379283142 15.754536089653634 2.0317453685724645 0.01283076616 4.730244610144231
0.9428657496163356 15.766429448226082 2.033207427842536 0.01279850398 4.726346801650295
0.942966161304357 15.778330914018149 2.0346704426340065 0.01276627529 4.722433992631614
0.9430665729923784 15.790240491373277 2.036134413503872 0.01273408009 4.718506167795877
0.9431669846803997 15.802158184633784 2.0375993410113202 0.0127019184 4.714563319309115
0.9432673963684212 15.814083998141008 2.0390652257136734 0.01266979022 4.7106054319792
0.9433678080564425 15.826017936230027 2.0405320681725176 0.01263769555 4.706632490651626
0.943468219744464 15.837960003232983 2.0419998689435084 0.0126056344 4.702644483922128
0.9435686314324854 15.849910203481048 2.0434686285885713 0.01257360678 4.698641400455427
0.9436690431205068 15.861868541298906 2.044938347665753 0.01254161268 4.694623221477895
0.9437694548085283 15.873835021010045 2.046409026737347 0.01250965213 4.6905899432291704
0.9438698664965496 15.885809646936815 2.0478806663596716 0.01247772512 4.686541547022579
0.943970278184571 15.897792423394842 2.0493532670953742 0.01244583166 4.682478021713444
0.9440706898725924 15.909783354699085 2.0508268295052146 0.01241397176 4.678399356212189
0.9441711015606138 15.92178244515766 2.052301354148099 0.01238214541 4.674305531932558
0.9442715132486351 15.933789699077405 2.053776841585134 0.01235035264 4.670196545426118
0.9443719249366566 15.945805120764009 2.0552532923775937 0.01231859344 4.666072378204007
0.9444723366246779 15.957828714515308 2.0567307070889873 0.01228686782 4.661933019376211
0.9445727483126994 15.96986048462467 2.058209086278895 0.01225517578 4.6577784543035845
0.9446731600007208 15.981900435384965 2.0596884305091017 0.01222351733999999 4.653608676000136
0.9447735716887422 15.993948571087877 2.061168740341554 0.0121918925 4.649423669939479
