                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2790726523764144E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8897479666530150E+000   0.2961645980693748E+001   0.0000000000000000E+000   0.3893623022520911E+000   0.0000000000000000E+000   0.3448627053999999E-001
  0.8898483783410365E+000   0.2963964730538195E+001   0.0000000000000000E+000   0.3896526930101447E+000   0.0000000000000000E+000   0.3443653109999999E-001
  0.8899487900290578E+000   0.2966285137060020E+001   0.0000000000000000E+000   0.3899432799529069E+000   0.0000000000000000E+000   0.3438682510000000E-001
  0.8900492017170792E+000   0.2968607201329771E+001   0.0000000000000000E+000   0.3902340631984906E+000   0.0000000000000000E+000   0.3433715254000000E-001
  0.8901496134051007E+000   0.2970930924418175E+001   0.0000000000000000E+000   0.3905250428767729E+000   0.0000000000000000E+000   0.3428751341999999E-001
  0.8902500250931220E+000   0.2973256307396107E+001   0.0000000000000000E+000   0.3908162190981860E+000   0.0000000000000000E+000   0.3423790772000001E-001
  0.8903504367811436E+000   0.2975583351335438E+001   0.0000000000000000E+000   0.3911075919927504E+000   0.0000000000000000E+000   0.3418833546000000E-001
  0.8904508484691649E+000   0.2977912057308806E+001   0.0000000000000000E+000   0.3913991616749125E+000   0.0000000000000000E+000   0.3413879663000000E-001
  0.8905512601571863E+000   0.2980242426389168E+001   0.0000000000000000E+000   0.3916909282670084E+000   0.0000000000000000E+000   0.3408929120999999E-001
  0.8906516718452077E+000   0.2982574459650048E+001   0.0000000000000000E+000   0.3919828918875197E+000   0.0000000000000000E+000   0.3403981922000000E-001
  0.8907520835332291E+000   0.2984908158165842E+001   0.0000000000000000E+000   0.3922750526667445E+000   0.0000000000000000E+000   0.3399038064999999E-001
  0.8908524952212504E+000   0.2987243523011049E+001   0.0000000000000000E+000   0.3925674107154477E+000   0.0000000000000000E+000   0.3394097549000000E-001
  0.8909529069092719E+000   0.2989580555260978E+001   0.0000000000000000E+000   0.3928599661601447E+000   0.0000000000000000E+000   0.3389160374000000E-001
  0.8910533185972932E+000   0.2991919255991520E+001   0.0000000000000000E+000   0.3931527191195633E+000   0.0000000000000000E+000   0.3384226540000001E-001
  0.8911537302853146E+000   0.2994259626278916E+001   0.0000000000000000E+000   0.3934456697164243E+000   0.0000000000000000E+000   0.3379296046000000E-001
  0.8912541419733361E+000   0.2996601667200469E+001   0.0000000000000000E+000   0.3937388180695766E+000   0.0000000000000000E+000   0.3374368893000000E-001
  0.8913545536613574E+000   0.2998945379833398E+001   0.0000000000000000E+000   0.3940321643058059E+000   0.0000000000000000E+000   0.3369445079000000E-001
  0.8914549653493788E+000   0.3001290765255758E+001   0.0000000000000000E+000   0.3943257085440907E+000   0.0000000000000000E+000   0.3364524604999999E-001
  0.8915553770374003E+000   0.3003637824546603E+001   0.0000000000000000E+000   0.3946194509034658E+000   0.0000000000000000E+000   0.3359607469999999E-001
  0.8916557887254217E+000   0.3005986558785118E+001   0.0000000000000000E+000   0.3949133915069699E+000   0.0000000000000000E+000   0.3354693674999999E-001
  0.8917562004134431E+000   0.3008336969051134E+001   0.0000000000000000E+000   0.3952075304777118E+000   0.0000000000000000E+000   0.3349783217000000E-001
  0.8918566121014645E+000   0.3010689056425077E+001   0.0000000000000000E+000   0.3955018679349124E+000   0.0000000000000000E+000   0.3344876098999999E-001
  0.8919570237894858E+000   0.3013042821988020E+001   0.0000000000000000E+000   0.3957964040057604E+000   0.0000000000000000E+000   0.3339972317999999E-001
  0.8920574354775073E+000   0.3015398266821189E+001   0.0000000000000000E+000   0.3960911388056471E+000   0.0000000000000000E+000   0.3335071874999999E-001
  0.8921578471655287E+000   0.3017755392006600E+001   0.0000000000000000E+000   0.3963860724579321E+000   0.0000000000000000E+000   0.3330174770000000E-001
  0.8922582588535500E+000   0.3020114198627324E+001   0.0000000000000000E+000   0.3966812050860459E+000   0.0000000000000000E+000   0.3325281001000000E-001
  0.8923586705415715E+000   0.3022474687766636E+001   0.0000000000000000E+000   0.3969765368134846E+000   0.0000000000000000E+000   0.3320390570000000E-001
  0.8924590822295928E+000   0.3024836860507971E+001   0.0000000000000000E+000   0.3972720677638075E+000   0.0000000000000000E+000   0.3315503475000001E-001
  0.8925594939176142E+000   0.3027200717936064E+001   0.0000000000000000E+000   0.3975677980526960E+000   0.0000000000000000E+000   0.3310619717000000E-001
  0.8926599056056357E+000   0.3029566261136039E+001   0.0000000000000000E+000   0.3978637278078113E+000   0.0000000000000000E+000   0.3305739293999998E-001
  0.8927603172936571E+000   0.3031933491192970E+001   0.0000000000000000E+000   0.3981598571489312E+000   0.0000000000000000E+000   0.3300862207000000E-001
  0.8928607289816785E+000   0.3034302409193043E+001   0.0000000000000000E+000   0.3984561861998728E+000   0.0000000000000000E+000   0.3295988454999999E-001
  0.8929611406696999E+000   0.3036673016223036E+001   0.0000000000000000E+000   0.3987527150805334E+000   0.0000000000000000E+000   0.3291118039000000E-001
  0.8930615523577212E+000   0.3039045313370155E+001   0.0000000000000000E+000   0.3990494439188465E+000   0.0000000000000000E+000   0.3286250956999999E-001
  0.8931619640457427E+000   0.3041419301722031E+001   0.0000000000000000E+000   0.3993463728308468E+000   0.0000000000000000E+000   0.3281387210000000E-001
  0.8932623757337641E+000   0.3043794982366902E+001   0.0000000000000000E+000   0.3996435019446010E+000   0.0000000000000000E+000   0.3276526796999999E-001
  0.8933627874217854E+000   0.3046172356393867E+001   0.0000000000000000E+000   0.3999408313802568E+000   0.0000000000000000E+000   0.3271669717999999E-001
  0.8934631991098069E+000   0.3048551424892654E+001   0.0000000000000000E+000   0.4002383612620195E+000   0.0000000000000000E+000   0.3266815973000000E-001
  0.8935636107978282E+000   0.3050932188953407E+001   0.0000000000000000E+000   0.4005360917101582E+000   0.0000000000000000E+000   0.3261965561000000E-001
  0.8936640224858496E+000   0.3053314649666721E+001   0.0000000000000000E+000   0.4008340228490085E+000   0.0000000000000000E+000   0.3257118481999999E-001
  0.8937644341738710E+000   0.3055698808123627E+001   0.0000000000000000E+000   0.4011321548069821E+000   0.0000000000000000E+000   0.3252274735000001E-001
  0.8938648458618925E+000   0.3058084665416039E+001   0.0000000000000000E+000   0.4014304876965135E+000   0.0000000000000000E+000   0.3247434321999999E-001
  0.8939652575499138E+000   0.3060472222636293E+001   0.0000000000000000E+000   0.4017290216501547E+000   0.0000000000000000E+000   0.3242597240000000E-001
  0.8940656692379353E+000   0.3062861480876934E+001   0.0000000000000000E+000   0.4020277567844741E+000   0.0000000000000000E+000   0.3237763489999999E-001
  0.8941660809259567E+000   0.3065252441231354E+001   0.0000000000000000E+000   0.4023266932281484E+000   0.0000000000000000E+000   0.3232933071999999E-001
  0.8942664926139781E+000   0.3067645104794087E+001   0.0000000000000000E+000   0.4026258311018787E+000   0.0000000000000000E+000   0.3228105986000000E-001
  0.8943669043019995E+000   0.3070039472659877E+001   0.0000000000000000E+000   0.4029251705304576E+000   0.0000000000000000E+000   0.3223282229999999E-001
  0.8944673159900208E+000   0.3072435545923390E+001   0.0000000000000000E+000   0.4032247116347130E+000   0.0000000000000000E+000   0.3218461805000000E-001
  0.8945677276780423E+000   0.3074833325680724E+001   0.0000000000000000E+000   0.4035244545395625E+000   0.0000000000000000E+000   0.3213644711000000E-001
  0.8946681393660636E+000   0.3077232813028430E+001   0.0000000000000000E+000   0.4038243993699897E+000   0.0000000000000000E+000   0.3208830947000000E-001
  0.8947685510540850E+000   0.3079634009062740E+001   0.0000000000000000E+000   0.4041245462470106E+000   0.0000000000000000E+000   0.3204020512000001E-001
  0.8948689627421064E+000   0.3082036914881329E+001   0.0000000000000000E+000   0.4044248952997799E+000   0.0000000000000000E+000   0.3199213408000000E-001
  0.8949693744301279E+000   0.3084441531582519E+001   0.0000000000000000E+000   0.4047254466453903E+000   0.0000000000000000E+000   0.3194409632999999E-001
  0.8950697861181492E+000   0.3086847860264823E+001   0.0000000000000000E+000   0.4050262004131322E+000   0.0000000000000000E+000   0.3189609186999999E-001
  0.8951701978061707E+000   0.3089255902027265E+001   0.0000000000000000E+000   0.4053271567202198E+000   0.0000000000000000E+000   0.3184812069000000E-001
  0.8952706094941921E+000   0.3091665657969295E+001   0.0000000000000000E+000   0.4056283157001301E+000   0.0000000000000000E+000   0.3180018280999999E-001
  0.8953710211822135E+000   0.3094077129191283E+001   0.0000000000000000E+000   0.4059296774701942E+000   0.0000000000000000E+000   0.3175227819999999E-001
  0.8954714328702349E+000   0.3096490316794487E+001   0.0000000000000000E+000   0.4062312421518577E+000   0.0000000000000000E+000   0.3170440688000000E-001
  0.8955718445582562E+000   0.3098905221880436E+001   0.0000000000000000E+000   0.4065330098788107E+000   0.0000000000000000E+000   0.3165656883000002E-001
  0.8956722562462777E+000   0.3101321845550638E+001   0.0000000000000000E+000   0.4068349807685643E+000   0.0000000000000000E+000   0.3160876406000000E-001
  0.8957726679342990E+000   0.3103740188907828E+001   0.0000000000000000E+000   0.4071371549508853E+000   0.0000000000000000E+000   0.3156099255999999E-001
  0.8958730796223204E+000   0.3106160253055163E+001   0.0000000000000000E+000   0.4074395325434005E+000   0.0000000000000000E+000   0.3151325433000000E-001
  0.8959734913103418E+000   0.3108582039096246E+001   0.0000000000000000E+000   0.4077421136760132E+000   0.0000000000000000E+000   0.3146554936000000E-001
  0.8960739029983632E+000   0.3111005548135443E+001   0.0000000000000000E+000   0.4080448984664670E+000   0.0000000000000000E+000   0.3141787766000001E-001
  0.8961743146863848E+000   0.3113430781277292E+001   0.0000000000000000E+000   0.4083478870488791E+000   0.0000000000000000E+000   0.3137023922000000E-001
  0.8962747263744061E+000   0.3115857739627344E+001   0.0000000000000000E+000   0.4086510795411128E+000   0.0000000000000000E+000   0.3132263404000000E-001
  0.8963751380624275E+000   0.3118286424291628E+001   0.0000000000000000E+000   0.4089544760733470E+000   0.0000000000000000E+000   0.3127506210999999E-001
  0.8964755497504489E+000   0.3120716836376354E+001   0.0000000000000000E+000   0.4092580767635612E+000   0.0000000000000000E+000   0.3122752343999999E-001
  0.8965759614384703E+000   0.3123148976988726E+001   0.0000000000000000E+000   0.4095618817420687E+000   0.0000000000000000E+000   0.3118001800999998E-001
  0.8966763731264916E+000   0.3125582847236669E+001   0.0000000000000000E+000   0.4098658911310625E+000   0.0000000000000000E+000   0.3113254584000000E-001
  0.8967767848145131E+000   0.3128018448228362E+001   0.0000000000000000E+000   0.4101701050568927E+000   0.0000000000000000E+000   0.3108510690999999E-001
  0.8968771965025344E+000   0.3130455781072225E+001   0.0000000000000000E+000   0.4104745236459804E+000   0.0000000000000000E+000   0.3103770122000000E-001
  0.8969776081905558E+000   0.3132894846877642E+001   0.0000000000000000E+000   0.4107791470207037E+000   0.0000000000000000E+000   0.3099032878000000E-001
  0.8970780198785773E+000   0.3135335646755023E+001   0.0000000000000000E+000   0.4110839753076097E+000   0.0000000000000000E+000   0.3094298957000000E-001
  0.8971784315665986E+000   0.3137778181814506E+001   0.0000000000000000E+000   0.4113890086333153E+000   0.0000000000000000E+000   0.3089568359000000E-001
  0.8972788432546202E+000   0.3140222453166746E+001   0.0000000000000000E+000   0.4116942471203871E+000   0.0000000000000000E+000   0.3084841084999999E-001
  0.8973792549426415E+000   0.3142668461923375E+001   0.0000000000000000E+000   0.4119996908955674E+000   0.0000000000000000E+000   0.3080117132999999E-001
  0.8974796666306629E+000   0.3145116209196734E+001   0.0000000000000000E+000   0.4123053400856672E+000   0.0000000000000000E+000   0.3075396504999999E-001
  0.8975800783186842E+000   0.3147565696099930E+001   0.0000000000000000E+000   0.4126111948175601E+000   0.0000000000000000E+000   0.3070679198999999E-001
  0.8976804900067057E+000   0.3150016923746382E+001   0.0000000000000000E+000   0.4129172552140658E+000   0.0000000000000000E+000   0.3065965215000000E-001
  0.8977809016947270E+000   0.3152469893249501E+001   0.0000000000000000E+000   0.4132235213980623E+000   0.0000000000000000E+000   0.3061254552000000E-001
  0.8978813133827485E+000   0.3154924605723142E+001   0.0000000000000000E+000   0.4135299935007502E+000   0.0000000000000000E+000   0.3056547211999999E-001
  0.8979817250707698E+000   0.3157381062283072E+001   0.0000000000000000E+000   0.4138366716492664E+000   0.0000000000000000E+000   0.3051843193000000E-001
  0.8980821367587912E+000   0.3159839264044698E+001   0.0000000000000000E+000   0.4141435559625413E+000   0.0000000000000000E+000   0.3047142495000001E-001
  0.8981825484468127E+000   0.3162299212123671E+001   0.0000000000000000E+000   0.4144506465719811E+000   0.0000000000000000E+000   0.3042445118000001E-001
  0.8982829601348340E+000   0.3164760907636980E+001   0.0000000000000000E+000   0.4147579436007748E+000   0.0000000000000000E+000   0.3037751062000000E-001
  0.8983833718228555E+000   0.3167224351702103E+001   0.0000000000000000E+000   0.4150654471763215E+000   0.0000000000000000E+000   0.3033060325999999E-001
  0.8984837835108769E+000   0.3169689545436849E+001   0.0000000000000000E+000   0.4153731574302355E+000   0.0000000000000000E+000   0.3028372910999999E-001
  0.8985841951988983E+000   0.3172156489958946E+001   0.0000000000000000E+000   0.4156810744775902E+000   0.0000000000000000E+000   0.3023688814999999E-001
  0.8986846068869196E+000   0.3174625186387746E+001   0.0000000000000000E+000   0.4159891984542914E+000   0.0000000000000000E+000   0.3019008038999999E-001
  0.8987850185749411E+000   0.3177095635843125E+001   0.0000000000000000E+000   0.4162975294796812E+000   0.0000000000000000E+000   0.3014330582999999E-001
  0.8988854302629624E+000   0.3179567839444689E+001   0.0000000000000000E+000   0.4166060676898118E+000   0.0000000000000000E+000   0.3009656445000000E-001
  0.8989858419509839E+000   0.3182041798312901E+001   0.0000000000000000E+000   0.4169148131999823E+000   0.0000000000000000E+000   0.3004985627000000E-001
  0.8990862536390053E+000   0.3184517513568958E+001   0.0000000000000000E+000   0.4172237661422140E+000   0.0000000000000000E+000   0.3000318127000000E-001
  0.8991866653270266E+000   0.3186994986334646E+001   0.0000000000000000E+000   0.4175329266444306E+000   0.0000000000000000E+000   0.2995653946000000E-001
  0.8992870770150481E+000   0.3189474217731981E+001   0.0000000000000000E+000   0.4178422948346229E+000   0.0000000000000000E+000   0.2990993083000000E-001
  0.8993874887030694E+000   0.3191955208884062E+001   0.0000000000000000E+000   0.4181518708324903E+000   0.0000000000000000E+000   0.2986335538000000E-001
  0.8994879003910908E+000   0.3194437960914571E+001   0.0000000000000000E+000   0.4184616547745158E+000   0.0000000000000000E+000   0.2981681310000000E-001
  0.8995883120791123E+000   0.3196922474947181E+001   0.0000000000000000E+000   0.4187716467805173E+000   0.0000000000000000E+000   0.2977030400999999E-001
  0.8996887237671337E+000   0.3199408752106097E+001   0.0000000000000000E+000   0.4190818469787447E+000   0.0000000000000000E+000   0.2972382808000000E-001
  0.8997891354551550E+000   0.3201896793516615E+001   0.0000000000000000E+000   0.4193922554975136E+000   0.0000000000000000E+000   0.2967738532999999E-001
  0.8998895471431765E+000   0.3204386600304935E+001   0.0000000000000000E+000   0.4197028724652082E+000   0.0000000000000000E+000   0.2963097574000000E-001
  0.8999899588311978E+000   0.3206878173596643E+001   0.0000000000000000E+000   0.4200136980060811E+000   0.0000000000000000E+000   0.2958459932000000E-001
  0.9000903705192193E+000   0.3209371514518215E+001   0.0000000000000000E+000   0.4203247322486454E+000   0.0000000000000000E+000   0.2953825606000000E-001
  0.9001907822072407E+000   0.3211866624197251E+001   0.0000000000000000E+000   0.4206359753214816E+000   0.0000000000000000E+000   0.2949194596000000E-001
  0.9002911938952620E+000   0.3214363503761561E+001   0.0000000000000000E+000   0.4209474273532360E+000   0.0000000000000000E+000   0.2944566902000000E-001
  0.9003916055832835E+000   0.3216862154339823E+001   0.0000000000000000E+000   0.4212590884684120E+000   0.0000000000000000E+000   0.2939942524000000E-001
  0.9004920172713048E+000   0.3219362577061277E+001   0.0000000000000000E+000   0.4215709587957852E+000   0.0000000000000000E+000   0.2935321461000000E-001
  0.9005924289593262E+000   0.3221864773055524E+001   0.0000000000000000E+000   0.4218830384641986E+000   0.0000000000000000E+000   0.2930703714000000E-001
  0.9006928406473476E+000   0.3224368743452132E+001   0.0000000000000000E+000   0.4221953275983424E+000   0.0000000000000000E+000   0.2926089281000001E-001
  0.9007932523353691E+000   0.3226874489381909E+001   0.0000000000000000E+000   0.4225078263271917E+000   0.0000000000000000E+000   0.2921478162999999E-001
  0.9008936640233904E+000   0.3229382011975856E+001   0.0000000000000000E+000   0.4228205347797853E+000   0.0000000000000000E+000   0.2916870358999999E-001
  0.9009940757114119E+000   0.3231891312365838E+001   0.0000000000000000E+000   0.4231334530810011E+000   0.0000000000000000E+000   0.2912265869999999E-001
  0.9010944873994333E+000   0.3234402391684613E+001   0.0000000000000000E+000   0.4234465813642387E+000   0.0000000000000000E+000   0.2907664695000000E-001
  0.9011948990874546E+000   0.3236915251064939E+001   0.0000000000000000E+000   0.4237599197545033E+000   0.0000000000000000E+000   0.2903066834000000E-001
  0.9012953107754761E+000   0.3239429891640280E+001   0.0000000000000000E+000   0.4240734683811002E+000   0.0000000000000000E+000   0.2898472285999999E-001
  0.9013957224634974E+000   0.3241946314544069E+001   0.0000000000000000E+000   0.4243872273734019E+000   0.0000000000000000E+000   0.2893881050999999E-001
  0.9014961341515189E+000   0.3244464520910881E+001   0.0000000000000000E+000   0.4247011968523559E+000   0.0000000000000000E+000   0.2889293130000000E-001
  0.9015965458395402E+000   0.3246984511876142E+001   0.0000000000000000E+000   0.4250153769559500E+000   0.0000000000000000E+000   0.2884708522000000E-001
  0.9016969575275616E+000   0.3249506288575640E+001   0.0000000000000000E+000   0.4253297678052564E+000   0.0000000000000000E+000   0.2880127226000000E-001
  0.9017973692155830E+000   0.3252029852145427E+001   0.0000000000000000E+000   0.4256443695341593E+000   0.0000000000000000E+000   0.2875549243000000E-001
  0.9018977809036045E+000   0.3254555203722560E+001   0.0000000000000000E+000   0.4259591822681023E+000   0.0000000000000000E+000   0.2870974571999999E-001
  0.9019981925916258E+000   0.3257082344444006E+001   0.0000000000000000E+000   0.4262742061325890E+000   0.0000000000000000E+000   0.2866403213000000E-001
  0.9020986042796473E+000   0.3259611275447703E+001   0.0000000000000000E+000   0.4265894412659731E+000   0.0000000000000000E+000   0.2861835166000000E-001
  0.9021990159676687E+000   0.3262141997872510E+001   0.0000000000000000E+000   0.4269048877896230E+000   0.0000000000000000E+000   0.2857270430999999E-001
  0.9022994276556900E+000   0.3264674512857316E+001   0.0000000000000000E+000   0.4272205458334988E+000   0.0000000000000000E+000   0.2852709007000000E-001
  0.9023998393437115E+000   0.3267208821540965E+001   0.0000000000000000E+000   0.4275364155233576E+000   0.0000000000000000E+000   0.2848150894000000E-001
  0.9025002510317328E+000   0.3269744925064223E+001   0.0000000000000000E+000   0.4278524969978392E+000   0.0000000000000000E+000   0.2843596093000000E-001
  0.9026006627197543E+000   0.3272282824567872E+001   0.0000000000000000E+000   0.4281687903785516E+000   0.0000000000000000E+000   0.2839044602000000E-001
  0.9027010744077756E+000   0.3274822521192381E+001   0.0000000000000000E+000   0.4284852957914400E+000   0.0000000000000000E+000   0.2834496420999999E-001
  0.9028014860957970E+000   0.3277364016079478E+001   0.0000000000000000E+000   0.4288020133753632E+000   0.0000000000000000E+000   0.2829951551000000E-001
  0.9029018977838184E+000   0.3279907310372056E+001   0.0000000000000000E+000   0.4291189432521025E+000   0.0000000000000000E+000   0.2825409992000000E-001
  0.9030023094718399E+000   0.3282452405213435E+001   0.0000000000000000E+000   0.4294360855563729E+000   0.0000000000000000E+000   0.2820871742000000E-001
  0.9031027211598613E+000   0.3284999301746343E+001   0.0000000000000000E+000   0.4297534404143736E+000   0.0000000000000000E+000   0.2816336801999999E-001
  0.9032031328478827E+000   0.3287548001114559E+001   0.0000000000000000E+000   0.4300710079523626E+000   0.0000000000000000E+000   0.2811805170999999E-001
  0.9033035445359041E+000   0.3290098504462061E+001   0.0000000000000000E+000   0.4303887883052596E+000   0.0000000000000000E+000   0.2807276849999999E-001
  0.9034039562239254E+000   0.3292650812934410E+001   0.0000000000000000E+000   0.4307067815994481E+000   0.0000000000000000E+000   0.2802751838000000E-001
  0.9035043679119469E+000   0.3295204927677876E+001   0.0000000000000000E+000   0.4310249879699896E+000   0.0000000000000000E+000   0.2798230135000000E-001
  0.9036047795999682E+000   0.3297760849838111E+001   0.0000000000000000E+000   0.4313434075390881E+000   0.0000000000000000E+000   0.2793711740000000E-001
  0.9037051912879897E+000   0.3300318580561430E+001   0.0000000000000000E+000   0.4316620404419387E+000   0.0000000000000000E+000   0.2789196655000000E-001
  0.9038056029760110E+000   0.3302878120995494E+001   0.0000000000000000E+000   0.4319808868051769E+000   0.0000000000000000E+000   0.2784684877000001E-001
  0.9039060146640324E+000   0.3305439472287966E+001   0.0000000000000000E+000   0.4322999467598219E+000   0.0000000000000000E+000   0.2780176408000000E-001
  0.9040064263520537E+000   0.3308002635586794E+001   0.0000000000000000E+000   0.4326192204369571E+000   0.0000000000000000E+000   0.2775671246000000E-001
  0.9041068380400752E+000   0.3310567612041664E+001   0.0000000000000000E+000   0.4329387079677338E+000   0.0000000000000000E+000   0.2771169393000000E-001
  0.9042072497280967E+000   0.3313134402801871E+001   0.0000000000000000E+000   0.4332584094790384E+000   0.0000000000000000E+000   0.2766670847000000E-001
  0.9043076614161181E+000   0.3315703009017167E+001   0.0000000000000000E+000   0.4335783251021533E+000   0.0000000000000000E+000   0.2762175607999999E-001
  0.9044080731041395E+000   0.3318273431837971E+001   0.0000000000000000E+000   0.4338984549684266E+000   0.0000000000000000E+000   0.2757683677000000E-001
  0.9045084847921608E+000   0.3320845672415379E+001   0.0000000000000000E+000   0.4342187992092733E+000   0.0000000000000000E+000   0.2753195051999999E-001
  0.9046088964801823E+000   0.3323419731901234E+001   0.0000000000000000E+000   0.4345393579518360E+000   0.0000000000000000E+000   0.2748709734000000E-001
  0.9047093081682036E+000   0.3325995611447295E+001   0.0000000000000000E+000   0.4348601313276579E+000   0.0000000000000000E+000   0.2744227722999999E-001
  0.9048097198562250E+000   0.3328573312206416E+001   0.0000000000000000E+000   0.4351811194683488E+000   0.0000000000000000E+000   0.2739749018999999E-001
  0.9049101315442464E+000   0.3331152835331780E+001   0.0000000000000000E+000   0.4355023225055898E+000   0.0000000000000000E+000   0.2735273620000000E-001
  0.9050105432322678E+000   0.3333734181977692E+001   0.0000000000000000E+000   0.4358237405667736E+000   0.0000000000000000E+000   0.2730801528000001E-001
  0.9051109549202893E+000   0.3336317353298090E+001   0.0000000000000000E+000   0.4361453737880678E+000   0.0000000000000000E+000   0.2726332741000000E-001
  0.9052113666083106E+000   0.3338902350447644E+001   0.0000000000000000E+000   0.4364672222926306E+000   0.0000000000000000E+000   0.2721867260000000E-001
  0.9053117782963321E+000   0.3341489174582442E+001   0.0000000000000000E+000   0.4367892862167654E+000   0.0000000000000000E+000   0.2717405084999999E-001
  0.9054121899843535E+000   0.3344077826857897E+001   0.0000000000000000E+000   0.4371115656924815E+000   0.0000000000000000E+000   0.2712946214999999E-001
  0.9055126016723749E+000   0.3346668308430226E+001   0.0000000000000000E+000   0.4374340608474881E+000   0.0000000000000000E+000   0.2708490649999999E-001
  0.9056130133603962E+000   0.3349260620456596E+001   0.0000000000000000E+000   0.4377567718139254E+000   0.0000000000000000E+000   0.2704038390000000E-001
  0.9057134250484177E+000   0.3351854764095310E+001   0.0000000000000000E+000   0.4380796987240013E+000   0.0000000000000000E+000   0.2699589435000000E-001
  0.9058138367364390E+000   0.3354450740504044E+001   0.0000000000000000E+000   0.4384028417099926E+000   0.0000000000000000E+000   0.2695143784000000E-001
  0.9059142484244604E+000   0.3357048550840835E+001   0.0000000000000000E+000   0.4387262008998573E+000   0.0000000000000000E+000   0.2690701438000000E-001
  0.9060146601124819E+000   0.3359648196265481E+001   0.0000000000000000E+000   0.4390497764259998E+000   0.0000000000000000E+000   0.2686262396000000E-001
  0.9061150718005032E+000   0.3362249677938099E+001   0.0000000000000000E+000   0.4393735684208904E+000   0.0000000000000000E+000   0.2681826659000000E-001
  0.9062154834885247E+000   0.3364852997019001E+001   0.0000000000000000E+000   0.4396975770170694E+000   0.0000000000000000E+000   0.2677394225000000E-001
  0.9063158951765460E+000   0.3367458154668207E+001   0.0000000000000000E+000   0.4400218023471481E+000   0.0000000000000000E+000   0.2672965094000000E-001
  0.9064163068645674E+000   0.3370065152047495E+001   0.0000000000000000E+000   0.4403462445349975E+000   0.0000000000000000E+000   0.2668539268000000E-001
  0.9065167185525889E+000   0.3372673990318997E+001   0.0000000000000000E+000   0.4406709037221546E+000   0.0000000000000000E+000   0.2664116745000000E-001
  0.9066171302406103E+000   0.3375284670644618E+001   0.0000000000000000E+000   0.4409957800370230E+000   0.0000000000000000E+000   0.2659697524999999E-001
  0.9067175419286316E+000   0.3377897194187411E+001   0.0000000000000000E+000   0.4413208736080639E+000   0.0000000000000000E+000   0.2655281608000000E-001
  0.9068179536166531E+000   0.3380511562110763E+001   0.0000000000000000E+000   0.4416461845726252E+000   0.0000000000000000E+000   0.2650868994000000E-001
  0.9069183653046744E+000   0.3383127775578851E+001   0.0000000000000000E+000   0.4419717130592971E+000   0.0000000000000000E+000   0.2646459681999999E-001
  0.9070187769926958E+000   0.3385745835756660E+001   0.0000000000000000E+000   0.4422974592011465E+000   0.0000000000000000E+000   0.2642053674000000E-001
  0.9071191886807173E+000   0.3388365743808436E+001   0.0000000000000000E+000   0.4426234231313085E+000   0.0000000000000000E+000   0.2637650967000001E-001
  0.9072196003687386E+000   0.3390987500900035E+001   0.0000000000000000E+000   0.4429496049785610E+000   0.0000000000000000E+000   0.2633251563000000E-001
  0.9073200120567601E+000   0.3393611108197992E+001   0.0000000000000000E+000   0.4432760048805983E+000   0.0000000000000000E+000   0.2628855461000000E-001
  0.9074204237447814E+000   0.3396236566868868E+001   0.0000000000000000E+000   0.4436026229663236E+000   0.0000000000000000E+000   0.2624462661000000E-001
  0.9075208354328028E+000   0.3398863878080511E+001   0.0000000000000000E+000   0.4439294593691373E+000   0.0000000000000000E+000   0.2620073163000000E-001
  0.9076212471208243E+000   0.3401493043000038E+001   0.0000000000000000E+000   0.4442565142225076E+000   0.0000000000000000E+000   0.2615686965999999E-001
  0.9077216588088457E+000   0.3404124062795819E+001   0.0000000000000000E+000   0.4445837876555251E+000   0.0000000000000000E+000   0.2611304070999999E-001
  0.9078220704968670E+000   0.3406756938636633E+001   0.0000000000000000E+000   0.4449112798062327E+000   0.0000000000000000E+000   0.2606924476999999E-001
  0.9079224821848885E+000   0.3409391671691240E+001   0.0000000000000000E+000   0.4452389907994016E+000   0.0000000000000000E+000   0.2602548183999999E-001
  0.9080228938729099E+000   0.3412028263130408E+001   0.0000000000000000E+000   0.4455669207776646E+000   0.0000000000000000E+000   0.2598175192000000E-001
  0.9081233055609312E+000   0.3414666714124587E+001   0.0000000000000000E+000   0.4458950698703684E+000   0.0000000000000000E+000   0.2593805500999999E-001
  0.9082237172489527E+000   0.3417307025843872E+001   0.0000000000000000E+000   0.4462234382069192E+000   0.0000000000000000E+000   0.2589439111000000E-001
  0.9083241289369740E+000   0.3419949199459972E+001   0.0000000000000000E+000   0.4465520259212447E+000   0.0000000000000000E+000   0.2585076021000000E-001
  0.9084245406249954E+000   0.3422593236145445E+001   0.0000000000000000E+000   0.4468808331518103E+000   0.0000000000000000E+000   0.2580716231000000E-001
  0.9085249523130168E+000   0.3425239137072893E+001   0.0000000000000000E+000   0.4472098600237431E+000   0.0000000000000000E+000   0.2576359742000000E-001
  0.9086253640010382E+000   0.3427886903414550E+001   0.0000000000000000E+000   0.4475391066756401E+000   0.0000000000000000E+000   0.2572006553000001E-001
  0.9087257756890595E+000   0.3430536536344412E+001   0.0000000000000000E+000   0.4478685732416984E+000   0.0000000000000000E+000   0.2567656664000000E-001
