                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.2968005203013805E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7257756803150933E+000   0.6338322745445061E+000   0.0000000000000000E+000   0.7739455974529169E-001   0.0000000000000000E+000   0.1637735848000000E+000
  0.7258760920031148E+000   0.6344832143072331E+000   0.0000000000000000E+000   0.7747157774159058E-001   0.0000000000000000E+000   0.1636625757000000E+000
  0.7259765036911361E+000   0.6351347594072619E+000   0.0000000000000000E+000   0.7754866451686201E-001   0.0000000000000000E+000   0.1635516086000000E+000
  0.7260769153791575E+000   0.6357869103558602E+000   0.0000000000000000E+000   0.7762582010987941E-001   0.0000000000000000E+000   0.1634406837000000E+000
  0.7261773270671789E+000   0.6364396676647779E+000   0.0000000000000000E+000   0.7770304458270029E-001   0.0000000000000000E+000   0.1633298010000000E+000
  0.7262777387552003E+000   0.6370930318461202E+000   0.0000000000000000E+000   0.7778033799744750E-001   0.0000000000000000E+000   0.1632189603000000E+000
  0.7263781504432217E+000   0.6377470034122688E+000   0.0000000000000000E+000   0.7785770040074422E-001   0.0000000000000000E+000   0.1631081617000000E+000
  0.7264785621312432E+000   0.6384015828760009E+000   0.0000000000000000E+000   0.7793513184701455E-001   0.0000000000000000E+000   0.1629974051999999E+000
  0.7265789738192645E+000   0.6390567707506236E+000   0.0000000000000000E+000   0.7801263239851668E-001   0.0000000000000000E+000   0.1628866908000000E+000
  0.7266793855072859E+000   0.6397125675498547E+000   0.0000000000000000E+000   0.7809020210976304E-001   0.0000000000000000E+000   0.1627760185000000E+000
  0.7267797971953074E+000   0.6403689737877223E+000   0.0000000000000000E+000   0.7816784102749175E-001   0.0000000000000000E+000   0.1626653883000000E+000
  0.7268802088833287E+000   0.6410259899786149E+000   0.0000000000000000E+000   0.7824554921409646E-001   0.0000000000000000E+000   0.1625548002000000E+000
  0.7269806205713502E+000   0.6416836166374347E+000   0.0000000000000000E+000   0.7832332673203254E-001   0.0000000000000000E+000   0.1624442541000000E+000
  0.7270810322593715E+000   0.6423418542793750E+000   0.0000000000000000E+000   0.7840117362030918E-001   0.0000000000000000E+000   0.1623337501000000E+000
  0.7271814439473929E+000   0.6430007034200945E+000   0.0000000000000000E+000   0.7847908994929839E-001   0.0000000000000000E+000   0.1622232882000000E+000
  0.7272818556354143E+000   0.6436601645756428E+000   0.0000000000000000E+000   0.7855707576590325E-001   0.0000000000000000E+000   0.1621128683000000E+000
  0.7273822673234357E+000   0.6443202382623315E+000   0.0000000000000000E+000   0.7863513113276500E-001   0.0000000000000000E+000   0.1620024904000000E+000
  0.7274826790114571E+000   0.6449809249970512E+000   0.0000000000000000E+000   0.7871325610471230E-001   0.0000000000000000E+000   0.1618921545999999E+000
  0.7275830906994786E+000   0.6456422252970579E+000   0.0000000000000000E+000   0.7879145072873821E-001   0.0000000000000000E+000   0.1617818608000000E+000
  0.7276835023875000E+000   0.6463041396799067E+000   0.0000000000000000E+000   0.7886971506761568E-001   0.0000000000000000E+000   0.1616716090999999E+000
  0.7277839140755213E+000   0.6469666686636392E+000   0.0000000000000000E+000   0.7894804917628628E-001   0.0000000000000000E+000   0.1615613993999999E+000
  0.7278843257635428E+000   0.6476298127666943E+000   0.0000000000000000E+000   0.7902645310973401E-001   0.0000000000000000E+000   0.1614512317000000E+000
  0.7279847374515641E+000   0.6482935725078612E+000   0.0000000000000000E+000   0.7910492693088515E-001   0.0000000000000000E+000   0.1613411060000000E+000
  0.7280851491395856E+000   0.6489579484063580E+000   0.0000000000000000E+000   0.7918347068689899E-001   0.0000000000000000E+000   0.1612310223000000E+000
  0.7281855608276069E+000   0.6496229409818624E+000   0.0000000000000000E+000   0.7926208443286861E-001   0.0000000000000000E+000   0.1611209807000000E+000
  0.7282859725156283E+000   0.6502885507544496E+000   0.0000000000000000E+000   0.7934076823978609E-001   0.0000000000000000E+000   0.1610109810000000E+000
  0.7283863842036497E+000   0.6509547782444037E+000   0.0000000000000000E+000   0.7941952213904348E-001   0.0000000000000000E+000   0.1609010233000000E+000
  0.7284867958916711E+000   0.6516216239725430E+000   0.0000000000000000E+000   0.7949834620967179E-001   0.0000000000000000E+000   0.1607911076000000E+000
  0.7285872075796924E+000   0.6522890884601440E+000   0.0000000000000000E+000   0.7957724049899290E-001   0.0000000000000000E+000   0.1606812339000001E+000
  0.7286876192677140E+000   0.6529571722288650E+000   0.0000000000000000E+000   0.7965620506230643E-001   0.0000000000000000E+000   0.1605714022000000E+000
  0.7287880309557354E+000   0.6536258758007032E+000   0.0000000000000000E+000   0.7973523995495255E-001   0.0000000000000000E+000   0.1604616124000000E+000
  0.7288884426437567E+000   0.6542951996980151E+000   0.0000000000000000E+000   0.7981434523230982E-001   0.0000000000000000E+000   0.1603518646000000E+000
  0.7289888543317782E+000   0.6549651444437518E+000   0.0000000000000000E+000   0.7989352095777547E-001   0.0000000000000000E+000   0.1602421588000000E+000
  0.7290892660197995E+000   0.6556357105611151E+000   0.0000000000000000E+000   0.7997276718681717E-001   0.0000000000000000E+000   0.1601324949000000E+000
  0.7291896777078209E+000   0.6563068985736632E+000   0.0000000000000000E+000   0.8005208396694542E-001   0.0000000000000000E+000   0.1600228729000000E+000
  0.7292900893958423E+000   0.6569787090054733E+000   0.0000000000000000E+000   0.8013147136970629E-001   0.0000000000000000E+000   0.1599132929000000E+000
  0.7293905010838637E+000   0.6576511423809800E+000   0.0000000000000000E+000   0.8021092943466354E-001   0.0000000000000000E+000   0.1598037548000000E+000
  0.7294909127718850E+000   0.6583241992250646E+000   0.0000000000000000E+000   0.8029045822544735E-001   0.0000000000000000E+000   0.1596942587000000E+000
  0.7295913244599065E+000   0.6589978800629697E+000   0.0000000000000000E+000   0.8037005779771579E-001   0.0000000000000000E+000   0.1595848045000000E+000
  0.7296917361479279E+000   0.6596721854203258E+000   0.0000000000000000E+000   0.8044972821520920E-001   0.0000000000000000E+000   0.1594753922000001E+000
  0.7297921478359494E+000   0.6603471158232727E+000   0.0000000000000000E+000   0.8052946953367882E-001   0.0000000000000000E+000   0.1593660218000000E+000
  0.7298925595239708E+000   0.6610226717981244E+000   0.0000000000000000E+000   0.8060928179280373E-001   0.0000000000000000E+000   0.1592566932999999E+000
  0.7299929712119921E+000   0.6616988538717897E+000   0.0000000000000000E+000   0.8068916507257176E-001   0.0000000000000000E+000   0.1591474067999999E+000
  0.7300933829000136E+000   0.6623756625716355E+000   0.0000000000000000E+000   0.8076911941271954E-001   0.0000000000000000E+000   0.1590381621000000E+000
  0.7301937945880349E+000   0.6630530984252989E+000   0.0000000000000000E+000   0.8084914488530143E-001   0.0000000000000000E+000   0.1589289592999999E+000
  0.7302942062760563E+000   0.6637311619608233E+000   0.0000000000000000E+000   0.8092924153009838E-001   0.0000000000000000E+000   0.1588197984000000E+000
  0.7303946179640777E+000   0.6644098537067585E+000   0.0000000000000000E+000   0.8100940941926923E-001   0.0000000000000000E+000   0.1587106794000000E+000
  0.7304950296520991E+000   0.6650891741919893E+000   0.0000000000000000E+000   0.8108964860074679E-001   0.0000000000000000E+000   0.1586016022000000E+000
  0.7305954413401206E+000   0.6657691239457058E+000   0.0000000000000000E+000   0.8116995913059265E-001   0.0000000000000000E+000   0.1584925669000000E+000
  0.7306958530281419E+000   0.6664497034976899E+000   0.0000000000000000E+000   0.8125034107302276E-001   0.0000000000000000E+000   0.1583835735000000E+000
  0.7307962647161633E+000   0.6671309133781507E+000   0.0000000000000000E+000   0.8133079448418498E-001   0.0000000000000000E+000   0.1582746220000000E+000
  0.7308966764041847E+000   0.6678127541175487E+000   0.0000000000000000E+000   0.8141131941213835E-001   0.0000000000000000E+000   0.1581657122000000E+000
  0.7309970880922062E+000   0.6684952262468126E+000   0.0000000000000000E+000   0.8149191592938579E-001   0.0000000000000000E+000   0.1580568444000000E+000
  0.7310974997802275E+000   0.6691783302973393E+000   0.0000000000000000E+000   0.8157258407589983E-001   0.0000000000000000E+000   0.1579480184000000E+000
  0.7311979114682490E+000   0.6698620668008395E+000   0.0000000000000000E+000   0.8165332392429718E-001   0.0000000000000000E+000   0.1578392342000000E+000
  0.7312983231562703E+000   0.6705464362894483E+000   0.0000000000000000E+000   0.8173413552277063E-001   0.0000000000000000E+000   0.1577304918000000E+000
  0.7313987348442917E+000   0.6712314392957910E+000   0.0000000000000000E+000   0.8181501892770345E-001   0.0000000000000000E+000   0.1576217913000000E+000
  0.7314991465323131E+000   0.6719170763528506E+000   0.0000000000000000E+000   0.8189597420370057E-001   0.0000000000000000E+000   0.1575131326000000E+000
  0.7315995582203345E+000   0.6726033479939536E+000   0.0000000000000000E+000   0.8197700139904707E-001   0.0000000000000000E+000   0.1574045157000000E+000
  0.7316999699083560E+000   0.6732902547529456E+000   0.0000000000000000E+000   0.8205810057844608E-001   0.0000000000000000E+000   0.1572959406000000E+000
  0.7318003815963773E+000   0.6739777971640091E+000   0.0000000000000000E+000   0.8213927180666090E-001   0.0000000000000000E+000   0.1571874073000000E+000
  0.7319007932843987E+000   0.6746659757618012E+000   0.0000000000000000E+000   0.8222051512386484E-001   0.0000000000000000E+000   0.1570789158000000E+000
  0.7320012049724200E+000   0.6753547910812545E+000   0.0000000000000000E+000   0.8230183059490520E-001   0.0000000000000000E+000   0.1569704660000000E+000
  0.7321016166604416E+000   0.6760442436578177E+000   0.0000000000000000E+000   0.8238321828468564E-001   0.0000000000000000E+000   0.1568620581000000E+000
  0.7322020283484629E+000   0.6767343340274870E+000   0.0000000000000000E+000   0.8246467824168384E-001   0.0000000000000000E+000   0.1567536919999999E+000
  0.7323024400364844E+000   0.6774250627264337E+000   0.0000000000000000E+000   0.8254621052265314E-001   0.0000000000000000E+000   0.1566453675999999E+000
  0.7324028517245057E+000   0.6781164302914162E+000   0.0000000000000000E+000   0.8262781520089818E-001   0.0000000000000000E+000   0.1565370849999999E+000
  0.7325032634125271E+000   0.6788084372594340E+000   0.0000000000000000E+000   0.8270949230847945E-001   0.0000000000000000E+000   0.1564288441000000E+000
  0.7326036751005486E+000   0.6795010841679217E+000   0.0000000000000000E+000   0.8279124192707350E-001   0.0000000000000000E+000   0.1563206450000000E+000
  0.7327040867885699E+000   0.6801943715549883E+000   0.0000000000000000E+000   0.8287306410532896E-001   0.0000000000000000E+000   0.1562124877000000E+000
  0.7328044984765913E+000   0.6808882999588804E+000   0.0000000000000000E+000   0.8295495890020659E-001   0.0000000000000000E+000   0.1561043721000000E+000
  0.7329049101646127E+000   0.6815828699182717E+000   0.0000000000000000E+000   0.8303692636870925E-001   0.0000000000000000E+000   0.1559962982000000E+000
  0.7330053218526341E+000   0.6822780819723739E+000   0.0000000000000000E+000   0.8311896657618140E-001   0.0000000000000000E+000   0.1558882661000000E+000
  0.7331057335406554E+000   0.6829739366607689E+000   0.0000000000000000E+000   0.8320107957139834E-001   0.0000000000000000E+000   0.1557802757000000E+000
  0.7332061452286769E+000   0.6836704345233972E+000   0.0000000000000000E+000   0.8328326541148059E-001   0.0000000000000000E+000   0.1556723270000000E+000
  0.7333065569166983E+000   0.6843675761007301E+000   0.0000000000000000E+000   0.8336552417024480E-001   0.0000000000000000E+000   0.1555644200999999E+000
  0.7334069686047198E+000   0.6850653619335803E+000   0.0000000000000000E+000   0.8344785588823779E-001   0.0000000000000000E+000   0.1554565548000000E+000
  0.7335073802927411E+000   0.6857637925631664E+000   0.0000000000000000E+000   0.8353026063104402E-001   0.0000000000000000E+000   0.1553487313000000E+000
  0.7336077919807625E+000   0.6864628685310689E+000   0.0000000000000000E+000   0.8361273845595331E-001   0.0000000000000000E+000   0.1552409494000000E+000
  0.7337082036687840E+000   0.6871625903793726E+000   0.0000000000000000E+000   0.8369528942865895E-001   0.0000000000000000E+000   0.1551332093000000E+000
  0.7338086153568053E+000   0.6878629586506235E+000   0.0000000000000000E+000   0.8377791359817030E-001   0.0000000000000000E+000   0.1550255108000000E+000
  0.7339090270448267E+000   0.6885639738875748E+000   0.0000000000000000E+000   0.8386061102189896E-001   0.0000000000000000E+000   0.1549178540000000E+000
  0.7340094387328481E+000   0.6892656366335993E+000   0.0000000000000000E+000   0.8394338176568004E-001   0.0000000000000000E+000   0.1548102389000000E+000
  0.7341098504208695E+000   0.6899679474325037E+000   0.0000000000000000E+000   0.8402622588701300E-001   0.0000000000000000E+000   0.1547026655000000E+000
  0.7342102621088908E+000   0.6906709068283918E+000   0.0000000000000000E+000   0.8410914343503507E-001   0.0000000000000000E+000   0.1545951337000001E+000
  0.7343106737969123E+000   0.6913745153657554E+000   0.0000000000000000E+000   0.8419213447572804E-001   0.0000000000000000E+000   0.1544876436000000E+000
  0.7344110854849337E+000   0.6920787735895783E+000   0.0000000000000000E+000   0.8427519907513491E-001   0.0000000000000000E+000   0.1543801951000000E+000
  0.7345114971729552E+000   0.6927836820453058E+000   0.0000000000000000E+000   0.8435833727407004E-001   0.0000000000000000E+000   0.1542727883000000E+000
  0.7346119088609766E+000   0.6934892412788050E+000   0.0000000000000000E+000   0.8444154914709281E-001   0.0000000000000000E+000   0.1541654232000000E+000
  0.7347123205489979E+000   0.6941954518362305E+000   0.0000000000000000E+000   0.8452483475196072E-001   0.0000000000000000E+000   0.1540580995999999E+000
  0.7348127322370194E+000   0.6949023142642125E+000   0.0000000000000000E+000   0.8460819413801568E-001   0.0000000000000000E+000   0.1539508176999999E+000
  0.7349131439250407E+000   0.6956098291099141E+000   0.0000000000000000E+000   0.8469162736307112E-001   0.0000000000000000E+000   0.1538435775000000E+000
  0.7350135556130621E+000   0.6963179969207832E+000   0.0000000000000000E+000   0.8477513450193290E-001   0.0000000000000000E+000   0.1537363788000000E+000
  0.7351139673010835E+000   0.6970268182447188E+000   0.0000000000000000E+000   0.8485871559556972E-001   0.0000000000000000E+000   0.1536292218000000E+000
  0.7352143789891049E+000   0.6977362936302093E+000   0.0000000000000000E+000   0.8494237071889515E-001   0.0000000000000000E+000   0.1535221064000000E+000
  0.7353147906771262E+000   0.6984464236258221E+000   0.0000000000000000E+000   0.8502609991292705E-001   0.0000000000000000E+000   0.1534150325000000E+000
  0.7354152023651477E+000   0.6991572087806991E+000   0.0000000000000000E+000   0.8510990325269607E-001   0.0000000000000000E+000   0.1533080003000001E+000
  0.7355156140531690E+000   0.6998686496446136E+000   0.0000000000000000E+000   0.8519378078777103E-001   0.0000000000000000E+000   0.1532010097000000E+000
  0.7356160257411906E+000   0.7005807467674046E+000   0.0000000000000000E+000   0.8527773258479239E-001   0.0000000000000000E+000   0.1530940606000000E+000
  0.7357164374292120E+000   0.7012935006996391E+000   0.0000000000000000E+000   0.8536175870192625E-001   0.0000000000000000E+000   0.1529871532000000E+000
  0.7358168491172333E+000   0.7020069119921956E+000   0.0000000000000000E+000   0.8544585918883975E-001   0.0000000000000000E+000   0.1528802873000000E+000
  0.7359172608052548E+000   0.7027209811963188E+000   0.0000000000000000E+000   0.8553003411231587E-001   0.0000000000000000E+000   0.1527734630000000E+000
  0.7360176724932761E+000   0.7034357088637115E+000   0.0000000000000000E+000   0.8561428353064345E-001   0.0000000000000000E+000   0.1526666802000000E+000
  0.7361180841812975E+000   0.7041510955463655E+000   0.0000000000000000E+000   0.8569860750215252E-001   0.0000000000000000E+000   0.1525599390000000E+000
  0.7362184958693189E+000   0.7048671417969807E+000   0.0000000000000000E+000   0.8578300609378080E-001   0.0000000000000000E+000   0.1524532394000000E+000
  0.7363189075573403E+000   0.7055838481686192E+000   0.0000000000000000E+000   0.8586747935537006E-001   0.0000000000000000E+000   0.1523465813000000E+000
  0.7364193192453616E+000   0.7063012152144811E+000   0.0000000000000000E+000   0.8595202734537306E-001   0.0000000000000000E+000   0.1522399647000000E+000
  0.7365197309333831E+000   0.7070192434884094E+000   0.0000000000000000E+000   0.8603665013087602E-001   0.0000000000000000E+000   0.1521333897000000E+000
  0.7366201426214045E+000   0.7077379335447601E+000   0.0000000000000000E+000   0.8612134777042146E-001   0.0000000000000000E+000   0.1520268562000000E+000
  0.7367205543094260E+000   0.7084572859381585E+000   0.0000000000000000E+000   0.8620612032259672E-001   0.0000000000000000E+000   0.1519203642000000E+000
  0.7368209659974474E+000   0.7091773012237506E+000   0.0000000000000000E+000   0.8629096784602339E-001   0.0000000000000000E+000   0.1518139138000000E+000
  0.7369213776854687E+000   0.7098979799569672E+000   0.0000000000000000E+000   0.8637589039073545E-001   0.0000000000000000E+000   0.1517075047999999E+000
  0.7370217893734902E+000   0.7106193226937769E+000   0.0000000000000000E+000   0.8646088803270598E-001   0.0000000000000000E+000   0.1516011373999999E+000
  0.7371222010615115E+000   0.7113413299905658E+000   0.0000000000000000E+000   0.8654596083069539E-001   0.0000000000000000E+000   0.1514948114000000E+000
  0.7372226127495329E+000   0.7120640024041242E+000   0.0000000000000000E+000   0.8663110883484751E-001   0.0000000000000000E+000   0.1513885270000000E+000
  0.7373230244375543E+000   0.7127873404917675E+000   0.0000000000000000E+000   0.8671633210398416E-001   0.0000000000000000E+000   0.1512822841000000E+000
  0.7374234361255757E+000   0.7135113448111056E+000   0.0000000000000000E+000   0.8680163071432498E-001   0.0000000000000000E+000   0.1511760826000000E+000
  0.7375238478135970E+000   0.7142360159201394E+000   0.0000000000000000E+000   0.8688700470744271E-001   0.0000000000000000E+000   0.1510699226000000E+000
  0.7376242595016185E+000   0.7149613543773845E+000   0.0000000000000000E+000   0.8697245415097557E-001   0.0000000000000000E+000   0.1509638041000000E+000
  0.7377246711896399E+000   0.7156873607418853E+000   0.0000000000000000E+000   0.8705797910392385E-001   0.0000000000000000E+000   0.1508577271000000E+000
  0.7378250828776612E+000   0.7164140355729604E+000   0.0000000000000000E+000   0.8714357962533298E-001   0.0000000000000000E+000   0.1507516915000000E+000
  0.7379254945656828E+000   0.7171413794303999E+000   0.0000000000000000E+000   0.8722925578300568E-001   0.0000000000000000E+000   0.1506456973999999E+000
  0.7380259062537041E+000   0.7178693928743857E+000   0.0000000000000000E+000   0.8731500762735565E-001   0.0000000000000000E+000   0.1505397447000000E+000
  0.7381263179417256E+000   0.7185980764654457E+000   0.0000000000000000E+000   0.8740083522628783E-001   0.0000000000000000E+000   0.1504338334000000E+000
  0.7382267296297469E+000   0.7193274307648109E+000   0.0000000000000000E+000   0.8748673863027470E-001   0.0000000000000000E+000   0.1503279637000000E+000
  0.7383271413177683E+000   0.7200574563339776E+000   0.0000000000000000E+000   0.8757271790731455E-001   0.0000000000000000E+000   0.1502221353000000E+000
  0.7384275530057897E+000   0.7207881537348717E+000   0.0000000000000000E+000   0.8765877311671252E-001   0.0000000000000000E+000   0.1501163484000000E+000
  0.7385279646938111E+000   0.7215195235298760E+000   0.0000000000000000E+000   0.8774490432658334E-001   0.0000000000000000E+000   0.1500106028000000E+000
  0.7386283763818325E+000   0.7222515662818167E+000   0.0000000000000000E+000   0.8783111157876868E-001   0.0000000000000000E+000   0.1499048988000000E+000
  0.7387287880698539E+000   0.7229842825539246E+000   0.0000000000000000E+000   0.8791739495024777E-001   0.0000000000000000E+000   0.1497992361000000E+000
  0.7388291997578753E+000   0.7237176729097372E+000   0.0000000000000000E+000   0.8800375449171165E-001   0.0000000000000000E+000   0.1496936148000000E+000
  0.7389296114458966E+000   0.7244517379133860E+000   0.0000000000000000E+000   0.8809019027147015E-001   0.0000000000000000E+000   0.1495880349000000E+000
  0.7390300231339182E+000   0.7251864781293833E+000   0.0000000000000000E+000   0.8817670234027343E-001   0.0000000000000000E+000   0.1494824964000000E+000
  0.7391304348219395E+000   0.7259218941227121E+000   0.0000000000000000E+000   0.8826329076652997E-001   0.0000000000000000E+000   0.1493769993000000E+000
  0.7392308465099610E+000   0.7266579864588161E+000   0.0000000000000000E+000   0.8834995560988312E-001   0.0000000000000000E+000   0.1492715436000000E+000
  0.7393312581979823E+000   0.7273947557035382E+000   0.0000000000000000E+000   0.8843669693001695E-001   0.0000000000000000E+000   0.1491661292999999E+000
  0.7394316698860037E+000   0.7281322024230754E+000   0.0000000000000000E+000   0.8852351479550664E-001   0.0000000000000000E+000   0.1490607563000000E+000
  0.7395320815740252E+000   0.7288703271840452E+000   0.0000000000000000E+000   0.8861040924842480E-001   0.0000000000000000E+000   0.1489554246999999E+000
  0.7396324932620465E+000   0.7296091305535359E+000   0.0000000000000000E+000   0.8869738036629440E-001   0.0000000000000000E+000   0.1488501344000000E+000
  0.7397329049500679E+000   0.7303486130991386E+000   0.0000000000000000E+000   0.8878442820898044E-001   0.0000000000000000E+000   0.1487448855000000E+000
  0.7398333166380893E+000   0.7310887753889870E+000   0.0000000000000000E+000   0.8887155282750296E-001   0.0000000000000000E+000   0.1486396780000000E+000
  0.7399337283261107E+000   0.7318296179914178E+000   0.0000000000000000E+000   0.8895875429068408E-001   0.0000000000000000E+000   0.1485345118000000E+000
  0.7400341400141320E+000   0.7325711414751958E+000   0.0000000000000000E+000   0.8904603265851428E-001   0.0000000000000000E+000   0.1484293869000000E+000
  0.7401345517021535E+000   0.7333133464097161E+000   0.0000000000000000E+000   0.8913338798211375E-001   0.0000000000000000E+000   0.1483243034000000E+000
  0.7402349633901749E+000   0.7340562333646462E+000   0.0000000000000000E+000   0.8922082033936903E-001   0.0000000000000000E+000   0.1482192612000000E+000
  0.7403353750781964E+000   0.7347998029101545E+000   0.0000000000000000E+000   0.8930832979040830E-001   0.0000000000000000E+000   0.1481142602999999E+000
  0.7404357867662177E+000   0.7355440556168590E+000   0.0000000000000000E+000   0.8939591637753296E-001   0.0000000000000000E+000   0.1480093007000000E+000
  0.7405361984542391E+000   0.7362889920556832E+000   0.0000000000000000E+000   0.8948358017880856E-001   0.0000000000000000E+000   0.1479043824000000E+000
  0.7406366101422606E+000   0.7370346127981573E+000   0.0000000000000000E+000   0.8957132125448568E-001   0.0000000000000000E+000   0.1477995054000000E+000
  0.7407370218302819E+000   0.7377809184162595E+000   0.0000000000000000E+000   0.8965913965589208E-001   0.0000000000000000E+000   0.1476946698000000E+000
  0.7408374335183033E+000   0.7385279094823233E+000   0.0000000000000000E+000   0.8974703546128371E-001   0.0000000000000000E+000   0.1475898754000000E+000
  0.7409378452063247E+000   0.7392755865690490E+000   0.0000000000000000E+000   0.8983500871309751E-001   0.0000000000000000E+000   0.1474851223000000E+000
  0.7410382568943461E+000   0.7400239502496871E+000   0.0000000000000000E+000   0.8992305948071959E-001   0.0000000000000000E+000   0.1473804105000000E+000
  0.7411386685823674E+000   0.7407730010978956E+000   0.0000000000000000E+000   0.9001118783360471E-001   0.0000000000000000E+000   0.1472757399000000E+000
  0.7412390802703889E+000   0.7415227396876394E+000   0.0000000000000000E+000   0.9009939382326461E-001   0.0000000000000000E+000   0.1471711106000000E+000
  0.7413394919584103E+000   0.7422731665934992E+000   0.0000000000000000E+000   0.9018767751023769E-001   0.0000000000000000E+000   0.1470665226000000E+000
  0.7414399036464318E+000   0.7430242823906726E+000   0.0000000000000000E+000   0.9027603897314591E-001   0.0000000000000000E+000   0.1469619759000000E+000
  0.7415403153344532E+000   0.7437760876544947E+000   0.0000000000000000E+000   0.9036447824555131E-001   0.0000000000000000E+000   0.1468574704000000E+000
  0.7416407270224745E+000   0.7445285829606886E+000   0.0000000000000000E+000   0.9045299541522686E-001   0.0000000000000000E+000   0.1467530061000000E+000
  0.7417411387104960E+000   0.7452817688855676E+000   0.0000000000000000E+000   0.9054159052481155E-001   0.0000000000000000E+000   0.1466485831000000E+000
  0.7418415503985173E+000   0.7460356460058249E+000   0.0000000000000000E+000   0.9063026365316747E-001   0.0000000000000000E+000   0.1465442013000000E+000
  0.7419419620865387E+000   0.7467902148986845E+000   0.0000000000000000E+000   0.9071901485205185E-001   0.0000000000000000E+000   0.1464398607000000E+000
  0.7420423737745601E+000   0.7475454761417243E+000   0.0000000000000000E+000   0.9080784418230968E-001   0.0000000000000000E+000   0.1463355614000000E+000
  0.7421427854625815E+000   0.7483014303131006E+000   0.0000000000000000E+000   0.9089675171391060E-001   0.0000000000000000E+000   0.1462313033000000E+000
  0.7422431971506028E+000   0.7490580779912157E+000   0.0000000000000000E+000   0.9098573749871289E-001   0.0000000000000000E+000   0.1461270863000000E+000
  0.7423436088386243E+000   0.7498154197549067E+000   0.0000000000000000E+000   0.9107480160679164E-001   0.0000000000000000E+000   0.1460229106000000E+000
  0.7424440205266456E+000   0.7505734561836886E+000   0.0000000000000000E+000   0.9116394409917107E-001   0.0000000000000000E+000   0.1459187761000000E+000
  0.7425444322146671E+000   0.7513321878573703E+000   0.0000000000000000E+000   0.9125316502780341E-001   0.0000000000000000E+000   0.1458146828000000E+000
  0.7426448439026886E+000   0.7520916153562471E+000   0.0000000000000000E+000   0.9134246447204211E-001   0.0000000000000000E+000   0.1457106307000000E+000
  0.7427452555907099E+000   0.7528517392609608E+000   0.0000000000000000E+000   0.9143184248392291E-001   0.0000000000000000E+000   0.1456066197000000E+000
  0.7428456672787314E+000   0.7536125601526243E+000   0.0000000000000000E+000   0.9152129912464088E-001   0.0000000000000000E+000   0.1455026500000000E+000
  0.7429460789667527E+000   0.7543740786128446E+000   0.0000000000000000E+000   0.9161083445543201E-001   0.0000000000000000E+000   0.1453987214000000E+000
  0.7430464906547741E+000   0.7551362952235936E+000   0.0000000000000000E+000   0.9170044855591176E-001   0.0000000000000000E+000   0.1452948339000000E+000
  0.7431469023427955E+000   0.7558992105674451E+000   0.0000000000000000E+000   0.9179014145991003E-001   0.0000000000000000E+000   0.1451909877000000E+000
  0.7432473140308169E+000   0.7566628252272417E+000   0.0000000000000000E+000   0.9187991325632375E-001   0.0000000000000000E+000   0.1450871825000000E+000
  0.7433477257188382E+000   0.7574271397863988E+000   0.0000000000000000E+000   0.9196976398820766E-001   0.0000000000000000E+000   0.1449834186000000E+000
  0.7434481374068597E+000   0.7581921548287395E+000   0.0000000000000000E+000   0.9205969373541033E-001   0.0000000000000000E+000   0.1448796957000000E+000
  0.7435485490948811E+000   0.7589578709384461E+000   0.0000000000000000E+000   0.9214970254103880E-001   0.0000000000000000E+000   0.1447760140000000E+000
  0.7436489607829025E+000   0.7597242887003803E+000   0.0000000000000000E+000   0.9223979048505672E-001   0.0000000000000000E+000   0.1446723735000000E+000
  0.7437493724709240E+000   0.7604914086995829E+000   0.0000000000000000E+000   0.9232995762907256E-001   0.0000000000000000E+000   0.1445687740000000E+000
  0.7438497841589453E+000   0.7612592315216405E+000   0.0000000000000000E+000   0.9242020402550043E-001   0.0000000000000000E+000   0.1444652157000000E+000
  0.7439501958469668E+000   0.7620277577526029E+000   0.0000000000000000E+000   0.9251052973601176E-001   0.0000000000000000E+000   0.1443616985000000E+000
  0.7440506075349881E+000   0.7627969879789546E+000   0.0000000000000000E+000   0.9260093483157866E-001   0.0000000000000000E+000   0.1442582223999999E+000
  0.7441510192230095E+000   0.7635669227876675E+000   0.0000000000000000E+000   0.9269141937397621E-001   0.0000000000000000E+000   0.1441547874000000E+000
  0.7442514309110309E+000   0.7643375627660128E+000   0.0000000000000000E+000   0.9278198342502214E-001   0.0000000000000000E+000   0.1440513935000000E+000
  0.7443518425990523E+000   0.7651089085019364E+000   0.0000000000000000E+000   0.9287262705585697E-001   0.0000000000000000E+000   0.1439480407000000E+000
  0.7444522542870736E+000   0.7658809605837175E+000   0.0000000000000000E+000   0.9296335030981555E-001   0.0000000000000000E+000   0.1438447290000000E+000
  0.7445526659750951E+000   0.7666537196000185E+000   0.0000000000000000E+000   0.9305415326742900E-001   0.0000000000000000E+000   0.1437414583000000E+000
  0.7446530776631165E+000   0.7674271861401230E+000   0.0000000000000000E+000   0.9314503598138765E-001   0.0000000000000000E+000   0.1436382288000000E+000
  0.7447534893511378E+000   0.7682013607934843E+000   0.0000000000000000E+000   0.9323599852304058E-001   0.0000000000000000E+000   0.1435350402000000E+000
