                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5686313886621146E+000   0.7058218849900916E-001   0.0000000000000000E+000   0.7992171098854086E-002   0.0000000000000000E+000   0.3923613491000001E+000
  0.5687318003501360E+000   0.7068160080557592E-001   0.0000000000000000E+000   0.8003230369842539E-002   0.0000000000000000E+000   0.3921784462000001E+000
  0.5688322120381575E+000   0.7078113880448723E-001   0.0000000000000000E+000   0.8014303296664600E-002   0.0000000000000000E+000   0.3919955924999999E+000
  0.5689326237261789E+000   0.7088080263794039E-001   0.0000000000000000E+000   0.8025389892579284E-002   0.0000000000000000E+000   0.3918127878999999E+000
  0.5690330354142004E+000   0.7098059244827309E-001   0.0000000000000000E+000   0.8036490174868622E-002   0.0000000000000000E+000   0.3916300323999999E+000
  0.5691334471022217E+000   0.7108050837799786E-001   0.0000000000000000E+000   0.8047604156012959E-002   0.0000000000000000E+000   0.3914473261999999E+000
  0.5692338587902431E+000   0.7118055056974883E-001   0.0000000000000000E+000   0.8058731853328695E-002   0.0000000000000000E+000   0.3912646691000000E+000
  0.5693342704782645E+000   0.7128071916630058E-001   0.0000000000000000E+000   0.8069873280124727E-002   0.0000000000000000E+000   0.3910820611000000E+000
  0.5694346821662859E+000   0.7138101431056804E-001   0.0000000000000000E+000   0.8081028452947309E-002   0.0000000000000000E+000   0.3908995023000000E+000
  0.5695350938543072E+000   0.7148143614563240E-001   0.0000000000000000E+000   0.8092197385128863E-002   0.0000000000000000E+000   0.3907169926000001E+000
  0.5696355055423287E+000   0.7158198481471278E-001   0.0000000000000000E+000   0.8103380093248498E-002   0.0000000000000000E+000   0.3905345321000000E+000
  0.5697359172303500E+000   0.7168266046115954E-001   0.0000000000000000E+000   0.8114576591473239E-002   0.0000000000000000E+000   0.3903521207000001E+000
  0.5698363289183714E+000   0.7178346322848038E-001   0.0000000000000000E+000   0.8125786894793562E-002   0.0000000000000000E+000   0.3901697584000001E+000
  0.5699367406063930E+000   0.7188439326031659E-001   0.0000000000000000E+000   0.8137011019026828E-002   0.0000000000000000E+000   0.3899874452999998E+000
  0.5700371522944143E+000   0.7198545070046987E-001   0.0000000000000000E+000   0.8148248979193595E-002   0.0000000000000000E+000   0.3898051812999999E+000
  0.5701375639824358E+000   0.7208663569289214E-001   0.0000000000000000E+000   0.8159500790329125E-002   0.0000000000000000E+000   0.3896229663999998E+000
  0.5702379756704571E+000   0.7218794838166095E-001   0.0000000000000000E+000   0.8170766467482464E-002   0.0000000000000000E+000   0.3894408006999999E+000
  0.5703383873584785E+000   0.7228938891102175E-001   0.0000000000000000E+000   0.8182046025717291E-002   0.0000000000000000E+000   0.3892586839999999E+000
  0.5704387990464999E+000   0.7239095742534210E-001   0.0000000000000000E+000   0.8193339480111552E-002   0.0000000000000000E+000   0.3890766165000000E+000
  0.5705392107345213E+000   0.7249265406914115E-001   0.0000000000000000E+000   0.8204646846576933E-002   0.0000000000000000E+000   0.3888945981000000E+000
  0.5706396224225426E+000   0.7259447898710228E-001   0.0000000000000000E+000   0.8215968139401068E-002   0.0000000000000000E+000   0.3887126288000000E+000
  0.5707400341105641E+000   0.7269643232404503E-001   0.0000000000000000E+000   0.8227303374527171E-002   0.0000000000000000E+000   0.3885307085000000E+000
  0.5708404457985854E+000   0.7279851422491651E-001   0.0000000000000000E+000   0.8238652566269244E-002   0.0000000000000000E+000   0.3883488374000001E+000
  0.5709408574866068E+000   0.7290072483483068E-001   0.0000000000000000E+000   0.8250015731425185E-002   0.0000000000000000E+000   0.3881670154000000E+000
  0.5710412691746283E+000   0.7300306429906167E-001   0.0000000000000000E+000   0.8261392884337439E-002   0.0000000000000000E+000   0.3879852425000001E+000
  0.5711416808626497E+000   0.7310553276298419E-001   0.0000000000000000E+000   0.8272784039360109E-002   0.0000000000000000E+000   0.3878035185999999E+000
  0.5712420925506712E+000   0.7320813037216646E-001   0.0000000000000000E+000   0.8284189214168925E-002   0.0000000000000000E+000   0.3876218439000000E+000
  0.5713425042386925E+000   0.7331085727231493E-001   0.0000000000000000E+000   0.8295608421490392E-002   0.0000000000000000E+000   0.3874402182000000E+000
  0.5714429159267139E+000   0.7341371360925596E-001   0.0000000000000000E+000   0.8307041679036398E-002   0.0000000000000000E+000   0.3872586416000000E+000
  0.5715433276147353E+000   0.7351669952900185E-001   0.0000000000000000E+000   0.8318489000386425E-002   0.0000000000000000E+000   0.3870771141000000E+000
  0.5716437393027567E+000   0.7361981517768162E-001   0.0000000000000000E+000   0.8329950400793151E-002   0.0000000000000000E+000   0.3868956356000000E+000
  0.5717441509907780E+000   0.7372306070158278E-001   0.0000000000000000E+000   0.8341425897190438E-002   0.0000000000000000E+000   0.3867142062000000E+000
  0.5718445626787995E+000   0.7382643624714715E-001   0.0000000000000000E+000   0.8352915504028989E-002   0.0000000000000000E+000   0.3865328258999999E+000
  0.5719449743668209E+000   0.7392994196094144E-001   0.0000000000000000E+000   0.8364419236606904E-002   0.0000000000000000E+000   0.3863514946000000E+000
  0.5720453860548422E+000   0.7403357798971337E-001   0.0000000000000000E+000   0.8375937111073517E-002   0.0000000000000000E+000   0.3861702124000000E+000
  0.5721457977428637E+000   0.7413734448035149E-001   0.0000000000000000E+000   0.8387469141919866E-002   0.0000000000000000E+000   0.3859889792000001E+000
  0.5722462094308851E+000   0.7424124157987004E-001   0.0000000000000000E+000   0.8399015345326629E-002   0.0000000000000000E+000   0.3858077950999999E+000
  0.5723466211189066E+000   0.7434526943544469E-001   0.0000000000000000E+000   0.8410575735811165E-002   0.0000000000000000E+000   0.3856266601000000E+000
  0.5724470328069279E+000   0.7444942819440875E-001   0.0000000000000000E+000   0.8422150330427314E-002   0.0000000000000000E+000   0.3854455740000000E+000
  0.5725474444949493E+000   0.7455371800422021E-001   0.0000000000000000E+000   0.8433739142879282E-002   0.0000000000000000E+000   0.3852645370000000E+000
  0.5726478561829706E+000   0.7465813901250061E-001   0.0000000000000000E+000   0.8445342190254029E-002   0.0000000000000000E+000   0.3850835490999999E+000
  0.5727482678709921E+000   0.7476269136704966E-001   0.0000000000000000E+000   0.8456959487124840E-002   0.0000000000000000E+000   0.3849026102000000E+000
  0.5728486795590134E+000   0.7486737521577902E-001   0.0000000000000000E+000   0.8468591048922877E-002   0.0000000000000000E+000   0.3847217203000000E+000
  0.5729490912470349E+000   0.7497219070675426E-001   0.0000000000000000E+000   0.8480236891941157E-002   0.0000000000000000E+000   0.3845408794000000E+000
  0.5730495029350563E+000   0.7507713798819056E-001   0.0000000000000000E+000   0.8491897031642062E-002   0.0000000000000000E+000   0.3843600875000001E+000
  0.5731499146230776E+000   0.7518221720845567E-001   0.0000000000000000E+000   0.8503571482652633E-002   0.0000000000000000E+000   0.3841793447000001E+000
  0.5732503263110991E+000   0.7528742851607191E-001   0.0000000000000000E+000   0.8515260261312977E-002   0.0000000000000000E+000   0.3839986509000002E+000
  0.5733507379991204E+000   0.7539277205970914E-001   0.0000000000000000E+000   0.8526963383981370E-002   0.0000000000000000E+000   0.3838180061000001E+000
  0.5734511496871419E+000   0.7549824798819595E-001   0.0000000000000000E+000   0.8538680865327705E-002   0.0000000000000000E+000   0.3836374102999998E+000
  0.5735515613751633E+000   0.7560385645049167E-001   0.0000000000000000E+000   0.8550412720887864E-002   0.0000000000000000E+000   0.3834568634000000E+000
  0.5736519730631847E+000   0.7570959759570846E-001   0.0000000000000000E+000   0.8562158966212079E-002   0.0000000000000000E+000   0.3832763655999999E+000
  0.5737523847512060E+000   0.7581547157311908E-001   0.0000000000000000E+000   0.8573919617721665E-002   0.0000000000000000E+000   0.3830959167999999E+000
  0.5738527964392275E+000   0.7592147853214908E-001   0.0000000000000000E+000   0.8585694690998446E-002   0.0000000000000000E+000   0.3829155169999999E+000
  0.5739532081272489E+000   0.7602761862237403E-001   0.0000000000000000E+000   0.8597484201638955E-002   0.0000000000000000E+000   0.3827351661999999E+000
  0.5740536198152703E+000   0.7613389199351168E-001   0.0000000000000000E+000   0.8609288165254756E-002   0.0000000000000000E+000   0.3825548642999999E+000
  0.5741540315032917E+000   0.7624029879543462E-001   0.0000000000000000E+000   0.8621106597471773E-002   0.0000000000000000E+000   0.3823746115000001E+000
  0.5742544431913130E+000   0.7634683917816673E-001   0.0000000000000000E+000   0.8632939513930670E-002   0.0000000000000000E+000   0.3821944076000001E+000
  0.5743548548793345E+000   0.7645351329187856E-001   0.0000000000000000E+000   0.8644786931151359E-002   0.0000000000000000E+000   0.3820142526000000E+000
  0.5744552665673558E+000   0.7656032128689999E-001   0.0000000000000000E+000   0.8656648863941139E-002   0.0000000000000000E+000   0.3818341467000000E+000
  0.5745556782553773E+000   0.7666726331370187E-001   0.0000000000000000E+000   0.8668525327985115E-002   0.0000000000000000E+000   0.3816540896999998E+000
  0.5746560899433987E+000   0.7677433952291417E-001   0.0000000000000000E+000   0.8680416340718053E-002   0.0000000000000000E+000   0.3814740816999999E+000
  0.5747565016314201E+000   0.7688155006532936E-001   0.0000000000000000E+000   0.8692321916990670E-002   0.0000000000000000E+000   0.3812941225999998E+000
  0.5748569133194414E+000   0.7698889509186986E-001   0.0000000000000000E+000   0.8704242071665263E-002   0.0000000000000000E+000   0.3811142124999999E+000
  0.5749573250074629E+000   0.7709637475362341E-001   0.0000000000000000E+000   0.8716176822227880E-002   0.0000000000000000E+000   0.3809343513999999E+000
  0.5750577366954843E+000   0.7720398920183173E-001   0.0000000000000000E+000   0.8728126183570113E-002   0.0000000000000000E+000   0.3807545392000000E+000
  0.5751581483835057E+000   0.7731173858787133E-001   0.0000000000000000E+000   0.8740090171468871E-002   0.0000000000000000E+000   0.3805747759000001E+000
  0.5752585600715271E+000   0.7741962306329522E-001   0.0000000000000000E+000   0.8752068803464384E-002   0.0000000000000000E+000   0.3803950616000001E+000
  0.5753589717595484E+000   0.7752764277979579E-001   0.0000000000000000E+000   0.8764062092740169E-002   0.0000000000000000E+000   0.3802153962000000E+000
  0.5754593834475699E+000   0.7763579788921529E-001   0.0000000000000000E+000   0.8776070057745965E-002   0.0000000000000000E+000   0.3800357797999999E+000
  0.5755597951355912E+000   0.7774408854356588E-001   0.0000000000000000E+000   0.8788092713443984E-002   0.0000000000000000E+000   0.3798562123000000E+000
  0.5756602068236127E+000   0.7785251489499664E-001   0.0000000000000000E+000   0.8800130075687767E-002   0.0000000000000000E+000   0.3796766936999997E+000
  0.5757606185116341E+000   0.7796107709580741E-001   0.0000000000000000E+000   0.8812182160345645E-002   0.0000000000000000E+000   0.3794972240000000E+000
  0.5758610301996555E+000   0.7806977529845621E-001   0.0000000000000000E+000   0.8824248983300642E-002   0.0000000000000000E+000   0.3793178032999999E+000
  0.5759614418876770E+000   0.7817860965555998E-001   0.0000000000000000E+000   0.8836330561333608E-002   0.0000000000000000E+000   0.3791384314999998E+000
  0.5760618535756983E+000   0.7828758031988255E-001   0.0000000000000000E+000   0.8848426909475965E-002   0.0000000000000000E+000   0.3789591086000000E+000
  0.5761622652637197E+000   0.7839668744434854E-001   0.0000000000000000E+000   0.8860538045426667E-002   0.0000000000000000E+000   0.3787798345999999E+000
  0.5762626769517410E+000   0.7850593118203343E-001   0.0000000000000000E+000   0.8872663983360240E-002   0.0000000000000000E+000   0.3786006095000000E+000
  0.5763630886397625E+000   0.7861531168615710E-001   0.0000000000000000E+000   0.8884804740122754E-002   0.0000000000000000E+000   0.3784214332999998E+000
  0.5764635003277838E+000   0.7872482911009919E-001   0.0000000000000000E+000   0.8896960331689683E-002   0.0000000000000000E+000   0.3782423060000000E+000
  0.5765639120158053E+000   0.7883448360740095E-001   0.0000000000000000E+000   0.8909130774941801E-002   0.0000000000000000E+000   0.3780632276000001E+000
  0.5766643237038266E+000   0.7894427533175580E-001   0.0000000000000000E+000   0.8921316084995527E-002   0.0000000000000000E+000   0.3778841981000000E+000
  0.5767647353918480E+000   0.7905420443701031E-001   0.0000000000000000E+000   0.8933516278764170E-002   0.0000000000000000E+000   0.3777052175000000E+000
  0.5768651470798695E+000   0.7916427107715986E-001   0.0000000000000000E+000   0.8945731371392162E-002   0.0000000000000000E+000   0.3775262856999999E+000
  0.5769655587678909E+000   0.7927447540635620E-001   0.0000000000000000E+000   0.8957961379825382E-002   0.0000000000000000E+000   0.3773474028999998E+000
  0.5770659704559123E+000   0.7938481757891140E-001   0.0000000000000000E+000   0.8970206320132014E-002   0.0000000000000000E+000   0.3771685688999998E+000
  0.5771663821439337E+000   0.7949529774929565E-001   0.0000000000000000E+000   0.8982466209293194E-002   0.0000000000000000E+000   0.3769897838000000E+000
  0.5772667938319551E+000   0.7960591607212959E-001   0.0000000000000000E+000   0.8994741061612079E-002   0.0000000000000000E+000   0.3768110475999999E+000
  0.5773672055199764E+000   0.7971667270218323E-001   0.0000000000000000E+000   0.9007030895000250E-002   0.0000000000000000E+000   0.3766323602000001E+000
  0.5774676172079979E+000   0.7982756779438760E-001   0.0000000000000000E+000   0.9019335724687725E-002   0.0000000000000000E+000   0.3764537217000000E+000
  0.5775680288960192E+000   0.7993860150382687E-001   0.0000000000000000E+000   0.9031655567721121E-002   0.0000000000000000E+000   0.3762751320000000E+000
  0.5776684405840407E+000   0.8004977398574471E-001   0.0000000000000000E+000   0.9043990439358083E-002   0.0000000000000000E+000   0.3760965913000001E+000
  0.5777688522720620E+000   0.8016108539554190E-001   0.0000000000000000E+000   0.9056340357582923E-002   0.0000000000000000E+000   0.3759180993000000E+000
  0.5778692639600834E+000   0.8027253588876970E-001   0.0000000000000000E+000   0.9068705336778050E-002   0.0000000000000000E+000   0.3757396562000001E+000
  0.5779696756481050E+000   0.8038412562114156E-001   0.0000000000000000E+000   0.9081085394962890E-002   0.0000000000000000E+000   0.3755612619999998E+000
  0.5780700873361263E+000   0.8049585474852898E-001   0.0000000000000000E+000   0.9093480547453436E-002   0.0000000000000000E+000   0.3753829165999999E+000
  0.5781704990241477E+000   0.8060772342694725E-001   0.0000000000000000E+000   0.9105890810487863E-002   0.0000000000000000E+000   0.3752046199999999E+000
  0.5782709107121691E+000   0.8071973181257926E-001   0.0000000000000000E+000   0.9118316201230119E-002   0.0000000000000000E+000   0.3750263723000000E+000
  0.5783713224001905E+000   0.8083188006176194E-001   0.0000000000000000E+000   0.9130756735038352E-002   0.0000000000000000E+000   0.3748481734000000E+000
  0.5784717340882118E+000   0.8094416833098245E-001   0.0000000000000000E+000   0.9143212429110028E-002   0.0000000000000000E+000   0.3746700232999999E+000
  0.5785721457762333E+000   0.8105659677689595E-001   0.0000000000000000E+000   0.9155683299746240E-002   0.0000000000000000E+000   0.3744919220999999E+000
  0.5786725574642546E+000   0.8116916555631766E-001   0.0000000000000000E+000   0.9168169364179768E-002   0.0000000000000000E+000   0.3743138696000000E+000
  0.5787729691522761E+000   0.8128187482620862E-001   0.0000000000000000E+000   0.9180670636910368E-002   0.0000000000000000E+000   0.3741358660000000E+000
  0.5788733808402975E+000   0.8139472474369100E-001   0.0000000000000000E+000   0.9193187136119938E-002   0.0000000000000000E+000   0.3739579112000000E+000
  0.5789737925283188E+000   0.8150771546604593E-001   0.0000000000000000E+000   0.9205718877253605E-002   0.0000000000000000E+000   0.3737800052000000E+000
  0.5790742042163403E+000   0.8162084715071129E-001   0.0000000000000000E+000   0.9218265877610606E-002   0.0000000000000000E+000   0.3736021480000001E+000
  0.5791746159043617E+000   0.8173411995528669E-001   0.0000000000000000E+000   0.9230828152663942E-002   0.0000000000000000E+000   0.3734243396999999E+000
  0.5792750275923831E+000   0.8184753403752025E-001   0.0000000000000000E+000   0.9243405719746056E-002   0.0000000000000000E+000   0.3732465801000000E+000
  0.5793754392804045E+000   0.8196108955532114E-001   0.0000000000000000E+000   0.9255998595283862E-002   0.0000000000000000E+000   0.3730688693000000E+000
  0.5794758509684259E+000   0.8207478666677015E-001   0.0000000000000000E+000   0.9268606796645410E-002   0.0000000000000000E+000   0.3728912073000000E+000
  0.5795762626564472E+000   0.8218862553009545E-001   0.0000000000000000E+000   0.9281230338435592E-002   0.0000000000000000E+000   0.3727135941000000E+000
  0.5796766743444687E+000   0.8230260630367643E-001   0.0000000000000000E+000   0.9293869238982670E-002   0.0000000000000000E+000   0.3725360296000000E+000
  0.5797770860324900E+000   0.8241672914606987E-001   0.0000000000000000E+000   0.9306523514777128E-002   0.0000000000000000E+000   0.3723585140000000E+000
  0.5798774977205114E+000   0.8253099421598251E-001   0.0000000000000000E+000   0.9319193181393898E-002   0.0000000000000000E+000   0.3721810471000000E+000
  0.5799779094085329E+000   0.8264540167227474E-001   0.0000000000000000E+000   0.9331878256284943E-002   0.0000000000000000E+000   0.3720036290000001E+000
  0.5800783210965542E+000   0.8275995167396837E-001   0.0000000000000000E+000   0.9344578755053522E-002   0.0000000000000000E+000   0.3718262597000001E+000
  0.5801787327845757E+000   0.8287464438024533E-001   0.0000000000000000E+000   0.9357294696120169E-002   0.0000000000000000E+000   0.3716489391000000E+000
  0.5802791444725971E+000   0.8298947995045534E-001   0.0000000000000000E+000   0.9370026095119326E-002   0.0000000000000000E+000   0.3714716672999999E+000
  0.5803795561606185E+000   0.8310445854409927E-001   0.0000000000000000E+000   0.9382772968634623E-002   0.0000000000000000E+000   0.3712944442999999E+000
  0.5804799678486399E+000   0.8321958032084219E-001   0.0000000000000000E+000   0.9395535334204244E-002   0.0000000000000000E+000   0.3711172699999999E+000
  0.5805803795366613E+000   0.8333484544050372E-001   0.0000000000000000E+000   0.9408313207505859E-002   0.0000000000000000E+000   0.3709401443999998E+000
  0.5806807912246826E+000   0.8345025406306214E-001   0.0000000000000000E+000   0.9421106606111430E-002   0.0000000000000000E+000   0.3707630675999999E+000
  0.5807812029127041E+000   0.8356580634867036E-001   0.0000000000000000E+000   0.9433915546669034E-002   0.0000000000000000E+000   0.3705860396000000E+000
  0.5808816146007255E+000   0.8368150245762528E-001   0.0000000000000000E+000   0.9446740044898901E-002   0.0000000000000000E+000   0.3704090602999999E+000
  0.5809820262887468E+000   0.8379734255038591E-001   0.0000000000000000E+000   0.9459580119369157E-002   0.0000000000000000E+000   0.3702321297000000E+000
  0.5810824379767683E+000   0.8391332678758598E-001   0.0000000000000000E+000   0.9472435785830940E-002   0.0000000000000000E+000   0.3700552478999999E+000
  0.5811828496647896E+000   0.8402945533000604E-001   0.0000000000000000E+000   0.9485307060995273E-002   0.0000000000000000E+000   0.3698784148000001E+000
  0.5812832613528111E+000   0.8414572833859246E-001   0.0000000000000000E+000   0.9498193962538141E-002   0.0000000000000000E+000   0.3697016304000000E+000
  0.5813836730408324E+000   0.8426214597445109E-001   0.0000000000000000E+000   0.9511096506254171E-002   0.0000000000000000E+000   0.3695248947000000E+000
  0.5814840847288539E+000   0.8437870839884865E-001   0.0000000000000000E+000   0.9524014709853007E-002   0.0000000000000000E+000   0.3693482077999999E+000
  0.5815844964168753E+000   0.8449541577322117E-001   0.0000000000000000E+000   0.9536948590110582E-002   0.0000000000000000E+000   0.3691715695999999E+000
  0.5816849081048967E+000   0.8461226825915868E-001   0.0000000000000000E+000   0.9549898163819036E-002   0.0000000000000000E+000   0.3689949800999998E+000
  0.5817853197929180E+000   0.8472926601841312E-001   0.0000000000000000E+000   0.9562863447786158E-002   0.0000000000000000E+000   0.3688184393000000E+000
  0.5818857314809395E+000   0.8484640921290618E-001   0.0000000000000000E+000   0.9575844459792216E-002   0.0000000000000000E+000   0.3686419472000000E+000
  0.5819861431689609E+000   0.8496369800470582E-001   0.0000000000000000E+000   0.9588841214762648E-002   0.0000000000000000E+000   0.3684655037999999E+000
  0.5820865548569822E+000   0.8508113255605326E-001   0.0000000000000000E+000   0.9601853732428245E-002   0.0000000000000000E+000   0.3682891090999999E+000
  0.5821869665450037E+000   0.8519871302935141E-001   0.0000000000000000E+000   0.9614882026782347E-002   0.0000000000000000E+000   0.3681127631000001E+000
  0.5822873782330250E+000   0.8531643958715340E-001   0.0000000000000000E+000   0.9627926117595647E-002   0.0000000000000000E+000   0.3679364657000000E+000
  0.5823877899210465E+000   0.8543431239219977E-001   0.0000000000000000E+000   0.9640986020811813E-002   0.0000000000000000E+000   0.3677602171000001E+000
  0.5824882016090678E+000   0.8555233160737677E-001   0.0000000000000000E+000   0.9654061752386438E-002   0.0000000000000000E+000   0.3675840172000001E+000
  0.5825886132970893E+000   0.8567049739573171E-001   0.0000000000000000E+000   0.9667153331185776E-002   0.0000000000000000E+000   0.3674078658999998E+000
  0.5826890249851107E+000   0.8578880992048031E-001   0.0000000000000000E+000   0.9680260773197481E-002   0.0000000000000000E+000   0.3672317632999999E+000
  0.5827894366731321E+000   0.8590726934500569E-001   0.0000000000000000E+000   0.9693384096358173E-002   0.0000000000000000E+000   0.3670557093999999E+000
  0.5828898483611535E+000   0.8602587583284799E-001   0.0000000000000000E+000   0.9706523316684628E-002   0.0000000000000000E+000   0.3668797040999999E+000
  0.5829902600491749E+000   0.8614462954770749E-001   0.0000000000000000E+000   0.9719678452148243E-002   0.0000000000000000E+000   0.3667037474999998E+000
  0.5830906717371963E+000   0.8626353065346000E-001   0.0000000000000000E+000   0.9732849519767047E-002   0.0000000000000000E+000   0.3665278396000000E+000
  0.5831910834252176E+000   0.8638257931413908E-001   0.0000000000000000E+000   0.9746036536575331E-002   0.0000000000000000E+000   0.3663519803000000E+000
  0.5832914951132391E+000   0.8650177569393022E-001   0.0000000000000000E+000   0.9759239518648235E-002   0.0000000000000000E+000   0.3661761696999999E+000
  0.5833919068012604E+000   0.8662111995718978E-001   0.0000000000000000E+000   0.9772458485002449E-002   0.0000000000000000E+000   0.3660004077000000E+000
  0.5834923184892818E+000   0.8674061226845732E-001   0.0000000000000000E+000   0.9785693452722512E-002   0.0000000000000000E+000   0.3658246944000000E+000
  0.5835927301773032E+000   0.8686025279242095E-001   0.0000000000000000E+000   0.9798944437929820E-002   0.0000000000000000E+000   0.3656490297000001E+000
  0.5836931418653246E+000   0.8698004169392597E-001   0.0000000000000000E+000   0.9812211457738446E-002   0.0000000000000000E+000   0.3654734137000002E+000
  0.5837935535533461E+000   0.8709997913798845E-001   0.0000000000000000E+000   0.9825494530260182E-002   0.0000000000000000E+000   0.3652978462999998E+000
  0.5838939652413675E+000   0.8722006528979769E-001   0.0000000000000000E+000   0.9838793673626932E-002   0.0000000000000000E+000   0.3651223275000000E+000
  0.5839943769293889E+000   0.8734030031470483E-001   0.0000000000000000E+000   0.9852108903036751E-002   0.0000000000000000E+000   0.3649468573999999E+000
  0.5840947886174103E+000   0.8746068437821458E-001   0.0000000000000000E+000   0.9865440236653493E-002   0.0000000000000000E+000   0.3647714358999999E+000
  0.5841952003054317E+000   0.8758121764600757E-001   0.0000000000000000E+000   0.9878787692661099E-002   0.0000000000000000E+000   0.3645960629999999E+000
  0.5842956119934530E+000   0.8770190028392741E-001   0.0000000000000000E+000   0.9892151287286535E-002   0.0000000000000000E+000   0.3644207386999999E+000
  0.5843960236814745E+000   0.8782273245798305E-001   0.0000000000000000E+000   0.9905531038748590E-002   0.0000000000000000E+000   0.3642454630000000E+000
  0.5844964353694958E+000   0.8794371433434540E-001   0.0000000000000000E+000   0.9918926963303661E-002   0.0000000000000000E+000   0.3640702358999999E+000
  0.5845968470575172E+000   0.8806484607935539E-001   0.0000000000000000E+000   0.9932339079205005E-002   0.0000000000000000E+000   0.3638950575000001E+000
  0.5846972587455386E+000   0.8818612785952114E-001   0.0000000000000000E+000   0.9945767403732332E-002   0.0000000000000000E+000   0.3637199276000001E+000
  0.5847976704335600E+000   0.8830755984151331E-001   0.0000000000000000E+000   0.9959211954181592E-002   0.0000000000000000E+000   0.3635448463999999E+000
  0.5848980821215816E+000   0.8842914219217840E-001   0.0000000000000000E+000   0.9972672748861204E-002   0.0000000000000000E+000   0.3633698136999999E+000
  0.5849984938096029E+000   0.8855087507851490E-001   0.0000000000000000E+000   0.9986149803106165E-002   0.0000000000000000E+000   0.3631948296999999E+000
  0.5850989054976243E+000   0.8867275866769909E-001   0.0000000000000000E+000   0.9999643137255789E-002   0.0000000000000000E+000   0.3630198942000000E+000
  0.5851993171856457E+000   0.8879479312706394E-001   0.0000000000000000E+000   0.1001315276567428E-001   0.0000000000000000E+000   0.3628450073000000E+000
  0.5852997288736671E+000   0.8891697862411391E-001   0.0000000000000000E+000   0.1002667870874148E-001   0.0000000000000000E+000   0.3626701690000000E+000
  0.5854001405616884E+000   0.8903931532652873E-001   0.0000000000000000E+000   0.1004022098184867E-001   0.0000000000000000E+000   0.3624953793000000E+000
  0.5855005522497099E+000   0.8916180340214545E-001   0.0000000000000000E+000   0.1005377960441454E-001   0.0000000000000000E+000   0.3623206381000000E+000
  0.5856009639377312E+000   0.8928444301896707E-001   0.0000000000000000E+000   0.1006735459185777E-001   0.0000000000000000E+000   0.3621459455000001E+000
  0.5857013756257526E+000   0.8940723434516881E-001   0.0000000000000000E+000   0.1008094596363451E-001   0.0000000000000000E+000   0.3619713015000000E+000
  0.5858017873137741E+000   0.8953017754909398E-001   0.0000000000000000E+000   0.1009455373619922E-001   0.0000000000000000E+000   0.3617967060000000E+000
  0.5859021990017954E+000   0.8965327279925260E-001   0.0000000000000000E+000   0.1010817792803884E-001   0.0000000000000000E+000   0.3616221591000001E+000
  0.5860026106898168E+000   0.8977652026432575E-001   0.0000000000000000E+000   0.1012181855563730E-001   0.0000000000000000E+000   0.3614476608000001E+000
  0.5861030223778383E+000   0.8989992011315302E-001   0.0000000000000000E+000   0.1013547563751687E-001   0.0000000000000000E+000   0.3612732109999998E+000
  0.5862034340658597E+000   0.9002347251475237E-001   0.0000000000000000E+000   0.1014914919120576E-001   0.0000000000000000E+000   0.3610988097999999E+000
  0.5863038457538811E+000   0.9014717763830286E-001   0.0000000000000000E+000   0.1016283923424900E-001   0.0000000000000000E+000   0.3609244569999999E+000
  0.5864042574419025E+000   0.9027103565315404E-001   0.0000000000000000E+000   0.1017654578420763E-001   0.0000000000000000E+000   0.3607501528999999E+000
  0.5865046691299238E+000   0.9039504672883399E-001   0.0000000000000000E+000   0.1019026885967672E-001   0.0000000000000000E+000   0.3605758972999998E+000
  0.5866050808179453E+000   0.9051921103503018E-001   0.0000000000000000E+000   0.1020400847723337E-001   0.0000000000000000E+000   0.3604016902000000E+000
  0.5867054925059666E+000   0.9064352874159813E-001   0.0000000000000000E+000   0.1021776465550894E-001   0.0000000000000000E+000   0.3602275315999999E+000
  0.5868059041939880E+000   0.9076800001856582E-001   0.0000000000000000E+000   0.1023153741111005E-001   0.0000000000000000E+000   0.3600534216000000E+000
  0.5869063158820095E+000   0.9089262503612393E-001   0.0000000000000000E+000   0.1024532676270324E-001   0.0000000000000000E+000   0.3598793601000000E+000
  0.5870067275700308E+000   0.9101740396463806E-001   0.0000000000000000E+000   0.1025913272795074E-001   0.0000000000000000E+000   0.3597053471000000E+000
  0.5871071392580522E+000   0.9114233697465349E-001   0.0000000000000000E+000   0.1027295532555760E-001   0.0000000000000000E+000   0.3595313826000001E+000
  0.5872075509460737E+000   0.9126742423686658E-001   0.0000000000000000E+000   0.1028679457116575E-001   0.0000000000000000E+000   0.3593574665999999E+000
  0.5873079626340951E+000   0.9139266592215102E-001   0.0000000000000000E+000   0.1030065048454227E-001   0.0000000000000000E+000   0.3591835991999999E+000
  0.5874083743221165E+000   0.9151806220155391E-001   0.0000000000000000E+000   0.1031452308238701E-001   0.0000000000000000E+000   0.3590097802000000E+000
  0.5875087860101379E+000   0.9164361324628860E-001   0.0000000000000000E+000   0.1032841238347659E-001   0.0000000000000000E+000   0.3588360097999999E+000
  0.5876091976981592E+000   0.9176931922774705E-001   0.0000000000000000E+000   0.1034231840557442E-001   0.0000000000000000E+000   0.3586622877999999E+000
