r xir xih rho dE_dr(normalized)
0.4949292097549193 0.0252952852788626 0.0023643951251045587 0.5401121174999999 0.00016333694868545299
0.4950296214429407 0.02534556866468782 0.0023690515192263248 0.5398921426 0.00016398374244253988
0.4951300331309622 0.025395942970849527 0.002373716231502437 0.5396722196999998 0.00016463295480124022
0.4952304448189835 0.025446408346058928 0.002378389275297609 0.5394523487999998 0.00016528459426121643
0.4953308565070049 0.02549696493923874 0.0023830706637578214 0.5392325297999999 0.00016593866930297946
0.4954312681950263 0.025547612899538236 0.0023877604105238524 0.5390127628 0.00016659518852875078
0.4955316798830477 0.025598352376322114 0.002392458528778985 0.5387930478 0.00016725416050576141
0.4956320915710691 0.025649183519173148 0.0023971650324427834 0.5385733847 0.00016791559384730885
0.4957325032590905 0.025700106477897357 0.00240187993449717 0.5383537734999998 0.00016857949716016747
0.4958329149471119 0.025751121402519526 0.002406603248902115 0.5381342142999999 0.00016924587917669807
0.4959333266351333 0.02580222844328747 0.002411334988916955 0.5379147069999998 0.00016991474854561114
0.4960337383231547 0.02585342775066908 0.002416075168060429 0.5376952516 0.0001705861139917712
0.4961341500111761 0.025904719475348472 0.0024208237998706145 0.5374758481000002 0.00017125998426859555
0.4962345616991975 0.025956103768237062 0.0024255808981471405 0.5372564966000001 0.0001719363682070393
0.4963349733872189 0.0260075807804704 0.002430346476467624 0.5370371969999999 0.00017261527458643913
0.4964353850752403 0.026059150663398378 0.002435120548185982 0.5368179492999999 0.00017329671222970049
0.4965357967632617 0.026110813568602172 0.002439903127405307 0.5365987534999999 0.00017398069003957895
0.4966362084512831 0.026162569647880465 0.0024446942272740965 0.5363796096 0.00017466721687989483
0.4967366201393045 0.026214419053251878 0.0024494938616916786 0.5361605175999999 0.000175356301694592
0.4968370318273259 0.02626636193696469 0.0024543020445781973 0.5359414774999999 0.00017604795345708358
0.4969374435153473 0.02631839845148832 0.002459118789383452 0.5357224892999999 0.00017674218113569322
0.4970378552033687 0.02637052874951504 0.0024639441098216683 0.5355035528999998 0.00017743899371212285
0.4971382668913901 0.026422752983964237 0.002468778019873154 0.5352846684999999 0.00017813840031424813
0.4972386785794115 0.026475071307981952 0.002473620533292086 0.5350658359000001 0.00017884040994970476
0.4973390902674329 0.026527483874932062 0.00247847166360484 0.5348470552000001 0.00017954503173771462
0.4974395019554543 0.026579990838404958 0.0024833314248521574 0.5346283262999999 0.00018025227479543702
0.4975399136434757 0.026632592352217616 0.0024881998308473215 0.5344096493 0.00018096214831953193
0.4976403253314971 0.026685288570419182 0.002493076895672249 0.5341910242 0.000181674661520967
0.4977407370195185 0.026738079647277445 0.0024979626326815615 0.5339724509 0.00018238982355321486
0.4978411487075399 0.026790965737284362 0.0025028570562468486 0.5337539295 0.0001831076437390384
0.4979415603955613 0.026843946995167282 0.002507760180010781 0.5335354599 0.0001838281313096505
0.4980419720835827 0.026897023575873733 0.002512672018136521 0.5333170420999999 0.0001845512955963867
0.4981423837716041 0.026950195634577963 0.0025175925843053974 0.5330986761999998 0.00018527714595967883
0.4982427954596255 0.027003463326681264 0.0025225218927212743 0.5328803620000001 0.0001860056917224695
0.4983432071476469 0.02705682680781845 0.002527459957356711 0.5326620997999999 0.00018673694239433397
0.4984436188356683 0.02711028623385325 0.002532406792204255 0.5324438893000001 0.00018747090730607065
0.4985440305236897 0.027163841760876054 0.0025373624115298653 0.5322257307000001 0.00018820759601260426
0.4986444422117111 0.02721749354520028 0.0025423268288590423 0.5320076237999999 0.0001889470179036001
0.4987448538997325 0.027271241743367997 0.0025473000584978 0.5317895687999998 0.00018968918259627815
0.4988452655877539 0.02732508651215773 0.002552282114773458 0.5315715656 0.0001904340996329239
0.4989456772757753 0.027379028008577427 0.0025572730117795635 0.5313536141 0.00019118177856787582
0.4990460889637967 0.0274330663898597 0.0025622727633737115 0.5311357145 0.00019193222907564234
0.4991465006518181 0.027487201813468497 0.002567281383945042 0.5309178665999997 0.00019268546075556665
0.4992469123398395 0.02754143443710245 0.0025722988876473577 0.5307000704999999 0.00019344148332784355
0.4993473240278609 0.027595764418686285 0.0025773252886545457 0.5304823261999999 0.00019420030650813756
0.4994477357158823 0.027650191916380455 0.002582360601160652 0.5302646337 0.00019496194004372952
0.4995481474039037 0.02770471708857451 0.00258740483937993 0.5300469930000001 0.00019572639371356307
0.4996485590919251 0.027759340093887627 0.002592458017805873 0.5298294039999999 0.00019649367731047984
0.4997489707799465 0.027814061091174656 0.0025975201504348246 0.5296118666999999 0.00019726380065749352
0.4998493824679679 0.027868880239518154 0.002602591251541751 0.5293943812999998 0.00019803677370346367
0.4999497941559893 0.027923797698234294 0.0026076713356824877 0.5291769475000001 0.00019881260626221324
0.5000502058440107 0.027978813626877444 0.0026127604171736576 0.5289595656 0.00019959130838494743
0.5001506175320322 0.02803392818523282 0.0026178585103522364 0.5287422352999999 0.00020037288992968565
0.5002510292200535 0.028089141533316 0.002622965629575681 0.5285249568000002 0.00020115736097512152
0.5003514409080749 0.028144453831380017 0.0026280817892216347 0.5283077300999999 0.00020194473155726818
0.5004518525960963 0.02819986523991072 0.0026332070036883372 0.5280905549999999 0.00020273501166790948
0.5005522642841177 0.028255375919626416 0.0026383412873945246 0.5278734317 0.00020352821148435942
0.5006526759721391 0.028310986031482993 0.0026434846550433544 0.5276563601000002 0.00020432434112182713
0.5007530876601605 0.028366695736673667 0.0026486371210953743 0.5274393403 0.00020512341078569561
0.5008534993481819 0.028422505196622608 0.0026537986997667083 0.5272223721 0.00020592543057762098
0.5009539110362032 0.028478414572990895 0.0026589694058237424 0.5270054556999998 0.00020673041082803052
0.5010543227242247 0.02853442402767812 0.002664149253788746 0.5267885909 0.0002075383617242388
0.5011547344122461 0.028590533722815538 0.0026693382579381303 0.5265717778 0.0002083492935837417
0.5012551461002676 0.028646743820771637 0.002674536433368732 0.5263550165000002 0.00020916321681912892
0.5013555577882889 0.028703054484160963 0.002679743794665699 0.5261383067999998 0.00020998014171692868
0.5014559694763103 0.028759465875826274 0.0026849603558986514 0.5259216487999999 0.00021080007867479712
0.5015563811643317 0.02881597815884691 0.002690186132229704 0.5257050425 0.00021162303816666636
0.5016567928523531 0.0288725914965473 0.002695421138306147 0.5254884879000001 0.000212449030659256
0.5017572045403745 0.02892930605248142 0.00270066538852642 0.5252719848999999 0.00021327806659161204
0.5018576162283959 0.028986121990446593 0.002705918897848842 0.5250555335999999 0.00021411015655920562
0.5019580279164173 0.02904303947448202 0.002711181680983104 0.524839134 0.00021494531113056762
0.5020584396044386 0.029100058668862096 0.0027164537526598877 0.5246227859999999 0.00021578354086722125
0.5021588512924601 0.029157179738103646 0.0027217351279025773 0.5244064896999998 0.000216624856468042
0.5022592629804815 0.029214402846959493 0.0027270258209397815 0.5241902449999999 0.00021746926852045514
0.502359674668503 0.02927172816042416 0.0027323258471097173 0.523974052 0.00021831678781377716
0.5024600863565243 0.029329155843731084 0.002737635220954184 0.5237579106 0.00021916742502517232
0.5025604980445457 0.029386686062355116 0.002742953957582479 0.5235418208999998 0.00022002119099253788
0.5026609097325672 0.02944431898201777 0.002748282071851865 0.5233257827999999 0.00022087809648356995
0.5027613214205885 0.029502054768678558 0.0027536195786407127 0.5231097962999999 0.00022173815234247056
0.5028617331086099 0.02955989358853246 0.002758966492572885 0.5228938614 0.00022260136942659967
0.5029621447966313 0.029617835608018415 0.002764322828843943 0.5226779781999998 0.00022346775871454893
0.5030625564846527 0.029675880993823244 0.002769688602672177 0.5224621465000002 0.0002243373310923439
0.503162968172674 0.029734029912873258 0.002775063828744159 0.5222463665000001 0.00022521009760854366
0.5032633798606955 0.029792282532339568 0.002780448522043763 0.5220306381000002 0.00022608606924046432
0.5033637915487168 0.029850639019633234 0.0027858426978544 0.5218149613000002 0.00022696525706583117
0.5034642032367384 0.029909099542415375 0.002791246371203425 0.5215993360999998 0.00022784767217603764
0.5035646149247598 0.02996766426858733 0.0027966595568600615 0.5213837625 0.00022873332567579165
0.5036650266127811 0.030026333366287725 0.002802082270173178 0.5211682404 0.00022962222870609862
0.5037654383008026 0.030085107003907388 0.0028075145262339224 0.5209527699999997 0.0002305143925536826
0.5038658499888239 0.030143985350078225 0.0028129563401548025 0.5207373511 0.00023140982836502506
0.5039662616768453 0.03020296857368209 0.0028184077273513126 0.5205219838 0.0002323085474778548
0.5040666733648667 0.030262056843848695 0.002823868702697591 0.5203066681 0.00023321056117679955
0.5041670850528881 0.03032125032994589 0.0028293392813703686 0.5200914038999999 0.00023411588076034917
0.5042674967409094 0.030380549201585075 0.002834819478567816 0.5198761913000001 0.00023502451765306843
0.5043679084289309 0.030439953628632315 0.0028403093100768714 0.5196610303 0.0002359364833176258
0.5044683201169522 0.030499463781199977 0.0028458087905721364 0.5194459208000001 0.0002368517891157875
0.5045687318049736 0.030559079829640564 0.0028513179356010917 0.5192308629000002 0.00023777044660595238
0.5046691434929952 0.030618801944560105 0.0028568367604488837 0.5190158564999999 0.0002386924672692331
0.5047695551810165 0.030678630296812108 0.0028623652804223433 0.5188009015999997 0.0002396178626691466
0.504869966869038 0.030738565057493127 0.002867903510849858 0.5185859982999996 0.000240546644452657
0.5049703785570593 0.030798606397955015 0.0028734514673682903 0.5183711465999999 0.00024147882428179323
0.5050707902450807 0.03085875448979764 0.0028790091650628437 0.5181563462999998 0.00024241441371529812
0.505171201933102 0.030919009504863034 0.0028845766196150457 0.5179415976 0.00024335342458287865
0.5052716136211235 0.03097937161524984 0.0028901538461522268 0.5177269003999999 0.00024429586856445837
0.5053720253091448 0.031039840993301534 0.002895740860400504 0.5175122546999998 0.0002452417574717897
0.5054724369971663 0.031100417811615374 0.0029013376781093 0.5172976605 0.00024619110315473794
0.5055728486851877 0.03116110224303919 0.0029069443141803283 0.5170831178 0.00024714391742892863
0.505673260373209 0.031221894460665228 0.0029125607844066523 0.5168686267 0.00024810021226801584
0.5057736720612306 0.031282794637842976 0.0029181871046048205 0.5166541869999998 0.00024905999954033943
0.5058740837492519 0.03134380294817285 0.0029238232900308373 0.5164397987999998 0.0002500232912475207
0.5059744954372734 0.031404919565500615 0.0029294693562536144 0.5162254620999998 0.00025099009940587105
0.5060749071252947 0.031466144663935276 0.0029351253194502404 0.5160111769 0.0002519604361194644
0.5061753188133161 0.03152747841783103 0.002940791194354293 0.5157969431999999 0.0002529343134079782
0.5062757305013375 0.03158892100178633 0.0029464669974825324 0.5155827608999999 0.00025391174342832455
0.5063761421893589 0.031650472590669186 0.0029521527441988544 0.5153686302000001 0.00025489273842523247
0.5064765538773802 0.031712133359596315 0.002957848450183074 0.5151545509 0.00025587731050998226
0.5065769655654017 0.03177390348393383 0.0029635541311372787 0.5149405230000001 0.0002568654719309311
0.5066773772534231 0.031835783139301764 0.002969269802785403 0.5147265467 0.0002578572350757382
0.5067777889414444 0.03189777250157537 0.0029749954811707844 0.5145126217000001 0.00025885261214677875
0.5068782006294659 0.03195987174688614 0.0029807311817650803 0.5142987483 0.0002598516156359537
0.5069786123174873 0.03202208105161754 0.0029864769206571187 0.5140849261999997 0.00026085425782338773
0.5070790240055087 0.03208440059240969 0.0029922327136607516 0.5138711555999997 0.0002618605512557764
0.5071794356935301 0.03214683054615662 0.0029979985763124188 0.5136574364999998 0.0002628705083932089
0.5072798473815515 0.03220937109001343 0.0030037745250694357 0.5134437687999999 0.0002638841417612603
0.5073802590695728 0.03227202240139176 0.003009560575512878 0.5132301524999999 0.00026490146389925707
0.5074806707575943 0.03233478465795872 0.0030153567435456225 0.5130165876999999 0.00026592248746404854
0.5075810824456157 0.03239765803763018 0.0030211630450929852 0.5128030741999999 0.00026694722499732656
0.5076814941336371 0.032460642718585724 0.003026979496404987 0.5125896121999999 0.00026797568931465467
0.5077819058216585 0.03252373887926551 0.0030328061131497394 0.5123762016000001 0.0002690078930641096
0.5078823175096798 0.03258694669835835 0.0030386429116233114 0.5121628424000001 0.00027004384903848413
0.5079827291977013 0.032650266354823876 0.003044489907841642 0.5119495347000002 0.00027108357009815004
0.5080831408857227 0.03271369802787561 0.0030503471178432748 0.5117362782999999 0.0002721270689856052
0.5081835525737441 0.03277724189698285 0.003056214557689367 0.5115230732999997 0.00027317435864263664
0.5082839642617655 0.03284089814187255 0.0030620922434635234 0.5113099196999998 0.00027422545199930735
0.5083843759497869 0.03290466694253756 0.003067980191578377 0.5110968174999999 0.000275280362053762
0.5084847876378082 0.03296854847923236 0.0030738784178566832 0.5108837667 0.00027633910179180113
0.5085851993258297 0.0330325429324587 0.0030797869384499815 0.5106707671999998 0.00027740168421293553
0.5086856110138511 0.03309665048298659 0.003085705769840516 0.5104578192 0.00027846812254815997
0.5087860227018725 0.033160871311853066 0.003091634928226107 0.5102449224999999 0.00027953842982592704
0.5088864343898939 0.03322520560035276 0.0030975744298273864 0.5100320772 0.00028061261927961735
0.5089868460779152 0.03328965353003407 0.003103524290577723 0.5098192832000003 0.0002816907040473413
0.5090872577659367 0.03335421528271387 0.003109484527363392 0.5096065406000001 0.00028277269750177724
0.509187669453958 0.033418891040479314 0.0031154551561630864 0.5093938494000002 0.0002838586129205679
0.5092880811419795 0.03348368098566634 0.003121436193288618 0.5091812094999998 0.0002849484635950014
0.5093884928300009 0.03354858530087916 0.00312742765538713 0.5089686208999998 0.0002860422629419668
0.5094889045180223 0.033613604168993956 0.0031334295588172334 0.5087560836999998 0.0002871400244496781
0.5095893162060438 0.033678737773137686 0.0031394419196468684 0.5085435978 0.00028824176150831437
0.5096897278940651 0.03374398629670363 0.003145464754593581 0.5083311632999999 0.00028934748771982955
0.5097901395820865 0.03380934992335505 0.003151498079770001 0.5081187800999999 0.0002904572165593907
0.5098905512701079 0.03387482883701625 0.0031575419122563918 0.5079064481999997 0.0002915709616866047
0.5099909629581293 0.03394042322187605 0.003163596268211334 0.5076941677 0.0002926887367768518
0.5100913746461506 0.0340061332623931 0.003169661164448077 0.5074819384000001 0.00029381055543309533
0.5101917863341721 0.03407195914328778 0.003175736616853067 0.5072697605 0.0002949364314462417
0.5102921980221934 0.034137901049550064 0.0031818226429213845 0.5070576339000001 0.0002960663786212791
0.5103926097102149 0.034203959166438806 0.003187919258584361 0.5068455585999998 0.00029720041072057237
0.5104930213982363 0.03427013367946497 0.0031940264804311814 0.5066335345999998 0.00029833854160760825
0.5105934330862577 0.034336424774420275 0.00320014432571349 0.5064215618999998 0.00029948078524834104
0.5106938447742791 0.034402832637359645 0.0032062728104285767 0.5062096404999998 0.0003006271555360806
0.5107942564623005 0.03446935745460599 0.003212411951877205 0.5059977703 0.00030177766646572075
0.5108946681503219 0.03453599941275494 0.0032185617664222473 0.5057859515 0.0003029323321671767
0.5109950798383432 0.03460275869866102 0.003224722270770312 0.5055741839 0.0003040911666054189
0.5110954915263647 0.03466963549946032 0.0032308934819740617 0.5053624677000002 0.0003052541840594307
0.511195903214386 0.034736630002550284 0.003237075416464568 0.5051508026999999 0.0003064213985527621
0.5112963149024075 0.0348037423955922 0.0032432680913427655 0.5049391889 0.0003075928243331664
0.5113967265904288 0.034870972866530264 0.003249471523410037 0.5047276264000001 0.00030876847572484386
0.5114971382784502 0.034938321603572686 0.003255685729491133 0.5045161152000001 0.00030994836703658254
0.5115975499664718 0.035005788795194615 0.0032619107261084848 0.5043046552999998 0.00031113251259195997
0.5116979616544931 0.03507337463014735 0.003268146530785739 0.5040932465999999 0.0003123209267890199
0.5117983733425145 0.03514107929745587 0.003274393160419569 0.5038818890999999 0.00031351362407205257
0.5118987850305359 0.03520890298640841 0.003280650631274798 0.5036705829 0.000314710618931905
0.5119991967185573 0.03527684588657294 0.003286918961277862 0.5034593279 0.00031591192593411285
0.5120996084065786 0.03534490818778652 0.003293198166410469 0.5032481242 0.0003171175596305164
0.5122000200946001 0.03541309008015553 0.0032994882646502116 0.5030369716999998 0.0003183275346785979
0.5123004317826214 0.035481391754071154 0.003305789272682878 0.5028258704000002 0.0003195418657210196
0.5124008434706429 0.035549813400183504 0.0033121012072163548 0.5026148202999999 0.0003207605674461697
0.5125012551586643 0.03561835520942509 0.0033184240859746982 0.5024038215000001 0.0003219836547468178
0.5126016668466856 0.03568701737300536 0.003324757925713026 0.5021928739 0.00032321114234083964
0.5127020785347072 0.03575580008239793 0.003331102743541408 0.5019819774999997 0.0003244430450874873
0.5128024902227285 0.03582470352935891 0.003337458556927047 0.5017711322999998 0.0003256793779246402
0.5129029019107499 0.03589372790591687 0.003343825382694863 0.5015603382999999 0.00032692015577369903
0.5130033135987713 0.035962873404372105 0.0033502032383611632 0.5013495955 0.0003281653936667144
0.5131037252867927 0.03603214021730842 0.0033565921411327104 0.5011389038999998 0.00032941510665128037
0.513204136974814 0.0361015285375856 0.0033629921082403455 0.5009282634 0.0003306693097563246
0.5133045486628355 0.03617103855833273 0.0033694031566022875 0.5007176741999999 0.00033192801822354626
0.5134049603508568 0.0362406704729659 0.0033758253045075987 0.5005071362 0.0003331912472744644
0.5135053720388782 0.03631042447517255 0.0033822585682480536 0.5002966493 0.00033445901198268194
0.5136057837268997 0.03638030075891362 0.003388702965826514 0.5000862136 0.0003357313277652971
0.513706195414921 0.03645029951843704 0.003395158514256013 0.4998758291 0.000337008209923425
0.5138066071029425 0.03652042094826577 0.0034016252312515684 0.4996654958000001 0.00033828967387190855
0.5139070187909639 0.036590665243202 0.0034081031342138423 0.4994552135999999 0.0003395757349732186
0.5140074304789853 0.036661032598329285 0.0034145922405677378 0.4992449825999998 0.0003408664087737061
0.5141078421670067 0.036731523209008195 0.003421092567762378 0.4990348026999999 0.00034216171073230456
0.5142082538550281 0.03680213727087134 0.0034276041332711505 0.4988246739999999 0.0003434616564931545
0.5143086655430494 0.0368728749798381 0.003434126954591709 0.4986145964000001 0.0003447662616121948
0.5144090772310709 0.036943736532109764 0.0034406610492460975 0.49840457 0.0003460755418321041
0.5145094889190923 0.03701472212417019 0.003447206435125025 0.4981945947 0.0003473895128403211
0.5146099006071136 0.03708583195278549 0.003453763129800624 0.4979846705 0.00034870819040888146
0.5147103122951351 0.03715706621500273 0.0034603311508692993 0.4977747975000001 0.00035003159042955583
0.5148107239831564 0.03722842510814276 0.0034669105156055918 0.4975649756 0.00035135972866929887
0.5149111356711779 0.03729990882980805 0.003473501242000765 0.4973552048000001 0.00035269262108288693
0.5150115473591993 0.03737151757790376 0.003480103348072227 0.4971454851999997 0.00035403028374678613
0.5151119590472207 0.037443251550602095 0.0034867168508191542 0.4969358165999999 0.00035537273247047025
0.5152123707352421 0.03751511094635567 0.0034933417686573687 0.4967261991999998 0.00035671998353666506
0.5153127824232635 0.037587095963916566 0.003499978119331641 0.4965166328999998 0.00035807205299564625
0.5154131941112848 0.03765920680231034 0.003506625920261221 0.4963071176999999 0.0003594289569842052
0.5155136057993063 0.03773144366083718 0.0035132851892392958 0.4960976535 0.00036079071165166207
0.5156140174873277 0.03780380673909654 0.003519955944786706 0.4958882404999999 0.0003621573334866965
0.515714429175349 0.03787629623697575 0.0035266382040436643 0.4956788785999999 0.0003635288386704347
0.5158148408633705 0.0379489123546413 0.003533331985583433 0.4954695676999999 0.0003649052435752061
0.5159152525513918 0.03802165529255076 0.003540037306946787 0.495260308 0.0003662865647389411
0.5160156642394133 0.03809452525143953 0.003546754186051767 0.4950510993 0.00036767281849162185
0.5161160759274346 0.03816752243232959 0.0035534826408413272 0.4948419417000002 0.00036906402143596726
0.5162164876154561 0.03824064703653765 0.0035602226896390174 0.4946328350999998 0.00037046019011398594
0.5163168993034775 0.038313899265670665 0.003566974350438727 0.4944237796999998 0.0003718613413080488
0.5164173109914989 0.0383872793216213 0.0035737376412593113 0.4942147752999999 0.0003732674915528489
0.5165177226795203 0.03846078740656397 0.0035805125797871984 0.4940058218999998 0.00037467865754774133
0.5166181343675417 0.0385344237229596 0.0035872991844484274 0.4937969195999999 0.00037609485619329995
0.5167185460555631 0.03860818847356829 0.0035940974736958877 0.4935880683999998 0.0003775161043678245
0.5168189577435844 0.0386820818614393 0.0036009074652901775 0.4933792681999999 0.000378942418851926
0.5169193694316059 0.038756104089901385 0.003607729177375647 0.4931705190000001 0.0003803738165912646
0.5170197811196272 0.038830255362577976 0.003614562628482601 0.4929618209000001 0.0003818103146990224
0.5171201928076486 0.03890453588338435 0.003621407836445007 0.4927531738 0.0003832519301128717
0.51722060449567 0.03897894585652794 0.003628264819844965 0.4925445778 0.0003846986800530705
0.5173210161836915 0.039053485486510386 0.003635133596928603 0.4923360327999998 0.00038615058160046894
0.5174214278717129 0.03912815497811991 0.0036420141859674314 0.4921275387999999 0.000387607651966768
0.5175218395597343 0.03920295453643406 0.0036489066052582727 0.4919190958 0.00038906990841723534
0.5176222512477557 0.039277884366825666 0.0036558108731231226 0.4917107038999998 0.0003905373683503215
0.5177226629357771 0.03935294467496613 0.00366272700827532 0.4915023629 0.00039201004901872304
0.5178230746237985 0.039428135666816716 0.003669655028722466 0.491294073 0.0003934879679706372
0.5179234863118198 0.03950345754863108 0.0036765949532299247 0.4910858340999998 0.00039497114264634665
0.5180238979998413 0.03957891052694991 0.003683546799854917 0.4908776461 0.0003964595904623275
0.5181243096878626 0.03965449480861734 0.0036905105877839037 0.4906695091999999 0.00039795332924748387
0.518224721375884 0.0397302106007762 0.003697486334755306 0.4904614233 0.00039945237648905885
0.5183251330639054 0.03980605811085073 0.003704474059639571 0.4902533883 0.0004009567498439177
0.5184255447519268 0.039882037546570374 0.0037114737813346453 0.4900454043000002 0.00040246646718739937
0.5185259564399484 0.03995814911595819 0.0037184855180230577 0.4898374712999999 0.00040398154629060757
0.5186263681279697 0.04003439302732909 0.003725509288283156 0.4896295892999998 0.0004055020050189361
0.5187267798159911 0.04011076948929795 0.003732545111091767 0.4894217582999998 0.00040702786133294997
0.5188271915040125 0.04018727871077521 0.003739593004706459 0.4892139781999998 0.00040855913308620017
0.5189276031920339 0.04026392090097757 0.0037466529885313237 0.4890062490999998 0.0004100958384738446
0.5190280148800552 0.040340696269411745 0.003753725080500168 0.488798571 0.00041163799550462195
0.5191284265680767 0.0404176050258773 0.0037608092996958484 0.4885909438 0.0004131856222785661
0.519228838256098 0.04049464738048107 0.003767905665228902 0.4883833676 0.00041473873712099375
0.5193292499441194 0.04057182354362439 0.0037750141951065977 0.4881758423 0.0004162973581232933
0.5194296616321408 0.04064913372600844 0.0037821349092471276 0.4879683679 0.0004178615037202336
0.5195300733201622 0.04072657813863387 0.0037892678253293602 0.4877609446000001 0.00041943119233160795
0.5196304850081838 0.04080415699280705 0.003796412963327547 0.4875535720999998 0.0004210064422499087
0.5197308966962051 0.040881870500130264 0.0038035703413483698 0.4873462505999997 0.0004225872720495797
0.5198313083842265 0.04095971887249931 0.0038107399786623903 0.4871389799999999 0.0004241737002268371
0.5199317200722479 0.041037702322117134 0.0038179218941869386 0.4869317602999998 0.0004257657453803963
0.5200321317602693 0.04111582106149161 0.0038251161068653555 0.4867245915999999 0.0004273634262543708
0.5201325434482906 0.041194075303432935 0.003832322636050023 0.4865174736999998 0.00042896676142937075
0.5202329551363121 0.04127246526105064 0.0038395415003544524 0.4863104068 0.0004305757698117169
0.5203333668243334 0.04135099114775466 0.0038467727188003895 0.4861033908 0.00043219047014354654
0.5204337785123548 0.041429653177258656 0.003854016310820957 0.4858964257000001 0.0004338108813553211
0.5205341902003763 0.041508451563587914 0.0038612722954917858 0.4856895115000001 0.00043543702239408474
0.5206346018883976 0.041587386521063766 0.0038685406915283196 0.4854826483000002 0.0004370689123128006
0.520735013576419 0.0416664582643069 0.0038758215188318327 0.4852758359000001 0.0004387065700810918
0.5208354252644405 0.04174566700825489 0.0038831147961705015 0.4850690743999999 0.00044035001486933623
0.5209358369524619 0.041825012968146176 0.0038904205427254717 0.4848623636999998 0.00044199926576863864
0.5210362486404833 0.041904496359517346 0.0038977387777041268 0.4846557039999999 0.00044365434220233654
0.5211366603285047 0.04198411739821282 0.003905069520730434 0.4844490950999999 0.00044531526333193585
0.521237072016526 0.04206387630039725 0.003912412791066033 0.4842425371999999 0.0004469820487018282
0.5213374837045475 0.04214377328253259 0.003919768607607574 0.4840360301 0.00044865471750465746
0.5214378953925689 0.042223808561374344 0.00392713699006097 0.4838295738000001 0.00045033328926310856
0.5215383070805902 0.04230398235400243 0.0039345179577676085 0.4836231684 0.0004520177836100964
0.5216387187686117 0.04238429487780141 0.003941911530095389 0.4834168139000001 0.0004537082201464401
0.521739130456633 0.042464746350460575 0.003949317726438856 0.4832105103000001 0.00045540461853334495
0.5218395421446544 0.042545336989979025 0.003956736566614592 0.4830042575 0.00045710699844252753
0.5219399538326759 0.04262606701466447 0.003964168069676164 0.4827980554999999 0.00045881537961112693
0.5220403655206973 0.04270693664313824 0.003971612255495069 0.4825919043999999 0.0004605297820218192
0.5221407772087187 0.04278794609432778 0.003979069143176725 0.4823858040999998 0.00046225022543880693
0.5222411888967401 0.042869095587466745 0.0039865387526477605 0.4821797547 0.00046397672996821197
0.5223416005847614 0.04295038534210848 0.0039940211038636386 0.4819737560999999 0.0004657093155866201
0.5224420122727829 0.04303181557811139 0.004001516215609897 0.4817678083000001 0.0004674480022916367
0.5225424239608043 0.04311338651564233 0.004009024107895979 0.4815619114 0.0004691928103759862
0.5226428356488256 0.0431950983751898 0.004016544800760301 0.4813560652999999 0.00047094376000099983
0.5227432473368471 0.04327695137754203 0.004024078313466691 0.48115027 0.0004727008713951926
0.5228436590248684 0.04335894574380811 0.004031624666109257 0.4809445255000001 0.000474464164941331
0.5229440707128898 0.04344108169541314 0.004039183878407793 0.4807388318 0.0004762336610389341
0.5230444824009112 0.043523359454084615 0.004046755969704906 0.4805331889000002 0.0004780093801035365
0.5231448940889327 0.0436057792418687 0.004054340960178088 0.4803275968999997 0.00047979134280633077
0.523245305776954 0.043688341281131866 0.004061938870034102 0.4801220555999999 0.0004815795695829624
0.5233457174649755 0.04377104579454944 0.004069549718289815 0.4799165651 0.00048337408109049755
0.5234461291529969 0.043853893005111784 0.004077173525613688 0.4797111254999998 0.0004851748982388094
0.5235465408410183 0.043936883136125635 0.004084810311481769 0.4795057366000001 0.00048698204155732427
0.5236469525290397 0.04402001641120814 0.0040924600962130055 0.4793003985000001 0.0004887955320363613
0.523747364217061 0.04410329305429385 0.004100122899336671 0.4790951111 0.0004906153904321316
0.5238477759050825 0.04418671328964475 0.004107798741638066 0.4788898746000002 0.0004924416380151084
0.5239481875931038 0.04427027734183574 0.004115487642289758 0.4786846887999999 0.0004942742955191101
0.5240485992811252 0.04435398543574702 0.00412318962172318 0.4784795538 0.0004961133841936646
0.5241490109691466 0.04443783779658575 0.004130904699986701 0.4782744695000002 0.0004979589250986775
0.5242494226571681 0.044521834649881444 0.004138632897569453 0.4780694360999999 0.0004998109397195202
0.5243498343451894 0.0446059762214756 0.004146374234162054 0.4778644532999998 0.000501669448988031
0.5244502460332109 0.044690262737532196 0.004154128730310375 0.4776595213999998 0.0005035344746260259
0.5245506577212323 0.044774694424530234 0.004161896405758567 0.4774546400999998 0.0005054060376929882
0.5246510694092537 0.04485927150927076 0.004169677281109234 0.4772498097 0.0005072841600446747
0.5247514810972751 0.04494399421887834 0.004177471376577511 0.4770450298999999 0.0005091688629185743
0.5248518927852964 0.045028862780791636 0.004185278712406388 0.4768403009 0.0005110601681486699
0.5249523044733179 0.04511387742277079 0.004193099308866235 0.4766356227 0.0005129580974233539
0.5250527161613392 0.04519903837290144 0.004200933186255486 0.4764309951 0.0005148626722813085
0.5251531278493606 0.0452843458595941 0.004208780365320786 0.4762264183000001 0.0005167739148085559
0.525253539537382 0.04536980011157427 0.004216640865996064 0.4760218923000001 0.0005186918468430105
0.5253539512254034 0.0454554013578961 0.004224514709085246 0.4758174169000001 0.0005206164901714901
0.525454362913425 0.04554114982793227 0.004232401914999514 0.4756129922999999 0.0005225478670334643
