r xir xih rho dE_dr(normalized)
0.9416608093600788 17.935726766705173 1.8270771550545417 0.01318785902 6.466576952326349
0.9417612210481002 17.953103499288424 1.8287956044048959 0.0131552288 6.464304245896575
0.9418616327361216 17.970495667008382 1.8305155406984568 0.013122632 6.462007929762402
0.941962044424143 17.98790328168326 1.8322369651086936 0.01309006865 6.459687969376512
0.9420624561121643 18.0053263551328 1.833959878806132 0.01305753873 6.457344305563225
0.9421628678001858 18.022764899178863 1.8356842829638582 0.01302504227 6.4549769038315326
0.9422632794882072 18.040218925646617 1.837410178752002 0.01299257925 6.4525857049588105
0.9423636911762286 18.057688446361908 1.8391375673469224 0.0129601497 6.450170674523496
0.94246410286425 18.075173473152642 1.8408664499220204 0.0129277536 6.447731753267459
0.9425645145522714 18.0926740178484 1.8425968276514277 0.01289539098 6.44526890682395
0.9426649262402927 18.110190092284387 1.8443287017118082 0.01286306182999999 6.442782080911457
0.9427653379283142 18.12772170829372 1.8460620732805708 0.01283076616 6.440271231229609
0.9428657496163356 18.145268877713843 1.8477969435321306 0.01279850398 6.4377363134973
0.942966161304357 18.162831612383982 1.8495333136471614 0.01276627529 6.435177278439082
0.9430665729923784 18.180409924142744 1.8512711848033794 0.01273408009 6.432594076755168
0.9431669846803997 18.198003824832593 1.8530105581810452 0.0127019184 6.429986669264405
0.9432673963684212 18.215613326300126 1.8547514349592817 0.01266979022 6.427355006709491
0.9433678080564425 18.233238440389723 1.8564938163216405 0.01263769555 6.424699039831385
0.943468219744464 18.250879178947578 1.8582377034468365 0.0126056344 6.422018724438428
0.9435686314324854 18.268535553823916 1.8599830975198408 0.01257360678 6.419314016389146
0.9436690431205068 18.286207576866524 1.861729999722654 0.01254161268 6.4165848613304775
0.9437694548085283 18.303895259927017 1.8634784112416927 0.01250965213 6.413831225376609
0.9438698664965496 18.32159861486084 1.8652283332584887 0.01247772512 6.411053054195555
0.943970278184571 18.339317653520766 1.8669797669609 0.01244583166 6.408250303715805
0.9440706898725924 18.35705238776389 1.8687327135356155 0.01241397176 6.405422929896827
0.9441711015606138 18.374802829444473 1.8704871741681879 0.01238214541 6.402570878385343
0.9442715132486351 18.392568990420454 1.8722431500467358 0.01235035264 6.399694115510288
0.9443719249366566 18.410350882553598 1.874000642360084 0.01231859344 6.396792586955288
0.9444723366246779 18.428148517701604 1.875759652299651 0.01228686782 6.393866248764444
0.9445727483126994 18.445961907722012 1.877520181053831 0.01225517578 6.390915051793553
0.9446731600007208 18.463791064476982 1.8792822298135796 0.01222351733999999 6.387938957351372
0.9447735716887422 18.48163599983245 1.881045799770565 0.0121918925 6.3849379163570825
0.9448739833767636 18.49949672564812 1.8828108921190547 0.01216030126 6.381911879727706
0.944974395064785 18.51737325378763 1.884577508048368 0.01212874364 6.3788608088792875
0.9450748067528064 18.535265596115654 1.8863456487560741 0.01209721963 6.375784649523708
0.9451752184408277 18.553173764493504 1.8881153154348052 0.01206572924 6.372683357870012
0.9452756301288492 18.57109777078683 1.8898865092816606 0.01203427249 6.369556895474059
0.9453760418168705 18.589037626862755 1.8916592314925385 0.01200284938 6.366405213365541
0.945476453504892 18.60699334458682 1.8934334832621824 0.01197145991 6.36322826256595
0.9455768651929133 18.624964935823925 1.8952092657917055 0.01194010409 6.3600259994375605
0.9456772768809347 18.642952412439268 1.8969865802772494 0.01190878193 6.356798380370206
0.9457776885689563 18.660955786297176 1.8987654279175523 0.01187749343 6.353545356453987
0.9458781002569776 18.678975069260733 1.9005458099139507 0.0118462386 6.350266884144137
0.945978511944999 18.697010273195847 1.9023277274684933 0.01181501745 6.34696291994253
0.9460789236330204 18.715061409971728 1.9041111817801089 0.01178382999 6.343633420387564
0.9461793353210418 18.73312849144863 1.9058961740522598 0.01175267621 6.3402783312823905
0.9462797470090631 18.75121152949173 1.907682705487187 0.01172155614 6.336897620007298
0.9463801586970846 18.76931053596758 1.9094707772878305 0.01169046977 6.33349123241202
0.9464805703851059 18.787425522735326 1.9112603906616592 0.01165941711 6.330059125169402
0.9465809820731274 18.805556501657197 1.913051546811114 0.01162839817 6.326601254986391
0.9466813937611487 18.823703484596116 1.914844246943138 0.01159741296 6.323117578630756
0.9467818054491701 18.841866483413618 1.9166384922653894 0.01156646148 6.319608047456463
0.9468822171371917 18.860045509967772 1.91843428398431 0.01153554374 6.316072618290861
0.946982628825213 18.878240576119595 1.920231623307021 0.01150465975 6.312511248014022
0.9470830405132344 18.896451693724696 1.9220305114451992 0.01147380951 6.3089238880685485
0.9471834522012558 18.914678874639193 1.9238309496054384 0.01144299304 6.305310500907771
0.9472838638892772 18.932922130723764 1.9256329389988684 0.01141221034 6.301671038054028
0.9473842755772985 18.951181473829553 1.9274364808392488 0.01138146141 6.298005451038926
0.94748468726532 18.969456915802258 1.929241576335273 0.01135074626 6.2943136969291995
0.9475850989533413 18.987748468495578 1.931048226702079 0.01132006491 6.29059573842311
0.9476855106413627 19.006056143763278 1.9328564331516438 0.01128941736 6.286851527173788
0.9477859223293842 19.024379953451906 1.9346661968985612 0.01125880362 6.283081020427311
0.9478863340174055 19.042719909403488 1.9364775191562027 0.01122822368 6.27928416429542
0.947986745705427 19.06107602346024 1.9382904011425022 0.01119767757 6.27546092728111
0.9480871573934484 19.079448307465007 1.9401048440721786 0.01116716529 6.271611261181962
0.9481875690814698 19.09783677325746 1.9419208491645341 0.01113668685 6.267735123445143
0.9482879807694912 19.116241432679953 1.9437384176356645 0.01110624226 6.263832471568222
0.9483883924575126 19.134662297562024 1.9455575507023732 0.01107583151 6.259903251801163
0.9484888041455339 19.153099379733494 1.9473782495879741 0.01104545463 6.255947433031192
0.9485892158335554 19.171552691025813 1.949200515510626 0.01101511161 6.2519649615847435
0.9486896275215768 19.19002224326299 1.951024349689178 0.01098480247 6.2479558008158795
0.9487900392095981 19.20850804827169 1.952849753348987 0.01095452722 6.243919908507287
0.9488904508976196 19.227010117873284 1.9546767277083048 0.01092428586 6.23985723677079
0.9489908625856409 19.245528463886163 1.956505273993876 0.0108940784 6.235767743479084
0.9490912742736624 19.264063098124616 1.958335393425306 0.01086390485 6.231651386547659
0.9491916859616838 19.28261403239756 1.9601670872307093 0.01083376521 6.2275081182294105
0.9492920976497052 19.30118127851286 1.9620003566349644 0.0108036595 6.223337902305427
0.9493925093377266 19.31976484827854 1.963835202861641 0.01077358773 6.219140696895321
0.949492921025748 19.33836475349207 1.965671627138941 0.01074354989 6.214916448624498
0.9495933327137693 19.3569810059496 1.9675096306937634 0.01071354601 6.210665127272069
0.9496937444017908 19.375613617451197 1.969349214753671 0.01068357609 6.206386685358543
0.9497941560898122 19.394262599784014 1.9711903805488877 0.01065364013 6.202081075426709
0.9498945677778335 19.412927964730518 1.9730331293083363 0.01062373815 6.197748261702263
0.949994979465855 19.431609724071976 1.974877462263583 0.01059387015 6.193388196844713
0.9500953911538763 19.450307889582678 1.9767233806409448 0.01056403614 6.189000839377258
0.9501958028418978 19.469022473036397 1.9785708856772732 0.01053423614 6.184586153793817
0.9502962145299191 19.487753486199896 1.9804199786041665 0.01050447014 6.180144087043811
0.9503966262179406 19.506500940836304 1.982270660651914 0.01047473817 6.1756746096290325
0.950497037905962 19.525264848704815 1.9841229330573928 0.01044504022 6.171177668608046
0.9505974495939834 19.54404522155586 1.9859767970542084 0.01041537631 6.166653228764886
0.9506978612820048 19.56284207113556 1.987832253878605 0.01038574644 6.1621012431481486
0.9507982729700262 19.581655409187697 1.9896893047635087 0.01035615063 6.157521676714692
0.9508986846580476 19.600485247449203 1.991547950948477 0.01032658888 6.152914482647167
0.9509990963460689 19.619331597652643 1.9934081936697379 0.01029706121 6.148279626087411
0.9510995080340904 19.6381944715232 1.995270034168185 0.01026756761 6.14361705436551
0.9511999197221117 19.65707388077888 1.9971334736793775 0.01023810811 6.138926738758179
0.9513003314101331 19.675969837136225 1.9989985134435058 0.01020868271 6.1342086327088525
0.9514007430981545 19.69488235229806 2.0008651547014447 0.01017929141 6.129462689688413
0.951501154786176 19.71381143796764 2.00273339869471 0.01014993424 6.124688881303373
0.9516015664741974 19.732757105840353 2.00460324666546 0.01012061118999999 6.1198871551558405
0.9517019781622188 19.75171936760137 2.0064746998545258 0.01009132228 6.115057477001717
0.9518023898502402 19.77069823492981 2.008347759505383 0.01006206751 6.110199800592077
0.9519028015382616 19.78969371950441 2.0102224268641513 0.01003284691 6.105314097974748
0.952003213226283 19.80870583299031 2.012098703173598 0.01000366046 6.100400310881936
0.9521036249143043 19.827734587045516 2.013976589679142 0.009974508198 6.095458416426934
0.9522040366023258 19.84677999332769 2.015856087624826 0.009945390116 6.090488363781239
0.9523044482903471 19.8658420634763 2.0177371982613908 0.009916306229000001 6.085490116237734
0.9524048599783685 19.88492080912741 2.019619922834171 0.009887256546999998 6.080463634114552
0.9525052716663899 19.904016241912302 2.021504262591154 0.00985824108 6.075408877825302
0.9526056833544114 19.92312837345227 2.0233902187809747 0.009829259835999998 6.070325806637778
0.9527060950424329 19.94225721535754 2.025277792652894 0.009800312827999999 6.065214382993532
0.9528065067304542 19.961402779231214 2.0271669854588406 0.009771400062999999 6.06007456572587
0.9529069184184756 19.980565076670924 2.0290577984473317 0.009742521552999999 6.054906316843068
0.953007330106497 19.999744119263063 2.030950232871563 0.009713677307999997 6.049709597220914
0.9531077417945184 20.018939918583722 2.0328442899833443 0.009684867337 6.044484367199511
0.9532081534825397 20.03815248620128 2.034739971037136 0.009656091651 6.039230588465033
0.9533085651705612 20.057381833674054 2.0366372772839734 0.009627350259999999 6.033948222167331
0.9534089768585825 20.076627972552934 2.038536209979577 0.009598643174999998 6.0286372301918325
0.9535093885466039 20.095890914376017 2.0404367703782653 0.009569970406 6.0232975738910035
0.9536098002346253 20.115170670673667 2.04233895973701 0.009541331964 6.017929215352069
0.9537102119226467 20.1344672529651 2.0442427793113755 0.009512727858 6.012532115497029
0.9538106236106683 20.153780672758515 2.0461482303575433 0.009484158099999997 6.007106237242337
0.9539110352986896 20.173110941555176 2.0480553141343485 0.009455622700999996 6.001651542987422
0.954011446986711 20.19245807083951 2.049964031901258 0.009427121669999998 5.996167993964463
0.9541118586747324 20.211822072086356 2.051874384916302 0.009398655017999996 5.990655552772837
0.9542122703627538 20.23120295676588 2.0537863744401763 0.009370222758 5.985114183405382
0.9543126820507751 20.25060073633096 2.0557000017321285 0.009341824898 5.979543846767656
0.9544130937387966 20.270015422223032 2.057615268052027 0.009313461451 5.973944507066756
0.9545135054268179 20.289447025872292 2.0595321746644495 0.009285132427 5.968316126713863
0.9546139171148393 20.30889555869685 2.0614507228325345 0.009256837838000001 5.962658669510136
0.9547143288028608 20.328361032105366 2.0633709138158967 0.009228577694000002 5.956972098075041
0.9548147404908821 20.347843457490292 2.0652927488809367 0.009200352007 5.95125637644432
0.9549151520783915 20.36734282671636 2.067216227385871 0.009172160786999999 5.945511455008754
0.9550155637664128 20.386859190187824 2.069141354403938 0.009144004047000002 5.939737323620885
0.9551159754544343 20.40639253973777 2.071068129300317 0.009115881797 5.9339339328949166
0.9552163871424556 20.425942886710658 2.0729965533396757 0.009087794049000002 5.928101247332586
0.955316798830477 20.445510242434246 2.0749266277872733 0.009059740813999998 5.922239230905022
0.9554172105184984 20.46509461822112 2.076858353915174 0.009031722105 5.916347849027701
0.9555176222065198 20.484696025370358 2.0787917329877383 0.009003737932 5.910427065258311
0.9556180338945414 20.504314475169465 2.0807267662761397 0.008975788306999999 5.904476844602152
0.9557184455825627 20.523949978890013 2.0826634550500533 0.008947873241999998 5.8984971521868985
0.9558188572705841 20.543602547784467 2.084601800579748 0.008919992748999999 5.892487953267727
0.9559192689586055 20.56327219309423 2.086541804136061 0.008892146839999997 5.886449213230953
0.9560196806466269 20.582958926046803 2.0884834669925034 0.008864335527 5.880380897599228
0.9561200923346482 20.602662757848634 2.0904267904168905 0.008836558821 5.8742829713453935
0.9562205040226697 20.622383699694282 2.092371775688067 0.008808816734 5.868155400262035
0.956320915710691 20.642121762761484 2.094318424074986 0.008781109279999998 5.86199815158535
0.9564213273987124 20.661876958209955 2.0962667368534524 0.008753436469 5.855811190036157
0.9565217390867339 20.681649297184073 2.0982167152977373 0.008725798315 5.849594483136737
0.9566221507747552 20.70143879081028 2.1001683606868724 0.008698194829 5.843347996551673
0.9567225624627766 20.72124545019593 2.1021216742920648 0.008670626024000002 5.837071697403622
0.9568229741507981 20.741069286433156 2.1040766573934695 0.008643091912999999 5.8307655529803055
0.9569233858388195 20.760910310598202 2.106033311267602 0.008615592507999998 5.824429530029597
0.9570237975268409 20.780768533744148 2.1079916371915264 0.008588127820999998 5.818063595438591
0.9571242092148623 20.800643966908602 2.1099516364449697 0.008560697865999998 5.8116677175999305
0.9572246209028836 20.820536621108726 2.111913310306097 0.008533302654 5.805241863014149
0.9573250325909051 20.840446507344893 2.113876660057846 0.008505942199000001 5.798786000375829
0.9574254442789264 20.860373636594908 2.1158416869773573 0.008478616514 5.79230009783696
0.9575258559669478 20.88031801981613 2.1178083923465394 0.008451325611999998 5.785784123710974
0.9576262676549693 20.900279667950997 2.1197767774499585 0.008424069505000001 5.779238045784649
0.9577266793429906 20.920258591917463 2.121746843566361 0.008396848206999999 5.772661833351774
0.957827091031012 20.940254802612877 2.1237185919792694 0.008369661731000002 5.766055455187898
0.9579275027190335 20.960268310916266 2.12569202397273 0.008342510089999998 5.759418880225469
0.9580279144070549 20.98029912768127 2.1276671408334478 0.008315393296999997 5.752752077557741
0.9581283260950763 21.00034726373973 2.129643943842272 0.008288311365999999 5.746055017114772
0.9582287377830977 21.020412729904752 2.1316224342869563 0.008261264309999999 5.739327668312829
0.958329149471119 21.04049553696336 2.13360261345151 0.008234252142999998 5.732570001413892
0.9584295611591405 21.06059569567962 2.1355844826247306 0.008207274877999998 5.725781986159462
0.9585299728471619 21.080713216798006 2.1375680430937885 0.00818033253 5.718963593848163
0.9586303845351832 21.10084811103924 2.139553296144224 0.008153425111000001 5.7121147938474985
0.9587307962232047 21.12100038909671 2.14154024306423 0.008126552635999998 5.705235557794053
0.958831207911226 21.141170061640135 2.1435288851467753 0.008099715117999999 5.698325856105084
0.9589316195992474 21.161357139314216 2.1455192236767737 0.008072912571 5.691385660050599
0.9590320312872688 21.181561632738987 2.1475112599460497 0.008046145010000002 5.684414941796012
0.9591324429752903 21.201783552514062 2.149504995244791 0.008019412448999999 5.677413672976895
0.9592328546633117 21.222022909205414 2.1515004308658114 0.007992714900999998 5.670381824698406
0.9593332663513331 21.242279713354097 2.1534975680981217 0.007966052381999999 5.663319370361157
0.9594336780393544 21.26255397547913 2.1554964082376653 0.007939424904999999 5.65622628143526
0.9595340897273759 21.28284570606502 2.157496952572255 0.007912832484999998 5.649102530971365
0.9596345014153973 21.303154915573476 2.159499202400958 0.007886275135999998 5.641948091517559
0.9597349131034186 21.32348161443884 2.161503159012523 0.007859752873 5.634762936497561
0.9598353247914401 21.343825813064203 2.1635088237048126 0.007833265710000002 5.6275470388248126
0.9599357364794614 21.364187521825578 2.1655161977718262 0.007806813663 5.620300373028507
0.9600361481674828 21.384566751067347 2.1675252825080285 0.007780396746 5.613022912392578
0.9601365598555042 21.40496351110513 2.1695360792126714 0.007754014974999999 5.605714631844123
0.9602369715435257 21.42537781222918 2.1715485891789665 0.007727668362999997 5.598375504324809
0.960337383231547 21.445809664691993 2.1735628137070724 0.007701356925999998 5.591005505150233
0.9604377949195685 21.46625907871426 2.175578754093268 0.007675080679999998 5.5836046098295995
0.9605382066075899 21.48672606448965 2.177596411634261 0.007648839638999998 5.5761727926200555
0.9606386182956113 21.507210632180914 2.179615787631554 0.007622633819 5.568710029443365
0.9607390299836327 21.52771279191318 2.181636883382733 0.007596463235999999 5.5612162964174745
0.960839441671654 21.54823255377984 2.183659700187991 0.007570327903999999 5.5536915684067205
0.9609398533596755 21.568769927841757 2.1856842393501363 0.007544227838999999 5.546135821948281
0.9610402650476968 21.58932492412387 2.1877105021658436 0.007518163057 5.538549033775694
0.9611406767357182 21.609897552619618 2.1897384899365777 0.007492133574000001 5.5309311808453
0.9612410884237396 21.630487823280315 2.1917682039685906 0.007466139405000001 5.523282239594695
0.961341500111761 21.65109574602849 2.1937996455597952 0.007440180567000001 5.515602188136242
0.9614419117997824 21.67172133074821 2.1958328160150766 0.007414257074999999 5.507891003332575
0.9615423234878039 21.692364587284978 2.1978677166375284 0.007388368945999998 5.500148663741488
0.9616427351758253 21.713025525450167 2.1999043487306453 0.007362516195999998 5.492375147401052
0.9617431468638467 21.733704155014518 2.2019427135983096 0.007336698839999999 5.484570431821434
0.9618435585518681 21.754400485708175 2.203982812544797 0.007310916895 5.476734496226003
0.9619439702398894 21.775114527226712 2.2060246468769598 0.007285170378999998 5.468867320824175
0.9620443819279109 21.795846289223658 2.2080682179020417 0.007259459306 5.46096888305277
0.9621447936159322 21.816595781310767 2.21011352692103 0.007233783694999999 5.453039164316749
0.9622452053039536 21.83736301306161 2.212160575244117 0.00720814356 5.445078142509648
0.962345616991975 21.858147994007215 2.214209364175224 0.007182538921 5.437085800268802
0.9624460286799964 21.878950733635854 2.2162598950274885 0.007156969791999999 5.429062115953888
0.962546440368018 21.899771241391328 2.2183121691033274 0.007131436191999999 5.421007071920659
0.9626468520560393 21.920609526673342 2.220366187714364 0.007105938136999998 5.41292064850991
0.9627472637440607 21.941465598840878 2.2224219521659183 0.007080475644999997 5.404802827810691
0.962847675432082 21.962339467206508 2.2244794637725245 0.007055048731999997 5.396653590648653
0.9629480871201035 21.983231141035844 2.2265387238379466 0.007029657415999999 5.388472919596432
0.9630484988081248 22.00414062955314 2.2285997336751575 0.007004301714999999 5.38026079749786
0.9631489104961463 22.025067941931066 2.2306624945974716 0.006978981647000001 5.372017207448424
0.9632493221841676 22.04601308729743 2.232727007909589 0.006953697227 5.363742130466534
0.963349733872189 22.06697607472695 2.2347932749276835 0.006928448475999999 5.355435552466559
0.9634501455602105 22.08795691324563 2.236861296961531 0.006903235410000001 5.347097455753209
0.9635505572482318 22.108955611837033 2.238931075321206 0.006878058047 5.338727824431743
0.9636509689362532 22.12997217942867 2.241002611323793 0.006852916405 5.330326642880034
0.9637513806242747 22.15100662489757 2.2430759062777024 0.006827810502999996 5.321893896499494
0.9638517923122961 22.172058957067996 2.2451509615005945 0.006802740357999998 5.313429569417448
0.9639522040003174 22.19312918471151 2.2472277783014274 0.006777705989999999 5.304933648349872
0.9640526156883389 22.214217316546037 2.2493063579961694 0.006752707415999998 5.296406117953085
0.9641530273763602 22.235323361233554 2.2513867019010463 0.006727744654999999 5.287846964716607
0.9642534390643817 22.256447327386656 2.2534688113280525 0.006702817726 5.279256175398981
0.964353850752403 22.277589223556625 2.2555526875916687 0.006677926647000001 5.2706337362505185
0.9644542624404244 22.298749058232076 2.2576383320088866 0.006653071437000001 5.261979634588389
0.9645546741284459 22.31992683985541 2.2597257458969273 0.006628252115999999 5.253293858806595
0.9646550858164672 22.341122576804036 2.26181493056647 0.006603468701000001 5.244576395190816
0.9647554975044886 22.362336277391393 2.2639058873397184 0.006578721214000002 5.2358272342983945
0.9648559091925101 22.383567949881737 2.265998617530046 0.006554009671999999 5.227046362990143
0.9649563208805315 22.404817602470867 2.268093122455565 0.006529334095 5.218233770805895
0.9650567325685528 22.42608524329318 2.27018940343232 0.006504694501999999 5.209389446776384
0.9651571442565743 22.447370880421456 2.2722874617788267 0.006480090913999998 5.200513381833306
0.9652575559445956 22.468674521859086 2.2743872988137825 0.006455523349 5.191605564800333
0.965357967632617 22.489996175545095 2.2764889158538 0.006430991828999998 5.182665988008152
0.9654583793206385 22.51133584935861 2.2785923142156554 0.006406496371999998 5.1736946408750155
0.9655587910086598 22.532693551104522 2.280697495220852 0.006382036998000001 5.1646915147355985
0.9656592026966813 22.55406928852101 2.282804460188775 0.006357613728 5.15565660203762
0.9657596143847026 22.575463069284055 2.284913210436674 0.006333226582000001 5.146589894728256
0.965860026072724 22.596874900989384 2.28702374728423 0.006308875581000001 5.137491385880393
0.9659604377607454 22.618304791161563 2.28913607205125 0.006284560744000002 5.128361067253028
0.9660608494487669 22.63975274725863 2.2912501860576815 0.006260282092999999 5.119198933366201
0.9661612611367882 22.661218776666395 2.293366090623573 0.006236039647999999 5.110004977429843
0.9662616728248097 22.68270288669088 2.2954837870690996 0.00621183343 5.100779193790346
0.966362084512831 22.704205084564336 2.2976032767145296 0.006187663460000001 5.091521577119823
0.9664624962008525 22.72572537743734 2.2997245608825243 0.006163529758999999 5.082232122420518
0.9665629078888739 22.74726377238234 2.3018476408912325 0.006139432348 5.07291082501488
0.9666633195768952 22.768820276404966 2.303972518063479 0.006115371248 5.063557680567848
0.9667637312649167 22.790394896420995 2.306099193719856 0.006091346481999998 5.054172686729574
0.966864142952938 22.811987639259097 2.3082276691810066 0.006067358069999999 5.044755839002604
0.9669645546409594 22.833598511670175 2.310357945769939 0.006043406032999999 5.035307134057566
0.9670649663289808 22.855227520321744 2.312490024807383 0.006019490394999999 5.025826571403788
0.9671653780170023 22.876874671796195 2.3146239076164203 0.005995611176999997 5.016314148405719
0.9672657897050236 22.898539972586565 2.316759595517826 0.005971768399999997 5.006769862764661
0.9673662013930451 22.920223429097298 2.318897089834717 0.005947962086999999 4.99719371421005
0.9674666130810665 22.941925047645 2.3210363918902033 0.005924192260999999 4.9875857028312245
0.9675670247690878 22.96364483445419 2.3231775030027446 0.005900458942999998 4.977945827382914
0.9676674364571093 22.985382795655813 2.325320424497754 0.005876762155999998 4.9682740886724535
0.9677678481451306 23.007138937288 2.327465157698283 0.005853101922999998 4.958570487868459
0.9678682598331521 23.028913265294616 2.3296117039250275 0.005829478267 4.9488350265029
0.9679686715211734 23.050705785521025 2.3317600645009504 0.005805891209999999 4.939067705630067
0.9680690832091948 23.072516503713878 2.3339102407489642 0.005782340775000001 4.9292685275208
0.9681694948972162 23.094345425521656 2.336062233991899 0.005758826987 4.919437496528004
0.9682699065852376 23.116192556490184 2.338216045554848 0.005735349867000002 4.909574613973799
0.968370318273259 23.138057902061316 2.3403716767558 0.005711909439999998 4.899679884961759
0.9684707299612805 23.159941467574008 2.3425291289222154 0.005688505728999998 4.8897533132872715
0.9685711416493019 23.18184325825999 2.3446884033737274 0.005665138757000001 4.879794903113043
0.9686715533373232 23.203763279243987 2.3468495014345137 0.005641808549999999 4.869804661583095
0.9687719650253447 23.225701535540246 2.3490124244267485 0.005618515128999999 4.859782591920038
0.968872376713366 23.247658032051522 2.351177173673619 0.005595258521 4.849728702922095
0.9689727884013875 23.269632773567558 2.353343750497683 0.005572038747999999 4.839642999462193
0.9690732000894088 23.291625764762912 2.3555121562213177 0.005548855836 4.829525490279019
0.9691736117774302 23.313637010197557 2.357682392167187 0.005525709809000001 4.819376182783617
0.9692740234654516 23.335666514310656 2.3598544596579796 0.005502600691000001 4.809195084789917
0.969374435153473 23.3577142814218 2.362028360015946 0.005479528508000001 4.798982206268434
0.9694748468414945 23.379780315728482 2.3642040945633367 0.005456493283999999 4.788737555856731
0.9695752585295159 23.401864621302654 2.3663816646221565 0.005433495043999998 4.778461143480985
0.9696756702175373 23.423967202090836 2.3685610715146432 0.005410533814 4.768152980368602
0.9697760819055586 23.446088061912786 2.370742316562513 0.005387609619999999 4.7578130781753245
0.9698764935935801 23.468227204455733 2.372925401087686 0.005364722485 4.747441446333071
0.9699769052816014 23.49038463327544 2.375110326411304 0.005341872437999999 4.737038100004648
0.9700773169696228 23.51256035179374 2.377297093855151 0.005319059501999998 4.726603049480112
0.9701777286576442 23.534754363294574 2.3794857047402114 0.005296283705 4.716136309916009
0.9702781403456656 23.55696667092505 2.381676160387364 0.005273545072 4.705637894247223
0.9703785520336871 23.57919727768924 2.38386846211737 0.005250843629 4.695107816737279
0.9704789637217084 23.60144618644854 2.3860626112506225 0.005228179404 4.684546093886098
0.9705793754097298 23.623713399919264 2.38825860910761 0.005205552422 4.673952739962279
0.9706797870977513 23.645998920669847 2.3904564570079345 0.005182962710999999 4.663327772374245
0.9707801987857727 23.668302751117686 2.3926561562712596 0.005160410296999999 4.652671207193933
0.970880610473794 23.690624893527957 2.394857708217054 0.005137895208000001 4.6419830627542575
0.9709810221618155 23.712965350010837 2.3970611141645843 0.005115417469999999 4.631263356048723
0.9710814338498368 23.735324122516545 2.3992663754321604 0.005092977110999999 4.620512106342226
0.9711818455378582 23.75770121283753 2.4014734933380955 0.005070574158999999 4.609729333376669
0.9712822572258796 23.780096622603565 2.4036824692006733 0.005048208641999999 4.598915057372827
0.971382668913901 23.802510353276446 2.4058933043371904 0.005025880586000002 4.5880692972049095
0.9714830806019225 23.824942406149848 2.408106000065121 0.005003590021 4.577192075875246
0.9715834922899438 23.847392782348624 2.4103205577008993 0.004981336975 4.5662834150530704
0.9716839039779652 23.869861482822753 2.4125369785611217 0.004959121475000001 4.555343335977864
0.9717843156659867 23.892348508343865 2.414755263961545 0.004936943550999999 4.5443718631325325
0.9718847273540081 23.91485385950499 2.4169754152175607 0.004914803231 4.533369019663915
0.9719851390420294 23.937377536714976 2.419197433644167 0.004892700542999999 4.52233482921423
0.9720855507300509 23.9599195401994 2.4214213205554818 0.004870635519 4.511269319628593
0.9721859624180722 23.982479869995302 2.423647077265668 0.004848608184999999 4.50017251371554
0.9722863741060936 24.00505852594447 2.425874705087971 0.004826618572 4.489044439420431
0.9723867857941151 24.027655507695844 2.4281042053349178 0.004804666709999998 4.477885124285699
0.9724871974821364 24.050270814699342 2.430335579319034 0.004782752626999999 4.46669459451048
0.9725876091701579 24.072904446202944 2.432568828351617 0.004760876355000001 4.455472880547198
0.9726880208581792 24.095556401250875 2.4348039537436654 0.004739037923000001 4.4442200105801835
0.9727884325462006 24.118226678677477 2.437040956805397 0.004717237362000001 4.432936015196642
0.972888844234222 24.140915277103886 2.4392798388464456 0.004695474701 4.421620923642407
0.9729892559222435 24.16362219493778 2.4415206011758657 0.004673749972999999 4.410274769467654
0.9730896676102648 24.18634743036522 2.4437632451015836 0.004652063206 4.3988975820566285
0.9731900792982863 24.209090981350126 2.4460077719311504 0.004630414433999998 4.3874893970063
0.9732904909863076 24.23185284563087 2.4482541829714406 0.004608803685999999 4.376050245742984
0.973390902674329 24.254633020713687 2.450502479527913 0.004587230995 4.364580164037596
0.9734913143623505 24.277431503869437 2.45275266290605 0.004565696390999999 4.353079185376047
0.9735917260503718 24.30024829212959 2.4550047344098553 0.004544199907 4.341547346662716
0.9736921377383932 24.323083382285564 2.457258695343071 0.004522741575 4.329984684425877
0.9737925494264146 24.345936770880023 2.459514547007907 0.004501321427000001 4.318391235767227
0.973892961114436 24.36880845420335 2.4617722907062602 0.004479939495 4.30676703836675
0.9739933728024573 24.391698428291864 2.4640319277384415 0.004458595812000001 4.295112131447562
0.9740937844904789 24.414606688920852 2.46629345940465 0.004437290410999998 4.283426554825115
0.9741941961785002 24.437533231601424 2.4685568870031847 0.004416023325 4.271710348907799
0.9742946078665217 24.460478051575393 2.4708222118319347 0.004394794586999999 4.259963554701981
0.9743950195545431 24.483441143809497 2.4730894351875863 0.004373604229999999 4.248186213813606
0.9744954312425644 24.506422502992542 2.4753585583658504 0.004352452288 4.236378369425248
0.9745958429305859 24.52942212352885 2.477629582661188 0.004331338795 4.224540065333077
0.9746962546186072 24.552439999534577 2.479902509367017 0.004310263784999999 4.212671345950476
0.9747966663066286 24.57547612483202 2.482177339775697 0.004289227292000001 4.200772256310977
0.97489707799465 24.598530492943222 2.4844540751779878 0.00426822935 4.188842842070291
0.9749974896826714 24.621603097087117 2.4867327168640276 0.004247269995 4.1768831514781715
0.9750979013706927 24.64469393017273 2.489013266122287 0.004226349261 4.164893231458191
0.9751983130587143 24.667802984794424 2.491295724240056 0.004205467183999998 4.152873131541413
0.9752987247467356 24.690930253225204 2.4935800925036364 0.004184623797999998 4.140822899931839
