                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.1860673608815453E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8184556682583333E+000   0.1555221305641626E+001   0.0000000000000000E+000   0.5031636490938737E+000   0.0000000000000000E+000   0.7848794608000000E-001
  0.8185560799463547E+000   0.1555731658402876E+001   0.0000000000000000E+000   0.5032927355531838E+000   0.0000000000000000E+000   0.7841336942999999E-001
  0.8186564916343760E+000   0.1556242174033804E+001   0.0000000000000000E+000   0.5034218529569231E+000   0.0000000000000000E+000   0.7833882957000002E-001
  0.8187569033223975E+000   0.1556752852585114E+001   0.0000000000000000E+000   0.5035510013021577E+000   0.0000000000000000E+000   0.7826432649999998E-001
  0.8188573150104189E+000   0.1557263694107602E+001   0.0000000000000000E+000   0.5036801806111219E+000   0.0000000000000000E+000   0.7818986022000002E-001
  0.8189577266984402E+000   0.1557774698652073E+001   0.0000000000000000E+000   0.5038093908859110E+000   0.0000000000000000E+000   0.7811543071999999E-001
  0.8190581383864617E+000   0.1558285866269336E+001   0.0000000000000000E+000   0.5039386321386955E+000   0.0000000000000000E+000   0.7804103799999999E-001
  0.8191585500744830E+000   0.1558797197010161E+001   0.0000000000000000E+000   0.5040679043715689E+000   0.0000000000000000E+000   0.7796668203999998E-001
  0.8192589617625045E+000   0.1559308690925317E+001   0.0000000000000000E+000   0.5041972075967053E+000   0.0000000000000000E+000   0.7789236285000002E-001
  0.8193593734505259E+000   0.1559820348065676E+001   0.0000000000000000E+000   0.5043265418262779E+000   0.0000000000000000E+000   0.7781808041999999E-001
  0.8194597851385473E+000   0.1560332168482106E+001   0.0000000000000000E+000   0.5044559070623760E+000   0.0000000000000000E+000   0.7774383474999998E-001
  0.8195601968265687E+000   0.1560844152225444E+001   0.0000000000000000E+000   0.5045853033171771E+000   0.0000000000000000E+000   0.7766962582000000E-001
  0.8196606085145901E+000   0.1561356299346499E+001   0.0000000000000000E+000   0.5047147306028651E+000   0.0000000000000000E+000   0.7759545362999999E-001
  0.8197610202026114E+000   0.1561868609896125E+001   0.0000000000000000E+000   0.5048441889215273E+000   0.0000000000000000E+000   0.7752131817999999E-001
  0.8198614318906329E+000   0.1562381083925228E+001   0.0000000000000000E+000   0.5049736782802975E+000   0.0000000000000000E+000   0.7744721945999999E-001
  0.8199618435786543E+000   0.1562893721484629E+001   0.0000000000000000E+000   0.5051031986964108E+000   0.0000000000000000E+000   0.7737315745999998E-001
  0.8200622552666756E+000   0.1563406522625212E+001   0.0000000000000000E+000   0.5052327501719555E+000   0.0000000000000000E+000   0.7729913218000001E-001
  0.8201626669546971E+000   0.1563919487397905E+001   0.0000000000000000E+000   0.5053623327191176E+000   0.0000000000000000E+000   0.7722514362000001E-001
  0.8202630786427184E+000   0.1564432615853640E+001   0.0000000000000000E+000   0.5054919463450326E+000   0.0000000000000000E+000   0.7715119176999999E-001
  0.8203634903307399E+000   0.1564945908043371E+001   0.0000000000000000E+000   0.5056215910568382E+000   0.0000000000000000E+000   0.7707727662000001E-001
  0.8204639020187613E+000   0.1565459364017967E+001   0.0000000000000000E+000   0.5057512668667309E+000   0.0000000000000000E+000   0.7700339815999999E-001
  0.8205643137067827E+000   0.1565972983828356E+001   0.0000000000000000E+000   0.5058809737767905E+000   0.0000000000000000E+000   0.7692955640000000E-001
  0.8206647253948041E+000   0.1566486767525471E+001   0.0000000000000000E+000   0.5060107118042716E+000   0.0000000000000000E+000   0.7685575132000000E-001
  0.8207651370828255E+000   0.1567000715160262E+001   0.0000000000000000E+000   0.5061404809512553E+000   0.0000000000000000E+000   0.7678198291999999E-001
  0.8208655487708469E+000   0.1567514826783723E+001   0.0000000000000000E+000   0.5062702812299410E+000   0.0000000000000000E+000   0.7670825119999999E-001
  0.8209659604588683E+000   0.1568029102446868E+001   0.0000000000000000E+000   0.5064001126474664E+000   0.0000000000000000E+000   0.7663455615000000E-001
  0.8210663721468897E+000   0.1568543542200636E+001   0.0000000000000000E+000   0.5065299752160394E+000   0.0000000000000000E+000   0.7656089775000001E-001
  0.8211667838349110E+000   0.1569058146096016E+001   0.0000000000000000E+000   0.5066598689377358E+000   0.0000000000000000E+000   0.7648727601999998E-001
  0.8212671955229325E+000   0.1569572914184052E+001   0.0000000000000000E+000   0.5067897938196932E+000   0.0000000000000000E+000   0.7641369094000000E-001
  0.8213676072109538E+000   0.1570087846515715E+001   0.0000000000000000E+000   0.5069197498842544E+000   0.0000000000000000E+000   0.7634014250999999E-001
  0.8214680188989752E+000   0.1570602943141989E+001   0.0000000000000000E+000   0.5070497371233582E+000   0.0000000000000000E+000   0.7626663071000002E-001
  0.8215684305869966E+000   0.1571118204113958E+001   0.0000000000000000E+000   0.5071797555593549E+000   0.0000000000000000E+000   0.7619315556000000E-001
  0.8216688422750181E+000   0.1571633629482728E+001   0.0000000000000000E+000   0.5073098051892430E+000   0.0000000000000000E+000   0.7611971702999998E-001
  0.8217692539630396E+000   0.1572149219299269E+001   0.0000000000000000E+000   0.5074398860303136E+000   0.0000000000000000E+000   0.7604631512000001E-001
  0.8218696656510609E+000   0.1572664973614625E+001   0.0000000000000000E+000   0.5075699980897090E+000   0.0000000000000000E+000   0.7597294984000000E-001
  0.8219700773390823E+000   0.1573180892479895E+001   0.0000000000000000E+000   0.5077001413745703E+000   0.0000000000000000E+000   0.7589962116999997E-001
  0.8220704890271037E+000   0.1573696975946141E+001   0.0000000000000000E+000   0.5078303158920441E+000   0.0000000000000000E+000   0.7582632910000001E-001
  0.8221709007151251E+000   0.1574213224064496E+001   0.0000000000000000E+000   0.5079605216543523E+000   0.0000000000000000E+000   0.7575307364000000E-001
  0.8222713124031464E+000   0.1574729636886055E+001   0.0000000000000000E+000   0.5080907586635588E+000   0.0000000000000000E+000   0.7567985477000000E-001
  0.8223717240911679E+000   0.1575246214461833E+001   0.0000000000000000E+000   0.5082210269369716E+000   0.0000000000000000E+000   0.7560667248999998E-001
  0.8224721357791892E+000   0.1575762956843019E+001   0.0000000000000000E+000   0.5083513264817352E+000   0.0000000000000000E+000   0.7553352680000000E-001
  0.8225725474672106E+000   0.1576279864080751E+001   0.0000000000000000E+000   0.5084816572999111E+000   0.0000000000000000E+000   0.7546041769000000E-001
  0.8226729591552320E+000   0.1576796936226134E+001   0.0000000000000000E+000   0.5086120194037291E+000   0.0000000000000000E+000   0.7538734514999999E-001
  0.8227733708432535E+000   0.1577314173330359E+001   0.0000000000000000E+000   0.5087424128054223E+000   0.0000000000000000E+000   0.7531430917999998E-001
  0.8228737825312750E+000   0.1577831575444563E+001   0.0000000000000000E+000   0.5088728375070477E+000   0.0000000000000000E+000   0.7524130977999997E-001
  0.8229741942192963E+000   0.1578349142619921E+001   0.0000000000000000E+000   0.5090032935259285E+000   0.0000000000000000E+000   0.7516834692999999E-001
  0.8230746059073177E+000   0.1578866874907576E+001   0.0000000000000000E+000   0.5091337808590354E+000   0.0000000000000000E+000   0.7509542063000001E-001
  0.8231750175953391E+000   0.1579384772358682E+001   0.0000000000000000E+000   0.5092642995287869E+000   0.0000000000000000E+000   0.7502253087999998E-001
  0.8232754292833605E+000   0.1579902835024470E+001   0.0000000000000000E+000   0.5093948495321466E+000   0.0000000000000000E+000   0.7494967767000001E-001
  0.8233758409713818E+000   0.1580421062956131E+001   0.0000000000000000E+000   0.5095254308813564E+000   0.0000000000000000E+000   0.7487686099000000E-001
  0.8234762526594033E+000   0.1580939456204836E+001   0.0000000000000000E+000   0.5096560435937554E+000   0.0000000000000000E+000   0.7480408083999998E-001
  0.8235766643474246E+000   0.1581458014821869E+001   0.0000000000000000E+000   0.5097866876612029E+000   0.0000000000000000E+000   0.7473133721999999E-001
  0.8236770760354460E+000   0.1581976738858429E+001   0.0000000000000000E+000   0.5099173631061397E+000   0.0000000000000000E+000   0.7465863011000000E-001
  0.8237774877234675E+000   0.1582495628365754E+001   0.0000000000000000E+000   0.5100480699357156E+000   0.0000000000000000E+000   0.7458595952000001E-001
  0.8238778994114888E+000   0.1583014683395096E+001   0.0000000000000000E+000   0.5101788081519805E+000   0.0000000000000000E+000   0.7451332543000001E-001
  0.8239783110995104E+000   0.1583533903997663E+001   0.0000000000000000E+000   0.5103095777671846E+000   0.0000000000000000E+000   0.7444072784999997E-001
  0.8240787227875317E+000   0.1584053290224810E+001   0.0000000000000000E+000   0.5104403787935796E+000   0.0000000000000000E+000   0.7436816675999998E-001
  0.8241791344755531E+000   0.1584572842127749E+001   0.0000000000000000E+000   0.5105712112332148E+000   0.0000000000000000E+000   0.7429564215999999E-001
  0.8242795461635745E+000   0.1585092559757760E+001   0.0000000000000000E+000   0.5107020750983439E+000   0.0000000000000000E+000   0.7422315405000002E-001
  0.8243799578515959E+000   0.1585612443166212E+001   0.0000000000000000E+000   0.5108329704012228E+000   0.0000000000000000E+000   0.7415070241999999E-001
  0.8244803695396172E+000   0.1586132492404378E+001   0.0000000000000000E+000   0.5109638971387878E+000   0.0000000000000000E+000   0.7407828726000000E-001
  0.8245807812276387E+000   0.1586652707523574E+001   0.0000000000000000E+000   0.5110948553335173E+000   0.0000000000000000E+000   0.7400590856999999E-001
  0.8246811929156600E+000   0.1587173088575094E+001   0.0000000000000000E+000   0.5112258449874538E+000   0.0000000000000000E+000   0.7393356634000001E-001
  0.8247816046036814E+000   0.1587693635610201E+001   0.0000000000000000E+000   0.5113568661128639E+000   0.0000000000000000E+000   0.7386126056000002E-001
  0.8248820162917029E+000   0.1588214348680275E+001   0.0000000000000000E+000   0.5114879187117864E+000   0.0000000000000000E+000   0.7378899124000002E-001
  0.8249824279797242E+000   0.1588735227836762E+001   0.0000000000000000E+000   0.5116190027964832E+000   0.0000000000000000E+000   0.7371675837000001E-001
  0.8250828396677458E+000   0.1589256273130993E+001   0.0000000000000000E+000   0.5117501183792228E+000   0.0000000000000000E+000   0.7364456193999996E-001
  0.8251832513557671E+000   0.1589777484614284E+001   0.0000000000000000E+000   0.5118812654671605E+000   0.0000000000000000E+000   0.7357240193999999E-001
  0.8252836630437885E+000   0.1590298862338028E+001   0.0000000000000000E+000   0.5120124440623316E+000   0.0000000000000000E+000   0.7350027836999999E-001
  0.8253840747318099E+000   0.1590820406353588E+001   0.0000000000000000E+000   0.5121436541821287E+000   0.0000000000000000E+000   0.7342819121999999E-001
  0.8254844864198313E+000   0.1591342116712351E+001   0.0000000000000000E+000   0.5122748958285855E+000   0.0000000000000000E+000   0.7335614048999997E-001
  0.8255848981078526E+000   0.1591863993465786E+001   0.0000000000000000E+000   0.5124061690190981E+000   0.0000000000000000E+000   0.7328412617999999E-001
  0.8256853097958741E+000   0.1592386036665290E+001   0.0000000000000000E+000   0.5125374737505733E+000   0.0000000000000000E+000   0.7321214826999999E-001
  0.8257857214838955E+000   0.1592908246362183E+001   0.0000000000000000E+000   0.5126688100404170E+000   0.0000000000000000E+000   0.7314020676000003E-001
  0.8258861331719168E+000   0.1593430622607918E+001   0.0000000000000000E+000   0.5128001778957831E+000   0.0000000000000000E+000   0.7306830165000000E-001
  0.8259865448599383E+000   0.1593953165454032E+001   0.0000000000000000E+000   0.5129315773289547E+000   0.0000000000000000E+000   0.7299643293000001E-001
  0.8260869565479596E+000   0.1594475874951975E+001   0.0000000000000000E+000   0.5130630083368269E+000   0.0000000000000000E+000   0.7292460060000003E-001
  0.8261873682359812E+000   0.1594998751153133E+001   0.0000000000000000E+000   0.5131944709419464E+000   0.0000000000000000E+000   0.7285280463999999E-001
  0.8262877799240025E+000   0.1595521794108983E+001   0.0000000000000000E+000   0.5133259651412063E+000   0.0000000000000000E+000   0.7278104505999998E-001
  0.8263881916120239E+000   0.1596045003871015E+001   0.0000000000000000E+000   0.5134574909520258E+000   0.0000000000000000E+000   0.7270932184999999E-001
  0.8264886033000453E+000   0.1596568380490712E+001   0.0000000000000000E+000   0.5135890483815611E+000   0.0000000000000000E+000   0.7263763499999999E-001
  0.8265890149880667E+000   0.1597091924019582E+001   0.0000000000000000E+000   0.5137206374318327E+000   0.0000000000000000E+000   0.7256598450999999E-001
  0.8266894266760880E+000   0.1597615634509104E+001   0.0000000000000000E+000   0.5138522581202696E+000   0.0000000000000000E+000   0.7249437036999999E-001
  0.8267898383641095E+000   0.1598139512010869E+001   0.0000000000000000E+000   0.5139839104540281E+000   0.0000000000000000E+000   0.7242279257999999E-001
  0.8268902500521309E+000   0.1598663556576325E+001   0.0000000000000000E+000   0.5141155944402676E+000   0.0000000000000000E+000   0.7235125112000000E-001
  0.8269906617401522E+000   0.1599187768257001E+001   0.0000000000000000E+000   0.5142473100810018E+000   0.0000000000000000E+000   0.7227974601000001E-001
  0.8270910734281737E+000   0.1599712147104474E+001   0.0000000000000000E+000   0.5143790573988120E+000   0.0000000000000000E+000   0.7220827722000001E-001
  0.8271914851161950E+000   0.1600236693170238E+001   0.0000000000000000E+000   0.5145108363905702E+000   0.0000000000000000E+000   0.7213684476000001E-001
  0.8272918968042164E+000   0.1600761406505893E+001   0.0000000000000000E+000   0.5146426470737239E+000   0.0000000000000000E+000   0.7206544861000000E-001
  0.8273923084922379E+000   0.1601286287162950E+001   0.0000000000000000E+000   0.5147744894502850E+000   0.0000000000000000E+000   0.7199408878000001E-001
  0.8274927201802593E+000   0.1601811335193003E+001   0.0000000000000000E+000   0.5149063635325559E+000   0.0000000000000000E+000   0.7192276525999999E-001
  0.8275931318682807E+000   0.1602336550647699E+001   0.0000000000000000E+000   0.5150382693276936E+000   0.0000000000000000E+000   0.7185147803999999E-001
  0.8276935435563021E+000   0.1602861933578549E+001   0.0000000000000000E+000   0.5151702068428583E+000   0.0000000000000000E+000   0.7178022710999998E-001
  0.8277939552443235E+000   0.1603387484037161E+001   0.0000000000000000E+000   0.5153021760903581E+000   0.0000000000000000E+000   0.7170901247999997E-001
  0.8278943669323449E+000   0.1603913202075180E+001   0.0000000000000000E+000   0.5154341770825039E+000   0.0000000000000000E+000   0.7163783412999999E-001
  0.8279947786203663E+000   0.1604439087744227E+001   0.0000000000000000E+000   0.5155662098212999E+000   0.0000000000000000E+000   0.7156669206999999E-001
  0.8280951903083876E+000   0.1604965141095958E+001   0.0000000000000000E+000   0.5156982743139018E+000   0.0000000000000000E+000   0.7149558627999998E-001
  0.8281956019964091E+000   0.1605491362181982E+001   0.0000000000000000E+000   0.5158303705777850E+000   0.0000000000000000E+000   0.7142451675000000E-001
  0.8282960136844304E+000   0.1606017751053925E+001   0.0000000000000000E+000   0.5159624986097908E+000   0.0000000000000000E+000   0.7135348350000000E-001
  0.8283964253724518E+000   0.1606544307763455E+001   0.0000000000000000E+000   0.5160946584325523E+000   0.0000000000000000E+000   0.7128248650000001E-001
  0.8284968370604732E+000   0.1607071032362243E+001   0.0000000000000000E+000   0.5162268500429115E+000   0.0000000000000000E+000   0.7121152575000000E-001
  0.8285972487484947E+000   0.1607597924901931E+001   0.0000000000000000E+000   0.5163590734583502E+000   0.0000000000000000E+000   0.7114060124999996E-001
  0.8286976604365160E+000   0.1608124985434202E+001   0.0000000000000000E+000   0.5164913286808644E+000   0.0000000000000000E+000   0.7106971298999996E-001
  0.8287980721245375E+000   0.1608652214010782E+001   0.0000000000000000E+000   0.5166236157279420E+000   0.0000000000000000E+000   0.7099886096999998E-001
  0.8288984838125589E+000   0.1609179610683384E+001   0.0000000000000000E+000   0.5167559345964100E+000   0.0000000000000000E+000   0.7092804517999998E-001
  0.8289988955005803E+000   0.1609707175503646E+001   0.0000000000000000E+000   0.5168882853037633E+000   0.0000000000000000E+000   0.7085726561000000E-001
  0.8290993071886017E+000   0.1610234908523312E+001   0.0000000000000000E+000   0.5170206678571603E+000   0.0000000000000000E+000   0.7078652226999999E-001
  0.8291997188766230E+000   0.1610762809794170E+001   0.0000000000000000E+000   0.5171530822689291E+000   0.0000000000000000E+000   0.7071581514000001E-001
  0.8293001305646445E+000   0.1611290879367880E+001   0.0000000000000000E+000   0.5172855285358886E+000   0.0000000000000000E+000   0.7064514422000001E-001
  0.8294005422526658E+000   0.1611819117296146E+001   0.0000000000000000E+000   0.5174180066807152E+000   0.0000000000000000E+000   0.7057450949999999E-001
  0.8295009539406872E+000   0.1612347523630776E+001   0.0000000000000000E+000   0.5175505167002221E+000   0.0000000000000000E+000   0.7050391098000000E-001
  0.8296013656287086E+000   0.1612876098423562E+001   0.0000000000000000E+000   0.5176830586119187E+000   0.0000000000000000E+000   0.7043334864999999E-001
  0.8297017773167301E+000   0.1613404841726231E+001   0.0000000000000000E+000   0.5178156324229656E+000   0.0000000000000000E+000   0.7036282250999998E-001
  0.8298021890047516E+000   0.1613933753590555E+001   0.0000000000000000E+000   0.5179482381405224E+000   0.0000000000000000E+000   0.7029233255000000E-001
  0.8299026006927729E+000   0.1614462834068358E+001   0.0000000000000000E+000   0.5180808757769280E+000   0.0000000000000000E+000   0.7022187876999997E-001
  0.8300030123807943E+000   0.1614992083211388E+001   0.0000000000000000E+000   0.5182135453341621E+000   0.0000000000000000E+000   0.7015146116000001E-001
  0.8301034240688157E+000   0.1615521501071450E+001   0.0000000000000000E+000   0.5183462468245664E+000   0.0000000000000000E+000   0.7008107970999998E-001
  0.8302038357568371E+000   0.1616051087700340E+001   0.0000000000000000E+000   0.5184789802604866E+000   0.0000000000000000E+000   0.7001073442000000E-001
  0.8303042474448584E+000   0.1616580843149893E+001   0.0000000000000000E+000   0.5186117456438966E+000   0.0000000000000000E+000   0.6994042528999998E-001
  0.8304046591328799E+000   0.1617110767471944E+001   0.0000000000000000E+000   0.5187445429923289E+000   0.0000000000000000E+000   0.6987015229999999E-001
  0.8305050708209012E+000   0.1617640860718306E+001   0.0000000000000000E+000   0.5188773723025714E+000   0.0000000000000000E+000   0.6979991546000001E-001
  0.8306054825089226E+000   0.1618171122940907E+001   0.0000000000000000E+000   0.5190102335973460E+000   0.0000000000000000E+000   0.6972971476000003E-001
  0.8307058941969441E+000   0.1618701554191550E+001   0.0000000000000000E+000   0.5191431268734351E+000   0.0000000000000000E+000   0.6965955019000000E-001
  0.8308063058849655E+000   0.1619232154522090E+001   0.0000000000000000E+000   0.5192760521483806E+000   0.0000000000000000E+000   0.6958942174999999E-001
  0.8309067175729870E+000   0.1619762923984443E+001   0.0000000000000000E+000   0.5194090094241499E+000   0.0000000000000000E+000   0.6951932942999997E-001
  0.8310071292610083E+000   0.1620293862630400E+001   0.0000000000000000E+000   0.5195419987182937E+000   0.0000000000000000E+000   0.6944927321999997E-001
  0.8311075409490297E+000   0.1620824970511852E+001   0.0000000000000000E+000   0.5196750200275819E+000   0.0000000000000000E+000   0.6937925313000000E-001
  0.8312079526370511E+000   0.1621356247680803E+001   0.0000000000000000E+000   0.5198080733747624E+000   0.0000000000000000E+000   0.6930926913999999E-001
  0.8313083643250725E+000   0.1621887694189145E+001   0.0000000000000000E+000   0.5199411587566026E+000   0.0000000000000000E+000   0.6923932124999999E-001
  0.8314087760130938E+000   0.1622419310088696E+001   0.0000000000000000E+000   0.5200742761854621E+000   0.0000000000000000E+000   0.6916940945000000E-001
  0.8315091877011153E+000   0.1622951095431394E+001   0.0000000000000000E+000   0.5202074256736996E+000   0.0000000000000000E+000   0.6909953375000000E-001
  0.8316095993891366E+000   0.1623483050269168E+001   0.0000000000000000E+000   0.5203406072284775E+000   0.0000000000000000E+000   0.6902969411999998E-001
  0.8317100110771580E+000   0.1624015174654001E+001   0.0000000000000000E+000   0.5204738208569567E+000   0.0000000000000000E+000   0.6895989058000000E-001
  0.8318104227651795E+000   0.1624547468637871E+001   0.0000000000000000E+000   0.5206070665714994E+000   0.0000000000000000E+000   0.6889012310999999E-001
  0.8319108344532008E+000   0.1625079932272636E+001   0.0000000000000000E+000   0.5207403443740634E+000   0.0000000000000000E+000   0.6882039170000000E-001
  0.8320112461412223E+000   0.1625612565610338E+001   0.0000000000000000E+000   0.5208736542822223E+000   0.0000000000000000E+000   0.6875069636000000E-001
  0.8321116578292437E+000   0.1626145368702947E+001   0.0000000000000000E+000   0.5210069963031373E+000   0.0000000000000000E+000   0.6868103706999999E-001
  0.8322120695172651E+000   0.1626678341602436E+001   0.0000000000000000E+000   0.5211403704387588E+000   0.0000000000000000E+000   0.6861141384000000E-001
  0.8323124812052864E+000   0.1627211484360765E+001   0.0000000000000000E+000   0.5212737767014559E+000   0.0000000000000000E+000   0.6854182664999998E-001
  0.8324128928933079E+000   0.1627744797029912E+001   0.0000000000000000E+000   0.5214072151036029E+000   0.0000000000000000E+000   0.6847227549999998E-001
  0.8325133045813292E+000   0.1628278279661917E+001   0.0000000000000000E+000   0.5215406856523621E+000   0.0000000000000000E+000   0.6840276037999998E-001
  0.8326137162693507E+000   0.1628811932308744E+001   0.0000000000000000E+000   0.5216741883548957E+000   0.0000000000000000E+000   0.6833328129000002E-001
  0.8327141279573721E+000   0.1629345755022469E+001   0.0000000000000000E+000   0.5218077232183607E+000   0.0000000000000000E+000   0.6826383823000000E-001
  0.8328145396453934E+000   0.1629879747855164E+001   0.0000000000000000E+000   0.5219412902551328E+000   0.0000000000000000E+000   0.6819443118999999E-001
  0.8329149513334149E+000   0.1630413910858866E+001   0.0000000000000000E+000   0.5220748894775925E+000   0.0000000000000000E+000   0.6812506015999999E-001
  0.8330153630214362E+000   0.1630948244085561E+001   0.0000000000000000E+000   0.5222085208876831E+000   0.0000000000000000E+000   0.6805572512999998E-001
  0.8331157747094577E+000   0.1631482747587269E+001   0.0000000000000000E+000   0.5223421844925640E+000   0.0000000000000000E+000   0.6798642610999998E-001
  0.8332161863974791E+000   0.1632017421416138E+001   0.0000000000000000E+000   0.5224758803098367E+000   0.0000000000000000E+000   0.6791716308999997E-001
  0.8333165980855005E+000   0.1632552265624218E+001   0.0000000000000000E+000   0.5226096083466660E+000   0.0000000000000000E+000   0.6784793604999999E-001
  0.8334170097735218E+000   0.1633087280263533E+001   0.0000000000000000E+000   0.5227433686049850E+000   0.0000000000000000E+000   0.6777874500999999E-001
  0.8335174214615433E+000   0.1633622465386241E+001   0.0000000000000000E+000   0.5228771610971786E+000   0.0000000000000000E+000   0.6770958994000001E-001
  0.8336178331495646E+000   0.1634157821044456E+001   0.0000000000000000E+000   0.5230109858356364E+000   0.0000000000000000E+000   0.6764047085000000E-001
  0.8337182448375861E+000   0.1634693347290215E+001   0.0000000000000000E+000   0.5231448428222872E+000   0.0000000000000000E+000   0.6757138772999999E-001
  0.8338186565256075E+000   0.1635229044175642E+001   0.0000000000000000E+000   0.5232787320747535E+000   0.0000000000000000E+000   0.6750234056999999E-001
  0.8339190682136288E+000   0.1635764911752854E+001   0.0000000000000000E+000   0.5234126535949636E+000   0.0000000000000000E+000   0.6743332937000000E-001
  0.8340194799016503E+000   0.1636300950074028E+001   0.0000000000000000E+000   0.5235466073953087E+000   0.0000000000000000E+000   0.6736435412999997E-001
  0.8341198915896716E+000   0.1636837159191294E+001   0.0000000000000000E+000   0.5236805934829483E+000   0.0000000000000000E+000   0.6729541482999998E-001
  0.8342203032776930E+000   0.1637373539156735E+001   0.0000000000000000E+000   0.5238146118702817E+000   0.0000000000000000E+000   0.6722651147000001E-001
  0.8343207149657145E+000   0.1637910090022550E+001   0.0000000000000000E+000   0.5239486625592268E+000   0.0000000000000000E+000   0.6715764405999998E-001
  0.8344211266537359E+000   0.1638446811840875E+001   0.0000000000000000E+000   0.5240827455621806E+000   0.0000000000000000E+000   0.6708881256999998E-001
  0.8345215383417572E+000   0.1638983704663874E+001   0.0000000000000000E+000   0.5242168608915456E+000   0.0000000000000000E+000   0.6702001700999999E-001
  0.8346219500297787E+000   0.1639520768543758E+001   0.0000000000000000E+000   0.5243510085544775E+000   0.0000000000000000E+000   0.6695125738000000E-001
  0.8347223617178001E+000   0.1640058003532754E+001   0.0000000000000000E+000   0.5244851885581343E+000   0.0000000000000000E+000   0.6688253365999999E-001
  0.8348227734058214E+000   0.1640595409683046E+001   0.0000000000000000E+000   0.5246194009096757E+000   0.0000000000000000E+000   0.6681384584999998E-001
  0.8349231850938429E+000   0.1641132987046765E+001   0.0000000000000000E+000   0.5247536456215072E+000   0.0000000000000000E+000   0.6674519394000002E-001
  0.8350235967818642E+000   0.1641670735676107E+001   0.0000000000000000E+000   0.5248879227007849E+000   0.0000000000000000E+000   0.6667657794000001E-001
  0.8351240084698857E+000   0.1642208655623280E+001   0.0000000000000000E+000   0.5250222321599173E+000   0.0000000000000000E+000   0.6660799782000000E-001
  0.8352244201579070E+000   0.1642746746940569E+001   0.0000000000000000E+000   0.5251565740060636E+000   0.0000000000000000E+000   0.6653945360000001E-001
  0.8353248318459284E+000   0.1643285009680248E+001   0.0000000000000000E+000   0.5252909482411280E+000   0.0000000000000000E+000   0.6647094526000000E-001
  0.8354252435339499E+000   0.1643823443894479E+001   0.0000000000000000E+000   0.5254253548827725E+000   0.0000000000000000E+000   0.6640247279999997E-001
  0.8355256552219713E+000   0.1644362049635574E+001   0.0000000000000000E+000   0.5255597939381531E+000   0.0000000000000000E+000   0.6633403621999998E-001
  0.8356260669099926E+000   0.1644900826955790E+001   0.0000000000000000E+000   0.5256942654144264E+000   0.0000000000000000E+000   0.6626563549999998E-001
  0.8357264785980141E+000   0.1645439775907348E+001   0.0000000000000000E+000   0.5258287693240101E+000   0.0000000000000000E+000   0.6619727064000000E-001
  0.8358268902860355E+000   0.1645978896542539E+001   0.0000000000000000E+000   0.5259633056688021E+000   0.0000000000000000E+000   0.6612894163999998E-001
  0.8359273019740568E+000   0.1646518188913582E+001   0.0000000000000000E+000   0.5260978744664769E+000   0.0000000000000000E+000   0.6606064849000000E-001
  0.8360277136620783E+000   0.1647057653072862E+001   0.0000000000000000E+000   0.5262324757189303E+000   0.0000000000000000E+000   0.6599239118999999E-001
  0.8361281253500996E+000   0.1647597289072638E+001   0.0000000000000000E+000   0.5263671094385817E+000   0.0000000000000000E+000   0.6592416971999998E-001
  0.8362285370381211E+000   0.1648137096965181E+001   0.0000000000000000E+000   0.5265017756325869E+000   0.0000000000000000E+000   0.6585598410000000E-001
  0.8363289487261424E+000   0.1648677076802843E+001   0.0000000000000000E+000   0.5266364743133647E+000   0.0000000000000000E+000   0.6578783430000001E-001
  0.8364293604141638E+000   0.1649217228637924E+001   0.0000000000000000E+000   0.5267712054828066E+000   0.0000000000000000E+000   0.6571972032999999E-001
  0.8365297721021852E+000   0.1649757552522809E+001   0.0000000000000000E+000   0.5269059691586002E+000   0.0000000000000000E+000   0.6565164218000001E-001
  0.8366301837902067E+000   0.1650298048509767E+001   0.0000000000000000E+000   0.5270407653426347E+000   0.0000000000000000E+000   0.6558359983999998E-001
  0.8367305954782281E+000   0.1650838716651162E+001   0.0000000000000000E+000   0.5271755940526047E+000   0.0000000000000000E+000   0.6551559330999997E-001
  0.8368310071662495E+000   0.1651379556999368E+001   0.0000000000000000E+000   0.5273104552851241E+000   0.0000000000000000E+000   0.6544762257999999E-001
  0.8369314188542709E+000   0.1651920569606698E+001   0.0000000000000000E+000   0.5274453490578925E+000   0.0000000000000000E+000   0.6537968764999999E-001
  0.8370318305422922E+000   0.1652461754525555E+001   0.0000000000000000E+000   0.5275802753780614E+000   0.0000000000000000E+000   0.6531178851999998E-001
  0.8371322422303137E+000   0.1653003111808290E+001   0.0000000000000000E+000   0.5277152342527858E+000   0.0000000000000000E+000   0.6524392516999998E-001
  0.8372326539183350E+000   0.1653544641507291E+001   0.0000000000000000E+000   0.5278502256944986E+000   0.0000000000000000E+000   0.6517609760000000E-001
  0.8373330656063565E+000   0.1654086343675007E+001   0.0000000000000000E+000   0.5279852497050727E+000   0.0000000000000000E+000   0.6510830581999999E-001
  0.8374334772943778E+000   0.1654628218363778E+001   0.0000000000000000E+000   0.5281203063022182E+000   0.0000000000000000E+000   0.6504054980000000E-001
