                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2387879522836593E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.1340773438196538E-002   0.0000000000000000E+000   0.4680286690803813E-003   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.1347118986688866E-002   0.0000000000000000E+000   0.4687653511755257E-003   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.1353464309468176E-002   0.0000000000000000E+000   0.4695061274315842E-003   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.1359809475048552E-002   0.0000000000000000E+000   0.4702509874665770E-003   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.1366154551527555E-002   0.0000000000000000E+000   0.4709999209914169E-003   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.1372499606583691E-002   0.0000000000000000E+000   0.4717529173380386E-003   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.1378844707479084E-002   0.0000000000000000E+000   0.4725099664000719E-003   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.1385189921075178E-002   0.0000000000000000E+000   0.4732710586344942E-003   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.1391535313824370E-002   0.0000000000000000E+000   0.4740361831698513E-003   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.1397880951772297E-002   0.0000000000000000E+000   0.4748053306430508E-003   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.1404226900574060E-002   0.0000000000000000E+000   0.4755784913063899E-003   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.1410573225479744E-002   0.0000000000000000E+000   0.4763556545486848E-003   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.1416919991348790E-002   0.0000000000000000E+000   0.4771368117482707E-003   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.1423267262658121E-002   0.0000000000000000E+000   0.4779219529419575E-003   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.1429615103494680E-002   0.0000000000000000E+000   0.4787110687287342E-003   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.1435963577559775E-002   0.0000000000000000E+000   0.4795041493137255E-003   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.1442312748170665E-002   0.0000000000000000E+000   0.4803011854644366E-003   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.1448662678269292E-002   0.0000000000000000E+000   0.4811021680322711E-003   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.1455013430425797E-002   0.0000000000000000E+000   0.4819070879517845E-003   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.1461365066840843E-002   0.0000000000000000E+000   0.4827159362402009E-003   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.1467717649348501E-002   0.0000000000000000E+000   0.4835287039966981E-003   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.1474071239409125E-002   0.0000000000000000E+000   0.4843453814343657E-003   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.1480425898123157E-002   0.0000000000000000E+000   0.4851659607809925E-003   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.1486781686239312E-002   0.0000000000000000E+000   0.4859904328923217E-003   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.1493138664139644E-002   0.0000000000000000E+000   0.4868187887017047E-003   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.1499496891855503E-002   0.0000000000000000E+000   0.4876510201931366E-003   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.1505856429069912E-002   0.0000000000000000E+000   0.4884871184551473E-003   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.1512217335113098E-002   0.0000000000000000E+000   0.4893270751406147E-003   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.1518579668972494E-002   0.0000000000000000E+000   0.4901708819793309E-003   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.1524943489295560E-002   0.0000000000000000E+000   0.4910185307774784E-003   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.1531308854385484E-002   0.0000000000000000E+000   0.4918700129259143E-003   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.1537675822210318E-002   0.0000000000000000E+000   0.4927253208727442E-003   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.1544044450406828E-002   0.0000000000000000E+000   0.4935844461569129E-003   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.1550414796270537E-002   0.0000000000000000E+000   0.4944473803893666E-003   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.1556786916769855E-002   0.0000000000000000E+000   0.4953141162417101E-003   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.1563160868554599E-002   0.0000000000000000E+000   0.4961846459650767E-003   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.1569536707940253E-002   0.0000000000000000E+000   0.4970589608903265E-003   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.1575914490924169E-002   0.0000000000000000E+000   0.4979370544047747E-003   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.1582294273192426E-002   0.0000000000000000E+000   0.4988189184768878E-003   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.1588676110104287E-002   0.0000000000000000E+000   0.4997045451439323E-003   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.1595060056708722E-002   0.0000000000000000E+000   0.5005939275108252E-003   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.1601446167744991E-002   0.0000000000000000E+000   0.5014870577526851E-003   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.1607834497640056E-002   0.0000000000000000E+000   0.5023839286133411E-003   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.1614225100510606E-002   0.0000000000000000E+000   0.5032845324026592E-003   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.1620618030177589E-002   0.0000000000000000E+000   0.5041888630067215E-003   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.1627013340155890E-002   0.0000000000000000E+000   0.5050969118617426E-003   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.1633411083657395E-002   0.0000000000000000E+000   0.5060086729908494E-003   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.1639811313605415E-002   0.0000000000000000E+000   0.5069241389694812E-003   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.1646214082624577E-002   0.0000000000000000E+000   0.5078433029440587E-003   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.1652619443044537E-002   0.0000000000000000E+000   0.5087661576183213E-003   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.1659027446900694E-002   0.0000000000000000E+000   0.5096926962679327E-003   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.1665438145949161E-002   0.0000000000000000E+000   0.5106229127428893E-003   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.1671851591655984E-002   0.0000000000000000E+000   0.5115567994271631E-003   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.1678267835205908E-002   0.0000000000000000E+000   0.5124943508108241E-003   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.1684686927505690E-002   0.0000000000000000E+000   0.5134355594006824E-003   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.1691108919173898E-002   0.0000000000000000E+000   0.5143804187889126E-003   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.1697533860554680E-002   0.0000000000000000E+000   0.5153289226298107E-003   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.1703961801719075E-002   0.0000000000000000E+000   0.5162810646394129E-003   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.1710392792468423E-002   0.0000000000000000E+000   0.5172368385949736E-003   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.1716826882330364E-002   0.0000000000000000E+000   0.5181962378170589E-003   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.1723264120560355E-002   0.0000000000000000E+000   0.5191592562026115E-003   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.1729704556156584E-002   0.0000000000000000E+000   0.5201258882277945E-003   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.1736148237848600E-002   0.0000000000000000E+000   0.5210961268695911E-003   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.1742595214100707E-002   0.0000000000000000E+000   0.5220699667231409E-003   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.1749045533120299E-002   0.0000000000000000E+000   0.5230474013998525E-003   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.1755499242851932E-002   0.0000000000000000E+000   0.5240284250901824E-003   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.1761956390993186E-002   0.0000000000000000E+000   0.5250130325665102E-003   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.1768417024984321E-002   0.0000000000000000E+000   0.5260012170850946E-003   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.1774881192003598E-002   0.0000000000000000E+000   0.5269929730066844E-003   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.1781348938988230E-002   0.0000000000000000E+000   0.5279882952755829E-003   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.1787820312628887E-002   0.0000000000000000E+000   0.5289871778380948E-003   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.1794295359365597E-002   0.0000000000000000E+000   0.5299896152230091E-003   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.1800774125397654E-002   0.0000000000000000E+000   0.5309956020141360E-003   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.1807256656677337E-002   0.0000000000000000E+000   0.5320051323188998E-003   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.1813742998919935E-002   0.0000000000000000E+000   0.5330182013609447E-003   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.1820233197598849E-002   0.0000000000000000E+000   0.5340348028205438E-003   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.1826727297945407E-002   0.0000000000000000E+000   0.5350549320294777E-003   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.1833225344965853E-002   0.0000000000000000E+000   0.5360785838397712E-003   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.1839727383428675E-002   0.0000000000000000E+000   0.5371057526200079E-003   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.1846233457866767E-002   0.0000000000000000E+000   0.5381364333259989E-003   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.1852743612592965E-002   0.0000000000000000E+000   0.5391706215038150E-003   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.1859257891687964E-002   0.0000000000000000E+000   0.5402083111354861E-003   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.1865776338996411E-002   0.0000000000000000E+000   0.5412494973301564E-003   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.1872298998147751E-002   0.0000000000000000E+000   0.5422941757892153E-003   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.1878825912550921E-002   0.0000000000000000E+000   0.5433423411821003E-003   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.1885357125390078E-002   0.0000000000000000E+000   0.5443939887694127E-003   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.1891892679626220E-002   0.0000000000000000E+000   0.5454491133168370E-003   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.1898432618005588E-002   0.0000000000000000E+000   0.5465077107282196E-003   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.1904976983060962E-002   0.0000000000000000E+000   0.5475697758655934E-003   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.1911525817106735E-002   0.0000000000000000E+000   0.5486353041849322E-003   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.1918079162247474E-002   0.0000000000000000E+000   0.5497042911904510E-003   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.1924637060379202E-002   0.0000000000000000E+000   0.5507767324343966E-003   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.1931199553178450E-002   0.0000000000000000E+000   0.5518526224145607E-003   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.1937766682116517E-002   0.0000000000000000E+000   0.5529319578791980E-003   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.1944338488467957E-002   0.0000000000000000E+000   0.5540147339692023E-003   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.1950915013291996E-002   0.0000000000000000E+000   0.5551009458694672E-003   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.1957496297446925E-002   0.0000000000000000E+000   0.5561905899192489E-003   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.1964082381592393E-002   0.0000000000000000E+000   0.5572836613934632E-003   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.1970673306184399E-002   0.0000000000000000E+000   0.5583801561675574E-003   0.0000000000000000E+000   0.2004644224000000E+001
