                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2624211911968865E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8146179608179609E+000   0.5978339153033227E+001   0.0000000000000000E+000   0.8372058160923553E+000   0.0000000000000000E+000   0.8358527915000000E-002
  0.8149169641169641E+000   0.5992695173135674E+001   0.0000000000000000E+000   0.8390947953573119E+000   0.0000000000000000E+000   0.8320813633000001E-002
  0.8152159674159674E+000   0.6007082378524900E+001   0.0000000000000000E+000   0.8409876601405122E+000   0.0000000000000000E+000   0.8283236897000001E-002
  0.8155149706149707E+000   0.6021500822636709E+001   0.0000000000000000E+000   0.8428844169822105E+000   0.0000000000000000E+000   0.8245797294999998E-002
  0.8158139739139739E+000   0.6035950573442192E+001   0.0000000000000000E+000   0.8447850743225770E+000   0.0000000000000000E+000   0.8208494416000000E-002
  0.8161129772129772E+000   0.6050431684510559E+001   0.0000000000000000E+000   0.8466896387246795E+000   0.0000000000000000E+000   0.8171327848000001E-002
  0.8164119805119806E+000   0.6064944214298722E+001   0.0000000000000000E+000   0.8485981173931830E+000   0.0000000000000000E+000   0.8134297181999999E-002
  0.8167109838109838E+000   0.6079488221330625E+001   0.0000000000000000E+000   0.8505105175414011E+000   0.0000000000000000E+000   0.8097402011000000E-002
  0.8170099871099871E+000   0.6094063764192287E+001   0.0000000000000000E+000   0.8524268463946967E+000   0.0000000000000000E+000   0.8060641926000001E-002
  0.8173089904089905E+000   0.6108670901533025E+001   0.0000000000000000E+000   0.8543471111896371E+000   0.0000000000000000E+000   0.8024016520999998E-002
  0.8176079937079938E+000   0.6123309692069314E+001   0.0000000000000000E+000   0.8562713191714296E+000   0.0000000000000000E+000   0.7987525392000002E-002
  0.8179069970069970E+000   0.6137980194581691E+001   0.0000000000000000E+000   0.8581994775990563E+000   0.0000000000000000E+000   0.7951168134000000E-002
  0.8182060003060003E+000   0.6152682467912492E+001   0.0000000000000000E+000   0.8601315937410039E+000   0.0000000000000000E+000   0.7914944344999999E-002
  0.8185050035050035E+000   0.6167416566038230E+001   0.0000000000000000E+000   0.8620676742345452E+000   0.0000000000000000E+000   0.7878853623000000E-002
  0.8188040068040068E+000   0.6182182557784770E+001   0.0000000000000000E+000   0.8640077276524120E+000   0.0000000000000000E+000   0.7842895567000002E-002
  0.8191030101030101E+000   0.6196980497256781E+001   0.0000000000000000E+000   0.8659517606556461E+000   0.0000000000000000E+000   0.7807069777000002E-002
  0.8194020134020135E+000   0.6211810443549298E+001   0.0000000000000000E+000   0.8678997805558943E+000   0.0000000000000000E+000   0.7771375854999999E-002
  0.8197010167010167E+000   0.6226672455820421E+001   0.0000000000000000E+000   0.8698517946768983E+000   0.0000000000000000E+000   0.7735813404000001E-002
  0.8200000200000200E+000   0.6241566593286745E+001   0.0000000000000000E+000   0.8718078103527686E+000   0.0000000000000000E+000   0.7700382026000002E-002
  0.8202990232990234E+000   0.6256492915229777E+001   0.0000000000000000E+000   0.8737678349271064E+000   0.0000000000000000E+000   0.7665081328000000E-002
  0.8205980265980266E+000   0.6271451480990144E+001   0.0000000000000000E+000   0.8757318757556207E+000   0.0000000000000000E+000   0.7629910912999998E-002
  0.8208970298970300E+000   0.6286442349970163E+001   0.0000000000000000E+000   0.8776999402061416E+000   0.0000000000000000E+000   0.7594870389999999E-002
  0.8211960331960332E+000   0.6301465581632966E+001   0.0000000000000000E+000   0.8796720356559879E+000   0.0000000000000000E+000   0.7559959366000002E-002
  0.8214950363950364E+000   0.6316521230463583E+001   0.0000000000000000E+000   0.8816481688378009E+000   0.0000000000000000E+000   0.7525177450000000E-002
  0.8217940396940397E+000   0.6331609366116589E+001   0.0000000000000000E+000   0.8836283484601442E+000   0.0000000000000000E+000   0.7490524252000001E-002
  0.8220930429930430E+000   0.6346730043199564E+001   0.0000000000000000E+000   0.8856125812803843E+000   0.0000000000000000E+000   0.7455999383000002E-002
  0.8223920462920463E+000   0.6361883321414195E+001   0.0000000000000000E+000   0.8876008747190809E+000   0.0000000000000000E+000   0.7421602453999999E-002
  0.8226910495910497E+000   0.6377069260520109E+001   0.0000000000000000E+000   0.8895932362089272E+000   0.0000000000000000E+000   0.7387333080000000E-002
  0.8229900528900529E+000   0.6392287920335574E+001   0.0000000000000000E+000   0.8915896731920958E+000   0.0000000000000000E+000   0.7353190874000000E-002
  0.8232890561890562E+000   0.6407539360738451E+001   0.0000000000000000E+000   0.8935901931229084E+000   0.0000000000000000E+000   0.7319175451999997E-002
  0.8235880594880596E+000   0.6422823641663040E+001   0.0000000000000000E+000   0.8955948034660531E+000   0.0000000000000000E+000   0.7285286428999999E-002
  0.8238870627870628E+000   0.6438140823100514E+001   0.0000000000000000E+000   0.8976035116974790E+000   0.0000000000000000E+000   0.7251523422999999E-002
  0.8241860660860660E+000   0.6453490965098144E+001   0.0000000000000000E+000   0.8996163253052972E+000   0.0000000000000000E+000   0.7217886052000001E-002
  0.8244850692850694E+000   0.6468874122613165E+001   0.0000000000000000E+000   0.9016332511156129E+000   0.0000000000000000E+000   0.7184373934999999E-002
  0.8247840725840726E+000   0.6484290366096245E+001   0.0000000000000000E+000   0.9036542979752481E+000   0.0000000000000000E+000   0.7150986693000000E-002
  0.8250830758830758E+000   0.6499739750622460E+001   0.0000000000000000E+000   0.9056794727369071E+000   0.0000000000000000E+000   0.7117723948000001E-002
  0.8253820791820793E+000   0.6515222336463192E+001   0.0000000000000000E+000   0.9077087829301596E+000   0.0000000000000000E+000   0.7084585321000000E-002
  0.8256810824810825E+000   0.6530738183945107E+001   0.0000000000000000E+000   0.9097422360958317E+000   0.0000000000000000E+000   0.7051570436000000E-002
  0.8259800857800857E+000   0.6546287353449761E+001   0.0000000000000000E+000   0.9117798397869270E+000   0.0000000000000000E+000   0.7018678916999999E-002
  0.8262790890790892E+000   0.6561869905413070E+001   0.0000000000000000E+000   0.9138216015668096E+000   0.0000000000000000E+000   0.6985910391000000E-002
  0.8265780923780924E+000   0.6577485900324763E+001   0.0000000000000000E+000   0.9158675290091898E+000   0.0000000000000000E+000   0.6953264482000000E-002
  0.8268770956770957E+000   0.6593135398724161E+001   0.0000000000000000E+000   0.9179176296999673E+000   0.0000000000000000E+000   0.6920740819000001E-002
  0.8271760989760989E+000   0.6608818461205904E+001   0.0000000000000000E+000   0.9199719112344708E+000   0.0000000000000000E+000   0.6888339030000004E-002
  0.8274751021751022E+000   0.6624535143162085E+001   0.0000000000000000E+000   0.9220303805365342E+000   0.0000000000000000E+000   0.6856058744999998E-002
  0.8277741054741055E+000   0.6640285515805116E+001   0.0000000000000000E+000   0.9240930465890554E+000   0.0000000000000000E+000   0.6823899594000000E-002
  0.8280731087731088E+000   0.6656069634627940E+001   0.0000000000000000E+000   0.9261599163388755E+000   0.0000000000000000E+000   0.6791861208000000E-002
  0.8283721120721121E+000   0.6671887560431040E+001   0.0000000000000000E+000   0.9282309974273090E+000   0.0000000000000000E+000   0.6759943220000001E-002
  0.8286711153711154E+000   0.6687739354067455E+001   0.0000000000000000E+000   0.9303062975032239E+000   0.0000000000000000E+000   0.6728145263000000E-002
  0.8289701186701186E+000   0.6703625076438904E+001   0.0000000000000000E+000   0.9323858242286069E+000   0.0000000000000000E+000   0.6696466972000000E-002
  0.8292691219691221E+000   0.6719544788495249E+001   0.0000000000000000E+000   0.9344695852757720E+000   0.0000000000000000E+000   0.6664907981999999E-002
  0.8295681252681253E+000   0.6735498551238164E+001   0.0000000000000000E+000   0.9365575883282864E+000   0.0000000000000000E+000   0.6633467930000001E-002
  0.8298671285671285E+000   0.6751486425717408E+001   0.0000000000000000E+000   0.9386498410819184E+000   0.0000000000000000E+000   0.6602146452000001E-002
  0.8301661318661319E+000   0.6767508473025214E+001   0.0000000000000000E+000   0.9407463512399422E+000   0.0000000000000000E+000   0.6570943187000002E-002
  0.8304651350651351E+000   0.6783564748934817E+001   0.0000000000000000E+000   0.9428471258208145E+000   0.0000000000000000E+000   0.6539857775000000E-002
  0.8307641383641383E+000   0.6799655325381414E+001   0.0000000000000000E+000   0.9449521739466347E+000   0.0000000000000000E+000   0.6508889856000000E-002
  0.8310631416631417E+000   0.6815780258231798E+001   0.0000000000000000E+000   0.9470615026588448E+000   0.0000000000000000E+000   0.6478039071000002E-002
  0.8313621449621450E+000   0.6831939608769285E+001   0.0000000000000000E+000   0.9491751197066437E+000   0.0000000000000000E+000   0.6447305061999998E-002
  0.8316611482611482E+000   0.6848133438322175E+001   0.0000000000000000E+000   0.9512930328485776E+000   0.0000000000000000E+000   0.6416687472000001E-002
  0.8319601515601516E+000   0.6864361808262360E+001   0.0000000000000000E+000   0.9534152498572794E+000   0.0000000000000000E+000   0.6386185946000001E-002
  0.8322591548591549E+000   0.6880624780009948E+001   0.0000000000000000E+000   0.9555417785118593E+000   0.0000000000000000E+000   0.6355800128000000E-002
  0.8325581581581581E+000   0.6896922415025061E+001   0.0000000000000000E+000   0.9576726266064697E+000   0.0000000000000000E+000   0.6325529665000000E-002
  0.8328571614571615E+000   0.6913254774813359E+001   0.0000000000000000E+000   0.9598078019436292E+000   0.0000000000000000E+000   0.6295374204000001E-002
  0.8331561647561647E+000   0.6929621920922836E+001   0.0000000000000000E+000   0.9619473123380342E+000   0.0000000000000000E+000   0.6265333393000003E-002
  0.8334551679551679E+000   0.6946023909453536E+001   0.0000000000000000E+000   0.9640911649012284E+000   0.0000000000000000E+000   0.6235406879999998E-002
  0.8337541712541713E+000   0.6962460813006084E+001   0.0000000000000000E+000   0.9662393688947791E+000   0.0000000000000000E+000   0.6205594315000000E-002
  0.8340531745531745E+000   0.6978932687770263E+001   0.0000000000000000E+000   0.9683919314521705E+000   0.0000000000000000E+000   0.6175895350000000E-002
  0.8343521778521779E+000   0.6995439595457420E+001   0.0000000000000000E+000   0.9705488604320018E+000   0.0000000000000000E+000   0.6146309634999999E-002
  0.8346511811511812E+000   0.7011981597815510E+001   0.0000000000000000E+000   0.9727101637031064E+000   0.0000000000000000E+000   0.6116836823999998E-002
  0.8349501844501844E+000   0.7028558756636013E+001   0.0000000000000000E+000   0.9748758491445394E+000   0.0000000000000000E+000   0.6087476571000002E-002
  0.8352491877491878E+000   0.7045171133747293E+001   0.0000000000000000E+000   0.9770459246465535E+000   0.0000000000000000E+000   0.6058228528999999E-002
  0.8355481910481911E+000   0.7061818791015750E+001   0.0000000000000000E+000   0.9792203981105881E+000   0.0000000000000000E+000   0.6029092354000000E-002
  0.8358471943471943E+000   0.7078501790346911E+001   0.0000000000000000E+000   0.9813992774473034E+000   0.0000000000000000E+000   0.6000067703999999E-002
  0.8361461976461977E+000   0.7095220193678360E+001   0.0000000000000000E+000   0.9835825705804957E+000   0.0000000000000000E+000   0.5971154233999999E-002
  0.8364452008452009E+000   0.7111974057378287E+001   0.0000000000000000E+000   0.9857702847169161E+000   0.0000000000000000E+000   0.5942351602999999E-002
  0.8367442041442041E+000   0.7128763454664647E+001   0.0000000000000000E+000   0.9879624292517555E+000   0.0000000000000000E+000   0.5913659471000003E-002
  0.8370432074432074E+000   0.7145588441980542E+001   0.0000000000000000E+000   0.9901590114165457E+000   0.0000000000000000E+000   0.5885077497000000E-002
  0.8373422107422108E+000   0.7162449081402869E+001   0.0000000000000000E+000   0.9923600391767727E+000   0.0000000000000000E+000   0.5856605342000000E-002
  0.8376412140412141E+000   0.7179345435044425E+001   0.0000000000000000E+000   0.9945655205080626E+000   0.0000000000000000E+000   0.5828242670000001E-002
  0.8379402173402173E+000   0.7196277565049963E+001   0.0000000000000000E+000   0.9967754633991645E+000   0.0000000000000000E+000   0.5799989141000000E-002
  0.8382392206392207E+000   0.7213245533592255E+001   0.0000000000000000E+000   0.9989898758479732E+000   0.0000000000000000E+000   0.5771844419999999E-002
  0.8385382239382240E+000   0.7230249402877724E+001   0.0000000000000000E+000   0.1001208765863493E+001   0.0000000000000000E+000   0.5743808172000000E-002
  0.8388372272372272E+000   0.7247289235143216E+001   0.0000000000000000E+000   0.1003432141465844E+001   0.0000000000000000E+000   0.5715880062000000E-002
  0.8391362305362307E+000   0.7264365092653283E+001   0.0000000000000000E+000   0.1005660010684244E+001   0.0000000000000000E+000   0.5688059756999997E-002
  0.8394352337352338E+000   0.7281477031978129E+001   0.0000000000000000E+000   0.1007892380819732E+001   0.0000000000000000E+000   0.5660346924000000E-002
  0.8397342370342370E+000   0.7298625126884202E+001   0.0000000000000000E+000   0.1010129261405765E+001   0.0000000000000000E+000   0.5632741230999999E-002
  0.8400332403332404E+000   0.7315809434001431E+001   0.0000000000000000E+000   0.1012370659765039E+001   0.0000000000000000E+000   0.5605242347999998E-002
  0.8403322436322437E+000   0.7333030015705445E+001   0.0000000000000000E+000   0.1014616583971094E+001   0.0000000000000000E+000   0.5577849942999999E-002
  0.8406312469312469E+000   0.7350286934395254E+001   0.0000000000000000E+000   0.1016867042108529E+001   0.0000000000000000E+000   0.5550563690000000E-002
  0.8409302502302503E+000   0.7367580252497683E+001   0.0000000000000000E+000   0.1019122042271976E+001   0.0000000000000000E+000   0.5523383258000000E-002
  0.8412292535292536E+000   0.7384910032460414E+001   0.0000000000000000E+000   0.1021381592566088E+001   0.0000000000000000E+000   0.5496308320999998E-002
  0.8415282568282568E+000   0.7402276336755784E+001   0.0000000000000000E+000   0.1023645701107558E+001   0.0000000000000000E+000   0.5469338551999999E-002
  0.8418272601272602E+000   0.7419679227880935E+001   0.0000000000000000E+000   0.1025914376024108E+001   0.0000000000000000E+000   0.5442473627000002E-002
  0.8421262634262635E+000   0.7437118768350267E+001   0.0000000000000000E+000   0.1028187625452411E+001   0.0000000000000000E+000   0.5415713218999999E-002
  0.8424252666252666E+000   0.7454595014853850E+001   0.0000000000000000E+000   0.1030465456782533E+001   0.0000000000000000E+000   0.5389057006000000E-002
  0.8427242699242700E+000   0.7472108041642258E+001   0.0000000000000000E+000   0.1032747879688868E+001   0.0000000000000000E+000   0.5362504664000001E-002
  0.8430232732232733E+000   0.7489657905445976E+001   0.0000000000000000E+000   0.1035034901582906E+001   0.0000000000000000E+000   0.5336055871999998E-002
  0.8433222765222765E+000   0.7507244668857753E+001   0.0000000000000000E+000   0.1037326530645232E+001   0.0000000000000000E+000   0.5309710307999999E-002
  0.8436212798212799E+000   0.7524868394484991E+001   0.0000000000000000E+000   0.1039622775067390E+001   0.0000000000000000E+000   0.5283467650999999E-002
  0.8439202831202831E+000   0.7542529144955411E+001   0.0000000000000000E+000   0.1041923643049777E+001   0.0000000000000000E+000   0.5257327584000002E-002
  0.8442192864192865E+000   0.7560226982916491E+001   0.0000000000000000E+000   0.1044229142803715E+001   0.0000000000000000E+000   0.5231289786000000E-002
  0.8445182897182898E+000   0.7577961971021577E+001   0.0000000000000000E+000   0.1046539282552478E+001   0.0000000000000000E+000   0.5205353939999999E-002
  0.8448172930172930E+000   0.7595734171936274E+001   0.0000000000000000E+000   0.1048854070528148E+001   0.0000000000000000E+000   0.5179519729000001E-002
  0.8451162963162964E+000   0.7613543648344391E+001   0.0000000000000000E+000   0.1051173514974739E+001   0.0000000000000000E+000   0.5153786836999999E-002
  0.8454152995152996E+000   0.7631390456971278E+001   0.0000000000000000E+000   0.1053497623372883E+001   0.0000000000000000E+000   0.5128154949999999E-002
  0.8457143028143028E+000   0.7649274672458190E+001   0.0000000000000000E+000   0.1055826405531050E+001   0.0000000000000000E+000   0.5102623752000000E-002
  0.8460133061133062E+000   0.7667196351549808E+001   0.0000000000000000E+000   0.1058159868954186E+001   0.0000000000000000E+000   0.5077192929999999E-002
  0.8463123094123095E+000   0.7685155556968848E+001   0.0000000000000000E+000   0.1060498021925474E+001   0.0000000000000000E+000   0.5051862172000000E-002
  0.8466113127113127E+000   0.7703152351444965E+001   0.0000000000000000E+000   0.1062840872741019E+001   0.0000000000000000E+000   0.5026631165000000E-002
  0.8469103160103160E+000   0.7721186797710362E+001   0.0000000000000000E+000   0.1065188429708783E+001   0.0000000000000000E+000   0.5001499599000001E-002
  0.8472093193093194E+000   0.7739258958507549E+001   0.0000000000000000E+000   0.1067540701143259E+001   0.0000000000000000E+000   0.4976467163999999E-002
  0.8475083226083227E+000   0.7757368896586111E+001   0.0000000000000000E+000   0.1069897695373953E+001   0.0000000000000000E+000   0.4951533551000000E-002
  0.8478073259073259E+000   0.7775516674694138E+001   0.0000000000000000E+000   0.1072259420735787E+001   0.0000000000000000E+000   0.4926698450000001E-002
  0.8481063292063292E+000   0.7793702355579780E+001   0.0000000000000000E+000   0.1074625885577617E+001   0.0000000000000000E+000   0.4901961554000000E-002
  0.8484053324053324E+000   0.7811925995899571E+001   0.0000000000000000E+000   0.1076997097467798E+001   0.0000000000000000E+000   0.4877322557000000E-002
  0.8487043357043357E+000   0.7830187670597759E+001   0.0000000000000000E+000   0.1079373066353137E+001   0.0000000000000000E+000   0.4852781153000001E-002
  0.8490033390033391E+000   0.7848487436331708E+001   0.0000000000000000E+000   0.1081753799822790E+001   0.0000000000000000E+000   0.4828337035999999E-002
  0.8493023423023424E+000   0.7866825355849285E+001   0.0000000000000000E+000   0.1084139306267280E+001   0.0000000000000000E+000   0.4803989902000001E-002
  0.8496013456013456E+000   0.7885201491897820E+001   0.0000000000000000E+000   0.1086529594085610E+001   0.0000000000000000E+000   0.4779739448000001E-002
  0.8499003489003488E+000   0.7903615907216186E+001   0.0000000000000000E+000   0.1088924671687399E+001   0.0000000000000000E+000   0.4755585371000000E-002
  0.8501993521993523E+000   0.7922068664539920E+001   0.0000000000000000E+000   0.1091324547491782E+001   0.0000000000000000E+000   0.4731527368000000E-002
  0.8504983554983555E+000   0.7940559826599887E+001   0.0000000000000000E+000   0.1093729229929554E+001   0.0000000000000000E+000   0.4707565140000000E-002
  0.8507973587973587E+000   0.7959089456116867E+001   0.0000000000000000E+000   0.1096138727439891E+001   0.0000000000000000E+000   0.4683698386000002E-002
  0.8510963620963622E+000   0.7977657615799553E+001   0.0000000000000000E+000   0.1098553048474695E+001   0.0000000000000000E+000   0.4659926806000000E-002
  0.8513953652953653E+000   0.7996264362123805E+001   0.0000000000000000E+000   0.1100972200687882E+001   0.0000000000000000E+000   0.4636250101000000E-002
  0.8516943685943685E+000   0.8014909770227167E+001   0.0000000000000000E+000   0.1103396194160094E+001   0.0000000000000000E+000   0.4612667975000000E-002
  0.8519933718933720E+000   0.8033593896559639E+001   0.0000000000000000E+000   0.1105825036567830E+001   0.0000000000000000E+000   0.4589180129000000E-002
  0.8522923751923752E+000   0.8052316803782848E+001   0.0000000000000000E+000   0.1108258736401632E+001   0.0000000000000000E+000   0.4565786267999999E-002
  0.8525913784913784E+000   0.8071078554546418E+001   0.0000000000000000E+000   0.1110697302163588E+001   0.0000000000000000E+000   0.4542486096000000E-002
  0.8528903817903818E+000   0.8089879211474551E+001   0.0000000000000000E+000   0.1113140742363974E+001   0.0000000000000000E+000   0.4519279319000002E-002
  0.8531893850893851E+000   0.8108718837180865E+001   0.0000000000000000E+000   0.1115589065523445E+001   0.0000000000000000E+000   0.4496165642999999E-002
  0.8534883883883884E+000   0.8127597494255669E+001   0.0000000000000000E+000   0.1118042280174133E+001   0.0000000000000000E+000   0.4473144774000000E-002
  0.8537873916873917E+000   0.8146515245265517E+001   0.0000000000000000E+000   0.1120500394855157E+001   0.0000000000000000E+000   0.4450216421000001E-002
  0.8540863949863950E+000   0.8165472152762757E+001   0.0000000000000000E+000   0.1122963418119298E+001   0.0000000000000000E+000   0.4427380292000000E-002
  0.8543853981853982E+000   0.8184468272916513E+001   0.0000000000000000E+000   0.1125431357704616E+001   0.0000000000000000E+000   0.4404636095999999E-002
  0.8546844014844015E+000   0.8203503680929172E+001   0.0000000000000000E+000   0.1127904223823859E+001   0.0000000000000000E+000   0.4381983544000001E-002
  0.8549834047834048E+000   0.8222578432919224E+001   0.0000000000000000E+000   0.1130382024236089E+001   0.0000000000000000E+000   0.4359422346000000E-002
  0.8552824080824081E+000   0.8241692591335935E+001   0.0000000000000000E+000   0.1132864767533967E+001   0.0000000000000000E+000   0.4336952215000001E-002
  0.8555814113814114E+000   0.8260846218592041E+001   0.0000000000000000E+000   0.1135352462316954E+001   0.0000000000000000E+000   0.4314572861000000E-002
  0.8558804146804146E+000   0.8280039377067851E+001   0.0000000000000000E+000   0.1137845117194655E+001   0.0000000000000000E+000   0.4292284000000002E-002
  0.8561794179794180E+000   0.8299272129116227E+001   0.0000000000000000E+000   0.1140342740786802E+001   0.0000000000000000E+000   0.4270085343999999E-002
  0.8564784212784213E+000   0.8318544537055130E+001   0.0000000000000000E+000   0.1142845341722085E+001   0.0000000000000000E+000   0.4247976608000000E-002
  0.8567774245774246E+000   0.8337856663168333E+001   0.0000000000000000E+000   0.1145352928641544E+001   0.0000000000000000E+000   0.4225957509000000E-002
  0.8570764278764279E+000   0.8357208569694718E+001   0.0000000000000000E+000   0.1147865510192833E+001   0.0000000000000000E+000   0.4204027761999999E-002
  0.8573754310754311E+000   0.8376600312353174E+001   0.0000000000000000E+000   0.1150383094195239E+001   0.0000000000000000E+000   0.4182187083999999E-002
  0.8576744343744344E+000   0.8396031966282226E+001   0.0000000000000000E+000   0.1152905690993767E+001   0.0000000000000000E+000   0.4160435193000001E-002
  0.8579734376734377E+000   0.8415503587117563E+001   0.0000000000000000E+000   0.1155433308428155E+001   0.0000000000000000E+000   0.4138771807999999E-002
  0.8582724409724410E+000   0.8435015236945871E+001   0.0000000000000000E+000   0.1157965955184747E+001   0.0000000000000000E+000   0.4117196649000000E-002
  0.8585714442714443E+000   0.8454566977799635E+001   0.0000000000000000E+000   0.1160503639962090E+001   0.0000000000000000E+000   0.4095709434000000E-002
  0.8588704475704475E+000   0.8474158871663354E+001   0.0000000000000000E+000   0.1163046371466276E+001   0.0000000000000000E+000   0.4074309885000001E-002
  0.8591694508694510E+000   0.8493790980479313E+001   0.0000000000000000E+000   0.1165594158410890E+001   0.0000000000000000E+000   0.4052997724000000E-002
  0.8594684541684542E+000   0.8513463366130710E+001   0.0000000000000000E+000   0.1168147009522787E+001   0.0000000000000000E+000   0.4031772673000001E-002
  0.8597674574674574E+000   0.8533176090457854E+001   0.0000000000000000E+000   0.1170704933535082E+001   0.0000000000000000E+000   0.4010634456000000E-002
  0.8600664607664609E+000   0.8552929215246243E+001   0.0000000000000000E+000   0.1173267939192951E+001   0.0000000000000000E+000   0.3989582795000000E-002
  0.8603654639654640E+000   0.8572722795600223E+001   0.0000000000000000E+000   0.1175836034393532E+001   0.0000000000000000E+000   0.3968617415000000E-002
  0.8606644672644672E+000   0.8592556906430755E+001   0.0000000000000000E+000   0.1178409229606880E+001   0.0000000000000000E+000   0.3947738043000002E-002
  0.8609634705634707E+000   0.8612431602725904E+001   0.0000000000000000E+000   0.1180987532752271E+001   0.0000000000000000E+000   0.3926944402999999E-002
  0.8612624738624739E+000   0.8632346946036375E+001   0.0000000000000000E+000   0.1183570952611058E+001   0.0000000000000000E+000   0.3906236224000000E-002
  0.8615614771614771E+000   0.8652302997850960E+001   0.0000000000000000E+000   0.1186159497970594E+001   0.0000000000000000E+000   0.3885613231000000E-002
  0.8618604804604806E+000   0.8672299819588206E+001   0.0000000000000000E+000   0.1188753177632468E+001   0.0000000000000000E+000   0.3865075154000000E-002
  0.8621594837594838E+000   0.8692337472601652E+001   0.0000000000000000E+000   0.1191352000404169E+001   0.0000000000000000E+000   0.3844621722000000E-002
  0.8624584870584870E+000   0.8712416018180507E+001   0.0000000000000000E+000   0.1193955975101427E+001   0.0000000000000000E+000   0.3824252664000000E-002
  0.8627574903574904E+000   0.8732535517544346E+001   0.0000000000000000E+000   0.1196565110551736E+001   0.0000000000000000E+000   0.3803967711000000E-002
  0.8630564936564937E+000   0.8752696031829934E+001   0.0000000000000000E+000   0.1199179415590746E+001   0.0000000000000000E+000   0.3783766593999999E-002
  0.8633554968554968E+000   0.8772897615349109E+001   0.0000000000000000E+000   0.1201798898188327E+001   0.0000000000000000E+000   0.3763649045000000E-002
  0.8636545001545002E+000   0.8793140342611833E+001   0.0000000000000000E+000   0.1204423568941145E+001   0.0000000000000000E+000   0.3743614797000000E-002
  0.8639535034535035E+000   0.8813424267773343E+001   0.0000000000000000E+000   0.1207053435841687E+001   0.0000000000000000E+000   0.3723663582999999E-002
  0.8642525067525068E+000   0.8833749451657789E+001   0.0000000000000000E+000   0.1209688507758964E+001   0.0000000000000000E+000   0.3703795136000000E-002
  0.8645515100515101E+000   0.8854115955016821E+001   0.0000000000000000E+000   0.1212328793572329E+001   0.0000000000000000E+000   0.3684009193000000E-002
  0.8648505133505134E+000   0.8874523838519970E+001   0.0000000000000000E+000   0.1214974302170220E+001   0.0000000000000000E+000   0.3664305487999999E-002
  0.8651495166495167E+000   0.8894973162737374E+001   0.0000000000000000E+000   0.1217625042450134E+001   0.0000000000000000E+000   0.3644683757000000E-002
  0.8654485199485200E+000   0.8915463988157581E+001   0.0000000000000000E+000   0.1220281023316135E+001   0.0000000000000000E+000   0.3625143738000000E-002
  0.8657475232475232E+000   0.8935996375175494E+001   0.0000000000000000E+000   0.1222942253682459E+001   0.0000000000000000E+000   0.3605685168000001E-002
  0.8660465265465266E+000   0.8956570384086040E+001   0.0000000000000000E+000   0.1225608742471026E+001   0.0000000000000000E+000   0.3586307785999999E-002
  0.8663455297455298E+000   0.8977186068205382E+001   0.0000000000000000E+000   0.1228280497723563E+001   0.0000000000000000E+000   0.3567011330000000E-002
  0.8666445330445330E+000   0.8997843501427507E+001   0.0000000000000000E+000   0.1230957530157264E+001   0.0000000000000000E+000   0.3547795541000001E-002
  0.8669435363435364E+000   0.9018542736855743E+001   0.0000000000000000E+000   0.1233639847831969E+001   0.0000000000000000E+000   0.3528660158000000E-002
  0.8672425396425397E+000   0.9039283834401312E+001   0.0000000000000000E+000   0.1236327459703538E+001   0.0000000000000000E+000   0.3509604923999999E-002
  0.8675415429415430E+000   0.9060066853853940E+001   0.0000000000000000E+000   0.1239020374736491E+001   0.0000000000000000E+000   0.3490629579000001E-002
  0.8678405462405463E+000   0.9080891854896377E+001   0.0000000000000000E+000   0.1241718601901493E+001   0.0000000000000000E+000   0.3471733866999999E-002
  0.8681395495395495E+000   0.9101758897115390E+001   0.0000000000000000E+000   0.1244422150181488E+001   0.0000000000000000E+000   0.3452917530000000E-002
  0.8684385528385529E+000   0.9122668039968220E+001   0.0000000000000000E+000   0.1247131028565458E+001   0.0000000000000000E+000   0.3434180312999999E-002
  0.8687375561375561E+000   0.9143619342800728E+001   0.0000000000000000E+000   0.1249845246048350E+001   0.0000000000000000E+000   0.3415521960000000E-002
  0.8690365594365594E+000   0.9164612864846493E+001   0.0000000000000000E+000   0.1252564811636006E+001   0.0000000000000000E+000   0.3396942217000000E-002
  0.8693355626355627E+000   0.9185648658172632E+001   0.0000000000000000E+000   0.1255289733433179E+001   0.0000000000000000E+000   0.3378440829000000E-002
  0.8696345659345659E+000   0.9206726795833225E+001   0.0000000000000000E+000   0.1258020022275711E+001   0.0000000000000000E+000   0.3360017543000001E-002
  0.8699335692335692E+000   0.9227847329657331E+001   0.0000000000000000E+000   0.1260755686285428E+001   0.0000000000000000E+000   0.3341672106999999E-002
  0.8702325725325726E+000   0.9249010318379053E+001   0.0000000000000000E+000   0.1263496734497478E+001   0.0000000000000000E+000   0.3323404269000000E-002
  0.8705315758315758E+000   0.9270215820588689E+001   0.0000000000000000E+000   0.1266243175958922E+001   0.0000000000000000E+000   0.3305213777000000E-002
  0.8708305791305792E+000   0.9291463894750695E+001   0.0000000000000000E+000   0.1268995019718570E+001   0.0000000000000000E+000   0.3287100381000000E-002
  0.8711295824295825E+000   0.9312754599200249E+001   0.0000000000000000E+000   0.1271752274838300E+001   0.0000000000000000E+000   0.3269063831000000E-002
