                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3240785655928474E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7763455397455398E+000   0.2921516517623425E+001   0.0000000000000000E+000   0.2635245681225553E+000   0.0000000000000000E+000   0.1448322903000000E-001
  0.7766445430445431E+000   0.2933145544296234E+001   0.0000000000000000E+000   0.2645501153922983E+000   0.0000000000000000E+000   0.1442406535000000E-001
  0.7769435463435463E+000   0.2944817401332062E+001   0.0000000000000000E+000   0.2655793569232353E+000   0.0000000000000000E+000   0.1436510240000000E-001
  0.7772425496425497E+000   0.2956532233223887E+001   0.0000000000000000E+000   0.2666123049560650E+000   0.0000000000000000E+000   0.1430633960000000E-001
  0.7775415529415529E+000   0.2968290184899734E+001   0.0000000000000000E+000   0.2676489717692233E+000   0.0000000000000000E+000   0.1424777637000000E-001
  0.7778405562405563E+000   0.2980091401726331E+001   0.0000000000000000E+000   0.2686893696768513E+000   0.0000000000000000E+000   0.1418941214000000E-001
  0.7781395595395596E+000   0.2991936029506602E+001   0.0000000000000000E+000   0.2697335110310329E+000   0.0000000000000000E+000   0.1413124631000000E-001
  0.7784385628385628E+000   0.3003824214483335E+001   0.0000000000000000E+000   0.2707814082205497E+000   0.0000000000000000E+000   0.1407327833000000E-001
  0.7787375661375662E+000   0.3015756103340179E+001   0.0000000000000000E+000   0.2718330736715154E+000   0.0000000000000000E+000   0.1401550759999999E-001
  0.7790365694365695E+000   0.3027731843195131E+001   0.0000000000000000E+000   0.2728885198469358E+000   0.0000000000000000E+000   0.1395793356000000E-001
  0.7793355726355726E+000   0.3039751577582586E+001   0.0000000000000000E+000   0.2739477588959186E+000   0.0000000000000000E+000   0.1390055563000000E-001
  0.7796345759345760E+000   0.3051815462546625E+001   0.0000000000000000E+000   0.2750108040595497E+000   0.0000000000000000E+000   0.1384337325000000E-001
  0.7799335792335793E+000   0.3063923642525741E+001   0.0000000000000000E+000   0.2760776675627342E+000   0.0000000000000000E+000   0.1378638585000000E-001
  0.7802325825325825E+000   0.3076076266412428E+001   0.0000000000000000E+000   0.2771483620188993E+000   0.0000000000000000E+000   0.1372959285000000E-001
  0.7805315858315858E+000   0.3088273483545768E+001   0.0000000000000000E+000   0.2782229000796698E+000   0.0000000000000000E+000   0.1367299370000000E-001
  0.7808305891305892E+000   0.3100515443711604E+001   0.0000000000000000E+000   0.2793012944344160E+000   0.0000000000000000E+000   0.1361658782000000E-001
  0.7811295924295925E+000   0.3112802297142780E+001   0.0000000000000000E+000   0.2803835578100685E+000   0.0000000000000000E+000   0.1356037466000000E-001
  0.7814285957285957E+000   0.3125134194523303E+001   0.0000000000000000E+000   0.2814697029720558E+000   0.0000000000000000E+000   0.1350435365000000E-001
  0.7817275990275991E+000   0.3137511286984527E+001   0.0000000000000000E+000   0.2825597427241257E+000   0.0000000000000000E+000   0.1344852424000000E-001
  0.7820266023266024E+000   0.3149933726109492E+001   0.0000000000000000E+000   0.2836536899078786E+000   0.0000000000000000E+000   0.1339288586000000E-001
  0.7823256055256055E+000   0.3162401659758399E+001   0.0000000000000000E+000   0.2847515570385431E+000   0.0000000000000000E+000   0.1333743796000000E-001
  0.7826246088246089E+000   0.3174915248757713E+001   0.0000000000000000E+000   0.2858533577633227E+000   0.0000000000000000E+000   0.1328217998000000E-001
  0.7829236121236122E+000   0.3187474641890245E+001   0.0000000000000000E+000   0.2869591046760909E+000   0.0000000000000000E+000   0.1322711137000000E-001
  0.7832226154226154E+000   0.3200079992555450E+001   0.0000000000000000E+000   0.2880688107728338E+000   0.0000000000000000E+000   0.1317223158000000E-001
  0.7835216187216187E+000   0.3212731454605536E+001   0.0000000000000000E+000   0.2891824890881700E+000   0.0000000000000000E+000   0.1311754005000000E-001
  0.7838206220206221E+000   0.3225429182353776E+001   0.0000000000000000E+000   0.2903001526957348E+000   0.0000000000000000E+000   0.1306303624000000E-001
  0.7841196253196253E+000   0.3238173330568908E+001   0.0000000000000000E+000   0.2914218147079897E+000   0.0000000000000000E+000   0.1300871960000000E-001
  0.7844186286186287E+000   0.3250964054485897E+001   0.0000000000000000E+000   0.2925474882772031E+000   0.0000000000000000E+000   0.1295458958000000E-001
  0.7847176319176320E+000   0.3263801509791783E+001   0.0000000000000000E+000   0.2936771865938024E+000   0.0000000000000000E+000   0.1290064563000000E-001
  0.7850166352166352E+000   0.3276685852642034E+001   0.0000000000000000E+000   0.2948109228882130E+000   0.0000000000000000E+000   0.1284688723000000E-001
  0.7853156384156385E+000   0.3289617235328229E+001   0.0000000000000000E+000   0.2959487100515511E+000   0.0000000000000000E+000   0.1279331381000000E-001
  0.7856146417146418E+000   0.3302595823570138E+001   0.0000000000000000E+000   0.2970905621482560E+000   0.0000000000000000E+000   0.1273992484000000E-001
  0.7859136450136450E+000   0.3315621770596203E+001   0.0000000000000000E+000   0.2982364921504470E+000   0.0000000000000000E+000   0.1268671979000000E-001
  0.7862126483126484E+000   0.3328695234423916E+001   0.0000000000000000E+000   0.2993865134457838E+000   0.0000000000000000E+000   0.1263369811000000E-001
  0.7865116516116516E+000   0.3341816373526914E+001   0.0000000000000000E+000   0.3005406394630570E+000   0.0000000000000000E+000   0.1258085926000000E-001
  0.7868106549106549E+000   0.3354985346856504E+001   0.0000000000000000E+000   0.3016988836698875E+000   0.0000000000000000E+000   0.1252820273000000E-001
  0.7871096582096583E+000   0.3368202313833869E+001   0.0000000000000000E+000   0.3028612595749374E+000   0.0000000000000000E+000   0.1247572796000000E-001
  0.7874086615086615E+000   0.3381467434336810E+001   0.0000000000000000E+000   0.3040277807259135E+000   0.0000000000000000E+000   0.1242343442000000E-001
  0.7877076648076649E+000   0.3394780868724681E+001   0.0000000000000000E+000   0.3051984607114607E+000   0.0000000000000000E+000   0.1237132160000000E-001
  0.7880066681066681E+000   0.3408142777833587E+001   0.0000000000000000E+000   0.3063733131603628E+000   0.0000000000000000E+000   0.1231938896000000E-001
  0.7883056713056713E+000   0.3421553318474091E+001   0.0000000000000000E+000   0.3075523513492958E+000   0.0000000000000000E+000   0.1226763596000000E-001
  0.7886046746046746E+000   0.3435012661395101E+001   0.0000000000000000E+000   0.3087355897712787E+000   0.0000000000000000E+000   0.1221606209000000E-001
  0.7889036779036780E+000   0.3448520964377258E+001   0.0000000000000000E+000   0.3099230417854833E+000   0.0000000000000000E+000   0.1216466682000000E-001
  0.7892026812026812E+000   0.3462078390152836E+001   0.0000000000000000E+000   0.3111147211829078E+000   0.0000000000000000E+000   0.1211344963000000E-001
  0.7895016845016845E+000   0.3475685101931058E+001   0.0000000000000000E+000   0.3123106417955195E+000   0.0000000000000000E+000   0.1206240999000000E-001
  0.7898006878006878E+000   0.3489341263402988E+001   0.0000000000000000E+000   0.3135108174963604E+000   0.0000000000000000E+000   0.1201154738000000E-001
  0.7900996910996911E+000   0.3503047038738215E+001   0.0000000000000000E+000   0.3147152621987039E+000   0.0000000000000000E+000   0.1196086129000000E-001
  0.7903986943986944E+000   0.3516802592589525E+001   0.0000000000000000E+000   0.3159239898577243E+000   0.0000000000000000E+000   0.1191035120000000E-001
  0.7906976976976977E+000   0.3530608090093354E+001   0.0000000000000000E+000   0.3171370144696709E+000   0.0000000000000000E+000   0.1186001658999999E-001
  0.7909967009967011E+000   0.3544463696864058E+001   0.0000000000000000E+000   0.3183543500719674E+000   0.0000000000000000E+000   0.1180985694000000E-001
  0.7912957041957042E+000   0.3558369574348424E+001   0.0000000000000000E+000   0.3195760103376183E+000   0.0000000000000000E+000   0.1175987175000000E-001
  0.7915947074947075E+000   0.3572325898435123E+001   0.0000000000000000E+000   0.3208020101979049E+000   0.0000000000000000E+000   0.1171006049000000E-001
  0.7918937107937108E+000   0.3586332831554280E+001   0.0000000000000000E+000   0.3220323634107872E+000   0.0000000000000000E+000   0.1166042267000000E-001
  0.7921927140927141E+000   0.3600390541268962E+001   0.0000000000000000E+000   0.3232670841794085E+000   0.0000000000000000E+000   0.1161095776000000E-001
  0.7924917173917173E+000   0.3614499195629810E+001   0.0000000000000000E+000   0.3245061867505414E+000   0.0000000000000000E+000   0.1156166527000000E-001
  0.7927907206907208E+000   0.3628658963180424E+001   0.0000000000000000E+000   0.3257496854114629E+000   0.0000000000000000E+000   0.1151254468000000E-001
  0.7930897239897240E+000   0.3642870012950913E+001   0.0000000000000000E+000   0.3269975944923275E+000   0.0000000000000000E+000   0.1146359549000000E-001
  0.7933887272887272E+000   0.3657132514468623E+001   0.0000000000000000E+000   0.3282499283652968E+000   0.0000000000000000E+000   0.1141481720000001E-001
  0.7936877305877307E+000   0.3671446637751952E+001   0.0000000000000000E+000   0.3295067014446473E+000   0.0000000000000000E+000   0.1136620930000000E-001
  0.7939867338867339E+000   0.3685812553310921E+001   0.0000000000000000E+000   0.3307679281875325E+000   0.0000000000000000E+000   0.1131777129000000E-001
  0.7942857370857370E+000   0.3700230427324008E+001   0.0000000000000000E+000   0.3320336226717027E+000   0.0000000000000000E+000   0.1126950267000000E-001
  0.7945847403847405E+000   0.3714700440941475E+001   0.0000000000000000E+000   0.3333038002803669E+000   0.0000000000000000E+000   0.1122140295000000E-001
  0.7948837436837437E+000   0.3729222761349497E+001   0.0000000000000000E+000   0.3345784751783945E+000   0.0000000000000000E+000   0.1117347162000000E-001
  0.7951827469827469E+000   0.3743797561051040E+001   0.0000000000000000E+000   0.3358576619932046E+000   0.0000000000000000E+000   0.1112570820000000E-001
  0.7954817502817504E+000   0.3758425013048289E+001   0.0000000000000000E+000   0.3371413753952985E+000   0.0000000000000000E+000   0.1107811218000000E-001
  0.7957807535807536E+000   0.3773105290838669E+001   0.0000000000000000E+000   0.3384296300983730E+000   0.0000000000000000E+000   0.1103068307000000E-001
  0.7960797568797569E+000   0.3787838568424807E+001   0.0000000000000000E+000   0.3397224408590860E+000   0.0000000000000000E+000   0.1098342038000000E-001
  0.7963787601787602E+000   0.3802625020311955E+001   0.0000000000000000E+000   0.3410198224775017E+000   0.0000000000000000E+000   0.1093632362000000E-001
  0.7966777634777635E+000   0.3817464821515260E+001   0.0000000000000000E+000   0.3423217897965125E+000   0.0000000000000000E+000   0.1088939231000000E-001
  0.7969767667767668E+000   0.3832358147548178E+001   0.0000000000000000E+000   0.3436283577033224E+000   0.0000000000000000E+000   0.1084262594000000E-001
  0.7972757699757700E+000   0.3847305169422201E+001   0.0000000000000000E+000   0.3449395406915446E+000   0.0000000000000000E+000   0.1079602404000000E-001
  0.7975747732747733E+000   0.3862306073671200E+001   0.0000000000000000E+000   0.3462553546070022E+000   0.0000000000000000E+000   0.1074958613000000E-001
  0.7978737765737766E+000   0.3877361032340821E+001   0.0000000000000000E+000   0.3475758140319436E+000   0.0000000000000000E+000   0.1070331171000000E-001
  0.7981727798727799E+000   0.3892470222972646E+001   0.0000000000000000E+000   0.3489009340291688E+000   0.0000000000000000E+000   0.1065720030000000E-001
  0.7984717831717832E+000   0.3907633823626327E+001   0.0000000000000000E+000   0.3502307297035507E+000   0.0000000000000000E+000   0.1061125143000000E-001
  0.7987707864707865E+000   0.3922852012872628E+001   0.0000000000000000E+000   0.3515652162056327E+000   0.0000000000000000E+000   0.1056546461000000E-001
  0.7990697897697898E+000   0.3938124969794546E+001   0.0000000000000000E+000   0.3529044087292979E+000   0.0000000000000000E+000   0.1051983937000000E-001
  0.7993687930687930E+000   0.3953452873987537E+001   0.0000000000000000E+000   0.3542483225129219E+000   0.0000000000000000E+000   0.1047437522000000E-001
  0.7996677963677964E+000   0.3968835905559091E+001   0.0000000000000000E+000   0.3555969728398452E+000   0.0000000000000000E+000   0.1042907169000000E-001
  0.7999667996667997E+000   0.3984274245138035E+001   0.0000000000000000E+000   0.3569503750377634E+000   0.0000000000000000E+000   0.1038392831000000E-001
  0.8002658029658030E+000   0.3999768073868477E+001   0.0000000000000000E+000   0.3583085444784871E+000   0.0000000000000000E+000   0.1033894460000000E-001
  0.8005648061648062E+000   0.4015317568204662E+001   0.0000000000000000E+000   0.3596714961254857E+000   0.0000000000000000E+000   0.1029412009000000E-001
  0.8008638094638095E+000   0.4030922920729190E+001   0.0000000000000000E+000   0.3610392463462136E+000   0.0000000000000000E+000   0.1024945431000000E-001
  0.8011628127628128E+000   0.4046584308945258E+001   0.0000000000000000E+000   0.3624118101959481E+000   0.0000000000000000E+000   0.1020494678000000E-001
  0.8014618160618161E+000   0.4062301916076120E+001   0.0000000000000000E+000   0.3637892032265416E+000   0.0000000000000000E+000   0.1016059705000000E-001
  0.8017608193608194E+000   0.4078075925870918E+001   0.0000000000000000E+000   0.3651714410352202E+000   0.0000000000000000E+000   0.1011640464000000E-001
  0.8020598226598227E+000   0.4093906522591701E+001   0.0000000000000000E+000   0.3665585392643437E+000   0.0000000000000000E+000   0.1007236908000000E-001
  0.8023588259588259E+000   0.4109793891031807E+001   0.0000000000000000E+000   0.3679505136025972E+000   0.0000000000000000E+000   0.1002848992000000E-001
  0.8026578292578294E+000   0.4125738216511468E+001   0.0000000000000000E+000   0.3693473797829104E+000   0.0000000000000000E+000   0.9984766683999998E-002
  0.8029568325568326E+000   0.4141739684872695E+001   0.0000000000000000E+000   0.3707491535847716E+000   0.0000000000000000E+000   0.9941198915000001E-002
  0.8032558358558358E+000   0.4157798482488615E+001   0.0000000000000000E+000   0.3721558508336053E+000   0.0000000000000000E+000   0.9897786150999999E-002
  0.8035548390548392E+000   0.4173914790863248E+001   0.0000000000000000E+000   0.3735674869298308E+000   0.0000000000000000E+000   0.9854527932000000E-002
  0.8038538423538424E+000   0.4190088808206923E+001   0.0000000000000000E+000   0.3749840787289255E+000   0.0000000000000000E+000   0.9811423800000000E-002
  0.8041528456528456E+000   0.4206320717097059E+001   0.0000000000000000E+000   0.3764056417257614E+000   0.0000000000000000E+000   0.9768473297000002E-002
  0.8044518489518491E+000   0.4222610706027052E+001   0.0000000000000000E+000   0.3778321919298788E+000   0.0000000000000000E+000   0.9725675966999995E-002
  0.8047508522508523E+000   0.4238958964022864E+001   0.0000000000000000E+000   0.3792637453961787E+000   0.0000000000000000E+000   0.9683031355000000E-002
  0.8050498555498555E+000   0.4255365680644137E+001   0.0000000000000000E+000   0.3807003182273035E+000   0.0000000000000000E+000   0.9640539008000000E-002
  0.8053488588488589E+000   0.4271831045985198E+001   0.0000000000000000E+000   0.3821419265718593E+000   0.0000000000000000E+000   0.9598198472000004E-002
  0.8056478621478622E+000   0.4288355250676096E+001   0.0000000000000000E+000   0.3835885866252821E+000   0.0000000000000000E+000   0.9556009298000000E-002
  0.8059468654468654E+000   0.4304938485885926E+001   0.0000000000000000E+000   0.3850403146295703E+000   0.0000000000000000E+000   0.9513971035000001E-002
  0.8062458687458688E+000   0.4321580943320166E+001   0.0000000000000000E+000   0.3864971268733967E+000   0.0000000000000000E+000   0.9472083234000003E-002
  0.8065448719448720E+000   0.4338282809630853E+001   0.0000000000000000E+000   0.3879590392065958E+000   0.0000000000000000E+000   0.9430345447999996E-002
  0.8068438752438752E+000   0.4355044288775734E+001   0.0000000000000000E+000   0.3894260689837509E+000   0.0000000000000000E+000   0.9388757230000001E-002
  0.8071428785428786E+000   0.4371865568501012E+001   0.0000000000000000E+000   0.3908982321503153E+000   0.0000000000000000E+000   0.9347318135000001E-002
  0.8074418818418819E+000   0.4388746842675712E+001   0.0000000000000000E+000   0.3923755451843244E+000   0.0000000000000000E+000   0.9306027718999998E-002
  0.8077408851408852E+000   0.4405688305711406E+001   0.0000000000000000E+000   0.3938580246106564E+000   0.0000000000000000E+000   0.9264885539000000E-002
  0.8080398884398885E+000   0.4422690152564660E+001   0.0000000000000000E+000   0.3953456870027140E+000   0.0000000000000000E+000   0.9223891155000000E-002
  0.8083388917388917E+000   0.4439752578737962E+001   0.0000000000000000E+000   0.3968385489801738E+000   0.0000000000000000E+000   0.9183044124999998E-002
  0.8086378950378951E+000   0.4456875780277600E+001   0.0000000000000000E+000   0.3983366272118676E+000   0.0000000000000000E+000   0.9142344009999999E-002
  0.8089368983368983E+000   0.4474059953778455E+001   0.0000000000000000E+000   0.3998399384139112E+000   0.0000000000000000E+000   0.9101790372000000E-002
  0.8092359016359016E+000   0.4491305296383966E+001   0.0000000000000000E+000   0.4013484993502185E+000   0.0000000000000000E+000   0.9061382774000001E-002
  0.8095349048349049E+000   0.4508611999991718E+001   0.0000000000000000E+000   0.4028623263296442E+000   0.0000000000000000E+000   0.9021120782000000E-002
  0.8098339081339082E+000   0.4525980274421562E+001   0.0000000000000000E+000   0.4043814372194010E+000   0.0000000000000000E+000   0.8981003958999999E-002
  0.8101329114329114E+000   0.4543410312686872E+001   0.0000000000000000E+000   0.4059058484258653E+000   0.0000000000000000E+000   0.8941031873999998E-002
  0.8104319147319148E+000   0.4560902314134681E+001   0.0000000000000000E+000   0.4074355769064689E+000   0.0000000000000000E+000   0.8901204092999998E-002
  0.8107309180309180E+000   0.4578456478665291E+001   0.0000000000000000E+000   0.4089706396674103E+000   0.0000000000000000E+000   0.8861520185999998E-002
  0.8110299213299214E+000   0.4596073006733508E+001   0.0000000000000000E+000   0.4105110537641829E+000   0.0000000000000000E+000   0.8821979723000004E-002
  0.8113289246289246E+000   0.4613752099348937E+001   0.0000000000000000E+000   0.4120568362996391E+000   0.0000000000000000E+000   0.8782582275000003E-002
  0.8116279279279279E+000   0.4631493958078963E+001   0.0000000000000000E+000   0.4136080044269774E+000   0.0000000000000000E+000   0.8743327415999999E-002
  0.8119269312269313E+000   0.4649298785047369E+001   0.0000000000000000E+000   0.4151645753478002E+000   0.0000000000000000E+000   0.8704214716999999E-002
  0.8122259345259345E+000   0.4667166782934864E+001   0.0000000000000000E+000   0.4167265663130550E+000   0.0000000000000000E+000   0.8665243755000000E-002
  0.8125249377249377E+000   0.4685098148979367E+001   0.0000000000000000E+000   0.4182939941006119E+000   0.0000000000000000E+000   0.8626414105000001E-002
  0.8128239410239411E+000   0.4703093098977421E+001   0.0000000000000000E+000   0.4198668771024534E+000   0.0000000000000000E+000   0.8587725345000000E-002
  0.8131229443229443E+000   0.4721151831301166E+001   0.0000000000000000E+000   0.4214452321979557E+000   0.0000000000000000E+000   0.8549177051000001E-002
  0.8134219476219476E+000   0.4739274550876405E+001   0.0000000000000000E+000   0.4230290768353432E+000   0.0000000000000000E+000   0.8510768804999997E-002
  0.8137209509209510E+000   0.4757461463192633E+001   0.0000000000000000E+000   0.4246184285136045E+000   0.0000000000000000E+000   0.8472500185999999E-002
  0.8140199542199542E+000   0.4775712774302905E+001   0.0000000000000000E+000   0.4262133047809228E+000   0.0000000000000000E+000   0.8434370776000002E-002
  0.8143189575189574E+000   0.4794028690825627E+001   0.0000000000000000E+000   0.4278137232356357E+000   0.0000000000000000E+000   0.8396380158000000E-002
  0.8146179608179609E+000   0.4812409419943245E+001   0.0000000000000000E+000   0.4294197015263536E+000   0.0000000000000000E+000   0.8358527915000000E-002
  0.8149169641169641E+000   0.4830855169407513E+001   0.0000000000000000E+000   0.4310312573516424E+000   0.0000000000000000E+000   0.8320813633000001E-002
  0.8152159674159674E+000   0.4849366147537727E+001   0.0000000000000000E+000   0.4326484084610069E+000   0.0000000000000000E+000   0.8283236897000001E-002
  0.8155149706149707E+000   0.4867942557001060E+001   0.0000000000000000E+000   0.4342711721126208E+000   0.0000000000000000E+000   0.8245797294999998E-002
  0.8158139739139739E+000   0.4886584619681869E+001   0.0000000000000000E+000   0.4358995672367824E+000   0.0000000000000000E+000   0.8208494416000000E-002
  0.8161129772129772E+000   0.4905292539402741E+001   0.0000000000000000E+000   0.4375336111946955E+000   0.0000000000000000E+000   0.8171327848000001E-002
  0.8164119805119806E+000   0.4924066526764499E+001   0.0000000000000000E+000   0.4391733219386241E+000   0.0000000000000000E+000   0.8134297181999999E-002
  0.8167109838109838E+000   0.4942906792942316E+001   0.0000000000000000E+000   0.4408187174706034E+000   0.0000000000000000E+000   0.8097402011000000E-002
  0.8170099871099871E+000   0.4961813549682709E+001   0.0000000000000000E+000   0.4424698158443158E+000   0.0000000000000000E+000   0.8060641926000001E-002
  0.8173089904089905E+000   0.4980787009305723E+001   0.0000000000000000E+000   0.4441266351647686E+000   0.0000000000000000E+000   0.8024016520999998E-002
  0.8176079937079938E+000   0.4999827384709326E+001   0.0000000000000000E+000   0.4457891935870743E+000   0.0000000000000000E+000   0.7987525392000002E-002
  0.8179069970069970E+000   0.5018934889367990E+001   0.0000000000000000E+000   0.4474575093192369E+000   0.0000000000000000E+000   0.7951168134000000E-002
  0.8182060003060003E+000   0.5038109737331882E+001   0.0000000000000000E+000   0.4491316006200462E+000   0.0000000000000000E+000   0.7914944344999999E-002
  0.8185050035050035E+000   0.5057352136785870E+001   0.0000000000000000E+000   0.4508114852402850E+000   0.0000000000000000E+000   0.7878853623000000E-002
  0.8188040068040068E+000   0.5076662315809774E+001   0.0000000000000000E+000   0.4524971826591902E+000   0.0000000000000000E+000   0.7842895567000002E-002
  0.8191030101030101E+000   0.5096040483762959E+001   0.0000000000000000E+000   0.4541887107334220E+000   0.0000000000000000E+000   0.7807069777000002E-002
  0.8194020134020135E+000   0.5115486857014591E+001   0.0000000000000000E+000   0.4558860879287354E+000   0.0000000000000000E+000   0.7771375854999999E-002
  0.8197010167010167E+000   0.5135001652516385E+001   0.0000000000000000E+000   0.4575893327636014E+000   0.0000000000000000E+000   0.7735813404000001E-002
  0.8200000200000200E+000   0.5154585087799793E+001   0.0000000000000000E+000   0.4592984638084189E+000   0.0000000000000000E+000   0.7700382026000002E-002
  0.8202990232990234E+000   0.5174237380982692E+001   0.0000000000000000E+000   0.4610134996851637E+000   0.0000000000000000E+000   0.7665081328000000E-002
  0.8205980265980266E+000   0.5193958750765521E+001   0.0000000000000000E+000   0.4627344590688825E+000   0.0000000000000000E+000   0.7629910912999998E-002
  0.8208970298970300E+000   0.5213749416434672E+001   0.0000000000000000E+000   0.4644613606878218E+000   0.0000000000000000E+000   0.7594870389999999E-002
  0.8211960331960332E+000   0.5233609597862843E+001   0.0000000000000000E+000   0.4661942233221514E+000   0.0000000000000000E+000   0.7559959366000002E-002
  0.8214950363950364E+000   0.5253539508834670E+001   0.0000000000000000E+000   0.4679330652254631E+000   0.0000000000000000E+000   0.7525177450000000E-002
  0.8217940396940397E+000   0.5273539383729148E+001   0.0000000000000000E+000   0.4696779064401425E+000   0.0000000000000000E+000   0.7490524252000001E-002
  0.8220930429930430E+000   0.5293609437523921E+001   0.0000000000000000E+000   0.4714287653285420E+000   0.0000000000000000E+000   0.7455999383000002E-002
  0.8223920462920463E+000   0.5313749892444321E+001   0.0000000000000000E+000   0.4731856608824823E+000   0.0000000000000000E+000   0.7421602453999999E-002
  0.8226910495910497E+000   0.5333960971305184E+001   0.0000000000000000E+000   0.4749486121476936E+000   0.0000000000000000E+000   0.7387333080000000E-002
  0.8229900528900529E+000   0.5354242897512616E+001   0.0000000000000000E+000   0.4767176382225172E+000   0.0000000000000000E+000   0.7353190874000000E-002
  0.8232890561890562E+000   0.5374595895065962E+001   0.0000000000000000E+000   0.4784927582594497E+000   0.0000000000000000E+000   0.7319175451999997E-002
  0.8235880594880596E+000   0.5395020188556156E+001   0.0000000000000000E+000   0.4802739914643051E+000   0.0000000000000000E+000   0.7285286428999999E-002
  0.8238870627870628E+000   0.5415516003167240E+001   0.0000000000000000E+000   0.4820613570968125E+000   0.0000000000000000E+000   0.7251523422999999E-002
  0.8241860660860660E+000   0.5436083564676837E+001   0.0000000000000000E+000   0.4838548744712194E+000   0.0000000000000000E+000   0.7217886052000001E-002
  0.8244850692850694E+000   0.5456723092546127E+001   0.0000000000000000E+000   0.4856545623540575E+000   0.0000000000000000E+000   0.7184373934999999E-002
  0.8247840725840726E+000   0.5477434827550097E+001   0.0000000000000000E+000   0.4874604413648309E+000   0.0000000000000000E+000   0.7150986693000000E-002
  0.8250830758830758E+000   0.5498218990361971E+001   0.0000000000000000E+000   0.4892725303822484E+000   0.0000000000000000E+000   0.7117723948000001E-002
  0.8253820791820793E+000   0.5519075809144590E+001   0.0000000000000000E+000   0.4910908489359377E+000   0.0000000000000000E+000   0.7084585321000000E-002
  0.8256810824810825E+000   0.5540005512659224E+001   0.0000000000000000E+000   0.4929154166101443E+000   0.0000000000000000E+000   0.7051570436000000E-002
  0.8259800857800857E+000   0.5561008330266377E+001   0.0000000000000000E+000   0.4947462530443524E+000   0.0000000000000000E+000   0.7018678916999999E-002
  0.8262790890790892E+000   0.5582084491926440E+001   0.0000000000000000E+000   0.4965833779324190E+000   0.0000000000000000E+000   0.6985910391000000E-002
  0.8265780923780924E+000   0.5603234228200274E+001   0.0000000000000000E+000   0.4984268110226817E+000   0.0000000000000000E+000   0.6953264482000000E-002
  0.8268770956770957E+000   0.5624457770246613E+001   0.0000000000000000E+000   0.5002765721190809E+000   0.0000000000000000E+000   0.6920740819000001E-002
  0.8271760989760989E+000   0.5645755349828232E+001   0.0000000000000000E+000   0.5021326810797749E+000   0.0000000000000000E+000   0.6888339030000004E-002
  0.8274751021751022E+000   0.5667127192156657E+001   0.0000000000000000E+000   0.5039951571977841E+000   0.0000000000000000E+000   0.6856058744999998E-002
  0.8277741054741055E+000   0.5688573544496486E+001   0.0000000000000000E+000   0.5058640216813720E+000   0.0000000000000000E+000   0.6823899594000000E-002
  0.8280731087731088E+000   0.5710094633278918E+001   0.0000000000000000E+000   0.5077392939362182E+000   0.0000000000000000E+000   0.6791861208000000E-002
  0.8283721120721121E+000   0.5731690692680256E+001   0.0000000000000000E+000   0.5096209940430487E+000   0.0000000000000000E+000   0.6759943220000001E-002
  0.8286711153711154E+000   0.5753361957483913E+001   0.0000000000000000E+000   0.5115091421363690E+000   0.0000000000000000E+000   0.6728145263000000E-002
  0.8289701186701186E+000   0.5775108663078024E+001   0.0000000000000000E+000   0.5134037584076315E+000   0.0000000000000000E+000   0.6696466972000000E-002
  0.8292691219691221E+000   0.5796931045456080E+001   0.0000000000000000E+000   0.5153048631038264E+000   0.0000000000000000E+000   0.6664907981999999E-002
  0.8295681252681253E+000   0.5818829341221263E+001   0.0000000000000000E+000   0.5172124765281068E+000   0.0000000000000000E+000   0.6633467930000001E-002
  0.8298671285671285E+000   0.5840803787584255E+001   0.0000000000000000E+000   0.5191266190404347E+000   0.0000000000000000E+000   0.6602146452000001E-002
  0.8301661318661319E+000   0.5862854622359190E+001   0.0000000000000000E+000   0.5210473110551067E+000   0.0000000000000000E+000   0.6570943187000002E-002
  0.8304651350651351E+000   0.5884982076564349E+001   0.0000000000000000E+000   0.5229745724012834E+000   0.0000000000000000E+000   0.6539857775000000E-002
  0.8307641383641383E+000   0.5907186404041241E+001   0.0000000000000000E+000   0.5249084248906287E+000   0.0000000000000000E+000   0.6508889856000000E-002
  0.8310631416631417E+000   0.5929467837043503E+001   0.0000000000000000E+000   0.5268488884673864E+000   0.0000000000000000E+000   0.6478039071000002E-002
  0.8313621449621450E+000   0.5951826615829074E+001   0.0000000000000000E+000   0.5287959837731657E+000   0.0000000000000000E+000   0.6447305061999998E-002
  0.8316611482611482E+000   0.5974262981266983E+001   0.0000000000000000E+000   0.5307497315055156E+000   0.0000000000000000E+000   0.6416687472000001E-002
  0.8319601515601516E+000   0.5996777174837169E+001   0.0000000000000000E+000   0.5327101524206871E+000   0.0000000000000000E+000   0.6386185946000001E-002
  0.8322591548591549E+000   0.6019369438635736E+001   0.0000000000000000E+000   0.5346772673295083E+000   0.0000000000000000E+000   0.6355800128000000E-002
  0.8325581581581581E+000   0.6042040015368547E+001   0.0000000000000000E+000   0.5366510971022860E+000   0.0000000000000000E+000   0.6325529665000000E-002
  0.8328571614571615E+000   0.6064789148357331E+001   0.0000000000000000E+000   0.5386316626651950E+000   0.0000000000000000E+000   0.6295374204000001E-002
