r xir xih rho dE_dr(normalized)
0.5538870927870928 4.131435881640083 1.1115410345020182 0.1863503495999999 1.3996441002443902
0.5541860960860961 4.138860651233351 1.1131723787944157 0.1857864886 1.4016622246517745
0.5544850992850993 4.146297802058414 1.1148059703364044 0.1852242125000001 1.4036810843725729
0.5547841025841026 4.153747358460137 1.1164418131035059 0.1846635170000001 1.4057006776036889
0.5550831058831059 4.1612093373490895 1.1180799096887784 0.1841043979 1.40772099709826
0.5553821091821092 4.168683758150428 1.1197202631386576 0.1835468509 1.4097420367667068
0.5556811124811124 4.1761706403194685 1.1213628765164323 0.1829908719 1.4117637919603099
0.5559801157801159 4.183670003337925 1.1230077528799847 0.1824364565 1.4137862556104586
0.5562791190791191 4.191181866712342 1.1246548952817816 0.1818836006 1.4158094228448252
0.5565781223781223 4.1987062499826235 1.126304306813563 0.1813323001 1.4178332887298664
0.5568771256771258 4.2062431727157215 1.1279559905278758 0.1807825507 1.419857846635841
0.557176128976129 4.21379265450647 1.1296099495168221 0.1802343483 1.4218830914158986
0.5574751321751321 4.221354712446579 1.1312661863768227 0.1796876886 1.4239090141597341
0.5577741354741356 4.228929371243646 1.1329247051461986 0.1791425676999999 1.425935615215332
0.5580731387731388 4.236516648047989 1.134585508422123 0.1785989812 1.4279628846582397
0.558372142072142 4.244116562565502 1.1362485993199012 0.1780569252 1.4299908185282466
0.5586711453711454 4.251729134535354 1.137913980915071 0.1775163955000001 1.4320194103405128
0.5589701486701487 4.259354383718715 1.13958165632321 0.1769773878999999 1.4340486535161008
0.559269151969152 4.266992329907984 1.141251628654226 0.1764398984999999 1.436078543791574
0.5595681552681553 4.274642992924762 1.1429239009896022 0.1759039230000001 1.4381090735305806
0.5598671585671586 4.282306392615398 1.1445984764623045 0.1753694575 1.440140238277293
0.5601661618661619 4.289982548859717 1.1462753581766723 0.1748364979 1.4421720318219668
0.5604651650651651 4.297671478992099 1.1479545487898368 0.1743050401 1.444204445774996
0.5607641683641684 4.305373208088772 1.149636052369101 0.1737750801 1.4462374787010122
0.5610631716631717 4.313087753543899 1.1513198715608874 0.1732466139 1.4482711228134915
0.561362174962175 4.320815135348569 1.1530060095042796 0.1727196374 1.450305371475423
0.5616611782611782 4.328555373523964 1.1546944693326224 0.1721941467000001 1.4523402196098985
0.5619601815601816 4.33630848812178 1.1563852541850677 0.1716701377 1.4543756603559215
0.5622591848591849 4.344074499219862 1.1580783672065924 0.1711476065 1.4564116884308547
0.5625581881581881 4.351853426924472 1.1597738115480227 0.170626549 1.4584482967484034
0.5628571914571915 4.359645291367984 1.1614715903544843 0.1701069612999999 1.4604854798033857
0.5631561947561948 4.367450112717277 1.1631717067767873 0.1695888395 1.4625232319956905
0.5634551979551979 4.3752679085558785 1.1648741635103135 0.1690721797000001 1.4645615455331071
0.5637542012542013 4.3830987043330465 1.1665789646625104 0.1685569777 1.4666004162079207
0.5640532045532046 4.390942517685296 1.1682861129413489 0.1680432299 1.468639838609854
0.5643522078522079 4.398799368893905 1.1699956114976577 0.1675309321 1.4706798040799294
0.5646512111512111 4.406669278267474 1.171707463523242 0.1670200806000001 1.4727203082405238
0.5649502144502145 4.414552266148741 1.1734216721804342 0.1665106715 1.4747613448417511
0.5652492177492178 4.4224483529033325 1.1751382406728113 0.1660027007 1.4768029057682535
0.565548221048221 4.430357558929498 1.1768571721745509 0.1654961646 1.4788449872045561
0.5658472243472245 4.438279904656524 1.178578469877276 0.1649910591999999 1.4808875816885203
0.5661462276462277 4.446215410537531 1.180302136978653 0.1644873806 1.482930682525971
0.5664452308452308 4.454164094397758 1.1820281762010887 0.163985125 1.484974281682218
0.5667442341442342 4.462125982068496 1.1837565917154975 0.1634842886 1.487018377408079
0.5670432374432375 4.470101091436866 1.185487386232994 0.1629848676 1.4890629614453852
0.5673422407422407 4.47808944307741 1.1872205629865797 0.1624868581 1.4911080266670593
0.567641244041244 4.486091057593336 1.1889561251795586 0.1619902564000001 1.4931535676380092
0.5679402473402474 4.494105955616932 1.1906940760329658 0.1614950585999999 1.495199576986221
0.5682392506392506 4.5021341578072445 1.1924344187738671 0.1610012608999999 1.497246048140042
0.568538253938254 4.51017568485816 1.1941771566231376 0.1605088597 1.4992929762755447
0.5688372572372573 4.51823055749107 1.1959222928314885 0.160017851 1.501340352750045
0.5691362605362605 4.526298796452634 1.1976698306197964 0.1595282312 1.50338817251104
0.5694352637352638 4.53438041982452 1.1994197727249796 0.1590399966000001 1.505436427320737
0.5697342670342671 4.54247545382238 1.2011721234060289 0.1585531433 1.5074851134370586
0.5700332703332703 4.5505839165810205 1.202926885400605 0.1580676676999999 1.5095342233297935
0.5703322736322737 4.558705828972904 1.2046840619770245 0.1575835661 1.5115837506027778
0.5706312769312769 4.566841211896058 1.2064436563736283 0.1571008346 1.513633686794227
0.5709302802302803 4.574990086281303 1.2082056718707062 0.1566194698 1.5156840281631203
0.5712292835292836 4.583152473085983 1.209970111718316 0.1561394677 1.5177347650453397
0.5715282868282868 4.591328393297544 1.2117369791966546 0.1556608249 1.5197858934856252
0.5718272901272902 4.599517867940122 1.2135062775674963 0.1551835375999999 1.5218374055253039
0.5721262934262934 4.607720918059864 1.2152780101229925 0.1547076021 1.5238892940683242
0.5724252966252966 4.615937561991004 1.2170521796265223 0.1542330149 1.5259415516688541
0.5727242999243 4.6241678263383585 1.2188287903776847 0.1537597722 1.5279941743851604
0.5730233032233033 4.632411729489194 1.22060784517701 0.1532878704 1.5300471535706015
0.5733223065223065 4.640669292616386 1.2223893473038754 0.152817306 1.5321004836393854
0.5736213098213098 4.648940536921121 1.2241733000557724 0.1523480753 1.5341541569061194
0.5739203131203131 4.657225483634194 1.2259597067484989 0.1518801747 1.5362081665746736
0.5742193164193165 4.665524154013747 1.227748570679344 0.1514136006 1.538262505714353
0.5745183197183197 4.673836569348992 1.2295398951638572 0.1509483494 1.5403171672867975
0.574817323017323 4.682162750962224 1.2313336835112325 0.1504844175999999 1.5423721451517907
0.5751163263163264 4.690502720204218 1.2331299390489119 0.1500218016 1.544427432044958
0.5754153295153295 4.698856495665783 1.2349286645664743 0.1495604979 1.5464830193779355
0.5757143328143328 4.707224104348389 1.2367298644533613 0.1491005029 1.548538904099538
0.5760133361133362 4.7156055648986825 1.2385335415120082 0.148641813 1.5505950763477632
0.5763123394123394 4.724000898791133 1.24033969908159 0.1481844248 1.5526515304563753
0.5766113427113426 4.732410127530756 1.2421483404948523 0.1477283347 1.5547082585514551
0.5769103460103461 4.740833272653998 1.243959469102923 0.1472735393 1.5567652547500466
0.5772093493093493 4.749270355724049 1.2457730882506208 0.1468200349 1.5588225098758164
0.5775083526083525 4.7577213983375195 1.247589201301251 0.1463678182 1.5608800188731418
0.577807355907356 4.766186422121766 1.2494078116116305 0.1459168856 1.5629377733815437
0.5781063592063592 4.77466544873469 1.2512289225320423 0.1454672338 1.5649957681181528
0.5784053624053623 4.783158497025317 1.2530525369031724 0.1450188591 1.567053991155923
0.5787043657043658 4.791665594391857 1.2548786591556453 0.1445717582 1.5691124414802642
0.579003369003369 4.800186759748546 1.256707292142896 0.1441259277 1.571171110164014
0.5793023723023722 4.8087220148742125 1.258538439226862 0.143681364 1.5732299882034342
0.5796013756013757 4.817271381580097 1.260372103813274 0.1432380638 1.575289069771333
0.5799003789003789 4.8258348817148615 1.2622082892760014 0.1427960237 1.5773483478161914
0.5801993821993822 4.8344125371476805 1.2640469989951413 0.1423552401 1.5794078129465443
0.5804983854983855 4.8430043697848735 1.2658882363946247 0.1419157099 1.5814674612157775
0.5807973887973888 4.851610401567187 1.2677320048537886 0.1414774295 1.5835272829841025
0.5810963920963921 4.8602306544573715 1.2695783077835991 0.1410403955 1.5855872707130765
0.5813953952953953 4.868865147570313 1.271427148063664 0.1406046047 1.5876474167300292
0.5816943985943986 4.877513908712637 1.2732785301652942 0.1401700536 1.5897077166700007
0.5819934018934019 4.886176957056773 1.2751324569811164 0.1397367389 1.5917681614998174
0.5822924051924052 4.894854314694606 1.2769889319336432 0.1393046572 1.5938287431948273
0.5825914084914086 4.903546003752944 1.2788479584386045 0.1388738052999999 1.5958894558888614
0.5828904117904118 4.912252046392524 1.2807095399434152 0.1384441797 1.5979502901789353
0.5831894150894151 4.9209724647923965 1.282573679863406 0.1380157771 1.6000112387905105
0.5834884183884184 4.929707281174136 1.2844403816581516 0.1375885944 1.6020722966924699
0.5837874216874217 4.938456517791693 1.2863096487549812 0.137162628 1.604133452899766
0.584086424986425 4.947220196920692 1.2881814846002693 0.1367378748 1.6061947021219933
0.5843854281854282 4.9559983379435355 1.2900558921255738 0.1363143315 1.6082560343508918
0.5846844314844315 4.9647909690811405 1.2919328758428958 0.1358919948 1.6103174463020338
0.5849834347834348 4.973598109770875 1.2938124386970198 0.1354708614 1.612378927709956
0.5852824380824381 4.982419782420892 1.295694584145798 0.1350509281 1.6144404716467642
0.5855814413814414 4.991256009469026 1.2975793156403472 0.1346321915 1.6165020686619251
0.5858804446804448 5.000106813390987 1.2994666366896712 0.1342146486 1.6185637140135674
0.586179447979448 5.008972216692469 1.3013565507439622 0.133798296 1.6206253979944742
0.5864784512784512 5.0178522419061 1.303249061285685 0.1333831305000001 1.6226871131877165
0.5867774545774547 5.026746911604569 1.305144171829349 0.132969149 1.6247488533015235
0.5870764578764579 5.035656248386765 1.3070418858435786 0.1325563481 1.6268106082227618
0.587375461075461 5.044580271895983 1.3089422062604616 0.1321447247 1.6288723690528208
0.5876744643744645 5.053519010770181 1.3108451377239283 0.1317342757 1.6309341337977412
0.5879734676734677 5.062472484720975 1.312750683152935 0.1313249977 1.6329958896029364
0.5882724709724709 5.0714407164725195 1.314658846080114 0.1309168877 1.6350576307977462
0.5885714742714744 5.0804237287886185 1.3165696300047358 0.1305099425 1.6371193490902558
0.5888704775704776 5.089421544464317 1.3184830384453563 0.130104159 1.6391810373241478
0.5891694808694808 5.098434186324118 1.320399074926822 0.1296995339 1.641242685697772
0.5894684841684842 5.10746167722064 1.3223177429803157 0.1292960641000001 1.643304286790028
0.5897674874674875 5.11650404004716 1.3242390461298033 0.1288937466 1.645365834333155
0.5900664907664908 5.125561297729106 1.3261629879186043 0.1284925782 1.647427319407387
0.590365493965494 5.134633470182739 1.32808957131794 0.1280925557 1.6494887305845005
0.5906644972644973 5.143720586463977 1.330018801000176 0.1276936761 1.6515500659350475
0.5909635005635006 5.152822666556619 1.3319506799630096 0.1272959362 1.6536113137814326
0.5912625038625039 5.161939733511848 1.3338852117349245 0.126899333 1.655672467228983
0.5915615071615072 5.171071810421889 1.3358223999036885 0.1265038635 1.6577335193176934
0.5918605104605105 5.180218920400405 1.3377622480234936 0.1261095244 1.6597944589969198
0.5921595137595138 5.189381086593128 1.3397047596414124 0.1257163128 1.6618552803142075
0.592458517058517 5.198558332184997 1.3416499383508602 0.1253242255 1.6639159732755688
0.5927575203575204 5.207750680393799 1.3435977877246086 0.1249332597 1.6659765330407437
0.5930565236565236 5.216958154467528 1.3455483113416533 0.1245434121 1.6680369480012638
0.5933555268555268 5.226180774596837 1.3475015122126945 0.1241546797 1.6700972080143541
0.5936545301545302 5.235418570270916 1.349457395064562 0.1237670597 1.672157312649258
0.5939535334535335 5.2446715617532265 1.3514159629345182 0.1233805488 1.6742172474962
0.5942525367525368 5.253939772417448 1.3533772194133522 0.1229951441 1.6762770057569458
0.5945515400515401 5.263223225678026 1.355341168111343 0.1226108426999999 1.678336580542514
0.5948505433505433 5.272521944981113 1.3573078126316522 0.1222276414 1.6803959607239771
0.5951495466495467 5.281835953803233 1.3592771565701631 0.1218455374 1.6824551405055201
0.5954485499485499 5.291165275663302 1.3612492035831478 0.1214645277 1.6845141112744204
0.5957475532475532 5.300509934107912 1.3632239572518068 0.1210846092 1.6865728628296595
0.5960465565465566 5.309869952706379 1.3652014212181005 0.120705779 1.6886313876395989
0.5963455597455597 5.319245351936407 1.3671815985320055 0.1203280342000001 1.6906896756472096
0.596644563044563 5.328636161718519 1.3691644940025827 0.1199513718 1.6927477224821392
0.5969435663435664 5.338042402590016 1.3711501106660486 0.1195757888 1.6948055163919953
0.5972425696425696 5.347464098259373 1.3731384521896126 0.1192012824 1.6968630507592355
0.597541572941573 5.356901272474418 1.375129522205612 0.1188278496 1.6989203159814028
0.5978405762405763 5.366353949018948 1.3771233243663517 0.1184554876 1.7009773051877588
0.5981395795395795 5.375822151707377 1.3791198623443202 0.1180841933 1.703034007086063
0.5984385828385829 5.3853059043812985 1.3811191397908975 0.1177139639 1.7050904145270374
0.5987375861375862 5.394805230909762 1.383121160377576 0.1173447964 1.7071465173512304
0.5990365894365894 5.404320155206253 1.3851259277682755 0.1169766881 1.709202309617844
0.5993355926355926 5.413850698041897 1.3871334450525374 0.1166096361 1.7112577799486053
0.599634595934596 5.423396889769108 1.3891437171086838 0.1162436374 1.7133129226389692
0.5999335992335992 5.432958751210024 1.391156747012342 0.1158786892 1.7153677274652954
0.6002326025326025 5.442536306407448 1.3931725384528288 0.1155147886 1.7174221850397633
0.6005316058316059 5.452129579441833 1.3951910951397588 0.1151519328 1.7194762873335778
0.6008306091306092 5.46173859443458 1.3972124207750913 0.114790119 1.721530026189433
0.6011296124296124 5.471363375530125 1.399236519039258 0.1144293443 1.72358339179549
0.6014286157286158 5.4810039469090786 1.4012633936610224 0.1140696059 1.725636375730596
0.6017276190276191 5.490660332793333 1.4032930483475081 0.113710901 1.7276889694290942
0.6020266223266223 5.500332557434996 1.4053254868262044 0.1133532268 1.7297411642028429
0.6023256256256256 5.510020645116099 1.4073607128030112 0.1129965804 1.7317929496772309
0.6026246288246289 5.519724616909128 1.4093987294130228 0.1126409591 1.7338443159552557
0.6029236321236321 5.529444503659477 1.411439541584504 0.1122863601 1.7358952588443697
0.6032226354226354 5.539180326509015 1.4134831524661995 0.1119327806 1.7379457666526086
0.6035216387216388 5.548932109878309 1.415529565803674 0.1115802178 1.7399958299961027
0.603820642020642 5.558699878221546 1.4175787853205397 0.111228669 1.7420454408936072
0.6041196453196453 5.568483656029512 1.4196308147750698 0.1108781314 1.7440945896926576
0.6044186486186487 5.578283467825306 1.421685657932115 0.1105286022 1.7461432665918368
0.6047176519176519 5.588099338169654 1.423743318548629 0.1101800788 1.7481914648041732
0.6050166552166553 5.597931291656761 1.4258038004022637 0.1098325583 1.7502391726736857
0.6053156585156585 5.607779352913631 1.4278671072343874 0.1094860381000001 1.7522863831331152
0.6056146617146617 5.617643543296265 1.429933242220247 0.1091405153 1.7543330817318572
0.6059136650136651 5.627523894097212 1.43200221037251 0.1087959874 1.7563792677389607
0.6062126683126683 5.637420426757463 1.434074014851436 0.1084524516 1.7584249280190063
0.6065116716116716 5.647333166041305 1.4361486594526969 0.1081099052 1.7604700533917836
0.606810674910675 5.657262136746933 1.4382261479640626 0.1077683455 1.7625146345284606
0.6071096782096782 5.667207363707704 1.4403064841797866 0.1074277698 1.7645586619597586
0.6074086815086815 5.677168871798753 1.4423896719292981 0.1070881755 1.7666021277459216
0.6077076848076849 5.687146685925007 1.444475714990943 0.1067495598 1.7686450204752775
0.6080066881066881 5.697140831019326 1.446564617178435 0.1064119201 1.7706873319047507
0.6083056914056914 5.70715133205917 1.4486563823262657 0.1060752538 1.772729053684312
0.6086046946046947 5.717178210705545 1.450751013620899 0.1057395582 1.7747701731319496
0.6089036979036979 5.72722149870826 1.452848516145799 0.1054048306 1.7768106849531284
0.6092027012027011 5.737281217786411 1.4549488931014432 0.1050710684 1.7788505778426462
0.6095017045017046 5.747357393056725 1.4570521483339618 0.104738269 1.7808898428909365
0.6098007078007078 5.757450049673849 1.4591582856667984 0.1044064298 1.7829284710378206
0.6100997110997111 5.7675592128182895 1.4612673089591197 0.1040755481 1.784966451389589
0.6103987143987145 5.777684907707284 1.4633792220475303 0.1037456213 1.7870037745898752
0.6106977176977177 5.787827159599852 1.465494028818856 0.1034166469 1.789040432906018
0.610996720996721 5.797985993783683 1.4676117330932694 0.1030886222 1.7910764149667582
0.6112957242957242 5.808161435577457 1.4697323387709078 0.1027615446 1.7931117110204264
0.6115947274947275 5.8183535069454235 1.4718558490635778 0.1024354117 1.7951463121058586
0.6118937307937308 5.828562240101711 1.4739822691406854 0.1021102207 1.7971802097707534
0.6121927340927341 5.83878765705791 1.4761116022135186 0.1017859691 1.7992133929981862
0.6124917373917375 5.849029783283994 1.4782438521936958 0.1014626544 1.801245853232343
0.6127907406907407 5.859288644283671 1.4803790229551148 0.101140274 1.803277579979426
0.6130897439897439 5.869564265598929 1.482517118392991 0.1008188254 1.8053085643902558
0.6133887472887474 5.879856672804902 1.484658142423939 0.100498306 1.8073387956974099
0.6136877505877506 5.890165891503804 1.4868020989416864 0.1001787132 1.8093682629478176
0.6139867538867538 5.900491947344441 1.488948991846311 0.09986004467 1.8113969599262671
0.6142857571857572 5.910834866010177 1.491098825059267 0.09954229774000001 1.8134248741505061
0.6145847603847604 5.921194669747421 1.493251601862364 0.09922546993999998 1.8154519940403149
0.6148837636837636 5.931571391238062 1.4954073274524249 0.09890955875000002 1.8174783146364688
0.615182766982767 5.9419650528069194 1.49756600512533 0.09859456168 1.8195038237170011
0.6154817702817703 5.952375680277611 1.4997276387991334 0.09828047622999998 1.821528511274857
0.6157807735807735 5.962803299510641 1.5018922324284387 0.09796729992 1.823552367548635
0.6160797768797769 5.973247936402654 1.5040597899594967 0.09765503026000001 1.82557538243695
0.6163787801787802 5.983709616886339 1.5062303153301309 0.09734366478999998 1.827597546242993
0.6166777834777835 5.994188366928766 1.5084038124998254 0.09703320102000002 1.8296188485723213
0.6169767867767868 6.004684212530468 1.5105802854196226 0.09672363651000002 1.8316392798127543
0.6172757900757901 6.0151971797355595 1.5127597380471445 0.09641496879999999 1.8336588298355514
0.6175747932747933 6.025727291098612 1.514942173719888 0.09610719544 1.835677485985063
0.6178737965737966 6.036274579775757 1.5171275976915963 0.09580031399000001 1.8376952433739193
0.6181727998727998 6.046839068392597 1.5193160132988859 0.09549432201000002 1.8397120892336118
0.6184718031718032 6.057420783131651 1.52150742452596 0.09518921708 1.8417280136112772
0.6187708064708065 6.068019750219464 1.5237018353636615 0.09488499678 1.8437430064128597
0.6190698097698097 6.07863599591381 1.5258992497942794 0.09458165868000003 1.8457570571898525
0.6193688130688131 6.089269546509217 1.5280996718220041 0.09427920037999998 1.847770155939339
0.6196678163678164 6.09992042833681 1.5303031054577099 0.09397761947 1.8497822923166576
0.6199668196668197 6.110588667757838 1.5325095546883474 0.09367691357000003 1.8517934563963847
0.620265822965823 6.121274291177108 1.534719023538115 0.09337708027999997 1.8538036377364673
0.6205648261648262 6.131977321462017 1.5369315153548506 0.09307811721000002 1.8558128233213587
0.6208638294638295 6.14269779224468 1.5391470354954186 0.09278002199000002 1.8578210082197069
0.6211628327628327 6.1534357264604775 1.541365587337367 0.09248279225000001 1.8598281795263787
0.6214618360618361 6.164191150660149 1.5435871748855603 0.09218642563 1.8618343269715443
0.6217608393608394 6.174964091426361 1.5458118021977867 0.09189091976 1.8638394399629934
0.6220598426598426 6.185754575389099 1.5480394733077074 0.09159627229000002 1.8658435081463713
0.622358845958846 6.196562629211092 1.5502701922556437 0.09130248088999997 1.867846521425382
0.6226578492578493 6.207388279584988 1.552503963119621 0.09100954319999999 1.8698484689600319
0.6229568525568525 6.218231553246629 1.55474078992239 0.09071745688999999 1.8718493403337064
0.623255855855856 6.229092476970329 1.5569806767554943 0.09042621963999999 1.8738491252290044
0.6235548590548591 6.239971073925717 1.5592236270075068 0.09013582913 1.8758478105202667
0.6238538623538623 6.25086737823231 1.5614696460931285 0.08984628304000002 1.8778453908341979
0.6241528656528658 6.2617814131337965 1.563718737415351 0.08955757906999999 1.8798418531608172
0.624451868951869 6.272713205556086 1.565970905061624 0.0892697149 1.881837186561289
0.6247508722508722 6.283662782456722 1.568226153110504 0.08898268825000002 1.8838313807728855
0.6250498755498756 6.294630170825477 1.570484485678617 0.08869649683000004 1.8858244251925085
0.6253488788488789 6.3056153976962195 1.572745906842334 0.08841113834 1.887816308823705
0.6256478821478821 6.316618490141517 1.5750104207161728 0.08812661052000001 1.889807021390718
0.6259468854468855 6.327639475266032 1.5772780313899613 0.08784291108000003 1.8917965518028979
0.6262458887458888 6.338678380210031 1.5795487430075674 0.08756003776999997 1.8937848897052958
0.6265448919448919 6.349735228457822 1.581822558982662 0.08727798833 1.895772021687073
0.6268438952438953 6.360810054629516 1.5840994848037016 0.08699676049000002 1.8977579419561978
0.6271428985428986 6.371902882282646 1.5863795239305363 0.08671635201999997 1.8997426374667903
0.6274419018419019 6.383013738710748 1.588662680502691 0.08643676066999999 1.901726097238768
0.6277409051409052 6.394142651246018 1.590948958634752 0.08615798420000002 1.9037083103359247
0.6280399084399084 6.405289647253353 1.5932383624957536 0.08588002039000003 1.9056892661389375
0.6283389117389118 6.416454754140546 1.595530896213815 0.08560286700999999 1.9076689536263896
0.6286379150379151 6.427637999354768 1.5978265639557356 0.08532652184000002 1.9096473618651926
0.6289369183369183 6.438839410382916 1.600125369879197 0.08505098267 1.9116244799820261
0.6292359216359217 6.450059014745122 1.6024273181486894 0.08477624729999998 1.9136002971731356
0.6295349248349249 6.461296836232224 1.6047324122507631 0.08450231351 1.9155747993481103
0.6298339281339281 6.472552909962434 1.6070406577161327 0.08422917913000001 1.9175479814180831
0.6301329314329315 6.483827259818153 1.6093520580781486 0.08395684195999996 1.9195198294631186
0.6304319347319348 6.495119913463516 1.611666617480471 0.08368529981 1.9214903322515395
0.630730938030938 6.506430898611326 1.6139843401540532 0.08341455052 1.9234594791409407
0.6310299413299413 6.517760243013231 1.6163052302561292 0.08314459190000002 1.9254272585930958
0.6313289446289447 6.529107974451652 1.6186292920153464 0.08287542179999997 1.9273936598744512
0.631627947927948 6.540474120751715 1.620956529618727 0.08260703804999998 1.92935867160454
0.6319269512269512 6.5518587097774255 1.623286947292545 0.08233943849999999 1.9313222827320282
0.6322259545259545 6.563261769430676 1.625620549237526 0.08207262099999998 1.9332844820290405
0.6325249577249578 6.57468332383207 1.6279573389816098 0.08180658342 1.9352452558924076
0.632823961023961 6.586123408594336 1.6302973221787889 0.08154132360000003 1.937204597974783
0.6331229643229644 6.597582047913077 1.6326405023230162 0.08127683942 1.9391624945625658
0.6334219676219677 6.609059269849897 1.634986883675115 0.08101312877 1.9411189347742948
0.6337209709209709 6.620555102499308 1.6373364704702162 0.08075018949999999 1.9430739065908125
0.6340199742199741 6.632069573987614 1.6396892669667225 0.08048801952000004 1.9450273992795708
0.6343189775189776 6.643602712485833 1.642045277413563 0.08022661670999999 1.9469794012233566
0.6346179808179808 6.655154546205974 1.644404506050148 0.07996597898 1.9489299013630332
0.634916984116984 6.666725103390399 1.6467669571721153 0.07970610421000002 1.9508788877791718
0.6352159874159875 6.678314412332305 1.6491326350327202 0.07944699032999997 1.952826349586381
0.6355149906149906 6.689922497471178 1.651501543168526 0.07918863524 1.954772272268714
0.6358139939139938 6.701549394931394 1.6538736873422444 0.07893103687000003 1.9567166501251332
0.6361129972129973 6.713195129241361 1.6562490710722706 0.07867419314000001 1.9586594687967365
0.6364120005120005 6.724859728838783 1.6586276986892012 0.07841810198000002 1.9606007167951134
0.6367110038110038 6.736543222200343 1.6610095744643565 0.07816276133 1.9625403826803707
0.6370100071100071 6.748245637851923 1.6633947027091807 0.07790816912000001 1.9644784546268352
0.6373090104090104 6.759967004353548 1.66578308774212 0.07765432331 1.966414921400591
0.6376080137080137 6.7717073502980405 1.668174733838635 0.07740122185000002 1.9683497713237186
0.637907017007017 6.7834667043213965 1.670569645347791 0.0771488627 1.9702829928550472
0.6382060203060204 6.795245095099623 1.672967826592319 0.07689724382000002 1.9722145742721036
0.6385050235050235 6.807042547399896 1.6753692811333436 0.07664636316999998 1.9741445009084353
0.6388040268040268 6.818859097869006 1.6777740148103446 0.07639621874000002 1.9760727670279064
0.6391030301030302 6.830694771357059 1.6801820312161688 0.0761468085 1.9779993579113173
0.6394020334020334 6.842549596696963 1.6825933346847672 0.07589813044000002 1.9799242619528123
0.6397010367010367 6.854423602764605 1.6850079295738931 0.07565018254999999 1.981847467398167
0.64000004000004 6.866316818467344 1.6874258202314916 0.07540296282 1.9837689623162247
0.6402990432990433 6.878229272749222 1.6898470110125146 0.07515646926 1.9856887351374373
0.6405980465980466 6.8901609946025335 1.6922715063127172 0.07491069986999999 1.9876067738924394
0.6408970498970499 6.902112013064286 1.694699310467305 0.07466565266 1.9895230666718973
0.6411960531960532 6.914082357200284 1.6971304278861863 0.07442132566 1.9914376019748112
0.6414950563950564 6.926072052108094 1.6995648621716293 0.07417771687999998 1.9933503647812465
0.6417940596940597 6.9380811349580025 1.7020026192065014 0.07393482435000003 1.9952613488103452
0.642093062993063 6.950109630924975 1.7044437026761832 0.07369264610999998 1.9971705395608352
0.6423920662920664 6.962157569241842 1.7068881169338537 0.07345118019 1.9990779248310198
0.6426910695910696 6.974224979174594 1.709335866390847 0.07321042462999999 2.0009834925529506
0.6429900728900729 6.986311890033016 1.7117869554826581 0.07297037749999997 2.002887231327772
0.6432890761890763 6.9984183311644905 1.7142413885834684 0.07273103683000001 2.0047891284553976
0.6435880794880795 7.010544331948922 1.7166991701430137 0.07249240069000001 2.0066891722057756
0.6438870827870827 7.022689921814131 1.7191603045838686 0.07225446714 2.0085873503924594
0.6441860860860862 7.034855130231353 1.7216247963356766 0.07201723425999998 2.010483651220906
0.6444850892850893 7.047039982638348 1.7240926490591855 0.07178070011 2.0123780593598912
0.6447840925840925 7.059244516726939 1.7265638687319713 0.07154486278 2.014270568581545
0.645083095883096 7.071468758006136 1.7290384590300283 0.07130972034999998 2.0161611637773906
0.6453820991820992 7.083712736108595 1.7315164244114194 0.07107527092000002 2.0180498330574452
0.6456811024811024 7.095976480701115 1.7339977693240338 0.07084151257000001 2.0199365637861626
0.6459801057801059 7.1082600214909775 1.7364824982402118 0.07060844340999996 2.0218213440233774
0.6462791090791091 7.1205633882222035 1.7389706156394384 0.07037606154 2.02370416137727
0.6465781123781124 7.132886610689652 1.7414621259735814 0.07014436508 2.0255850038465217
0.6468771156771157 7.145229718726231 1.7439570337538473 0.06991335213000001 2.027463858717804
0.647176118976119 7.157592742191241 1.7464553434288999 0.06968302082999998 2.0293407142186015
0.6474751221751222 7.169975706851817 1.7489570587360153 0.06945336928999998 2.0312155547485515
0.6477741254741255 7.1823786509494 1.751462185713598 0.06922439564000002 2.0330883735954686
0.6480731287731288 7.194801600335145 1.7539707280969097 0.06899609803 2.034959155981306
0.6483721320721321 7.207244585030886 1.7564826903805764 0.06876847459000002 2.03682788918688
0.6486711353711354 7.219707635116842 1.7589980770839484 0.06854152346 2.0386945606343088
0.6489701386701388 7.2321907807016625 1.761516892733575 0.06831524279999998 2.040559158166013
0.649269141969142 7.244694051939546 1.7640391418455608 0.06808963076999999 2.0424216694510737
0.6495681452681453 7.25721747903128 1.7665648289432163 0.06786468551000001 2.044282081391262
0.6498671485671486 7.269761092204843 1.7690939585746817 0.06764040521000002 2.0461403822257203
0.6501661518661519 7.282324921728752 1.7716265352776324 0.06741678801999998 2.0479965588101723
0.6504651550651551 7.29490899371686 1.7741625628139526 0.06719383213 2.049850596195554
0.6507641583641584 7.307513346950586 1.776702047300636 0.06697153571000002 2.051702487207955
0.6510631616631617 7.3201380076114875 1.7792449924973237 0.06674989694999997 2.0535522165449707
0.651362164962165 7.332783006144142 1.781791402988315 0.06652891403999997 2.0553997716135823
0.6516611682611683 7.345448373030245 1.7843412833473917 0.06630858517000002 2.0572451396374425
0.6519601715601716 7.358134138784379 1.7868946381377477 0.06608890853999998 2.059088307963946
0.6522591748591748 7.370840333972242 1.789451471929762 0.06586988235999999 2.060929264086291
0.6525581781581782 7.38356698920177 1.792011789318933 0.06565150483 2.0627679950260096
