                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3509239590142875E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.8839867238867239E+000   0.1085995838853599E+002   0.0000000000000000E+000   0.8131121761380099E+000   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.1090577302162799E+002   0.0000000000000000E+000   0.8165170523676267E+000   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.1095176430972452E+002   0.0000000000000000E+000   0.8199351438210166E+000   0.0000000000000000E+000   0.2533030100000000E-002
  0.8848837336837337E+000   0.1099793282241979E+002   0.0000000000000000E+000   0.8233664957554876E+000   0.0000000000000000E+000   0.2518269599999999E-002
  0.8851827369827370E+000   0.1104427914577401E+002   0.0000000000000000E+000   0.8268111546948936E+000   0.0000000000000000E+000   0.2503574928000000E-002
  0.8854817402817403E+000   0.1109080386702507E+002   0.0000000000000000E+000   0.8302691673010483E+000   0.0000000000000000E+000   0.2488945866000000E-002
  0.8857807435807437E+000   0.1113750757458080E+002   0.0000000000000000E+000   0.8337405803697775E+000   0.0000000000000000E+000   0.2474382194000000E-002
  0.8860797468797469E+000   0.1118439085798913E+002   0.0000000000000000E+000   0.8372254408327294E+000   0.0000000000000000E+000   0.2459883694000000E-002
  0.8863787501787502E+000   0.1123145430796387E+002   0.0000000000000000E+000   0.8407237957567069E+000   0.0000000000000000E+000   0.2445450148000000E-002
  0.8866777534777536E+000   0.1127869851634592E+002   0.0000000000000000E+000   0.8442356923463316E+000   0.0000000000000000E+000   0.2431081339000000E-002
  0.8869767567767568E+000   0.1132612407610536E+002   0.0000000000000000E+000   0.8477611779408459E+000   0.0000000000000000E+000   0.2416777050000000E-002
  0.8872757599757600E+000   0.1137373156541725E+002   0.0000000000000000E+000   0.8513002988312031E+000   0.0000000000000000E+000   0.2402537065000000E-002
  0.8875747632747634E+000   0.1142152161135749E+002   0.0000000000000000E+000   0.8548531049929186E+000   0.0000000000000000E+000   0.2388361169000000E-002
  0.8878737665737666E+000   0.1146949479436016E+002   0.0000000000000000E+000   0.8584196429948546E+000   0.0000000000000000E+000   0.2374249146999999E-002
  0.8881727698727699E+000   0.1151765171186975E+002   0.0000000000000000E+000   0.8619999607227015E+000   0.0000000000000000E+000   0.2360200785000001E-002
  0.8884717731717732E+000   0.1156599296241732E+002   0.0000000000000000E+000   0.8655941061981500E+000   0.0000000000000000E+000   0.2346215868000000E-002
  0.8887707764707765E+000   0.1161451914561390E+002   0.0000000000000000E+000   0.8692021275798906E+000   0.0000000000000000E+000   0.2332294184000000E-002
  0.8890697797697797E+000   0.1166323086217523E+002   0.0000000000000000E+000   0.8728240731639124E+000   0.0000000000000000E+000   0.2318435520000000E-002
  0.8893687830687831E+000   0.1171212871387217E+002   0.0000000000000000E+000   0.8764599913833034E+000   0.0000000000000000E+000   0.2304639664000001E-002
  0.8896677863677864E+000   0.1176121330352488E+002   0.0000000000000000E+000   0.8801099308083594E+000   0.0000000000000000E+000   0.2290906404999999E-002
  0.8899667896667897E+000   0.1181048523501867E+002   0.0000000000000000E+000   0.8837739401469786E+000   0.0000000000000000E+000   0.2277235532000000E-002
  0.8902657928657929E+000   0.1185994509670502E+002   0.0000000000000000E+000   0.8874520670139433E+000   0.0000000000000000E+000   0.2263626834000000E-002
  0.8905647961647962E+000   0.1190959352761719E+002   0.0000000000000000E+000   0.8911443628486028E+000   0.0000000000000000E+000   0.2250080101999999E-002
  0.8908637994637995E+000   0.1195943111821066E+002   0.0000000000000000E+000   0.8948508755459874E+000   0.0000000000000000E+000   0.2236595127000000E-002
  0.8911628027628028E+000   0.1200945847648487E+002   0.0000000000000000E+000   0.8985716543648727E+000   0.0000000000000000E+000   0.2223171700000000E-002
  0.8914618060618060E+000   0.1205967621142833E+002   0.0000000000000000E+000   0.9023067487020234E+000   0.0000000000000000E+000   0.2209809613000000E-002
  0.8917608093608094E+000   0.1211008493301133E+002   0.0000000000000000E+000   0.9060562080923021E+000   0.0000000000000000E+000   0.2196508659000000E-002
  0.8920598126598127E+000   0.1216068525219328E+002   0.0000000000000000E+000   0.9098200822086696E+000   0.0000000000000000E+000   0.2183268630000000E-002
  0.8923588159588159E+000   0.1221147778089666E+002   0.0000000000000000E+000   0.9135984208624642E+000   0.0000000000000000E+000   0.2170089320000001E-002
  0.8926578192578193E+000   0.1226246313201881E+002   0.0000000000000000E+000   0.9173912740035888E+000   0.0000000000000000E+000   0.2156970523999999E-002
  0.8929568225568226E+000   0.1231364191939176E+002   0.0000000000000000E+000   0.9211986917201349E+000   0.0000000000000000E+000   0.2143912036000000E-002
  0.8932558257558257E+000   0.1236501474058401E+002   0.0000000000000000E+000   0.9250207229601083E+000   0.0000000000000000E+000   0.2130913652000000E-002
  0.8935548290548291E+000   0.1241658224565390E+002   0.0000000000000000E+000   0.9288574206416053E+000   0.0000000000000000E+000   0.2117975167000000E-002
  0.8938538323538324E+000   0.1246834503404691E+002   0.0000000000000000E+000   0.9327088339949509E+000   0.0000000000000000E+000   0.2105096378000000E-002
  0.8941528356528357E+000   0.1252030372327236E+002   0.0000000000000000E+000   0.9365750136630728E+000   0.0000000000000000E+000   0.2092277082000000E-002
  0.8944518389518389E+000   0.1257245893172294E+002   0.0000000000000000E+000   0.9404560104276494E+000   0.0000000000000000E+000   0.2079517076000001E-002
  0.8947508422508423E+000   0.1262481127866121E+002   0.0000000000000000E+000   0.9443518752095438E+000   0.0000000000000000E+000   0.2066816158000000E-002
  0.8950498455498456E+000   0.1267736138422090E+002   0.0000000000000000E+000   0.9482626590682846E+000   0.0000000000000000E+000   0.2054174128000000E-002
  0.8953488488488488E+000   0.1273010986937929E+002   0.0000000000000000E+000   0.9521884132027060E+000   0.0000000000000000E+000   0.2041590783000001E-002
  0.8956478521478523E+000   0.1278305735593990E+002   0.0000000000000000E+000   0.9561291889506102E+000   0.0000000000000000E+000   0.2029065924000000E-002
  0.8959468554468555E+000   0.1283620446653678E+002   0.0000000000000000E+000   0.9600850377888903E+000   0.0000000000000000E+000   0.2016599351000000E-002
  0.8962458586458586E+000   0.1288955180674751E+002   0.0000000000000000E+000   0.9640560100048470E+000   0.0000000000000000E+000   0.2004190865000000E-002
  0.8965448619448620E+000   0.1294310003647815E+002   0.0000000000000000E+000   0.9680421600061223E+000   0.0000000000000000E+000   0.1991840266000000E-002
  0.8968438652438653E+000   0.1299684976291821E+002   0.0000000000000000E+000   0.9720435383635517E+000   0.0000000000000000E+000   0.1979547358000000E-002
  0.8971428685428685E+000   0.1305080161183876E+002   0.0000000000000000E+000   0.9760601971109903E+000   0.0000000000000000E+000   0.1967311941000000E-002
  0.8974418718418719E+000   0.1310495620975419E+002   0.0000000000000000E+000   0.9800921884212483E+000   0.0000000000000000E+000   0.1955133820000001E-002
  0.8977408751408752E+000   0.1315931418391722E+002   0.0000000000000000E+000   0.9841395646068846E+000   0.0000000000000000E+000   0.1943012797000000E-002
  0.8980398784398784E+000   0.1321387616228391E+002   0.0000000000000000E+000   0.9882023781192436E+000   0.0000000000000000E+000   0.1930948676000000E-002
  0.8983388817388818E+000   0.1326864277352366E+002   0.0000000000000000E+000   0.9922806815492395E+000   0.0000000000000000E+000   0.1918941263000000E-002
  0.8986378850378851E+000   0.1332361464698583E+002   0.0000000000000000E+000   0.9963745276272583E+000   0.0000000000000000E+000   0.1906990361000000E-002
  0.8989368883368883E+000   0.1337879241268131E+002   0.0000000000000000E+000   0.1000483969222554E+001   0.0000000000000000E+000   0.1895095777000000E-002
  0.8992358915358916E+000   0.1343417668272892E+002   0.0000000000000000E+000   0.1004609057963629E+001   0.0000000000000000E+000   0.1883257316000000E-002
  0.8995348948348949E+000   0.1348976812546549E+002   0.0000000000000000E+000   0.1008749849753892E+001   0.0000000000000000E+000   0.1871474785000000E-002
  0.8998338981338981E+000   0.1354556735430953E+002   0.0000000000000000E+000   0.1012906396505423E+001   0.0000000000000000E+000   0.1859747992000000E-002
  0.9001329014329015E+000   0.1360157500176784E+002   0.0000000000000000E+000   0.1017078751644760E+001   0.0000000000000000E+000   0.1848076743000000E-002
  0.9004319047319047E+000   0.1365779170091747E+002   0.0000000000000000E+000   0.1021266968737374E+001   0.0000000000000000E+000   0.1836460847000000E-002
  0.9007309080309081E+000   0.1371421808541098E+002   0.0000000000000000E+000   0.1025471101488043E+001   0.0000000000000000E+000   0.1824900113000000E-002
  0.9010299113299114E+000   0.1377085478943036E+002   0.0000000000000000E+000   0.1029691203740598E+001   0.0000000000000000E+000   0.1813394349000000E-002
  0.9013289146289146E+000   0.1382770244767847E+002   0.0000000000000000E+000   0.1033927329477860E+001   0.0000000000000000E+000   0.1801943366000001E-002
  0.9016279179279180E+000   0.1388476169536184E+002   0.0000000000000000E+000   0.1038179532821594E+001   0.0000000000000000E+000   0.1790546972999999E-002
  0.9019269212269213E+000   0.1394203316816929E+002   0.0000000000000000E+000   0.1042447868032424E+001   0.0000000000000000E+000   0.1779204981999999E-002
  0.9022259245259245E+000   0.1399951750224938E+002   0.0000000000000000E+000   0.1046732389509873E+001   0.0000000000000000E+000   0.1767917203000000E-002
  0.9025249277249278E+000   0.1405721531486517E+002   0.0000000000000000E+000   0.1051033150352985E+001   0.0000000000000000E+000   0.1756683447999999E-002
  0.9028239310239311E+000   0.1411512728161785E+002   0.0000000000000000E+000   0.1055350208111551E+001   0.0000000000000000E+000   0.1745503530000000E-002
  0.9031229343229343E+000   0.1417325402063662E+002   0.0000000000000000E+000   0.1059683616167308E+001   0.0000000000000000E+000   0.1734377261000001E-002
  0.9034219376219376E+000   0.1423159616969417E+002   0.0000000000000000E+000   0.1064033429473962E+001   0.0000000000000000E+000   0.1723304454000000E-002
  0.9037209409209410E+000   0.1429015436692487E+002   0.0000000000000000E+000   0.1068399703123963E+001   0.0000000000000000E+000   0.1712284924000000E-002
  0.9040199442199442E+000   0.1434892925078892E+002   0.0000000000000000E+000   0.1072782492347631E+001   0.0000000000000000E+000   0.1701318484000001E-002
  0.9043189475189475E+000   0.1440792146004216E+002   0.0000000000000000E+000   0.1077181852513479E+001   0.0000000000000000E+000   0.1690404949000000E-002
  0.9046179508179509E+000   0.1446713163373932E+002   0.0000000000000000E+000   0.1081597839128287E+001   0.0000000000000000E+000   0.1679544135000000E-002
  0.9049169541169542E+000   0.1452656041117520E+002   0.0000000000000000E+000   0.1086030507836095E+001   0.0000000000000000E+000   0.1668735856000000E-002
  0.9052159574159574E+000   0.1458620843187843E+002   0.0000000000000000E+000   0.1090479914419145E+001   0.0000000000000000E+000   0.1657979930000001E-002
  0.9055149606149607E+000   0.1464607631555622E+002   0.0000000000000000E+000   0.1094946113302429E+001   0.0000000000000000E+000   0.1647276173000000E-002
  0.9058139639139640E+000   0.1470616474218761E+002   0.0000000000000000E+000   0.1099429163526359E+001   0.0000000000000000E+000   0.1636624403000000E-002
  0.9061129672129672E+000   0.1476647433185253E+002   0.0000000000000000E+000   0.1103929119796285E+001   0.0000000000000000E+000   0.1626024436000000E-002
  0.9064119705119706E+000   0.1482700572476017E+002   0.0000000000000000E+000   0.1108446038443350E+001   0.0000000000000000E+000   0.1615476092000000E-002
  0.9067109738109739E+000   0.1488775956124006E+002   0.0000000000000000E+000   0.1112979975935374E+001   0.0000000000000000E+000   0.1604979189000000E-002
  0.9070099771099771E+000   0.1494873648167048E+002   0.0000000000000000E+000   0.1117530988877240E+001   0.0000000000000000E+000   0.1594533545000000E-002
  0.9073089804089803E+000   0.1500993712649374E+002   0.0000000000000000E+000   0.1122099134010006E+001   0.0000000000000000E+000   0.1584138982000000E-002
  0.9076079837079838E+000   0.1507136213617644E+002   0.0000000000000000E+000   0.1126684468210803E+001   0.0000000000000000E+000   0.1573795318000000E-002
  0.9079069870069870E+000   0.1513301215116448E+002   0.0000000000000000E+000   0.1131287048493169E+001   0.0000000000000000E+000   0.1563502375000000E-002
  0.9082059903059903E+000   0.1519488781187636E+002   0.0000000000000000E+000   0.1135906932005929E+001   0.0000000000000000E+000   0.1553259974000000E-002
  0.9085049935049936E+000   0.1525698973786229E+002   0.0000000000000000E+000   0.1140544174481873E+001   0.0000000000000000E+000   0.1543067936000000E-002
  0.9088039968039968E+000   0.1531931861089812E+002   0.0000000000000000E+000   0.1145198836439024E+001   0.0000000000000000E+000   0.1532926083000000E-002
  0.9091030001030000E+000   0.1538187505035962E+002   0.0000000000000000E+000   0.1149870973885972E+001   0.0000000000000000E+000   0.1522834239000000E-002
  0.9094020034020035E+000   0.1544465969620249E+002   0.0000000000000000E+000   0.1154560644512297E+001   0.0000000000000000E+000   0.1512792224999999E-002
  0.9097010067010067E+000   0.1550767318817960E+002   0.0000000000000000E+000   0.1159267906142346E+001   0.0000000000000000E+000   0.1502799866000000E-002
  0.9100000100000100E+000   0.1557091616582548E+002   0.0000000000000000E+000   0.1163992816734146E+001   0.0000000000000000E+000   0.1492856985000000E-002
  0.9102990132990133E+000   0.1563438926840379E+002   0.0000000000000000E+000   0.1168735434379909E+001   0.0000000000000000E+000   0.1482963407000000E-002
  0.9105980165980166E+000   0.1569809313490544E+002   0.0000000000000000E+000   0.1173495817305245E+001   0.0000000000000000E+000   0.1473118957999999E-002
  0.9108970198970199E+000   0.1576202840397814E+002   0.0000000000000000E+000   0.1178274023869209E+001   0.0000000000000000E+000   0.1463323461000000E-002
  0.9111960231960232E+000   0.1582619571389835E+002   0.0000000000000000E+000   0.1183070112563613E+001   0.0000000000000000E+000   0.1453576744000000E-002
  0.9114950263950264E+000   0.1589059568099530E+002   0.0000000000000000E+000   0.1187884140401667E+001   0.0000000000000000E+000   0.1443878632000000E-002
  0.9117940296940297E+000   0.1595522898578874E+002   0.0000000000000000E+000   0.1192716169356451E+001   0.0000000000000000E+000   0.1434228952000000E-002
  0.9120930329930330E+000   0.1602009624374072E+002   0.0000000000000000E+000   0.1197566256711045E+001   0.0000000000000000E+000   0.1424627532000000E-002
  0.9123920362920364E+000   0.1608519809133359E+002   0.0000000000000000E+000   0.1202434461485543E+001   0.0000000000000000E+000   0.1415074200000000E-002
  0.9126910395910396E+000   0.1615053516448752E+002   0.0000000000000000E+000   0.1207320842830961E+001   0.0000000000000000E+000   0.1405568783000000E-002
  0.9129900428900429E+000   0.1621610809852217E+002   0.0000000000000000E+000   0.1212225460028957E+001   0.0000000000000000E+000   0.1396111110000000E-002
  0.9132890461890462E+000   0.1628191752813605E+002   0.0000000000000000E+000   0.1217148372491528E+001   0.0000000000000000E+000   0.1386701010000000E-002
  0.9135880494880495E+000   0.1634796408737574E+002   0.0000000000000000E+000   0.1222089639760349E+001   0.0000000000000000E+000   0.1377338314000000E-002
  0.9138870527870528E+000   0.1641424840957926E+002   0.0000000000000000E+000   0.1227049321506820E+001   0.0000000000000000E+000   0.1368022851000000E-002
  0.9141860560860561E+000   0.1648077112731142E+002   0.0000000000000000E+000   0.1232027477531011E+001   0.0000000000000000E+000   0.1358754451000000E-002
  0.9144850592850593E+000   0.1654753284999290E+002   0.0000000000000000E+000   0.1237024166089102E+001   0.0000000000000000E+000   0.1349532945000000E-002
  0.9147840625840626E+000   0.1661453425323462E+002   0.0000000000000000E+000   0.1242039450576523E+001   0.0000000000000000E+000   0.1340358166000000E-002
  0.9150830658830659E+000   0.1668177594480290E+002   0.0000000000000000E+000   0.1247073389511101E+001   0.0000000000000000E+000   0.1331229944000000E-002
  0.9153820691820692E+000   0.1674925855382605E+002   0.0000000000000000E+000   0.1252126043204151E+001   0.0000000000000000E+000   0.1322148112000000E-002
  0.9156810724810726E+000   0.1681698270846804E+002   0.0000000000000000E+000   0.1257197472093434E+001   0.0000000000000000E+000   0.1313112503000000E-002
  0.9159800757800758E+000   0.1688494903589762E+002   0.0000000000000000E+000   0.1262287736742512E+001   0.0000000000000000E+000   0.1304122951000000E-002
  0.9162790790790790E+000   0.1695315816220361E+002   0.0000000000000000E+000   0.1267396897840586E+001   0.0000000000000000E+000   0.1295179288000000E-002
  0.9165780823780825E+000   0.1702161071234747E+002   0.0000000000000000E+000   0.1272525016201554E+001   0.0000000000000000E+000   0.1286281349000000E-002
  0.9168770856770857E+000   0.1709030731013300E+002   0.0000000000000000E+000   0.1277672152763672E+001   0.0000000000000000E+000   0.1277428968000000E-002
  0.9171760889760889E+000   0.1715924857815643E+002   0.0000000000000000E+000   0.1282838368589110E+001   0.0000000000000000E+000   0.1268621981000000E-002
  0.9174750921750923E+000   0.1722843511460273E+002   0.0000000000000000E+000   0.1288023723127139E+001   0.0000000000000000E+000   0.1259860223000000E-002
  0.9177740954740955E+000   0.1729786758575594E+002   0.0000000000000000E+000   0.1293228281150253E+001   0.0000000000000000E+000   0.1251143529000000E-002
  0.9180730987730987E+000   0.1736754658715156E+002   0.0000000000000000E+000   0.1298452102358473E+001   0.0000000000000000E+000   0.1242471737000000E-002
  0.9183721020721022E+000   0.1743747273604250E+002   0.0000000000000000E+000   0.1303695248302641E+001   0.0000000000000000E+000   0.1233844683000000E-002
  0.9186711053711054E+000   0.1750764664816409E+002   0.0000000000000000E+000   0.1308957780653672E+001   0.0000000000000000E+000   0.1225262203000000E-002
  0.9189701086701086E+000   0.1757806893774509E+002   0.0000000000000000E+000   0.1314239761202529E+001   0.0000000000000000E+000   0.1216724137000000E-002
  0.9192691119691120E+000   0.1764874021744656E+002   0.0000000000000000E+000   0.1319541251859256E+001   0.0000000000000000E+000   0.1208230322000000E-002
  0.9195681152681153E+000   0.1771966109826067E+002   0.0000000000000000E+000   0.1324862314652528E+001   0.0000000000000000E+000   0.1199780596000000E-002
  0.9198671185671186E+000   0.1779083218946754E+002   0.0000000000000000E+000   0.1330203011728244E+001   0.0000000000000000E+000   0.1191374798000000E-002
  0.9201661218661219E+000   0.1786225409859007E+002   0.0000000000000000E+000   0.1335563405349706E+001   0.0000000000000000E+000   0.1183012768000000E-002
  0.9204651250651251E+000   0.1793392740735829E+002   0.0000000000000000E+000   0.1340943556095183E+001   0.0000000000000000E+000   0.1174694346000000E-002
  0.9207641283641284E+000   0.1800585276755424E+002   0.0000000000000000E+000   0.1346343530054471E+001   0.0000000000000000E+000   0.1166419372000000E-002
  0.9210631316631317E+000   0.1807803075709851E+002   0.0000000000000000E+000   0.1351763388042545E+001   0.0000000000000000E+000   0.1158187686000000E-002
  0.9213621349621350E+000   0.1815046197585933E+002   0.0000000000000000E+000   0.1357203192782144E+001   0.0000000000000000E+000   0.1149999130000000E-002
  0.9216611382611383E+000   0.1822314702164068E+002   0.0000000000000000E+000   0.1362663007109100E+001   0.0000000000000000E+000   0.1141853545000000E-002
  0.9219601415601416E+000   0.1829608649008200E+002   0.0000000000000000E+000   0.1368142893971207E+001   0.0000000000000000E+000   0.1133750773000000E-002
  0.9222591448591448E+000   0.1836928097463947E+002   0.0000000000000000E+000   0.1373642916427453E+001   0.0000000000000000E+000   0.1125690657000000E-002
  0.9225581481581482E+000   0.1844273106650462E+002   0.0000000000000000E+000   0.1379163137646860E+001   0.0000000000000000E+000   0.1117673040000000E-002
  0.9228571514571515E+000   0.1851643735449633E+002   0.0000000000000000E+000   0.1384703620907818E+001   0.0000000000000000E+000   0.1109697764000000E-002
  0.9231561547561548E+000   0.1859040042500709E+002   0.0000000000000000E+000   0.1390264429597278E+001   0.0000000000000000E+000   0.1101764673000000E-002
  0.9234551579551580E+000   0.1866462083712212E+002   0.0000000000000000E+000   0.1395845625340713E+001   0.0000000000000000E+000   0.1093873612000000E-002
  0.9237541612541613E+000   0.1873909922184323E+002   0.0000000000000000E+000   0.1401447275468903E+001   0.0000000000000000E+000   0.1086024424000000E-002
  0.9240531645531646E+000   0.1881383613310008E+002   0.0000000000000000E+000   0.1407069441825914E+001   0.0000000000000000E+000   0.1078216956000000E-002
  0.9243521678521679E+000   0.1888883214690133E+002   0.0000000000000000E+000   0.1412712188222202E+001   0.0000000000000000E+000   0.1070451051000000E-002
  0.9246511711511712E+000   0.1896408783646916E+002   0.0000000000000000E+000   0.1418375578571149E+001   0.0000000000000000E+000   0.1062726557000000E-002
  0.9249501744501745E+000   0.1903960377216315E+002   0.0000000000000000E+000   0.1424059676888408E+001   0.0000000000000000E+000   0.1055043318000000E-002
  0.9252491777491778E+000   0.1911538052137451E+002   0.0000000000000000E+000   0.1429764547290811E+001   0.0000000000000000E+000   0.1047401182000000E-002
  0.9255481810481812E+000   0.1919141864849308E+002   0.0000000000000000E+000   0.1435490253995221E+001   0.0000000000000000E+000   0.1039799996000000E-002
  0.9258471843471844E+000   0.1926771871478730E+002   0.0000000000000000E+000   0.1441236861317099E+001   0.0000000000000000E+000   0.1032239607000000E-002
  0.9261461876461876E+000   0.1934428127832618E+002   0.0000000000000000E+000   0.1447004433669772E+001   0.0000000000000000E+000   0.1024719863000000E-002
  0.9264451908451909E+000   0.1942110686817934E+002   0.0000000000000000E+000   0.1452793033624747E+001   0.0000000000000000E+000   0.1017240612000000E-002
  0.9267441941441942E+000   0.1949819608712732E+002   0.0000000000000000E+000   0.1458602729655850E+001   0.0000000000000000E+000   0.1009801702000000E-002
  0.9270431974431974E+000   0.1957554945745118E+002   0.0000000000000000E+000   0.1464433584530779E+001   0.0000000000000000E+000   0.1002402983000001E-002
  0.9273422007422009E+000   0.1965316752357673E+002   0.0000000000000000E+000   0.1470285663041109E+001   0.0000000000000000E+000   0.9950443048999998E-003
  0.9276412040412041E+000   0.1973105082627274E+002   0.0000000000000000E+000   0.1476159030069549E+001   0.0000000000000000E+000   0.9877255164999997E-003
  0.9279402073402073E+000   0.1980919990256123E+002   0.0000000000000000E+000   0.1482053750588768E+001   0.0000000000000000E+000   0.9804464683000000E-003
  0.9282392106392107E+000   0.1988761528563125E+002   0.0000000000000000E+000   0.1487969889660610E+001   0.0000000000000000E+000   0.9732070109999998E-003
  0.9285382139382140E+000   0.1996629750475006E+002   0.0000000000000000E+000   0.1493907512433361E+001   0.0000000000000000E+000   0.9660069957999997E-003
  0.9288372172372172E+000   0.2004524708515448E+002   0.0000000000000000E+000   0.1499866684141820E+001   0.0000000000000000E+000   0.9588462740000002E-003
  0.9291362205362205E+000   0.2012446454795899E+002   0.0000000000000000E+000   0.1505847470104963E+001   0.0000000000000000E+000   0.9517246975000000E-003
  0.9294352237352238E+000   0.2020395038343239E+002   0.0000000000000000E+000   0.1511849933715036E+001   0.0000000000000000E+000   0.9446421184999999E-003
  0.9297342270342270E+000   0.2028370515727795E+002   0.0000000000000000E+000   0.1517874144467181E+001   0.0000000000000000E+000   0.9375983898000001E-003
  0.9300332303332303E+000   0.2036372935104138E+002   0.0000000000000000E+000   0.1523920165922168E+001   0.0000000000000000E+000   0.9305933643000001E-003
  0.9303322336322337E+000   0.2044402346827443E+002   0.0000000000000000E+000   0.1529988063721428E+001   0.0000000000000000E+000   0.9236268954999999E-003
  0.9306312369312369E+000   0.2052458800786575E+002   0.0000000000000000E+000   0.1536077903582987E+001   0.0000000000000000E+000   0.9166988371999999E-003
  0.9309302402302402E+000   0.2060542346393285E+002   0.0000000000000000E+000   0.1542189751300004E+001   0.0000000000000000E+000   0.9098090437000001E-003
  0.9312292435292436E+000   0.2068653032569566E+002   0.0000000000000000E+000   0.1548323672738922E+001   0.0000000000000000E+000   0.9029573694999997E-003
  0.9315282468282469E+000   0.2076790907737723E+002   0.0000000000000000E+000   0.1554479733838070E+001   0.0000000000000000E+000   0.8961436697000000E-003
  0.9318272501272501E+000   0.2084956019808898E+002   0.0000000000000000E+000   0.1560658000605326E+001   0.0000000000000000E+000   0.8893677997000001E-003
  0.9321262534262534E+000   0.2093148416168400E+002   0.0000000000000000E+000   0.1566858539116948E+001   0.0000000000000000E+000   0.8826296152000002E-003
  0.9324252566252567E+000   0.2101368140913234E+002   0.0000000000000000E+000   0.1573081413432324E+001   0.0000000000000000E+000   0.8759289724000002E-003
  0.9327242599242599E+000   0.2109615245842084E+002   0.0000000000000000E+000   0.1579326693917448E+001   0.0000000000000000E+000   0.8692657279000002E-003
  0.9330232632232632E+000   0.2117889773946942E+002   0.0000000000000000E+000   0.1585594444766455E+001   0.0000000000000000E+000   0.8626397386000002E-003
  0.9333222665222666E+000   0.2126191770390288E+002   0.0000000000000000E+000   0.1591884732309400E+001   0.0000000000000000E+000   0.8560508618000000E-003
  0.9336212698212698E+000   0.2134521279747553E+002   0.0000000000000000E+000   0.1598197622935459E+001   0.0000000000000000E+000   0.8494989553000002E-003
  0.9339202731202731E+000   0.2142878345993127E+002   0.0000000000000000E+000   0.1604533183090467E+001   0.0000000000000000E+000   0.8429838771000000E-003
  0.9342192764192765E+000   0.2151263012485294E+002   0.0000000000000000E+000   0.1610891479275018E+001   0.0000000000000000E+000   0.8365054857999998E-003
  0.9345182797182797E+000   0.2159675321953523E+002   0.0000000000000000E+000   0.1617272578042077E+001   0.0000000000000000E+000   0.8300636401000002E-003
  0.9348172830172831E+000   0.2168115316483253E+002   0.0000000000000000E+000   0.1623676545995348E+001   0.0000000000000000E+000   0.8236581993000002E-003
  0.9351162863162863E+000   0.2176583037501797E+002   0.0000000000000000E+000   0.1630103449786770E+001   0.0000000000000000E+000   0.8172890230000000E-003
  0.9354152895152895E+000   0.2185078522921526E+002   0.0000000000000000E+000   0.1636553353954810E+001   0.0000000000000000E+000   0.8109559712000001E-003
  0.9357142928142929E+000   0.2193601818493711E+002   0.0000000000000000E+000   0.1643026329552917E+001   0.0000000000000000E+000   0.8046589043000001E-003
  0.9360132961132961E+000   0.2202152960742874E+002   0.0000000000000000E+000   0.1649522441212554E+001   0.0000000000000000E+000   0.7983976828999998E-003
  0.9363122994122994E+000   0.2210731988315808E+002   0.0000000000000000E+000   0.1656041755756837E+001   0.0000000000000000E+000   0.7921721682999999E-003
  0.9366113027113028E+000   0.2219338939124700E+002   0.0000000000000000E+000   0.1662584340045331E+001   0.0000000000000000E+000   0.7859822217999999E-003
  0.9369103060103060E+000   0.2227973850330734E+002   0.0000000000000000E+000   0.1669150260972122E+001   0.0000000000000000E+000   0.7798277053000000E-003
  0.9372093093093093E+000   0.2236636758328307E+002   0.0000000000000000E+000   0.1675739585463350E+001   0.0000000000000000E+000   0.7737084811000001E-003
  0.9375083126083127E+000   0.2245327698727865E+002   0.0000000000000000E+000   0.1682352380474498E+001   0.0000000000000000E+000   0.7676244117999999E-003
  0.9378073159073159E+000   0.2254046706338669E+002   0.0000000000000000E+000   0.1688988712988001E+001   0.0000000000000000E+000   0.7615753602000003E-003
  0.9381063192063192E+000   0.2262793815151283E+002   0.0000000000000000E+000   0.1695648650010451E+001   0.0000000000000000E+000   0.7555611898000001E-003
  0.9384053224053225E+000   0.2271569055384702E+002   0.0000000000000000E+000   0.1702332256332418E+001   0.0000000000000000E+000   0.7495817642999998E-003
  0.9387043257043257E+000   0.2280372465208721E+002   0.0000000000000000E+000   0.1709039603468643E+001   0.0000000000000000E+000   0.7436369476000000E-003
  0.9390033290033289E+000   0.2289204073118605E+002   0.0000000000000000E+000   0.1715770756252350E+001   0.0000000000000000E+000   0.7377266042000003E-003
  0.9393023323023324E+000   0.2298063909651624E+002   0.0000000000000000E+000   0.1722525781759994E+001   0.0000000000000000E+000   0.7318505989999999E-003
  0.9396013356013356E+000   0.2306952004434477E+002   0.0000000000000000E+000   0.1729304747078091E+001   0.0000000000000000E+000   0.7260087969999998E-003
  0.9399003389003389E+000   0.2315868386163025E+002   0.0000000000000000E+000   0.1736107719300998E+001   0.0000000000000000E+000   0.7202010638000001E-003
  0.9401993421993423E+000   0.2324813082584389E+002   0.0000000000000000E+000   0.1742934765527379E+001   0.0000000000000000E+000   0.7144272651999999E-003
