r xir xih rho dE_dr(normalized)
0.1825250077250077 0.0001485474113112635 1.9500046248903334e-05 5.445307568000001 7.866115801671846e-09
0.1828240110240111 0.00015018855740833994 1.97124391614392e-05 5.432417896999998 8.046934902297982e-09
0.1831230143230143 0.0001518454354205855 1.9926830972001155e-05 5.419555562999999 8.231601863447662e-09
0.1834220176220176 0.0001535181747146302 2.0143237664257852e-05 5.406720507999998 8.420192018393455e-09
0.1837210209210209 0.00015520690555552777 2.0361675308634574e-05 5.393912672000001 8.612782035117098e-09
0.1840200242200242 0.0001569117591119591 2.058216010297631e-05 5.381131994000001 8.809449955615284e-09
0.1843190275190275 0.00015863286746308175 2.0804708353265685e-05 5.368378416000001 9.010275216555864e-09
0.1846180308180308 0.00016037036360094635 2.1029336432420833e-05 5.355651878999998 9.215338647226127e-09
0.1849170341170341 0.00016212438143702664 2.1256060884790002e-05 5.342952324 9.42472253796863e-09
0.1852160374160374 0.00016389505581046958 2.148489834392892e-05 5.330279694000001 9.638510632071072e-09
0.1855150406150406 0.00016568252189129098 2.1715865473856608e-05 5.317633930000002 9.856788068054133e-09
0.1858140439140439 0.00016748691757995663 2.194897924557703e-05 5.305014974999999 1.0079641719695746e-08
0.1861130472130472 0.00016930837992751207 2.2184256567816973e-05 5.292422771 1.0307159772002139e-08
0.1864120505120505 0.00017114704752922214 2.2421714519378324e-05 5.279857261 1.0539432036967485e-08
0.1867110538110538 0.00017300305993221202 2.266137026946737e-05 5.267318388999999 1.0776549896347946e-08
0.1870100571100571 0.0001748765576408186 2.29032411229134e-05 5.254806098000001 1.1018606343173125e-08
0.1873090604090604 0.000176767682125137 2.3147344521706703e-05 5.242320331000002 1.1265696010256732e-08
0.1876080637080637 0.00017867657582491906 2.3393697976827395e-05 5.229861032 1.151791516549864e-08
0.187907067007067 0.00018060338215557782 2.3642319160921824e-05 5.217428147 1.1775361784208979e-08
0.1882060703060703 0.00018254824551196082 2.389322579211482e-05 5.205021618 1.203813550580263e-08
0.1885050735050735 0.00018451131061557782 2.4146435711572137e-05 5.192641391 1.230633765702905e-08
0.1888040768040768 0.00018649272515492698 2.4401967070184195e-05 5.180287412 1.2580071595524811e-08
0.1891030801030801 0.00018849263584833534 2.465983789748329e-05 5.167959624 1.2859442170679231e-08
0.1894020834020834 0.00019051119107115722 2.492006642896934e-05 5.155657974 1.3144556158774738e-08
0.1897010867010867 0.00019254854020826916 2.5182671019297012e-05 5.143382407000001 1.3435522177031684e-08
0.19000009000009 0.00019460483365952853 2.5447670142946132e-05 5.131132869000001 1.3732450719815861e-08
0.1902990932990933 0.00019668022284758296 2.5715082420401762e-05 5.118909306999998 1.403545420194347e-08
0.1905980965980966 0.00019877486022166983 2.5984926542360648e-05 5.106711666999999 1.4344646942369743e-08
0.1908970998970999 0.00020088889926362397 2.6257221372704408e-05 5.094539895 1.4660145251110944e-08
0.1911961031961032 0.00020302249449356767 2.6531985845759205e-05 5.082393939000001 1.498206741004218e-08
0.1914951063951064 0.00020517580075588886 2.6809239027709582e-05 5.070273744999999 1.5310533653804487e-08
0.1917941096941097 0.00020734897610946593 2.7089000239500864e-05 5.058179262000001 1.5645666568196424e-08
0.192093112993113 0.00020954217750883855 2.737128874346853e-05 5.046110435000001 1.5987590502627696e-08
0.1923921162921163 0.00021175556368924718 2.765612399651443e-05 5.034067214 1.6336432050777617e-08
0.1926911195911196 0.00021398929445793667 2.7943525636799976e-05 5.022049546000001 1.669231998299826e-08
0.1929901228901229 0.0002162435306962497 2.823351331826857e-05 5.010057380000002 1.705538519868848e-08
0.1932891261891262 0.00021851843436574193 2.852610693371231e-05 4.998090662999998 1.7425760875768655e-08
0.1935881294881295 0.00022081416851638897 2.8821326419378578e-05 4.986149344999999 1.7803582407242354e-08
0.1938871327871328 0.00022313089729285136 2.9119191925927865e-05 4.974233375 1.8188987523368004e-08
0.1941861360861361 0.00022546878593836034 2.941972361785786e-05 4.962342701 1.8582116204759347e-08
0.1944851392851393 0.00022782800000995993 2.9722941828895887e-05 4.950477272 1.898311073055599e-08
0.1947841425841426 0.000230208708549079 3.002886719552169e-05 4.938637038999999 1.9392116150617254e-08
0.1950831458831459 0.00023261107934935583 3.0337520256044802e-05 4.92682195 1.980927953479639e-08
0.1953821491821492 0.0002350352821152411 3.064892175681344e-05 4.915031956000001 2.0234750565618237e-08
0.1956811524811525 0.00023748148768532788 3.0963092638298164e-05 4.903267007000001 2.0668681468145275e-08
0.1959801557801558 0.00023994986803435115 3.128005385168691e-05 4.891527052999999 2.11112269323164e-08
0.1962791590791591 0.00024244059628160034 3.159982663744971e-05 4.879812043999999 2.1562544332036233e-08
0.1965781623781624 0.0002449538466997592 3.1922432246526404e-05 4.868121931 2.202279358639625e-08
0.1968771656771657 0.0002474897947150454 3.224789209643855e-05 4.856456665000001 2.2492137295613613e-08
0.197176168976169 0.0002500486169176427 3.257622777322756e-05 4.844816197000001 2.2970740783325678e-08
0.1974751721751722 0.00025263049020518043 3.290746091640423e-05 4.833200478 2.3458771951936186e-08
0.1977741754741755 0.0002552355952426617 3.324161348987306e-05 4.821609459 2.3956401932821567e-08
0.1980731787731788 0.00025786411129037975 3.357870744408657e-05 4.810043093000001 2.4463804273209108e-08
0.1983721820721821 0.00026051621966281064 3.3918764886333215e-05 4.798501329 2.4981155483959666e-08
0.1986711853711854 0.00026319210286895363 3.426180806371156e-05 4.786984122000002 2.5508635016044825e-08
0.1989701886701887 0.00026589194462168424 3.460785939823417e-05 4.775491422 2.6046425272977785e-08
0.199269191969192 0.0002686159298462904 3.495694145417323e-05 4.764023180999999 2.659471166744442e-08
0.1995681952681953 0.0002713642446829358 3.5309076868592475e-05 4.752579353 2.7153682614092273e-08
0.1998671985671986 0.0002741370764959574 3.5664288526654137e-05 4.74115989 2.772352968209372e-08
0.2001662018662019 0.0002769346138800618 3.602259935162194e-05 4.729764745000002 2.8304447500445e-08
0.2004652051652052 0.0002797570466695705 3.63840325547369e-05 4.718393869000001 2.8896633975045218e-08
0.2007642083642084 0.00028260456498887935 3.674861121968371e-05 4.707047218 2.9500289926864316e-08
0.2010632116632117 0.0002854773630705314 3.711635899927074e-05 4.695724743000001 3.0115620141439693e-08
0.201362214962215 0.00028837563355294974 3.748729934367245e-05 4.684426398000002 3.074283208374904e-08
0.2016612182612183 0.00029129957128991296 3.786145597991317e-05 4.673152137 3.1382136820675757e-08
0.2019602215602216 0.00029424937240735334 3.823885274616796e-05 4.661901912999999 3.203374880376398e-08
0.2022592248592249 0.0002972252343102344 3.8619513667894675e-05 4.650675680999999 3.269788600000578e-08
0.2025582281582282 0.00030022735569241375 3.9003462921261395e-05 4.639473394 3.337476988627885e-08
0.2028572314572314 0.0003032559365384521 3.939072475568221e-05 4.628295005999999 3.406462545488959e-08
0.2031562347562348 0.00030631117813588097 3.9781323728906716e-05 4.617140472000001 3.4767681462570236e-08
0.2034552380552381 0.00030939328308236927 4.0175284394240146e-05 4.606009746999999 3.548417021427602e-08
0.2037542412542413 0.00031250245424564206 4.057263143593391e-05 4.594902784 3.6214327550219226e-08
0.2040532445532446 0.00031563889894015623 4.097338999623144e-05 4.583819539000002 3.695839386050165e-08
0.2043522478522478 0.0003188028226926725 4.137758502966806e-05 4.572759966 3.771661259155476e-08
0.2046512511512512 0.00032199443340441976 4.178524178785855e-05 4.561724020999999 3.8489231382433846e-08
0.2049502544502545 0.00032521394032037943 4.21963856376779e-05 4.550711658 3.927650177256472e-08
0.2052492577492578 0.00032846155403936885 4.2611042187614285e-05 4.539722832999999 4.00786794051235e-08
0.205548261048261 0.0003317374865218859 4.302923712058254e-05 4.528757502000001 4.0896023917772475e-08
0.2058472643472644 0.00033504195109170063 4.34509962780237e-05 4.517815620000002 4.17287990648538e-08
0.2061462676462676 0.00033837516244947973 4.3876345747922634e-05 4.506897143000001 4.2577272877283126e-08
0.206445270945271 0.0003417373366769145 4.4305311648673715e-05 4.496002027 4.344171751137523e-08
0.2067442741442742 0.000345128690107328 4.473792028125288e-05 4.485130227 4.432240924549084e-08
0.2070432774432774 0.0003485494438818415 4.517419839673475e-05 4.4742817 4.521962960159484e-08
0.2073422807422808 0.00035199981714250603 4.561417248984926e-05 4.463456402 4.6133663547766575e-08
0.2076412840412841 0.0003554800315747371 4.605786946442407e-05 4.452654288999999 4.706480097270611e-08
0.2079402873402874 0.00035899031028946096 4.650531634487371e-05 4.441875319000001 4.801333630454858e-08
0.2082392906392906 0.00036253087782138087 4.695654022873283e-05 4.431119446999999 4.897956847047086e-08
0.2085382939382939 0.00036610196013993037 4.741156851978349e-05 4.420386629999999 4.996380124791245e-08
0.2088372972372972 0.00036970378466358853 4.787042874367393e-05 4.409676826000001 5.096634313895941e-08
0.2091363005363006 0.0003733365802607765 4.8333148547112985e-05 4.398989990999999 5.198750739844742e-08
0.2094353038353038 0.00037700057725840633 4.8799755794009196e-05 4.388326081999999 5.302761223357917e-08
0.209734307034307 0.00038069600621130456 4.927027834952014e-05 4.377685057 5.4086980413144813e-08
0.2100333103333103 0.00038442310286221717 4.974474470855404e-05 4.367066873 5.5165940907681254e-08
0.2103323136323136 0.00038818210073103527 5.022318303107896e-05 4.356471488 5.626482657368391e-08
0.210631316931317 0.00039197323606445634 5.07056219688334e-05 4.345898859 5.7383975999738014e-08
0.2109303202303202 0.00039579674661052933 5.119209014711019e-05 4.335348943 5.852373280465688e-08
0.2112293235293235 0.00039965287162053894 5.168261646657159e-05 4.3248217 5.96844460765172e-08
0.2115283268283268 0.0004035418518641855 5.217723000406615e-05 4.314317086000001 6.086647024653392e-08
0.2118273301273301 0.00040746392963327054 5.2675959961275164e-05 4.303835059000001 6.207016518458119e-08
0.2121263334263334 0.0004114193487540521 5.3178835822278086e-05 4.293375578999998 6.32958964565133e-08
0.2124253367253367 0.00041540835459504265 5.368588714482645e-05 4.282938601999999 6.45440350765062e-08
0.2127243399243399 0.0004194311927239984 5.4197143587784515e-05 4.272524088000001 6.581495744604422e-08
0.2130233432233432 0.00042348811430406916 5.47126353288026e-05 4.262131995999999 6.71090469683503e-08
0.2133223465223466 0.0004275793680328488 5.5232392444762216e-05 4.251762283 6.842669171781336e-08
0.2136213498213498 0.0004317052055268162 5.5756445215675266e-05 4.241414908 6.976828604271915e-08
0.2139203531203531 0.0004358658799794765 5.6284824103765086e-05 4.231089829999999 7.113423031416609e-08
0.2142193564193564 0.00044006164617811254 5.681755986732782e-05 4.220787009000001 7.252493116688387e-08
0.2145183597183597 0.000444292760511736 5.7354683337651004e-05 4.210506403000001 7.394080126046567e-08
0.214817363017363 0.00044855948097572215 5.789622558861743e-05 4.200247970999999 7.538225961921733e-08
0.2151163663163663 0.0004528620671811669 5.8442217823465e-05 4.190011672000001 7.684973156061906e-08
0.2154153696153696 0.0004572007803661394 5.8992691549677685e-05 4.179797466 7.834364902120781e-08
0.2157143728143728 0.0004615758819389405 5.954767820445093e-05 4.169605313000001 7.986444981269862e-08
0.2160133761133761 0.00046598763934203044 6.010720990042394e-05 4.159435171 8.141257997027464e-08
0.2163123794123794 0.0004704363172857935 6.067131851626115e-05 4.149287001 8.298849076429852e-08
0.2166113827113827 0.0004749221835963011 6.124003614242333e-05 4.139160761 8.459264057177355e-08
0.216910386010386 0.00047944550777088757 6.181339530539847e-05 4.129056413 8.622549507976585e-08
0.2172093893093893 0.00048400656099143244 6.239142854303264e-05 4.118973916000001 8.788752667747781e-08
0.2175083926083926 0.0004886056161214717 6.297416858692366e-05 4.108913229 8.957921484474287e-08
0.2178073959073959 0.0004932429477196796 6.356164842651475e-05 4.098874312999998 9.1301046380823e-08
0.2181063992063992 0.0004979188320521831 6.415390124855427e-05 4.088857128 9.305351535703419e-08
0.2184054025054025 0.0005026335471017963 6.475096043813344e-05 4.078861635000001 9.483712325966912e-08
0.2187044057044057 0.0005073873709799601 6.535285935950858e-05 4.068887793999999 9.665237832742112e-08
0.219003409003409 0.0005121805883027065 6.595963210502458e-05 4.058935564 9.849979831692591e-08
0.2193024123024123 0.0005170134806601028 6.657131244001033e-05 4.049004908 1.0037990682846945e-07
0.2196014156014156 0.0005218863329865189 6.718793468441508e-05 4.039095784999999 1.0229323606808402e-07
0.2199004189004189 0.0005267994319748542 6.780953302795046e-05 4.029208156000001 1.0424032570753718e-07
0.2201994221994222 0.000531753066081943 6.843614213182226e-05 4.019341982 1.0622172381610636e-07
0.2204984254984255 0.0005367475255504676 6.906779679582555e-05 4.009497222999999 1.0823798645867756e-07
0.2207974287974288 0.0005417831024143497 6.970453202631315e-05 3.999673841999999 1.1028967800820885e-07
0.2210964320964321 0.0005468600904992815 7.034638289732234e-05 3.989871798 1.1237737085039765e-07
0.2213954353954354 0.0005519787854373978 7.099338489976236e-05 3.980091054000001 1.1450164624420295e-07
0.2216944385944386 0.0005571394829513226 7.164557342505182e-05 3.97033157 1.1666309296526257e-07
0.2219934418934419 0.0005623424857690496 7.230298464922511e-05 3.960593306999999 1.188623108207018e-07
0.2222924451924452 0.0005675880932887526 7.296565453082174e-05 3.950876227 1.2109990634484556e-07
0.2225914484914485 0.0005728766084706343 7.36336191169442e-05 3.941180292 1.233764952484224e-07
0.2228904517904518 0.0005782083361291393 7.430691503259775e-05 3.931505463 1.2569270281557795e-07
0.2231894550894551 0.0005835835829471928 7.498557882335782e-05 3.921851701 1.280491630008298e-07
0.2234884583884584 0.0005890026574802936 7.566964747303357e-05 3.912218969 1.3044651944836557e-07
0.2237874616874617 0.0005944658701773413 7.635915810860289e-05 3.902607227999999 1.3288542500962539e-07
0.224086464986465 0.0005999735333712049 7.705414784562498e-05 3.893016438999999 1.3536654165681854e-07
0.2243854682854683 0.0006055259613029514 7.775465447724372e-05 3.883446566000001 1.3789054187113503e-07
0.2246844714844715 0.0006111234682551313 7.846071537208528e-05 3.87389757 1.404581061294698e-07
0.2249834747834748 0.0006167663760535754 7.917236905476923e-05 3.864369413 1.4306992814237822e-07
0.2252824780824781 0.0006224550028514046 7.988965341428715e-05 3.854862057 1.4572670847154654e-07
0.2255814813814814 0.0006281896706038019 8.061260682065924e-05 3.845375465 1.4842915886698865e-07
0.2258804846804847 0.0006339707032288059 8.134126810967225e-05 3.835909598000001 1.5117800171620247e-07
0.226179487979488 0.000639798426612772 8.207567602090305e-05 3.826464419999999 1.5397396937683172e-07
0.2264784912784913 0.0006456731686122032 8.281586968192303e-05 3.817039891999999 1.568178049271973e-07
0.2267774945774946 0.0006515952590684233 8.356188836566411e-05 3.807635977999999 1.597102621102996e-07
0.2270764978764979 0.0006575650298220047 8.431377174038475e-05 3.798252639 1.6265210568314507e-07
0.2273755011755012 0.0006635828147233975 8.507155953805836e-05 3.788889838999999 1.656441111995513e-07
0.2276745043745044 0.0006696489476013113 8.58352915223809e-05 3.779547541 1.6868706422686626e-07
0.2279735076735077 0.0006757637704065757 8.660500845265496e-05 3.770225706 1.717817649717614e-07
0.228272510972511 0.0006819276210448814 8.738075047355198e-05 3.760924299 1.749290216085913e-07
0.2285715142715143 0.0006881408414898105 8.816255833235237e-05 3.751643281000001 1.7812965504252202e-07
0.2288705175705176 0.0006944037757777285 8.895047301304518e-05 3.742382616 1.8138449802374743e-07
0.2291695208695209 0.0007007167700185953 8.974453573745948e-05 3.733142267999999 1.8469439516458285e-07
0.2294685241685242 0.0007070801724016963 9.054478787644531e-05 3.723922199 1.8806020281088565e-07
0.2297675274675275 0.0007134943332067036 9.13512711297524e-05 3.714722372000001 1.914827896912303e-07
0.2300665307665308 0.0007199596048157113 9.216402734682095e-05 3.705542751 1.9496303672108436e-07
0.2303655340655341 0.0007264763417170157 9.298309861749847e-05 3.696383298999999 1.9850183723115283e-07
0.2306645372645373 0.0007330448983269629 9.38085272638712e-05 3.687243979999999 2.0210009640669228e-07
0.2309635405635406 0.0007396656377954459 9.464035625277216e-05 3.678124756 2.0575873536271957e-07
0.2312625438625439 0.0007463389188281151 9.547862825910027e-05 3.669025593000001 2.094786848889471e-07
0.2315615471615472 0.0007530651044809347 9.63233864073906e-05 3.659946452000001 2.1326088983231378e-07
0.2318605504605505 0.0007598445599770124 9.71746740507162e-05 3.650887299 2.1710630857552746e-07
