r xir xih rho dE_dr(normalized)
0.7634883983883984 8.720490323335078 0.7896387218913745 0.0172256985 1.2143811007708658
0.7637874016874017 8.755648759928036 0.7927503250206046 0.01715732870000001 1.2202069796909778
0.764086404986405 8.79093840678706 0.7958732767782875 0.01708918626 1.2260543920678777
0.7643854081854082 8.826359701468713 0.7990076142199664 0.01702127051 1.2319233695368685
0.7646844114844115 8.861913118452538 0.8021533776336778 0.0169535808 1.2378139555222298
0.7649834147834148 8.897599098098445 0.8053106043111087 0.01688611649 1.2437261830326696
0.7652824180824181 8.933418093986988 0.8084793326992776 0.01681887692 1.2496600867943426
0.7655814213814214 8.969370561093635 0.8116596013597399 0.01675186145 1.2556157025892434
0.7658804246804247 9.005456955784014 0.8148514489737461 0.01668506942 1.2615930642913453
0.7661794279794281 9.041677735824257 0.8180549143401299 0.0166185002 1.267592207604075
0.7664784312784313 9.078033360401275 0.8212700363755941 0.01655215315 1.2736131670762334
0.7667774345774345 9.114524290101413 0.8244968541158981 0.01648602761 1.2796559752805754
0.767076437876438 9.151150986922616 0.8277354067161511 0.01642012296 1.2857206674365314
0.7673754410754411 9.187913901965269 0.8309857323705824 0.01635443855 1.2918072722474003
0.7676744443744443 9.22481352465724 0.8342478726269469 0.01628897376 1.2979158315944042
0.7679734476734478 9.261850308987228 0.8375218659228851 0.01622372793999999 1.304046373296642
0.768272450972451 9.299024722638496 0.8408077518924613 0.01615870046 1.310198930043175
0.7685714542714542 9.336337234729283 0.8441055702898492 0.0160938907 1.3163735348923844
0.7688704575704577 9.373788315815974 0.8474153609896712 0.01602929802 1.3225702188233572
0.7691694608694609 9.411378437897504 0.8507371639881344 0.01596492181 1.3287890148176986
0.7694684641684642 9.449108074399957 0.8540710194034025 0.01590076142000001 1.335029952078262
0.7697674674674674 9.486977700197782 0.8574169674750383 0.01583681625 1.3412930634985467
0.7700664707664708 9.524987791625668 0.8607750485643295 0.01577308565999999 1.3475783781492403
0.770365473965474 9.563138813676593 0.8641453020356293 0.01570956903 1.3538859223586843
0.7706644772644773 9.601431271113443 0.8675277707320045 0.01564626576 1.3602157354847684
0.7709634805634806 9.639865631907664 0.8709224942669335 0.01558317522 1.3665678420641485
0.7712624838624839 9.678442378206972 0.8743295134944619 0.01552029679000001 1.3729422708944952
0.7715614871614871 9.717161993645146 0.8777488693928563 0.01545762987 1.3793390520484883
0.7718604904604905 9.756024963322965 0.8811806030631979 0.01539517383 1.3857582124349959
0.7721594937594938 9.795031773809576 0.8846247557314425 0.01533292808 1.3921997820298146
0.772458497058497 9.83418291317899 0.8880813687487623 0.015270892 1.3986637876176737
0.7727575003575005 9.873478870960112 0.8915504835901285 0.01520906498 1.4051502563478062
0.7730565036565037 9.912920138170495 0.8950321418590532 0.01514744642 1.411659215774058
0.7733555068555068 9.952507194070968 0.8985263841203345 0.01508603572 1.4181906888359725
0.7736545101545101 9.99224055915269 0.9020332545451994 0.01502483227 1.4247447093018943
0.7739535134535135 10.032120715691573 0.9055527939560971 0.01496383547 1.4313212990536206
0.7742525167525167 10.07214816068305 0.909085044461663 0.01490304472 1.4379204835242303
0.7745515200515201 10.112323392653785 0.9126300482935533 0.01484245944 1.4445422895441755
0.7748505233505234 10.152646911622432 0.9161878478149629 0.01478207901 1.4511867395271758
0.7751495266495266 10.193119219102325 0.919758485513698 0.01472190284 1.4578538582134597
0.77544852994853 10.233740818156356 0.9233420040070172 0.01466193036 1.4645436718024818
0.7757475332475333 10.27451221335529 0.9269384460401796 0.01460216095 1.4712562009664614
0.7760465365465365 10.315433910782883 0.9305478544895628 0.01454259404 1.4779914707892825
0.7763455397455398 10.356506404291425 0.9341702711540723 0.01448322903 1.484749498485565
0.7766445430445431 10.397730230508431 0.9378057415691553 0.01442406535 1.4915303165857032
0.7769435463435463 10.439105886409173 0.9414543077991978 0.0143651024 1.4983339411496497
0.7772425496425497 10.480633884207927 0.9451160132363464 0.0143063396 1.5051603939587832
0.7775415529415529 10.522314737661159 0.9487909014065231 0.01424777637 1.512009696214757
0.7778405562405563 10.564148962080505 0.9524790159622217 0.01418941214 1.5188818695921695
0.7781395595395596 10.606137074323872 0.9561804006904393 0.01413124631 1.5257769319619947
0.7784385628385628 10.648279592808446 0.9598950995082637 0.01407327833 1.5326949059497315
0.7787375661375662 10.690577037514227 0.9636231564651204 0.01401550759999999 1.5396358081757455
0.7790365694365695 10.73302992996093 0.9673646157412154 0.01395793356 1.546599658973608
0.7793355726355726 10.775638778964744 0.9711195204040134 0.01390055563 1.5535864714036627
0.779634575934576 10.818404137687526 0.9748879173919422 0.01384337325 1.5605962735092576
0.7799335792335793 10.86132651815041 0.9786698500411621 0.01378638585 1.5676290782324935
0.7802325825325825 10.90440644816354 0.9824653630651082 0.01372959285 1.5746849011737674
0.7805315858315858 10.947644457120177 0.9862745013126226 0.0136729937 1.5817637607113981
0.7808305891305892 10.991041075997314 0.9900973097663519 0.01361658782 1.5888656711352984
0.7811295924295925 11.034596837356514 0.9939338335420905 0.01356037466 1.595990649545484
0.7814285957285957 11.078312275358671 0.9977841178921041 0.01350435365 1.603138710061806
0.7817275990275991 11.122187925750493 1.0016482082044968 0.01344852424 1.610309868496122
0.7820266023266024 11.16622432587986 1.0055261500015569 0.01339288586 1.6175041376122188
0.7823256055256055 11.21042199989754 1.0094179876486147 0.01333743796 1.624721527226509
0.7826246088246089 11.254781517918504 1.013323769523747 0.01328217998 1.6319620592325566
0.7829236121236122 11.29930340736409 1.0172435402710729 0.01322711137 1.6392257421161283
0.7832226154226154 11.343988212021204 1.0211773459601632 0.01317223158 1.646512588325758
0.7835216187216187 11.388836477281725 1.0251252327975386 0.01311754005 1.6538226083575467
0.7838206220206221 11.43384875017196 1.0290872471280288 0.01306303624 1.6611558145098817
0.7841196253196253 11.479025579332802 1.0330634354341002 0.0130087196 1.668512217126858
0.7844186286186287 11.524367515057875 1.0370538443393298 0.01295458958 1.6758918258354552
0.784717631917632 11.569875109243364 1.0410585206025655 0.01290064563 1.683294649515933
0.7850166352166352 11.615548915445993 1.0450775111244444 0.01284688723 1.6907207002547462
0.7853156384156385 11.661389473525352 1.0491108616027833 0.01279331381 1.6981699780204058
0.7856146417146418 11.70739737094273 1.0531586218947218 0.01273992484 1.7056425018131316
0.785913645013645 11.75357315087881 1.0572208379852248 0.01268671979 1.7131382754138702
0.7862126483126484 11.799917373491018 1.0612975573323111 0.01263369811 1.7206573040094844
0.7865116516116516 11.846430600553768 1.0653888275398031 0.01258085926 1.7281995933468601
0.7868106549106549 11.893113395534778 1.0694946963491747 0.01252820273 1.7357651525523876
0.7871096582096583 11.93996632356742 1.0736152116473858 0.01247572796 1.7433539831215776
0.7874086615086615 11.986989951403746 1.0777504214598064 0.01242343442 1.7509660898655708
0.7877076648076649 12.034184847502868 1.0819003739569286 0.0123713216 1.7586014796790563
0.7880066681066681 12.081551582013928 1.0860651174515332 0.01231938896 1.7662601544734584
0.7883056713056713 12.129090710815898 1.0902446990082113 0.01226763596 1.7739421102526762
0.7886046746046746 12.176802839197903 1.094439170003377 0.01221606209 1.7816473617005286
0.788903677903678 12.224688526477749 1.098648577794062 0.01216466682 1.7893759046993045
0.7892026812026812 12.272748349526326 1.1028729712680816 0.01211344963 1.7971277408208186
0.7895016845016845 12.32098288690527 1.1071123994584833 0.01206240999 1.804902869344658
0.7898006878006878 12.369392718884288 1.1113669115439206 0.01201154738 1.8127012902019897
0.7900996910996911 12.417978427429425 1.1156365568456637 0.01196086129 1.82052300401922
0.7903986943986944 12.466740596219612 1.1199213848335172 0.0119103512 1.8283680091087484
0.7906976976976977 12.515679810648267 1.1242214451228931 0.01186001658999999 1.8362363029347204
0.790996700996701 12.564796657803 1.1285367874751626 0.01180985694 1.844127882094859
0.7912957041957042 12.614091709997771 1.132867460359865 0.01175987175 1.8520427402007857
0.7915947074947075 12.663565590741682 1.137213516707014 0.01171006049 1.859980881088941
0.7918937107937108 12.713218875834533 1.1415750052873088 0.01166042267 1.8679422982923715
0.7921927140927141 12.763052159271933 1.1459519764495805 0.01161095776 1.8759269833687529
0.7924917173917173 12.813066036777894 1.150344480697323 0.01156166527 1.8839349334139244
0.7927907206907208 12.863261105823918 1.1547525686776154 0.01151254468 1.891966139809603
0.793089723989724 12.913637965606144 1.1591762911895325 0.01146359549 1.9000205962928018
0.7933887272887272 12.964197217083367 1.1636156991810602 0.01141481720000001 1.9080982957409502
0.7936877305877307 13.014939462955113 1.1680708437494784 0.0113662093 1.9161992284678246
0.7939867338867339 13.065865307663667 1.1725417761440622 0.01131777129 1.9243233855409738
0.794285737085737 13.1169753402964 1.177028546269137 0.01126950267 1.9324707516437738
0.7945847403847405 13.16827020301427 1.1815312086567584 0.01122140295 1.9406413286929525
0.7948837436837437 13.219750488476835 1.1860498135200819 0.01117347162 1.9488350978423838
0.7951827469827469 13.271416808191189 1.1905844127119571 0.0111257082 1.9570520499793445
0.7954817502817504 13.323269775434108 1.1951350582379578 0.01107811218 1.9652921698279266
0.7957807535807536 13.37531000523795 1.1997018022567811 0.01103068307 1.9735554446521588
0.7960797568797569 13.427538114425971 1.2042846970794165 0.01098342038 1.9818418607876125
0.7963787601787602 13.47995472160318 1.2088837951707265 0.01093632362 1.9901514036262165
0.7966777634777635 13.53256044718212 1.2134991491473943 0.01088939231 1.9984840594382351
0.7969767667767668 13.585355913341795 1.2181308117831837 0.01084262594 2.0068398080296816
0.79727576997577 13.638341726302157 1.2227788344566162 0.01079602404 2.015218629858449
0.7975747732747733 13.691518547308563 1.227443273339672 0.01074958613 2.023620519704402
0.7978737765737766 13.74488698624695 1.2321241801250757 0.01070331171 2.032045450535813
0.7981727798727799 13.798447672485837 1.236821608209063 0.0106572003 2.0404934037342493
0.7984717831717832 13.852201237230258 1.2415356111370146 0.01061125143 2.048964361624659
0.7987707864707865 13.906148313497088 1.2462662426162079 0.01056546461 2.0574583017102057
0.7990697897697898 13.960289536119024 1.2510135565075564 0.01051983937 2.065975204338275
0.799368793068793 14.014625541745378 1.255777606829695 0.01047437522 2.0745150449322747
0.7996677963677964 14.069156968840582 1.2605584477606555 0.01042907169 2.0830778017994205
0.7999667996667997 14.123884457717155 1.2653561336357038 0.01038392831 2.0916634522568343
0.800265802965803 14.17880865051424 1.2701707189464895 0.0103389446 2.100271970579255
0.8005648061648062 14.233930172745847 1.275002256737131 0.01029412009 2.1089033260588694
0.8008638094638095 14.289249707099525 1.279850805028743 0.01024945431 2.11755750475534
0.8011628127628128 14.344767882807716 1.2847164171908942 0.01020494678 2.126234471803376
0.8014618160618161 14.400485349379949 1.2895991483534661 0.01016059705 2.13493420342484
0.8017608193608194 14.45640275818997 1.2944990538071852 0.01011640464 2.1436566685440828
0.8020598226598227 14.51252076242974 1.2994161890027733 0.01007236908 2.152401837042426
0.8023588259588259 14.568840017174582 1.3043506095551716 0.01002848992 2.1611696820020057
0.8026578292578294 14.625361179367614 1.309302371236163 0.009984766683999998 2.169960169861456
0.8029568325568326 14.682084907801611 1.314271529982578 0.009941198915000001 2.178773270030734
0.8032558358558358 14.739011863152111 1.319258141894085 0.009897786151 2.1876089497470934
0.8035548390548392 14.79614268883411 1.3242622615637492 0.009854527932 2.196467169394915
0.8038538423538424 14.853478087484929 1.3292839487426822 0.0098114238 2.2053479071789215
0.8041528456528456 14.911018706324667 1.3343232583587754 0.009768473297000002 2.2142511217038905
0.8044518489518491 14.968765213545016 1.3393802471643714 0.009725675966999995 2.223176777041703
0.8047508522508523 15.026718279225564 1.344454972072612 0.009683031355 2.2321248363466757
0.8050498555498555 15.084878575337743 1.3495474901658788 0.009640539008 2.2410952620909605
0.8053488588488589 15.143246775748402 1.3546578586894897 0.009598198472000004 2.250088015356028
0.8056478621478622 15.20182355622347 1.3597861350547706 0.009556009298 2.259103057227792
0.8059468654468654 15.26060959443974 1.3649323768381065 0.009513971035 2.2681403471604793
0.8062458687458688 15.31960556997544 1.3700966417813396 0.009472083234000003 2.277199843899146
0.806544871944872 15.378812144494814 1.3752789860706696 0.009430345447999996 2.28628149908488
0.8068438752438752 15.438230041009248 1.3804794712264927 0.009388757230000001 2.295385282358616
0.8071428785428786 15.497859925061704 1.3856981537739692 0.009347318135000001 2.3045111434753425
0.8074418818418819 15.557702483899979 1.390935092126214 0.009306027718999998 2.3136590376178576
0.8077408851408852 15.617758406695158 1.3961903448623947 0.009264885539 2.322828919000427
0.8080398884398885 15.67802838455027 1.4014639707336944 0.009223891155 2.3320207413753438
0.8083388917388917 15.73851311050359 1.4067560286553324 0.009183044124999998 2.3412344567624
0.8086378950378951 15.799213279521116 1.4120665777167791 0.00914234401 2.3504700167055304
0.8089368983368983 15.860129588513553 1.4173956771751224 0.009101790372 2.359727371762871
0.8092359016359016 15.9212627363362 1.4227433864568895 0.009061382774000001 2.369006471501092
0.8095349048349049 15.98261340324828 1.428109763375465 0.009021120782 2.3783072583782783
0.8098339081339082 16.0441823330418 1.4334948712684688 0.008981003958999999 2.3876296927086456
0.8101329114329114 16.10597020993136 1.4388987682949912 0.008941031873999998 2.396973715228501
0.8104319147319148 16.16797774058379 1.4443215145675625 0.008901204092999998 2.406339271226054
0.810730918030918 16.230205633627204 1.4497631703715872 0.008861520185999998 2.4157263057749185
0.8110299213299214 16.292654599655396 1.4552237961672145 0.008821979723000004 2.425134762663833
0.8113289246289246 16.355325351228863 1.460703452582478 0.008782582275000003 2.4345645846465827
0.8116279279279279 16.418218602885375 1.4662022004238835 0.008743327415999999 2.444015714008164
0.8119269312269313 16.481335071135092 1.4717201006695233 0.008704214717 2.453488090879895
0.8122259345259345 16.544675474462416 1.4772572144724143 0.008665243755 2.4629816557472664
0.8125249377249377 16.608240512057566 1.4828136013085575 0.008626414105 2.472496340324328
0.8128239410239411 16.672030948899373 1.488389326375833 0.008587725345 2.4820320964802285
0.8131229443229443 16.736047488198757 1.4939844495100718 0.008549177051000001 2.491588853545325
0.8134219476219476 16.800290856398785 1.4995990325636188 0.008510768804999997 2.501166548097656
0.813720950920951 16.864761781940743 1.5052331375687735 0.008472500186 2.510765114492969
0.8140199542199542 16.929460995263696 1.5108868267322257 0.008434370776000002 2.5203844865941667
0.8143189575189574 16.99438922881082 1.5165601624384581 0.008396380158 2.530024597191176
0.8146179608179609 17.059547217024768 1.5222532072501653 0.008358527915 2.539685377689318
0.8149169641169641 17.12493569636633 1.52796602390713 0.008320813633000001 2.5493667590104847
0.8152159674159674 17.19055540530818 1.5336986753297084 0.008283236897000001 2.559068670378419
0.8155149706149707 17.256407062286744 1.5394512226965336 0.008245797294999998 2.568791033391881
0.8158139739139739 17.32249145386159 1.5452237331137657 0.008208494416 2.578533789941809
0.8161129772129772 17.388809302564972 1.5510162681252697 0.008171327848000001 2.5882968588171735
0.8164119805119806 17.455361354957372 1.5568288913701642 0.008134297181999999 2.5980801654377874
0.8167109838109838 17.522148359635285 1.5626616666640032 0.008097402011 2.60788363442835
0.8170099871099871 17.589171067220573 1.568514658005424 0.008060641926000001 2.617707188331793
0.8173089904089905 17.65643023036819 1.5743879295750063 0.008024016520999998 2.6275507491990933
0.8176079937079938 17.7239266037818 1.5802815457309487 0.007987525392000002 2.6374142382765347
0.817906997006997 17.791660944208687 1.5861955710189444 0.007951168134 2.6472975750245573
0.8182060003060003 17.85963401043694 1.592130070164718 0.007914944345 2.6572006784164133
0.8185050035050035 17.927846540462706 1.5980851060931567 0.007878853623 2.667123458564056
0.8188040068040068 17.996299342807895 1.6040607478563567 0.007842895567000002 2.67706584655673
0.8191030101030101 18.06499315963213 1.6100570587545304 0.007807069777000002 2.6870277502118745
0.8194020134020135 18.13392875794413 1.6160741042470754 0.007771375854999999 2.697009083888958
0.8197010167010167 18.20310690681771 1.6221119499802619 0.007735813404000001 2.7070097607892007
0.82000002000002 18.27252837738178 1.6281706617844396 0.007700382026000002 2.7170296922378565
0.8202990232990234 18.342193942844087 1.6342503056727944 0.007665081328 2.7270687897858106
0.8205980265980266 18.4121043784775 1.6403509478466431 0.007629910912999998 2.7371269620367986
0.82089702989703 18.48226046163204 1.646472654695891 0.007594870389999999 2.747204118186692
0.8211960331960332 18.55266297173613 1.6526154927945065 0.007559959366000002 2.7573001651682523
0.8214950363950364 18.62331266663657 1.658779526849788 0.00752517745 2.767415001433849
0.8217940396940397 18.69421037718526 1.6649648279101423 0.007490524252000001 2.777548547134488
0.822093042993043 18.765356865458113 1.671171461068414 0.007455999383000002 2.787700698340319
0.8223920462920463 18.836752919223414 1.6773994936488545 0.007421602453999999 2.7978713571479936
0.8226910495910497 18.9083993283392 1.6836489931668197 0.00738733308 2.808060425567266
0.8229900528900529 18.98029688475949 1.6899200273241664 0.007353190874 2.818267803257603
0.8232890561890562 19.052446382541284 1.6962126640147275 0.007319175451999997 2.8284933894148594
0.8235880594880596 19.124848617838722 1.702526971321341 0.007285286428999999 2.8387370812334196
0.8238870627870628 19.197504388908445 1.7088630175179689 0.007251523422999999 2.8489987754429946
0.824186066086066 19.270414496111286 1.7152208710718355 0.007217886052000001 2.8592783671491913
0.8244850692850694 19.34357971741688 1.7216005985085645 0.007184373934999999 2.86957574230162
0.8247840725840726 19.417000906350317 1.7280022729223938 0.007150986693 2.8798908096833737
0.8250830758830758 19.490678845177825 1.7344259612366044 0.007117723948000001 2.8902234531789337
0.8253820791820793 19.56461434271561 1.7408717326819234 0.007084585321 2.900573562475785
0.8256810824810825 19.638808209901256 1.747339656682694 0.007051570436 2.910941026806229
0.8259800857800857 19.713261259796585 1.7538298028590744 0.007018678916999999 2.9213257337298817
0.8262790890790892 19.78797430758996 1.7603422410239706 0.006985910391 2.9317275703665824
0.8265780923780924 19.862948170598344 1.766877041183416 0.006953264482 2.9421464208873336
0.8268770956770957 19.93818366825812 1.7734342735405522 0.006920740819000001 2.9525821698553023
0.8271760989760989 20.013681622146933 1.7800140084907168 0.006888339030000004 2.963034699707332
0.8274751021751022 20.089442830618857 1.7866163144258864 0.006856058744999998 2.9735038838598578
0.8277741054741055 20.165468170204072 1.7932412665273985 0.006823899594 2.9839896184660737
0.8280731087731088 20.241758443580274 1.799888933586595 0.006791861208 2.994491773930541
0.8283721120721121 20.318314480880847 1.8065593867877974 0.006759943220000001 3.00501022793743
0.8286711153711154 20.395137114391318 1.8132526975059682 0.006728145263 3.015544856416482
0.8289701186701186 20.472227178540898 1.8199689373179433 0.006696466972 3.0260955344353224
0.8292691219691221 20.549585509904734 1.8267081779974335 0.006664907981999999 3.0366621352960483
0.8295681252681253 20.627212947219267 1.833470491517243 0.006633467930000001 3.047244531435969
0.8298671285671285 20.70511033137447 1.8402559500515583 0.006602146452000001 3.0578425930533233
0.8301661318661319 20.7832785053995 1.8470646259671761 0.006570943187000002 3.0684561899191203
0.8304651350651351 20.86171828823284 1.8538965895566406 0.006539857775 3.0790851820616423
0.8307641383641383 20.94043057971921 1.8607519181402872 0.006508889856 3.089729452972101
0.8310631416631417 21.019416203176313 1.8676306824186193 0.006478039071000002 3.100388859550526
0.831362144962145 21.098676010296373 1.8745329555642365 0.006447305061999998 3.111063265755589
0.8316611482611482 21.178210854937863 1.8814588109480397 0.006416687472000001 3.1217525341888184
0.8319601515601516 21.258021593124884 1.8884083221490222 0.006386185946000001 3.1324565265923505
0.8322591548591549 21.338109083065767 1.8953815629396498 0.006355800128 3.1431751023671066
0.8325581581581581 21.418474185130407 1.9023786073032334 0.006325529665 3.153908120539301
0.8328571614571615 21.499117761871872 1.9093995294211314 0.006295374204000001 3.164655438277572
0.8331561647561647 21.580040678019678 1.9164444036807293 0.006265333393000003 3.1754169113838238
0.8334551679551679 21.661243773282415 1.9235133023124875 0.006235406879999998 3.1861923850753455
0.8337541712541713 21.742727971059235 1.930606304822552 0.006205594315 3.1969817297652634
0.8340531745531745 21.824494115502475 1.937723483855921 0.00617589535 3.207784788955687
0.8343521778521779 21.90654308006524 1.9448649146188202 0.006146309634999999 3.2186014118933874
0.8346511811511812 21.988875740376898 1.9520306725217689 0.006116836823999998 3.2294314479875252
0.8349501844501844 22.07149297426934 1.9592208331799785 0.006087476571000002 3.240274744746865
0.8352491877491878 22.15439566175897 1.9664354724157267 0.006058228528999999 3.2511311472179276
0.8355481910481911 22.237584685053957 1.9736746662587699 0.006029092354 3.2620005001040164
0.8358471943471943 22.321060928561543 1.9809384909428078 0.006000067703999999 3.2728826472575525
0.8361461976461977 22.404825278868383 1.9882270229138055 0.005971154233999999 3.283777428956199
0.8364452008452009 22.488878596610014 1.9955403363848856 0.005942351602999999 3.2946846767223894
0.8367442041442041 22.57322182899695 2.002878513082781 0.005913659471000003 3.305604247548868
0.8370432074432074 22.65785584113431 2.0102416276496022 0.005885077497 3.316535969056693
0.8373422107422108 22.742781528398336 2.0176297573627293 0.005856605342 3.3274796769316035
0.837641214041214 22.82799978837499 2.0250429797078757 0.005828242670000001 3.338435206581672
0.8379402173402173 22.913511520850506 2.032481372385599 0.005799989141 3.3494023891454345
0.8382392206392207 22.999317627801812 2.039945013303624 0.005771844419999999 3.360381056601368
0.838538223938224 23.085419013418537 2.0474339805812636 0.005743808172 3.371371038934469
0.8388372272372272 23.171816584095918 2.054948352549877 0.005715880062 3.382372164110013
0.8391362305362307 23.25851124842907 2.0624882077491535 0.005688059756999997 3.3933842592353773
0.8394352337352338 23.345503888095667 2.070053622413705 0.005660346924 3.404407140157626
0.839734237034237 23.43279547429079 2.077644680546849 0.005632741230999999 3.41544064895089
0.8400332403332404 23.520386893182614 2.0852614588145766 0.005605242347999998 3.4264845991889104
0.8403322436322437 23.60827906220058 2.092904036610404 0.005577849942999999 3.4375388103755036
0.8406312469312469 23.696472900976453 2.1005724935423444 0.00555056369 3.448603103626642
0.8409302502302503 23.784969331362483 2.1082669094312085 0.005523383258 3.4596772949064234
0.8412292535292536 23.873769277411263 2.115987364310992 0.005496308320999998 3.47076120118573
0.8415282568282568 23.96287366539177 2.123733938433496 0.005469338551999999 3.4818546367319128
0.8418272601272602 24.052283423793295 2.1315067122666473 0.005442473627000002 3.492957415622749
0.8421262634262635 24.141999483303046 2.139305766490635 0.005415713218999999 3.50406934790704
0.8424252666252666 24.232022746681935 2.147131179391324 0.005389057006 3.515190235217539
0.84272426992427 24.3223542092788 2.154983037301052 0.005362504664000001 3.526319904296685
0.8430232732232733 24.41299477834751 2.1628614189452575 0.005336055871999998 3.537458153218013
0.8433222765222765 24.50394539343045 2.1707664058742098 0.005309710307999999 3.548604786759823
0.8436212798212799 24.595206996274925 2.178698079856725 0.005283467650999999 3.559759608204309
0.8439202831202831 24.68678053085551 2.186656522876197 0.005257327584000002 3.5709224213746964
0.8442192864192865 24.77866694337531 2.1946418171353375 0.005231289786 3.5820930252460492
0.8445182897182898 24.870867182221545 2.2026540450587797 0.005205353939999999 3.5932712193252714
0.844817293017293 24.963382197990363 2.210693289286886 0.005179519729000001 3.6044568009485696
0.8451162963162964 25.056212943510285 2.218759632682743 0.005153786836999999 3.6156495659686088
0.8454152995152996 25.149360342633916 2.226853155627035 0.005128154949999999 3.6268492996719726
0.8457143028143028 25.242825414912016 2.2349739468137253 0.005102623752 3.6380558130650273
0.8460133061133062 25.336609088681108 2.243122087077858 0.005077192929999999 3.649268887760078
0.8463123094123095 25.430712325612443 2.2512976601596266 0.005051862172 3.6604883136387563
0.8466113127113127 25.525136089585548 2.2595007500261746 0.005026631165 3.671713877646067
0.846910316010316 25.619881346676024 2.267731440869805 0.005001499599000001 3.6829453666745735
0.8472093193093194 25.714949065185074 2.2759898170970425 0.004976467163999999 3.69418256539118
0.8475083226083227 25.810340215631207 2.2842759633471275 0.004951533551 3.705425256978296
0.8478073259073259 25.90605577072338 2.2925899644719863 0.004926698450000001 3.7166732215991565
0.8481063292063292 26.00209670536893 2.3009319055548105 0.004901961554 3.7279262394047628
0.8484053324053324 26.098463964425225 2.309301869105245 0.004877322557 3.7391840789988926
0.8487043357043357 26.195158591685747 2.3176999462346544 0.004852781153000001 3.7504465368805997
0.8490033390033391 26.29218153648562 2.326126219908228 0.004828337035999999 3.761713377125897
0.8493023423023424 26.389533782550966 2.334580776108442 0.004803989902000001 3.7729843731109907
0.8496013456013456 26.487216315817594 2.3430637010394797 0.004779739448000001 3.7842592967095325
0.8499003489003488 26.585230124405822 2.3515750811322387 0.004755585371 3.795537917499624
0.8501993521993523 26.683576198640914 2.3601150030423788 0.004731527368 3.80682000273724
0.8504983554983555 26.78225553105084 2.368683553655356 0.00470756514 3.818105320577395
0.8507973587973587 26.881269116349888 2.377280820079782 0.004683698386000002 3.8293936352597293
0.8510963620963622 26.98061795143395 2.3859068896572233 0.004659926806 3.8406847094982575
0.8513953652953653 27.080303002017853 2.394561847061401 0.004636250101 3.8519782941467264
0.8516943685943685 27.180325336071235 2.4032457858579956 0.004612667975 3.863274171185787
0.851993371893372 27.280685923744876 2.4119587911886953 0.004589180129 3.874572086803826
0.8522923751923752 27.381385770688965 2.4207009513044864 0.004565786267999999 3.8858717984891618
0.8525913784913784 27.482425884747325 2.429472354688862 0.004542486096 3.89717306054236
0.8528903817903818 27.58380727591194 2.4382730900509095 0.004519279319000002 3.9084756265918545
0.8531893850893851 27.685530956377672 2.4471032463304843 0.004496165642999999 3.9197792479067104
0.8534883883883884 27.78759794049939 2.455962912701052 0.004473144774 3.9310836733635997
0.8537873916873917 27.890009244792353 2.4648521785602466 0.004450216421000001 3.942388652064613
0.854086394986395 27.992765887968336 2.473771133544929 0.004427380292 3.9536939298664504
0.8543853981853982 28.095868856364383 2.4827198645290243 0.004404636095999999 3.9649992404913545
0.8546844014844015 28.199319241956335 2.491698467574876 0.004381983544000001 3.9763043488325818
0.8549834047834048 28.303118035473762 2.500707030029372 0.004359422346 3.9876089847099347
0.8552824080824081 28.40726626426943 2.5097456424579816 0.004336952215000001 3.99891288884862
0.8555814113814114 28.511764957822567 2.518814395652337 0.004314572861 4.010215796777944
0.8558804146804146 28.616615147755244 2.5279133806380156 0.004292284000000002 4.021517447135081
0.856179417979418 28.721817867852142 2.53704268867492 0.004270085343999999 4.032817572419499
0.8564784212784213 28.827374154035446 2.546202411255082 0.004247976608 4.0441159054707345
0.8567774245774246 28.933285044369185 2.555392640110618 0.004225957509 4.055412178602547
0.8570764278764279 29.03955157902215 2.5646134672013616 0.004204027761999999 4.066706119760393
0.8573754310754311 29.146174764611757 2.573864981633506 0.004182187083999999 4.077997445463511
0.8576744343744344 29.25315571690684 2.5831472820119807 0.004160435193000001 4.08928590332959
0.8579734376734377 29.360495446836868 2.5924604579230404 0.004138771807999999 4.100571206909373
0.858272440972441 29.46819500310409 2.6018046022686065 0.004117196649 4.111853079132393
0.8585714442714443 29.576255436489156 2.6111798081927966 0.004095709434 4.123131238441068
0.8588704475704475 29.684677799874965 2.620586169071882 0.004074309885000001 4.134405404762215
0.859169450869451 29.7934631482691 2.630023778514536 0.004052997724 4.14567529555115
0.8594684541684542 29.902612538743384 2.639492730375235 0.004031772673000001 4.156940625767012
0.8597674574674574 30.012127030494455 2.648993118738876 0.004010634456 4.168201109915097
0.8600664607664609 30.122007684801336 2.6585250379342518 0.003989582795 4.179456457917132
0.860365463965464 30.232255528094203 2.6680885793298668 0.003968617415 4.190706369127424
0.8606644672644672 30.342871699546482 2.677683844101872 0.003947738043000002 4.201950575894855
0.8609634705634707 30.453857229806967 2.68731092411079 0.003926944402999999 4.213188771499849
0.8612624738624739 30.56521318843737 2.696969914637612 0.003906236224 4.224420663130772
0.8615614771614771 30.676940647060736 2.7066609111954136 0.003885613231 4.2356459511316125
0.8618604804604806 30.789040679331407 2.716384009548503 0.003865075154 4.246864338704671
0.8621594837594838 30.901514360955133 2.7261393056937906 0.003844621722 4.258075525435103
0.862458487058487 31.014362769692426 2.7359268958665113 0.003824252664 4.269279208341151
0.8627574903574904 31.127586985339544 2.745746876548671 0.003803967711 4.280475084100552
