                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4635880994880995E+000   0.3982078321840773E+000   0.0000000000000000E+000   0.8620004829913279E-001   0.0000000000000000E+000   0.4534241345999999E+000
  0.4638871027871028E+000   0.3992496976749761E+000   0.0000000000000000E+000   0.8640149180991608E-001   0.0000000000000000E+000   0.4521250450000000E+000
  0.4641861060861061E+000   0.4002939864621415E+000   0.0000000000000000E+000   0.8660334769143883E-001   0.0000000000000000E+000   0.4508294750999999E+000
  0.4644851092851093E+000   0.4013407032800474E+000   0.0000000000000000E+000   0.8680561665995891E-001   0.0000000000000000E+000   0.4495374157999999E+000
  0.4647841125841126E+000   0.4023898539225163E+000   0.0000000000000000E+000   0.8700829958939826E-001   0.0000000000000000E+000   0.4482488579000000E+000
  0.4650831158831159E+000   0.4034414431432821E+000   0.0000000000000000E+000   0.8721139719932272E-001   0.0000000000000000E+000   0.4469637926000000E+000
  0.4653821191821192E+000   0.4044954760562090E+000   0.0000000000000000E+000   0.8741491024827804E-001   0.0000000000000000E+000   0.4456822107000001E+000
  0.4656811224811225E+000   0.4055519577843869E+000   0.0000000000000000E+000   0.8761883951381685E-001   0.0000000000000000E+000   0.4444041033000000E+000
  0.4659801257801258E+000   0.4066108934606447E+000   0.0000000000000000E+000   0.8782318575756895E-001   0.0000000000000000E+000   0.4431294613999998E+000
  0.4662791290791291E+000   0.4076722882276103E+000   0.0000000000000000E+000   0.8802794976904978E-001   0.0000000000000000E+000   0.4418582760000001E+000
  0.4665781323781324E+000   0.4087361472382328E+000   0.0000000000000000E+000   0.8823313231302110E-001   0.0000000000000000E+000   0.4405905382999999E+000
  0.4668771356771357E+000   0.4098024756546749E+000   0.0000000000000000E+000   0.8843873416460032E-001   0.0000000000000000E+000   0.4393262392000001E+000
  0.4671761389761390E+000   0.4108712786486813E+000   0.0000000000000000E+000   0.8864475610048408E-001   0.0000000000000000E+000   0.4380653700000000E+000
  0.4674751421751422E+000   0.4119425610443926E+000   0.0000000000000000E+000   0.8885119885149756E-001   0.0000000000000000E+000   0.4368079217999999E+000
  0.4677741454741455E+000   0.4130163287496555E+000   0.0000000000000000E+000   0.8905806329225714E-001   0.0000000000000000E+000   0.4355538856000001E+000
  0.4680731487731488E+000   0.4140925866075069E+000   0.0000000000000000E+000   0.8926535016582515E-001   0.0000000000000000E+000   0.4343032527999999E+000
  0.4683721520721520E+000   0.4151713398300734E+000   0.0000000000000000E+000   0.8947306024634225E-001   0.0000000000000000E+000   0.4330560145000001E+000
  0.4686711553711554E+000   0.4162525936388883E+000   0.0000000000000000E+000   0.8968119431845965E-001   0.0000000000000000E+000   0.4318121617999999E+000
  0.4689701586701587E+000   0.4173363532651478E+000   0.0000000000000000E+000   0.8988975315945354E-001   0.0000000000000000E+000   0.4305716860999999E+000
  0.4692691619691620E+000   0.4184226239498346E+000   0.0000000000000000E+000   0.9009873757512349E-001   0.0000000000000000E+000   0.4293345786999999E+000
  0.4695681652681653E+000   0.4195114109442005E+000   0.0000000000000000E+000   0.9030814832791688E-001   0.0000000000000000E+000   0.4281008306999999E+000
  0.4698671685671685E+000   0.4206027195097520E+000   0.0000000000000000E+000   0.9051798623595771E-001   0.0000000000000000E+000   0.4268704335000000E+000
  0.4701661718661719E+000   0.4216965549173557E+000   0.0000000000000000E+000   0.9072825206478857E-001   0.0000000000000000E+000   0.4256433785000000E+000
  0.4704651750651751E+000   0.4227929220811512E+000   0.0000000000000000E+000   0.9093894655095150E-001   0.0000000000000000E+000   0.4244196569000000E+000
  0.4707641783641784E+000   0.4238918270253890E+000   0.0000000000000000E+000   0.9115007061468350E-001   0.0000000000000000E+000   0.4231992601000000E+000
  0.4710631816631817E+000   0.4249932746849287E+000   0.0000000000000000E+000   0.9136162498682300E-001   0.0000000000000000E+000   0.4219821796000001E+000
  0.4713621849621850E+000   0.4260972703712470E+000   0.0000000000000000E+000   0.9157361046649454E-001   0.0000000000000000E+000   0.4207684067000000E+000
  0.4716611882611882E+000   0.4272038194055007E+000   0.0000000000000000E+000   0.9178602784529545E-001   0.0000000000000000E+000   0.4195579329000000E+000
  0.4719601915601916E+000   0.4283129271188988E+000   0.0000000000000000E+000   0.9199887792558918E-001   0.0000000000000000E+000   0.4183507496000001E+000
  0.4722591948591949E+000   0.4294245988526421E+000   0.0000000000000000E+000   0.9221216150218438E-001   0.0000000000000000E+000   0.4171468482000001E+000
  0.4725581981581982E+000   0.4305388399587519E+000   0.0000000000000000E+000   0.9242587938992633E-001   0.0000000000000000E+000   0.4159462204000000E+000
  0.4728572014572014E+000   0.4316556557988317E+000   0.0000000000000000E+000   0.9264003236837165E-001   0.0000000000000000E+000   0.4147488575000000E+000
  0.4731562047562048E+000   0.4327750517441680E+000   0.0000000000000000E+000   0.9285462126492386E-001   0.0000000000000000E+000   0.4135547511000000E+000
  0.4734552079552080E+000   0.4338970328016142E+000   0.0000000000000000E+000   0.9306964680317655E-001   0.0000000000000000E+000   0.4123638928000001E+000
  0.4737542112542112E+000   0.4350216051143822E+000   0.0000000000000000E+000   0.9328510993198377E-001   0.0000000000000000E+000   0.4111762742000001E+000
  0.4740532145532146E+000   0.4361487737094126E+000   0.0000000000000000E+000   0.9350101137824614E-001   0.0000000000000000E+000   0.4099918866999999E+000
  0.4743522178522178E+000   0.4372785439991242E+000   0.0000000000000000E+000   0.9371735196677049E-001   0.0000000000000000E+000   0.4088107221000001E+000
  0.4746512211512212E+000   0.4384109214069337E+000   0.0000000000000000E+000   0.9393413250532526E-001   0.0000000000000000E+000   0.4076327720000000E+000
  0.4749502244502245E+000   0.4395459113658816E+000   0.0000000000000000E+000   0.9415135379390129E-001   0.0000000000000000E+000   0.4064580280999999E+000
  0.4752492277492277E+000   0.4406835193189209E+000   0.0000000000000000E+000   0.9436901666232843E-001   0.0000000000000000E+000   0.4052864819000001E+000
  0.4755482310482311E+000   0.4418237507197956E+000   0.0000000000000000E+000   0.9458712191385411E-001   0.0000000000000000E+000   0.4041181252000000E+000
  0.4758472343472344E+000   0.4429666110325103E+000   0.0000000000000000E+000   0.9480567038168526E-001   0.0000000000000000E+000   0.4029529498000001E+000
  0.4761462376462376E+000   0.4441121057317568E+000   0.0000000000000000E+000   0.9502466286283251E-001   0.0000000000000000E+000   0.4017909473000000E+000
  0.4764452408452409E+000   0.4452602399178109E+000   0.0000000000000000E+000   0.9524410012381045E-001   0.0000000000000000E+000   0.4006321095000001E+000
  0.4767442441442442E+000   0.4464110198533712E+000   0.0000000000000000E+000   0.9546398310482139E-001   0.0000000000000000E+000   0.3994764282000000E+000
  0.4770432474432474E+000   0.4475644506602803E+000   0.0000000000000000E+000   0.9568431256633025E-001   0.0000000000000000E+000   0.3983238952000001E+000
  0.4773422507422508E+000   0.4487205378542398E+000   0.0000000000000000E+000   0.9590508934045054E-001   0.0000000000000000E+000   0.3971745021999999E+000
  0.4776412540412541E+000   0.4498792869619541E+000   0.0000000000000000E+000   0.9612631424181169E-001   0.0000000000000000E+000   0.3960282412000001E+000
  0.4779402573402574E+000   0.4510407035203997E+000   0.0000000000000000E+000   0.9634798810587483E-001   0.0000000000000000E+000   0.3948851039999999E+000
  0.4782392606392606E+000   0.4522047930759351E+000   0.0000000000000000E+000   0.9657011174090584E-001   0.0000000000000000E+000   0.3937450824000001E+000
  0.4785382639382640E+000   0.4533715611861165E+000   0.0000000000000000E+000   0.9679268600504348E-001   0.0000000000000000E+000   0.3926081682999999E+000
  0.4788372672372672E+000   0.4545410134189385E+000   0.0000000000000000E+000   0.9701571170014249E-001   0.0000000000000000E+000   0.3914743537999999E+000
  0.4791362705362706E+000   0.4557131553532996E+000   0.0000000000000000E+000   0.9723918967810233E-001   0.0000000000000000E+000   0.3903436305999999E+000
  0.4794352737352738E+000   0.4568879921849344E+000   0.0000000000000000E+000   0.9746312069168060E-001   0.0000000000000000E+000   0.3892159907000001E+000
  0.4797342770342770E+000   0.4580655302991261E+000   0.0000000000000000E+000   0.9768750572013483E-001   0.0000000000000000E+000   0.3880914262000001E+000
  0.4800332803332804E+000   0.4592457749138421E+000   0.0000000000000000E+000   0.9791234551963034E-001   0.0000000000000000E+000   0.3869699289999999E+000
  0.4803322836322837E+000   0.4604287316499110E+000   0.0000000000000000E+000   0.9813764093919000E-001   0.0000000000000000E+000   0.3858514910999999E+000
  0.4806312869312869E+000   0.4616144061389830E+000   0.0000000000000000E+000   0.9836339280994184E-001   0.0000000000000000E+000   0.3847361046000000E+000
  0.4809302902302903E+000   0.4628028040221980E+000   0.0000000000000000E+000   0.9858960197449623E-001   0.0000000000000000E+000   0.3836237615000000E+000
  0.4812292935292935E+000   0.4639939309524900E+000   0.0000000000000000E+000   0.9881626927716396E-001   0.0000000000000000E+000   0.3825144539000001E+000
  0.4815282968282968E+000   0.4651877925933078E+000   0.0000000000000000E+000   0.9904339555407664E-001   0.0000000000000000E+000   0.3814081737999999E+000
  0.4818273001273001E+000   0.4663843946184477E+000   0.0000000000000000E+000   0.9927098165292728E-001   0.0000000000000000E+000   0.3803049134000001E+000
  0.4821263034263034E+000   0.4675837427125010E+000   0.0000000000000000E+000   0.9949902842311674E-001   0.0000000000000000E+000   0.3792046648000000E+000
  0.4824253066253066E+000   0.4687858421689082E+000   0.0000000000000000E+000   0.9972753664228075E-001   0.0000000000000000E+000   0.3781074202000000E+000
  0.4827243099243099E+000   0.4699906994975904E+000   0.0000000000000000E+000   0.9995650729013303E-001   0.0000000000000000E+000   0.3770131716000001E+000
  0.4830233132233132E+000   0.4711983200134400E+000   0.0000000000000000E+000   0.1001859411578238E+000   0.0000000000000000E+000   0.3759219114000000E+000
  0.4833223165223166E+000   0.4724087094445248E+000   0.0000000000000000E+000   0.1004158390815540E+000   0.0000000000000000E+000   0.3748336316999998E+000
  0.4836213198213198E+000   0.4736218735286499E+000   0.0000000000000000E+000   0.1006462019292918E+000   0.0000000000000000E+000   0.3737483247000001E+000
  0.4839203231203231E+000   0.4748378180147960E+000   0.0000000000000000E+000   0.1008770305506556E+000   0.0000000000000000E+000   0.3726659827000000E+000
  0.4842193264193264E+000   0.4760565486631275E+000   0.0000000000000000E+000   0.1011083258070402E+000   0.0000000000000000E+000   0.3715865979000000E+000
  0.4845183297183298E+000   0.4772780712446820E+000   0.0000000000000000E+000   0.1013400885413433E+000   0.0000000000000000E+000   0.3705101627000000E+000
  0.4848173330173330E+000   0.4785023915406648E+000   0.0000000000000000E+000   0.1015723196183783E+000   0.0000000000000000E+000   0.3694366692000000E+000
  0.4851163363163363E+000   0.4797295153438136E+000   0.0000000000000000E+000   0.1018050199047116E+000   0.0000000000000000E+000   0.3683661099000000E+000
  0.4854153395153396E+000   0.4809594480460092E+000   0.0000000000000000E+000   0.1020381901934168E+000   0.0000000000000000E+000   0.3672984771000001E+000
  0.4857143428143428E+000   0.4821921962844526E+000   0.0000000000000000E+000   0.1022718314844969E+000   0.0000000000000000E+000   0.3662337631000001E+000
  0.4860133461133461E+000   0.4834277654730477E+000   0.0000000000000000E+000   0.1025059445541535E+000   0.0000000000000000E+000   0.3651719603000000E+000
  0.4863123494123495E+000   0.4846661614474635E+000   0.0000000000000000E+000   0.1027405302963637E+000   0.0000000000000000E+000   0.3641130610999999E+000
  0.4866113527113527E+000   0.4859073900556816E+000   0.0000000000000000E+000   0.1029755895555868E+000   0.0000000000000000E+000   0.3630570580000000E+000
  0.4869103560103560E+000   0.4871514571557993E+000   0.0000000000000000E+000   0.1032111232191070E+000   0.0000000000000000E+000   0.3620039431999999E+000
  0.4872093593093593E+000   0.4883983686167838E+000   0.0000000000000000E+000   0.1034471321553889E+000   0.0000000000000000E+000   0.3609537093999999E+000
  0.4875083626083626E+000   0.4896481303189205E+000   0.0000000000000000E+000   0.1036836172242630E+000   0.0000000000000000E+000   0.3599063488999999E+000
  0.4878073659073660E+000   0.4909007481531886E+000   0.0000000000000000E+000   0.1039205792976049E+000   0.0000000000000000E+000   0.3588618543000000E+000
  0.4881063692063692E+000   0.4921562280219202E+000   0.0000000000000000E+000   0.1041580192698155E+000   0.0000000000000000E+000   0.3578202180000000E+000
  0.4884053724053724E+000   0.4934145754174973E+000   0.0000000000000000E+000   0.1043959379288538E+000   0.0000000000000000E+000   0.3567814326000001E+000
  0.4887043757043757E+000   0.4946757971059872E+000   0.0000000000000000E+000   0.1046343363057670E+000   0.0000000000000000E+000   0.3557454906000000E+000
  0.4890033790033790E+000   0.4959398986021771E+000   0.0000000000000000E+000   0.1048732151920479E+000   0.0000000000000000E+000   0.3547123846000000E+000
  0.4893023823023823E+000   0.4972068858529513E+000   0.0000000000000000E+000   0.1051125754892476E+000   0.0000000000000000E+000   0.3536821072000000E+000
  0.4896013856013856E+000   0.4984767648160943E+000   0.0000000000000000E+000   0.1053524180587231E+000   0.0000000000000000E+000   0.3526546508999999E+000
  0.4899003889003890E+000   0.4997495414606202E+000   0.0000000000000000E+000   0.1055927438056335E+000   0.0000000000000000E+000   0.3516300084000000E+000
  0.4901993921993922E+000   0.5010252217668911E+000   0.0000000000000000E+000   0.1058335536053142E+000   0.0000000000000000E+000   0.3506081723000000E+000
  0.4904983954983955E+000   0.5023038117260604E+000   0.0000000000000000E+000   0.1060748483348091E+000   0.0000000000000000E+000   0.3495891352000000E+000
  0.4907973987973988E+000   0.5035853173408406E+000   0.0000000000000000E+000   0.1063166288940877E+000   0.0000000000000000E+000   0.3485728899000000E+000
  0.4910964020964021E+000   0.5048697446252587E+000   0.0000000000000000E+000   0.1065588961743098E+000   0.0000000000000000E+000   0.3475594290000000E+000
  0.4913954052954053E+000   0.5061570991736811E+000   0.0000000000000000E+000   0.1068016509895509E+000   0.0000000000000000E+000   0.3465487452000000E+000
  0.4916944085944087E+000   0.5074473878837253E+000   0.0000000000000000E+000   0.1070448943707391E+000   0.0000000000000000E+000   0.3455408312999999E+000
  0.4919934118934119E+000   0.5087406163725742E+000   0.0000000000000000E+000   0.1072886271462862E+000   0.0000000000000000E+000   0.3445356799000000E+000
  0.4922924151924152E+000   0.5100367906992714E+000   0.0000000000000000E+000   0.1075328502144426E+000   0.0000000000000000E+000   0.3435332839000000E+000
  0.4925914184914185E+000   0.5113359169346638E+000   0.0000000000000000E+000   0.1077775644752353E+000   0.0000000000000000E+000   0.3425336361000000E+000
  0.4928904217904218E+000   0.5126380011604815E+000   0.0000000000000000E+000   0.1080227708197125E+000   0.0000000000000000E+000   0.3415367290999999E+000
  0.4931894250894251E+000   0.5139430494696481E+000   0.0000000000000000E+000   0.1082684701406568E+000   0.0000000000000000E+000   0.3405425559000002E+000
  0.4934884283884284E+000   0.5152510679668416E+000   0.0000000000000000E+000   0.1085146633542466E+000   0.0000000000000000E+000   0.3395511092999999E+000
  0.4937874316874317E+000   0.5165620627683516E+000   0.0000000000000000E+000   0.1087613513676765E+000   0.0000000000000000E+000   0.3385623821000000E+000
  0.4940864349864350E+000   0.5178760400014106E+000   0.0000000000000000E+000   0.1090085350681928E+000   0.0000000000000000E+000   0.3375763671000001E+000
  0.4943854381854382E+000   0.5191930053640210E+000   0.0000000000000000E+000   0.1092562152967148E+000   0.0000000000000000E+000   0.3365930573000001E+000
  0.4946844414844415E+000   0.5205129658878251E+000   0.0000000000000000E+000   0.1095043931052821E+000   0.0000000000000000E+000   0.3356124457000000E+000
  0.4949834447834448E+000   0.5218359272943172E+000   0.0000000000000000E+000   0.1097530693386137E+000   0.0000000000000000E+000   0.3346345249000000E+000
  0.4952824480824481E+000   0.5231618957570024E+000   0.0000000000000000E+000   0.1100022449019368E+000   0.0000000000000000E+000   0.3336592882000000E+000
  0.4955814513814514E+000   0.5244908774609823E+000   0.0000000000000000E+000   0.1102519207022344E+000   0.0000000000000000E+000   0.3326867283000001E+000
  0.4958804546804547E+000   0.5258228786023214E+000   0.0000000000000000E+000   0.1105020976593108E+000   0.0000000000000000E+000   0.3317168382000000E+000
  0.4961794579794580E+000   0.5271579053894810E+000   0.0000000000000000E+000   0.1107527766947877E+000   0.0000000000000000E+000   0.3307496111000001E+000
  0.4964784612784613E+000   0.5284959640421777E+000   0.0000000000000000E+000   0.1110039587099745E+000   0.0000000000000000E+000   0.3297850397000001E+000
  0.4967774645774646E+000   0.5298370607916045E+000   0.0000000000000000E+000   0.1112556446412213E+000   0.0000000000000000E+000   0.3288231173000000E+000
  0.4970764678764679E+000   0.5311812018807857E+000   0.0000000000000000E+000   0.1115078353933892E+000   0.0000000000000000E+000   0.3278638367000000E+000
  0.4973754710754711E+000   0.5325283931134562E+000   0.0000000000000000E+000   0.1117605318127466E+000   0.0000000000000000E+000   0.3269071912000000E+000
  0.4976744743744744E+000   0.5338786416571504E+000   0.0000000000000000E+000   0.1120137349839912E+000   0.0000000000000000E+000   0.3259531736999999E+000
  0.4979734776734777E+000   0.5352319533393730E+000   0.0000000000000000E+000   0.1122674457572299E+000   0.0000000000000000E+000   0.3250017773000000E+000
  0.4982724809724810E+000   0.5365883344498075E+000   0.0000000000000000E+000   0.1125216650444490E+000   0.0000000000000000E+000   0.3240529952000000E+000
  0.4985714842714843E+000   0.5379477912898628E+000   0.0000000000000000E+000   0.1127763937818878E+000   0.0000000000000000E+000   0.3231068204999999E+000
  0.4988704875704876E+000   0.5393103301728090E+000   0.0000000000000000E+000   0.1130316329076642E+000   0.0000000000000000E+000   0.3221632463000000E+000
  0.4991694908694909E+000   0.5406759574235774E+000   0.0000000000000000E+000   0.1132873833278473E+000   0.0000000000000000E+000   0.3212222658000000E+000
  0.4994684941684941E+000   0.5420446793789631E+000   0.0000000000000000E+000   0.1135436460068666E+000   0.0000000000000000E+000   0.3202838722000000E+000
  0.4997674974674975E+000   0.5434165023876901E+000   0.0000000000000000E+000   0.1138004218543603E+000   0.0000000000000000E+000   0.3193480586999999E+000
  0.5000665007665007E+000   0.5447914328102194E+000   0.0000000000000000E+000   0.1140577118158236E+000   0.0000000000000000E+000   0.3184148185000000E+000
  0.5003655040655041E+000   0.5461694770185718E+000   0.0000000000000000E+000   0.1143155168272435E+000   0.0000000000000000E+000   0.3174841447000001E+000
  0.5006645072645073E+000   0.5475506409349569E+000   0.0000000000000000E+000   0.1145738377530966E+000   0.0000000000000000E+000   0.3165560307999999E+000
  0.5009635105635105E+000   0.5489349318793580E+000   0.0000000000000000E+000   0.1148326756795372E+000   0.0000000000000000E+000   0.3156304698000000E+000
  0.5012625138625139E+000   0.5503223557977659E+000   0.0000000000000000E+000   0.1150920314748888E+000   0.0000000000000000E+000   0.3147074552000002E+000
  0.5015615171615172E+000   0.5517129191100772E+000   0.0000000000000000E+000   0.1153519060824907E+000   0.0000000000000000E+000   0.3137869800999998E+000
  0.5018605204605204E+000   0.5531066282482731E+000   0.0000000000000000E+000   0.1156123004590748E+000   0.0000000000000000E+000   0.3128690380000000E+000
  0.5021595237595238E+000   0.5545034896564051E+000   0.0000000000000000E+000   0.1158732155285761E+000   0.0000000000000000E+000   0.3119536222000000E+000
  0.5024585270585271E+000   0.5559035097902028E+000   0.0000000000000000E+000   0.1161346522630453E+000   0.0000000000000000E+000   0.3110407258999999E+000
  0.5027575303575303E+000   0.5573066951174561E+000   0.0000000000000000E+000   0.1163966115900467E+000   0.0000000000000000E+000   0.3101303425999999E+000
  0.5030565336565337E+000   0.5587130521181138E+000   0.0000000000000000E+000   0.1166590944854596E+000   0.0000000000000000E+000   0.3092224656000001E+000
  0.5033555369555369E+000   0.5601225872840081E+000   0.0000000000000000E+000   0.1169221018804800E+000   0.0000000000000000E+000   0.3083170883000000E+000
  0.5036545401545401E+000   0.5615353066466438E+000   0.0000000000000000E+000   0.1171856346563717E+000   0.0000000000000000E+000   0.3074142043000000E+000
  0.5039535434535435E+000   0.5629512176670283E+000   0.0000000000000000E+000   0.1174496939330151E+000   0.0000000000000000E+000   0.3065138066999999E+000
  0.5042525467525467E+000   0.5643703264011760E+000   0.0000000000000000E+000   0.1177142805839002E+000   0.0000000000000000E+000   0.3056158893000000E+000
  0.5045515500515501E+000   0.5657926393897019E+000   0.0000000000000000E+000   0.1179793955709978E+000   0.0000000000000000E+000   0.3047204452999999E+000
  0.5048505533505534E+000   0.5672181631850296E+000   0.0000000000000000E+000   0.1182450398581788E+000   0.0000000000000000E+000   0.3038274683000000E+000
  0.5051495566495566E+000   0.5686469043518014E+000   0.0000000000000000E+000   0.1185112143993733E+000   0.0000000000000000E+000   0.3029369517000001E+000
  0.5054485599485600E+000   0.5700788694667295E+000   0.0000000000000000E+000   0.1187779201622027E+000   0.0000000000000000E+000   0.3020488890999999E+000
  0.5057475632475633E+000   0.5715140651194062E+000   0.0000000000000000E+000   0.1190451581161773E+000   0.0000000000000000E+000   0.3011632741000000E+000
  0.5060465665465665E+000   0.5729524979111551E+000   0.0000000000000000E+000   0.1193129292327305E+000   0.0000000000000000E+000   0.3002801000000000E+000
  0.5063455698455698E+000   0.5743941744554991E+000   0.0000000000000000E+000   0.1195812344732668E+000   0.0000000000000000E+000   0.2993993606000001E+000
  0.5066445730445731E+000   0.5758391008952010E+000   0.0000000000000000E+000   0.1198500747242135E+000   0.0000000000000000E+000   0.2985210494000000E+000
  0.5069435763435763E+000   0.5772872848351172E+000   0.0000000000000000E+000   0.1201194511281008E+000   0.0000000000000000E+000   0.2976451599999999E+000
  0.5072425796425796E+000   0.5787387324426682E+000   0.0000000000000000E+000   0.1203893645753290E+000   0.0000000000000000E+000   0.2967716859000001E+000
  0.5075415829415830E+000   0.5801934503807141E+000   0.0000000000000000E+000   0.1206598160347926E+000   0.0000000000000000E+000   0.2959006209000000E+000
  0.5078405862405863E+000   0.5816514453246443E+000   0.0000000000000000E+000   0.1209308064893183E+000   0.0000000000000000E+000   0.2950319585000001E+000
  0.5081395895395895E+000   0.5831127239620467E+000   0.0000000000000000E+000   0.1212023369236774E+000   0.0000000000000000E+000   0.2941656924000000E+000
  0.5084385928385929E+000   0.5845772929933005E+000   0.0000000000000000E+000   0.1214744083003111E+000   0.0000000000000000E+000   0.2933018164000000E+000
  0.5087375961375962E+000   0.5860451591307093E+000   0.0000000000000000E+000   0.1217470216199455E+000   0.0000000000000000E+000   0.2924403239000000E+000
  0.5090365994365994E+000   0.5875163290991688E+000   0.0000000000000000E+000   0.1220201778609595E+000   0.0000000000000000E+000   0.2915812089000001E+000
  0.5093356027356029E+000   0.5889908096364774E+000   0.0000000000000000E+000   0.1222938780036005E+000   0.0000000000000000E+000   0.2907244649999998E+000
  0.5096346059346060E+000   0.5904686069980813E+000   0.0000000000000000E+000   0.1225681229636543E+000   0.0000000000000000E+000   0.2898700859000000E+000
  0.5099336092336092E+000   0.5919497289349683E+000   0.0000000000000000E+000   0.1228429138822261E+000   0.0000000000000000E+000   0.2890180654000000E+000
  0.5102326125326125E+000   0.5934341817279200E+000   0.0000000000000000E+000   0.1231182516668668E+000   0.0000000000000000E+000   0.2881683972000000E+000
  0.5105316158316159E+000   0.5949219721645121E+000   0.0000000000000000E+000   0.1233941373177676E+000   0.0000000000000000E+000   0.2873210751999999E+000
  0.5108306191306191E+000   0.5964131070450888E+000   0.0000000000000000E+000   0.1236705718247450E+000   0.0000000000000000E+000   0.2864760931000001E+000
  0.5111296224296225E+000   0.5979075931822966E+000   0.0000000000000000E+000   0.1239475561795261E+000   0.0000000000000000E+000   0.2856334448000001E+000
  0.5114286257286258E+000   0.5994054374017413E+000   0.0000000000000000E+000   0.1242250913881465E+000   0.0000000000000000E+000   0.2847931241000000E+000
  0.5117276290276290E+000   0.6009066465416096E+000   0.0000000000000000E+000   0.1245031784462046E+000   0.0000000000000000E+000   0.2839551248000000E+000
  0.5120266323266324E+000   0.6024112274521667E+000   0.0000000000000000E+000   0.1247818183512274E+000   0.0000000000000000E+000   0.2831194407000001E+000
  0.5123256356256357E+000   0.6039191869966292E+000   0.0000000000000000E+000   0.1250610120901655E+000   0.0000000000000000E+000   0.2822860658999999E+000
  0.5126246388246388E+000   0.6054305315458262E+000   0.0000000000000000E+000   0.1253407606214555E+000   0.0000000000000000E+000   0.2814549941000000E+000
  0.5129236421236422E+000   0.6069452689992519E+000   0.0000000000000000E+000   0.1256210650840835E+000   0.0000000000000000E+000   0.2806262192000001E+000
  0.5132226454226454E+000   0.6084634057530423E+000   0.0000000000000000E+000   0.1259019264030365E+000   0.0000000000000000E+000   0.2797997353000001E+000
  0.5135216487216487E+000   0.6099849487218935E+000   0.0000000000000000E+000   0.1261833455980834E+000   0.0000000000000000E+000   0.2789755361999999E+000
  0.5138206520206521E+000   0.6115099048327721E+000   0.0000000000000000E+000   0.1264653236910278E+000   0.0000000000000000E+000   0.2781536158000000E+000
  0.5141196553196553E+000   0.6130382810255323E+000   0.0000000000000000E+000   0.1267478616677245E+000   0.0000000000000000E+000   0.2773339682000001E+000
  0.5144186586186587E+000   0.6145700842531439E+000   0.0000000000000000E+000   0.1270309605538698E+000   0.0000000000000000E+000   0.2765165873999999E+000
  0.5147176619176619E+000   0.6161053214810225E+000   0.0000000000000000E+000   0.1273146213644948E+000   0.0000000000000000E+000   0.2757014672000000E+000
  0.5150166652166652E+000   0.6176439996874172E+000   0.0000000000000000E+000   0.1275988451165944E+000   0.0000000000000000E+000   0.2748886018000001E+000
  0.5153156685156686E+000   0.6191861258638796E+000   0.0000000000000000E+000   0.1278836328291156E+000   0.0000000000000000E+000   0.2740779851999999E+000
  0.5156146717146718E+000   0.6207317064980501E+000   0.0000000000000000E+000   0.1281689854406910E+000   0.0000000000000000E+000   0.2732696115000000E+000
  0.5159136750136750E+000   0.6222807496407625E+000   0.0000000000000000E+000   0.1284549041386107E+000   0.0000000000000000E+000   0.2724634745000001E+000
  0.5162126783126784E+000   0.6238332618053053E+000   0.0000000000000000E+000   0.1287413898528002E+000   0.0000000000000000E+000   0.2716595686000000E+000
  0.5165116816116816E+000   0.6253892500352259E+000   0.0000000000000000E+000   0.1290284436358281E+000   0.0000000000000000E+000   0.2708578877000000E+000
  0.5168106849106849E+000   0.6269487213865720E+000   0.0000000000000000E+000   0.1293160664907721E+000   0.0000000000000000E+000   0.2700584259000000E+000
  0.5171096882096882E+000   0.6285116829284330E+000   0.0000000000000000E+000   0.1296042594484247E+000   0.0000000000000000E+000   0.2692611774000001E+000
  0.5174086915086915E+000   0.6300781417430487E+000   0.0000000000000000E+000   0.1298930235415696E+000   0.0000000000000000E+000   0.2684661362999999E+000
  0.5177076948076949E+000   0.6316481049261570E+000   0.0000000000000000E+000   0.1301823598179870E+000   0.0000000000000000E+000   0.2676732968000000E+000
  0.5180066981066981E+000   0.6332215795863010E+000   0.0000000000000000E+000   0.1304722692884573E+000   0.0000000000000000E+000   0.2668826530000001E+000
  0.5183057014057014E+000   0.6347985728448265E+000   0.0000000000000000E+000   0.1307627530047920E+000   0.0000000000000000E+000   0.2660941990999998E+000
  0.5186047046047046E+000   0.6363790913076692E+000   0.0000000000000000E+000   0.1310538119236326E+000   0.0000000000000000E+000   0.2653079292000000E+000
  0.5189037079037079E+000   0.6379631431798949E+000   0.0000000000000000E+000   0.1313454472297471E+000   0.0000000000000000E+000   0.2645238376999999E+000
  0.5192027112027112E+000   0.6395507350943390E+000   0.0000000000000000E+000   0.1316376598970355E+000   0.0000000000000000E+000   0.2637419187000000E+000
  0.5195017145017146E+000   0.6411418742252184E+000   0.0000000000000000E+000   0.1319304509723335E+000   0.0000000000000000E+000   0.2629621664000000E+000
  0.5198007178007178E+000   0.6427365677598676E+000   0.0000000000000000E+000   0.1322238214913034E+000   0.0000000000000000E+000   0.2621845751000000E+000
  0.5200997210997210E+000   0.6443348228989494E+000   0.0000000000000000E+000   0.1325177724915598E+000   0.0000000000000000E+000   0.2614091391000001E+000
