                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2949968366407862E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3176744943744944E+000   0.5538370823954342E-002   0.0000000000000000E+000   0.7715958303464215E-003   0.0000000000000000E+000   0.1746418800000000E+001
  0.3179734976734977E+000   0.5571705069798017E-002   0.0000000000000000E+000   0.7760938775832341E-003   0.0000000000000000E+000   0.1741793141000000E+001
  0.3182725009725010E+000   0.5605216325491095E-002   0.0000000000000000E+000   0.7806148726312427E-003   0.0000000000000000E+000   0.1737178836000000E+001
  0.3185715042715043E+000   0.5638905416398366E-002   0.0000000000000000E+000   0.7851589172275562E-003   0.0000000000000000E+000   0.1732575861999999E+001
  0.3188705075705076E+000   0.5672773171255175E-002   0.0000000000000000E+000   0.7897261138205345E-003   0.0000000000000000E+000   0.1727984194000001E+001
  0.3191695108695109E+000   0.5706820422184074E-002   0.0000000000000000E+000   0.7943165650239642E-003   0.0000000000000000E+000   0.1723403808999999E+001
  0.3194685141685142E+000   0.5741048004694406E-002   0.0000000000000000E+000   0.7989303738525973E-003   0.0000000000000000E+000   0.1718834680999999E+001
  0.3197675174675175E+000   0.5775456757701536E-002   0.0000000000000000E+000   0.8035676439638035E-003   0.0000000000000000E+000   0.1714276787000000E+001
  0.3200665207665208E+000   0.5810047523550584E-002   0.0000000000000000E+000   0.8082284791804025E-003   0.0000000000000000E+000   0.1709730103000000E+001
  0.3203655240655240E+000   0.5844821148010547E-002   0.0000000000000000E+000   0.8129129838116390E-003   0.0000000000000000E+000   0.1705194604000001E+001
  0.3206645272645273E+000   0.5879778468578287E-002   0.0000000000000000E+000   0.8176212611409716E-003   0.0000000000000000E+000   0.1700670266000000E+001
  0.3209635305635306E+000   0.5914920361306762E-002   0.0000000000000000E+000   0.8223534189908647E-003   0.0000000000000000E+000   0.1696157065999999E+001
  0.3212625338625338E+000   0.5950247670661386E-002   0.0000000000000000E+000   0.8271095614705445E-003   0.0000000000000000E+000   0.1691654979000000E+001
  0.3215615371615372E+000   0.5985761256254342E-002   0.0000000000000000E+000   0.8318897945281184E-003   0.0000000000000000E+000   0.1687163981000001E+001
  0.3218605404605405E+000   0.6021461981199341E-002   0.0000000000000000E+000   0.8366942245251549E-003   0.0000000000000000E+000   0.1682684048999999E+001
  0.3221595437595438E+000   0.6057350712110206E-002   0.0000000000000000E+000   0.8415229580708766E-003   0.0000000000000000E+000   0.1678215158000000E+001
  0.3224585470585471E+000   0.6093428319111996E-002   0.0000000000000000E+000   0.8463761022730851E-003   0.0000000000000000E+000   0.1673757285000000E+001
  0.3227575503575503E+000   0.6129695675871691E-002   0.0000000000000000E+000   0.8512537648258286E-003   0.0000000000000000E+000   0.1669310406000000E+001
  0.3230565536565537E+000   0.6166153659587393E-002   0.0000000000000000E+000   0.8561560535036381E-003   0.0000000000000000E+000   0.1664874496000000E+001
  0.3233555569555570E+000   0.6202803151013979E-002   0.0000000000000000E+000   0.8610830768413258E-003   0.0000000000000000E+000   0.1660449533000000E+001
  0.3236545601545602E+000   0.6239645022140044E-002   0.0000000000000000E+000   0.8660349421119382E-003   0.0000000000000000E+000   0.1656035492000000E+001
  0.3239535634535635E+000   0.6276680185515814E-002   0.0000000000000000E+000   0.8710117612824328E-003   0.0000000000000000E+000   0.1651632351000000E+001
  0.3242525667525668E+000   0.6313909520338877E-002   0.0000000000000000E+000   0.8760136426534188E-003   0.0000000000000000E+000   0.1647240084000001E+001
  0.3245515700515700E+000   0.6351333921709971E-002   0.0000000000000000E+000   0.8810406961963116E-003   0.0000000000000000E+000   0.1642858669000000E+001
  0.3248505733505734E+000   0.6388954288357979E-002   0.0000000000000000E+000   0.8860930323078533E-003   0.0000000000000000E+000   0.1638488083000000E+001
  0.3251495766495767E+000   0.6426771522633195E-002   0.0000000000000000E+000   0.8911707619908392E-003   0.0000000000000000E+000   0.1634128300000001E+001
  0.3254485799485800E+000   0.6464786530530465E-002   0.0000000000000000E+000   0.8962739964121433E-003   0.0000000000000000E+000   0.1629779299000000E+001
  0.3257475832475832E+000   0.6503000221708482E-002   0.0000000000000000E+000   0.9014028474371224E-003   0.0000000000000000E+000   0.1625441055000000E+001
  0.3260465865465866E+000   0.6541413509496614E-002   0.0000000000000000E+000   0.9065574270952984E-003   0.0000000000000000E+000   0.1621113545999999E+001
  0.3263455898455898E+000   0.6580027310897804E-002   0.0000000000000000E+000   0.9117378479396416E-003   0.0000000000000000E+000   0.1616796747000000E+001
  0.3266445930445930E+000   0.6618842533614690E-002   0.0000000000000000E+000   0.9169442217277959E-003   0.0000000000000000E+000   0.1612490636000000E+001
  0.3269435963435964E+000   0.6657860128027928E-002   0.0000000000000000E+000   0.9221766645212281E-003   0.0000000000000000E+000   0.1608195189000000E+001
  0.3272425996425996E+000   0.6697081009301417E-002   0.0000000000000000E+000   0.9274352888717564E-003   0.0000000000000000E+000   0.1603910382000000E+001
  0.3275416029416029E+000   0.6736506109314449E-002   0.0000000000000000E+000   0.9327202091768584E-003   0.0000000000000000E+000   0.1599636194000000E+001
  0.3278406062406063E+000   0.6776136363689014E-002   0.0000000000000000E+000   0.9380315399031982E-003   0.0000000000000000E+000   0.1595372600000000E+001
  0.3281396095396095E+000   0.6815972711801429E-002   0.0000000000000000E+000   0.9433693965209604E-003   0.0000000000000000E+000   0.1591119577000000E+001
  0.3284386128386129E+000   0.6856016096805296E-002   0.0000000000000000E+000   0.9487338943821805E-003   0.0000000000000000E+000   0.1586877102000000E+001
  0.3287376161376162E+000   0.6896267465642108E-002   0.0000000000000000E+000   0.9541251497562390E-003   0.0000000000000000E+000   0.1582645152000000E+001
  0.3290366194366194E+000   0.6936727769061935E-002   0.0000000000000000E+000   0.9595432788849249E-003   0.0000000000000000E+000   0.1578423705000000E+001
  0.3293356227356227E+000   0.6977397961621559E-002   0.0000000000000000E+000   0.9649883989364629E-003   0.0000000000000000E+000   0.1574212736000000E+001
  0.3296346259346259E+000   0.7018278988019588E-002   0.0000000000000000E+000   0.9704606256564699E-003   0.0000000000000000E+000   0.1570012224000001E+001
  0.3299336292336292E+000   0.7059371837828168E-002   0.0000000000000000E+000   0.9759600798956051E-003   0.0000000000000000E+000   0.1565822144000000E+001
  0.3302326325326325E+000   0.7100677463477325E-002   0.0000000000000000E+000   0.9814868783117672E-003   0.0000000000000000E+000   0.1561642475000000E+001
  0.3305316358316359E+000   0.7142196834926391E-002   0.0000000000000000E+000   0.9870411397914448E-003   0.0000000000000000E+000   0.1557473193000001E+001
  0.3308306391306391E+000   0.7183930926012988E-002   0.0000000000000000E+000   0.9926229833837885E-003   0.0000000000000000E+000   0.1553314276000000E+001
  0.3311296424296424E+000   0.7225880714465128E-002   0.0000000000000000E+000   0.9982325286938436E-003   0.0000000000000000E+000   0.1549165700000001E+001
  0.3314286457286458E+000   0.7268047181922301E-002   0.0000000000000000E+000   0.1003869895886270E-002   0.0000000000000000E+000   0.1545027443000000E+001
  0.3317276490276490E+000   0.7310431313954371E-002   0.0000000000000000E+000   0.1009535205285889E-002   0.0000000000000000E+000   0.1540899483000000E+001
  0.3320266523266523E+000   0.7353034100063494E-002   0.0000000000000000E+000   0.1015228578082028E-002   0.0000000000000000E+000   0.1536781796000000E+001
  0.3323256556256556E+000   0.7395856533698706E-002   0.0000000000000000E+000   0.1020950135524897E-002   0.0000000000000000E+000   0.1532674359999999E+001
  0.3326246588246588E+000   0.7438899597865445E-002   0.0000000000000000E+000   0.1026699998063906E-002   0.0000000000000000E+000   0.1528577153000001E+001
  0.3329236621236621E+000   0.7482164322750855E-002   0.0000000000000000E+000   0.1032478291112638E-002   0.0000000000000000E+000   0.1524490151000000E+001
  0.3332226654226654E+000   0.7525651699372295E-002   0.0000000000000000E+000   0.1038285135964827E-002   0.0000000000000000E+000   0.1520413333000000E+001
  0.3335216687216687E+000   0.7569362737125942E-002   0.0000000000000000E+000   0.1044120655737489E-002   0.0000000000000000E+000   0.1516346675000000E+001
  0.3338206720206721E+000   0.7613298449424179E-002   0.0000000000000000E+000   0.1049984974331030E-002   0.0000000000000000E+000   0.1512290155999999E+001
  0.3341196753196753E+000   0.7657459853719225E-002   0.0000000000000000E+000   0.1055878215911363E-002   0.0000000000000000E+000   0.1508243752000000E+001
  0.3344186786186786E+000   0.7701847971509575E-002   0.0000000000000000E+000   0.1061800505118938E-002   0.0000000000000000E+000   0.1504207442000000E+001
  0.3347176819176819E+000   0.7746463828363047E-002   0.0000000000000000E+000   0.1067751967176223E-002   0.0000000000000000E+000   0.1500181203000000E+001
  0.3350166852166852E+000   0.7791308453914853E-002   0.0000000000000000E+000   0.1073732727464269E-002   0.0000000000000000E+000   0.1496165013000000E+001
  0.3353156885156885E+000   0.7836382881895507E-002   0.0000000000000000E+000   0.1079742912270414E-002   0.0000000000000000E+000   0.1492158849999999E+001
  0.3356146917146917E+000   0.7881688134972387E-002   0.0000000000000000E+000   0.1085782646496453E-002   0.0000000000000000E+000   0.1488162691000001E+001
  0.3359136950136950E+000   0.7927225285402751E-002   0.0000000000000000E+000   0.1091852060369700E-002   0.0000000000000000E+000   0.1484176514000000E+001
  0.3362126983126983E+000   0.7972995364145339E-002   0.0000000000000000E+000   0.1097951279768096E-002   0.0000000000000000E+000   0.1480200297000000E+001
  0.3365117016117016E+000   0.8018999421437648E-002   0.0000000000000000E+000   0.1104080432589475E-002   0.0000000000000000E+000   0.1476234018000000E+001
  0.3368107049107049E+000   0.8065238511687179E-002   0.0000000000000000E+000   0.1110239647549756E-002   0.0000000000000000E+000   0.1472277655000000E+001
  0.3371097082097082E+000   0.8111713693471731E-002   0.0000000000000000E+000   0.1116429053302065E-002   0.0000000000000000E+000   0.1468331185000000E+001
  0.3374087115087115E+000   0.8158426029554680E-002   0.0000000000000000E+000   0.1122648779433331E-002   0.0000000000000000E+000   0.1464394587000000E+001
  0.3377077148077148E+000   0.8205376586921722E-002   0.0000000000000000E+000   0.1128898955912276E-002   0.0000000000000000E+000   0.1460467839000000E+001
  0.3380067181067181E+000   0.8252566436777579E-002   0.0000000000000000E+000   0.1135179712976306E-002   0.0000000000000000E+000   0.1456550919000001E+001
  0.3383057214057215E+000   0.8299996654546593E-002   0.0000000000000000E+000   0.1141491181584154E-002   0.0000000000000000E+000   0.1452643804000000E+001
  0.3386047246047246E+000   0.8347668303951384E-002   0.0000000000000000E+000   0.1147833491451008E-002   0.0000000000000000E+000   0.1448746474000000E+001
  0.3389037279037279E+000   0.8395582500834969E-002   0.0000000000000000E+000   0.1154206777660593E-002   0.0000000000000000E+000   0.1444858906000000E+001
  0.3392027312027313E+000   0.8443740317500774E-002   0.0000000000000000E+000   0.1160611171168733E-002   0.0000000000000000E+000   0.1440981078000000E+001
  0.3395017345017345E+000   0.8492142846481055E-002   0.0000000000000000E+000   0.1167046804587556E-002   0.0000000000000000E+000   0.1437112969000000E+001
  0.3398007378007378E+000   0.8540791184611145E-002   0.0000000000000000E+000   0.1173513811263076E-002   0.0000000000000000E+000   0.1433254556999999E+001
  0.3400997410997411E+000   0.8589686433048737E-002   0.0000000000000000E+000   0.1180012325164567E-002   0.0000000000000000E+000   0.1429405820000000E+001
  0.3403987443987444E+000   0.8638829697292988E-002   0.0000000000000000E+000   0.1186542480652434E-002   0.0000000000000000E+000   0.1425566736000000E+001
  0.3406977476977477E+000   0.8688222087205039E-002   0.0000000000000000E+000   0.1193104412476466E-002   0.0000000000000000E+000   0.1421737285000000E+001
  0.3409967509967510E+000   0.8737864717010201E-002   0.0000000000000000E+000   0.1199698255895309E-002   0.0000000000000000E+000   0.1417917444000000E+001
  0.3412957542957543E+000   0.8787758705313304E-002   0.0000000000000000E+000   0.1206324146919327E-002   0.0000000000000000E+000   0.1414107192000000E+001
  0.3415947574947575E+000   0.8837905158332151E-002   0.0000000000000000E+000   0.1212982220120934E-002   0.0000000000000000E+000   0.1410306507000000E+001
  0.3418937607937608E+000   0.8888305237031569E-002   0.0000000000000000E+000   0.1219672615834243E-002   0.0000000000000000E+000   0.1406515368000000E+001
  0.3421927640927641E+000   0.8938960056525880E-002   0.0000000000000000E+000   0.1226395469673707E-002   0.0000000000000000E+000   0.1402733754000000E+001
  0.3424917673917674E+000   0.8989870753118653E-002   0.0000000000000000E+000   0.1233150919473118E-002   0.0000000000000000E+000   0.1398961643000000E+001
  0.3427907706907707E+000   0.9041038467579077E-002   0.0000000000000000E+000   0.1239939103833308E-002   0.0000000000000000E+000   0.1395199014000001E+001
  0.3430897739897740E+000   0.9092464345149228E-002   0.0000000000000000E+000   0.1246760161383537E-002   0.0000000000000000E+000   0.1391445845000000E+001
  0.3433887772887773E+000   0.9144149535550008E-002   0.0000000000000000E+000   0.1253614231647755E-002   0.0000000000000000E+000   0.1387702115000000E+001
  0.3436877805877806E+000   0.9196095193023602E-002   0.0000000000000000E+000   0.1260501454676655E-002   0.0000000000000000E+000   0.1383967802999999E+001
  0.3439867838867839E+000   0.9248302476337995E-002   0.0000000000000000E+000   0.1267421970797027E-002   0.0000000000000000E+000   0.1380242888000000E+001
  0.3442857871857872E+000   0.9300772548788709E-002   0.0000000000000000E+000   0.1274375920990131E-002   0.0000000000000000E+000   0.1376527348000000E+001
  0.3445847903847904E+000   0.9353506560574903E-002   0.0000000000000000E+000   0.1281363444966275E-002   0.0000000000000000E+000   0.1372821163000000E+001
  0.3448837936837937E+000   0.9406505719398118E-002   0.0000000000000000E+000   0.1288384688360886E-002   0.0000000000000000E+000   0.1369124311000000E+001
  0.3451827969827970E+000   0.9459771184649732E-002   0.0000000000000000E+000   0.1295439791963075E-002   0.0000000000000000E+000   0.1365436771000000E+001
  0.3454818002818003E+000   0.9513304137953274E-002   0.0000000000000000E+000   0.1302528898887487E-002   0.0000000000000000E+000   0.1361758523000000E+001
  0.3457808035808036E+000   0.9567105765546194E-002   0.0000000000000000E+000   0.1309652152656508E-002   0.0000000000000000E+000   0.1358089545000000E+001
  0.3460798068798069E+000   0.9621177258285920E-002   0.0000000000000000E+000   0.1316809697331231E-002   0.0000000000000000E+000   0.1354429816000000E+001
  0.3463788101788102E+000   0.9675519811681689E-002   0.0000000000000000E+000   0.1324001677776632E-002   0.0000000000000000E+000   0.1350779315000000E+001
  0.3466778134778135E+000   0.9730134625913385E-002   0.0000000000000000E+000   0.1331228239005095E-002   0.0000000000000000E+000   0.1347138022000000E+001
  0.3469768167768168E+000   0.9785022905850321E-002   0.0000000000000000E+000   0.1338489526970449E-002   0.0000000000000000E+000   0.1343505916000000E+001
