                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3377390120778585E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8472093193093194E+000   0.6848491616279358E+001   0.0000000000000000E+000   0.5571155472760728E+000   0.0000000000000000E+000   0.4976467163999999E-002
  0.8475083226083227E+000   0.6876249027334953E+001   0.0000000000000000E+000   0.5593400552379211E+000   0.0000000000000000E+000   0.4951533551000000E-002
  0.8478073259073259E+000   0.6904110155109403E+001   0.0000000000000000E+000   0.5615728018432327E+000   0.0000000000000000E+000   0.4926698450000001E-002
  0.8481063292063292E+000   0.6932075346507260E+001   0.0000000000000000E+000   0.5638138150057355E+000   0.0000000000000000E+000   0.4901961554000000E-002
  0.8484053324053324E+000   0.6960144939964221E+001   0.0000000000000000E+000   0.5660631219701407E+000   0.0000000000000000E+000   0.4877322557000000E-002
  0.8487043357043357E+000   0.6988319303022837E+001   0.0000000000000000E+000   0.5683207523164177E+000   0.0000000000000000E+000   0.4852781153000001E-002
  0.8490033390033391E+000   0.7016598776002463E+001   0.0000000000000000E+000   0.5705867334579969E+000   0.0000000000000000E+000   0.4828337035999999E-002
  0.8493023423023424E+000   0.7044983709526900E+001   0.0000000000000000E+000   0.5728610936421951E+000   0.0000000000000000E+000   0.4803989902000001E-002
  0.8496013456013456E+000   0.7073474455153359E+001   0.0000000000000000E+000   0.5751438611991809E+000   0.0000000000000000E+000   0.4779739448000001E-002
  0.8499003489003488E+000   0.7102071365366587E+001   0.0000000000000000E+000   0.5774350645432929E+000   0.0000000000000000E+000   0.4755585371000000E-002
  0.8501993521993523E+000   0.7130774793585252E+001   0.0000000000000000E+000   0.5797347321726435E+000   0.0000000000000000E+000   0.4731527368000000E-002
  0.8504983554983555E+000   0.7159585094162212E+001   0.0000000000000000E+000   0.5820428926704476E+000   0.0000000000000000E+000   0.4707565140000000E-002
  0.8507973587973587E+000   0.7188502622381035E+001   0.0000000000000000E+000   0.5843595747034764E+000   0.0000000000000000E+000   0.4683698386000002E-002
  0.8510963620963622E+000   0.7217527734455606E+001   0.0000000000000000E+000   0.5866848070245541E+000   0.0000000000000000E+000   0.4659926806000000E-002
  0.8513953652953653E+000   0.7246660777778350E+001   0.0000000000000000E+000   0.5890186176903467E+000   0.0000000000000000E+000   0.4636250101000000E-002
  0.8516943685943685E+000   0.7275902129921875E+001   0.0000000000000000E+000   0.5913610371794857E+000   0.0000000000000000E+000   0.4612667975000000E-002
  0.8519933718933720E+000   0.7305252140169115E+001   0.0000000000000000E+000   0.5937120937221859E+000   0.0000000000000000E+000   0.4589180129000000E-002
  0.8522923751923752E+000   0.7334711168471574E+001   0.0000000000000000E+000   0.5960718164108602E+000   0.0000000000000000E+000   0.4565786267999999E-002
  0.8525913784913784E+000   0.7364279575718724E+001   0.0000000000000000E+000   0.5984402344243096E+000   0.0000000000000000E+000   0.4542486096000000E-002
  0.8528903817903818E+000   0.7393957723726670E+001   0.0000000000000000E+000   0.6008173770261049E+000   0.0000000000000000E+000   0.4519279319000002E-002
  0.8531893850893851E+000   0.7423745975253736E+001   0.0000000000000000E+000   0.6032032735659532E+000   0.0000000000000000E+000   0.4496165642999999E-002
  0.8534883883883884E+000   0.7453644693989792E+001   0.0000000000000000E+000   0.6055979534804863E+000   0.0000000000000000E+000   0.4473144774000000E-002
  0.8537873916873917E+000   0.7483654244557270E+001   0.0000000000000000E+000   0.6080014462910199E+000   0.0000000000000000E+000   0.4450216421000001E-002
  0.8540863949863950E+000   0.7513774992521711E+001   0.0000000000000000E+000   0.6104137816073579E+000   0.0000000000000000E+000   0.4427380292000000E-002
  0.8543853981853982E+000   0.7544007294254600E+001   0.0000000000000000E+000   0.6128349883155693E+000   0.0000000000000000E+000   0.4404636095999999E-002
  0.8546844014844015E+000   0.7574351537407264E+001   0.0000000000000000E+000   0.6152650978126728E+000   0.0000000000000000E+000   0.4381983544000001E-002
  0.8549834047834048E+000   0.7604808080247775E+001   0.0000000000000000E+000   0.6177041391613138E+000   0.0000000000000000E+000   0.4359422346000000E-002
  0.8552824080824081E+000   0.7635377292083849E+001   0.0000000000000000E+000   0.6201521423191553E+000   0.0000000000000000E+000   0.4336952215000001E-002
  0.8555814113814114E+000   0.7666059543151782E+001   0.0000000000000000E+000   0.6226091373295685E+000   0.0000000000000000E+000   0.4314572861000000E-002
  0.8558804146804146E+000   0.7696855204621730E+001   0.0000000000000000E+000   0.6250751543236430E+000   0.0000000000000000E+000   0.4292284000000002E-002
  0.8561794179794180E+000   0.7727764648603921E+001   0.0000000000000000E+000   0.6275502235203717E+000   0.0000000000000000E+000   0.4270085343999999E-002
  0.8564784212784213E+000   0.7758788248142698E+001   0.0000000000000000E+000   0.6300343752261952E+000   0.0000000000000000E+000   0.4247976608000000E-002
  0.8567774245774246E+000   0.7789926377218573E+001   0.0000000000000000E+000   0.6325276398370593E+000   0.0000000000000000E+000   0.4225957509000000E-002
  0.8570764278764279E+000   0.7821179410739057E+001   0.0000000000000000E+000   0.6350300478354448E+000   0.0000000000000000E+000   0.4204027761999999E-002
  0.8573754310754311E+000   0.7852547714046286E+001   0.0000000000000000E+000   0.6375416289533677E+000   0.0000000000000000E+000   0.4182187083999999E-002
  0.8576744343744344E+000   0.7884031684905478E+001   0.0000000000000000E+000   0.6400624155269629E+000   0.0000000000000000E+000   0.4160435193000001E-002
  0.8579734376734377E+000   0.7915631690551029E+001   0.0000000000000000E+000   0.6425924374683872E+000   0.0000000000000000E+000   0.4138771807999999E-002
  0.8582724409724410E+000   0.7947348109637765E+001   0.0000000000000000E+000   0.6451317256148786E+000   0.0000000000000000E+000   0.4117196649000000E-002
  0.8585714442714443E+000   0.7979181321744599E+001   0.0000000000000000E+000   0.6476803108942459E+000   0.0000000000000000E+000   0.4095709434000000E-002
  0.8588704475704475E+000   0.8011131707381795E+001   0.0000000000000000E+000   0.6502382243224641E+000   0.0000000000000000E+000   0.4074309885000001E-002
  0.8591694508694510E+000   0.8043199647997879E+001   0.0000000000000000E+000   0.6528054970038277E+000   0.0000000000000000E+000   0.4052997724000000E-002
  0.8594684541684542E+000   0.8075385525964093E+001   0.0000000000000000E+000   0.6553821601343640E+000   0.0000000000000000E+000   0.4031772673000001E-002
  0.8597674574674574E+000   0.8107689724591639E+001   0.0000000000000000E+000   0.6579682449981047E+000   0.0000000000000000E+000   0.4010634456000000E-002
  0.8600664607664609E+000   0.8140112628120987E+001   0.0000000000000000E+000   0.6605637829705234E+000   0.0000000000000000E+000   0.3989582795000000E-002
  0.8603654639654640E+000   0.8172654610819860E+001   0.0000000000000000E+000   0.6631688046456979E+000   0.0000000000000000E+000   0.3968617415000000E-002
  0.8606644672644672E+000   0.8205316080552937E+001   0.0000000000000000E+000   0.6657833433154320E+000   0.0000000000000000E+000   0.3947738043000002E-002
  0.8609634705634707E+000   0.8238097413471712E+001   0.0000000000000000E+000   0.6684074297587311E+000   0.0000000000000000E+000   0.3926944402999999E-002
  0.8612624738624739E+000   0.8270998997529258E+001   0.0000000000000000E+000   0.6710410957119211E+000   0.0000000000000000E+000   0.3906236224000000E-002
  0.8615614771614771E+000   0.8304021221606305E+001   0.0000000000000000E+000   0.6736843730002814E+000   0.0000000000000000E+000   0.3885613231000000E-002
  0.8618604804604806E+000   0.8337164475503863E+001   0.0000000000000000E+000   0.6763372935428990E+000   0.0000000000000000E+000   0.3865075154000000E-002
  0.8621594837594838E+000   0.8370429149949494E+001   0.0000000000000000E+000   0.6789998893481218E+000   0.0000000000000000E+000   0.3844621722000000E-002
  0.8624584870584870E+000   0.8403815636599017E+001   0.0000000000000000E+000   0.6816721925150725E+000   0.0000000000000000E+000   0.3824252664000000E-002
  0.8627574903574904E+000   0.8437324328032147E+001   0.0000000000000000E+000   0.6843542352358435E+000   0.0000000000000000E+000   0.3803967711000000E-002
  0.8630564936564937E+000   0.8470955617740175E+001   0.0000000000000000E+000   0.6870460497936207E+000   0.0000000000000000E+000   0.3783766593999999E-002
  0.8633554968554968E+000   0.8504709888838599E+001   0.0000000000000000E+000   0.6897476676594059E+000   0.0000000000000000E+000   0.3763649045000000E-002
  0.8636545001545002E+000   0.8538587559248860E+001   0.0000000000000000E+000   0.6924591231019339E+000   0.0000000000000000E+000   0.3743614797000000E-002
  0.8639535034535035E+000   0.8572589013950504E+001   0.0000000000000000E+000   0.6951804477812189E+000   0.0000000000000000E+000   0.3723663582999999E-002
  0.8642525067525068E+000   0.8606714650108875E+001   0.0000000000000000E+000   0.6979116743470739E+000   0.0000000000000000E+000   0.3703795136000000E-002
  0.8645515100515101E+000   0.8640964865815784E+001   0.0000000000000000E+000   0.7006528355425765E+000   0.0000000000000000E+000   0.3684009193000000E-002
  0.8648505133505134E+000   0.8675340060080574E+001   0.0000000000000000E+000   0.7034039642035315E+000   0.0000000000000000E+000   0.3664305487999999E-002
  0.8651495166495167E+000   0.8709840632813330E+001   0.0000000000000000E+000   0.7061650932586356E+000   0.0000000000000000E+000   0.3644683757000000E-002
  0.8654485199485200E+000   0.8744466984843816E+001   0.0000000000000000E+000   0.7089362557282191E+000   0.0000000000000000E+000   0.3625143738000000E-002
  0.8657475232475232E+000   0.8779219517909906E+001   0.0000000000000000E+000   0.7117174847265072E+000   0.0000000000000000E+000   0.3605685168000001E-002
  0.8660465265465266E+000   0.8814098634651854E+001   0.0000000000000000E+000   0.7145088134603705E+000   0.0000000000000000E+000   0.3586307785999999E-002
  0.8663455297455298E+000   0.8849104726907752E+001   0.0000000000000000E+000   0.7173102742946812E+000   0.0000000000000000E+000   0.3567011330000000E-002
  0.8666445330445330E+000   0.8884238222549516E+001   0.0000000000000000E+000   0.7201219024917759E+000   0.0000000000000000E+000   0.3547795541000001E-002
  0.8669435363435364E+000   0.8919499515238369E+001   0.0000000000000000E+000   0.7229437306066727E+000   0.0000000000000000E+000   0.3528660158000000E-002
  0.8672425396425397E+000   0.8954889011247644E+001   0.0000000000000000E+000   0.7257757922204460E+000   0.0000000000000000E+000   0.3509604923999999E-002
  0.8675415429415430E+000   0.8990407117734193E+001   0.0000000000000000E+000   0.7286181210082756E+000   0.0000000000000000E+000   0.3490629579000001E-002
  0.8678405462405463E+000   0.9026054242753945E+001   0.0000000000000000E+000   0.7314707507381433E+000   0.0000000000000000E+000   0.3471733866999999E-002
  0.8681395495395495E+000   0.9061830795273892E+001   0.0000000000000000E+000   0.7343337152746174E+000   0.0000000000000000E+000   0.3452917530000000E-002
  0.8684385528385529E+000   0.9097737185137891E+001   0.0000000000000000E+000   0.7372070485753645E+000   0.0000000000000000E+000   0.3434180312999999E-002
  0.8687375561375561E+000   0.9133773823085940E+001   0.0000000000000000E+000   0.7400907846912662E+000   0.0000000000000000E+000   0.3415521960000000E-002
  0.8690365594365594E+000   0.9169941120753784E+001   0.0000000000000000E+000   0.7429849577695207E+000   0.0000000000000000E+000   0.3396942217000000E-002
  0.8693355626355627E+000   0.9206239478499379E+001   0.0000000000000000E+000   0.7458896010807701E+000   0.0000000000000000E+000   0.3378440829000000E-002
  0.8696345659345659E+000   0.9242669334004230E+001   0.0000000000000000E+000   0.7488047508996636E+000   0.0000000000000000E+000   0.3360017543000001E-002
  0.8699335692335692E+000   0.9279231089435035E+001   0.0000000000000000E+000   0.7517304406900001E+000   0.0000000000000000E+000   0.3341672106999999E-002
  0.8702325725325726E+000   0.9315925159962461E+001   0.0000000000000000E+000   0.7546667049775219E+000   0.0000000000000000E+000   0.3323404269000000E-002
  0.8705315758315758E+000   0.9352751961621996E+001   0.0000000000000000E+000   0.7576135783857768E+000   0.0000000000000000E+000   0.3305213777000000E-002
  0.8708305791305792E+000   0.9389711911333130E+001   0.0000000000000000E+000   0.7605710956302254E+000   0.0000000000000000E+000   0.3287100381000000E-002
  0.8711295824295825E+000   0.9426805426896077E+001   0.0000000000000000E+000   0.7635392915251741E+000   0.0000000000000000E+000   0.3269063831000000E-002
  0.8714285857285857E+000   0.9464032926964190E+001   0.0000000000000000E+000   0.7665182009778468E+000   0.0000000000000000E+000   0.3251103877000000E-002
  0.8717275890275890E+000   0.9501394831063477E+001   0.0000000000000000E+000   0.7695078589946145E+000   0.0000000000000000E+000   0.3233220271000000E-002
  0.8720265923265924E+000   0.9538891559590779E+001   0.0000000000000000E+000   0.7725083006734704E+000   0.0000000000000000E+000   0.3215412765999999E-002
  0.8723255955255955E+000   0.9576523521198430E+001   0.0000000000000000E+000   0.7755195602060664E+000   0.0000000000000000E+000   0.3197681113000000E-002
  0.8726245988245988E+000   0.9614291163169872E+001   0.0000000000000000E+000   0.7785416748942133E+000   0.0000000000000000E+000   0.3180025067000001E-002
  0.8729236021236022E+000   0.9652194895899092E+001   0.0000000000000000E+000   0.7815746791239786E+000   0.0000000000000000E+000   0.3162444381000001E-002
  0.8732226054226054E+000   0.9690235143204653E+001   0.0000000000000000E+000   0.7846186083818609E+000   0.0000000000000000E+000   0.3144938811000000E-002
  0.8735216087216087E+000   0.9728412329755724E+001   0.0000000000000000E+000   0.7876734982488880E+000   0.0000000000000000E+000   0.3127508111000000E-002
  0.8738206120206121E+000   0.9766726881063480E+001   0.0000000000000000E+000   0.7907393844046499E+000   0.0000000000000000E+000   0.3110152038000000E-002
  0.8741196153196154E+000   0.9805179223474164E+001   0.0000000000000000E+000   0.7938163026250601E+000   0.0000000000000000E+000   0.3092870348000000E-002
  0.8744186186186186E+000   0.9843769784184783E+001   0.0000000000000000E+000   0.7969042887832816E+000   0.0000000000000000E+000   0.3075662799000001E-002
  0.8747176219176219E+000   0.9882498991228035E+001   0.0000000000000000E+000   0.8000033788490436E+000   0.0000000000000000E+000   0.3058529149000001E-002
  0.8750166252166253E+000   0.9921367273461751E+001   0.0000000000000000E+000   0.8031136088903540E+000   0.0000000000000000E+000   0.3041469157000000E-002
  0.8753156284156284E+000   0.9960375047512320E+001   0.0000000000000000E+000   0.8062350140277644E+000   0.0000000000000000E+000   0.3024482581000000E-002
  0.8756146317146317E+000   0.9999522769979842E+001   0.0000000000000000E+000   0.8093676326061624E+000   0.0000000000000000E+000   0.3007569182000000E-002
  0.8759136350136351E+000   0.1003881085915948E+002   0.0000000000000000E+000   0.8125114999461868E+000   0.0000000000000000E+000   0.2990728721000000E-002
  0.8762126383126383E+000   0.1007823974719856E+002   0.0000000000000000E+000   0.8156666525045159E+000   0.0000000000000000E+000   0.2973960959000000E-002
  0.8765116416116416E+000   0.1011780986705627E+002   0.0000000000000000E+000   0.8188331268375169E+000   0.0000000000000000E+000   0.2957265657000001E-002
  0.8768106449106450E+000   0.1015752165249227E+002   0.0000000000000000E+000   0.8220109595980878E+000   0.0000000000000000E+000   0.2940642579000000E-002
  0.8771096482096482E+000   0.1019737553807257E+002   0.0000000000000000E+000   0.8252001875365768E+000   0.0000000000000000E+000   0.2924091487000000E-002
  0.8774086515086515E+000   0.1023737195916517E+002   0.0000000000000000E+000   0.8284008475025336E+000   0.0000000000000000E+000   0.2907612146000000E-002
  0.8777076548076548E+000   0.1027751135193771E+002   0.0000000000000000E+000   0.8316129764431650E+000   0.0000000000000000E+000   0.2891204318999999E-002
  0.8780066581066581E+000   0.1031779415333898E+002   0.0000000000000000E+000   0.8348366114059339E+000   0.0000000000000000E+000   0.2874867773000000E-002
  0.8783056613056613E+000   0.1035822078756158E+002   0.0000000000000000E+000   0.8380717884512310E+000   0.0000000000000000E+000   0.2858602272000000E-002
  0.8786046646046646E+000   0.1039879172015040E+002   0.0000000000000000E+000   0.8413185469833181E+000   0.0000000000000000E+000   0.2842407583000000E-002
  0.8789036679036679E+000   0.1043950737690199E+002   0.0000000000000000E+000   0.8445769232641106E+000   0.0000000000000000E+000   0.2826283474000000E-002
  0.8792026712026713E+000   0.1048036819788208E+002   0.0000000000000000E+000   0.8478469547356006E+000   0.0000000000000000E+000   0.2810229711000000E-002
  0.8795016745016745E+000   0.1052137462391052E+002   0.0000000000000000E+000   0.8511286789354784E+000   0.0000000000000000E+000   0.2794246064000000E-002
  0.8798006778006778E+000   0.1056252709656613E+002   0.0000000000000000E+000   0.8544221335014445E+000   0.0000000000000000E+000   0.2778332299999999E-002
  0.8800996810996812E+000   0.1060382605818481E+002   0.0000000000000000E+000   0.8577273561721631E+000   0.0000000000000000E+000   0.2762488189000000E-002
  0.8803986843986844E+000   0.1064527195186608E+002   0.0000000000000000E+000   0.8610443847822247E+000   0.0000000000000000E+000   0.2746713503000001E-002
  0.8806976876976877E+000   0.1068686522144048E+002   0.0000000000000000E+000   0.8643732572665084E+000   0.0000000000000000E+000   0.2731008010000000E-002
  0.8809966909966911E+000   0.1072860631147453E+002   0.0000000000000000E+000   0.8677140116611307E+000   0.0000000000000000E+000   0.2715371483000000E-002
  0.8812956941956942E+000   0.1077049565324582E+002   0.0000000000000000E+000   0.8710666849773677E+000   0.0000000000000000E+000   0.2699803694000000E-002
  0.8815946974946974E+000   0.1081253372080509E+002   0.0000000000000000E+000   0.8744313176868477E+000   0.0000000000000000E+000   0.2684304415000000E-002
  0.8818937007937009E+000   0.1085472094690643E+002   0.0000000000000000E+000   0.8778079470060077E+000   0.0000000000000000E+000   0.2668873420000000E-002
  0.8821927040927041E+000   0.1089705777900888E+002   0.0000000000000000E+000   0.8811966113663460E+000   0.0000000000000000E+000   0.2653510482000000E-002
  0.8824917073917073E+000   0.1093954466528420E+002   0.0000000000000000E+000   0.8845973492992630E+000   0.0000000000000000E+000   0.2638215376000000E-002
  0.8827907106907108E+000   0.1098218205461144E+002   0.0000000000000000E+000   0.8880101994379006E+000   0.0000000000000000E+000   0.2622987876000001E-002
  0.8830897139897140E+000   0.1102497039654983E+002   0.0000000000000000E+000   0.8914352005127822E+000   0.0000000000000000E+000   0.2607827759000000E-002
  0.8833887172887173E+000   0.1106791014136331E+002   0.0000000000000000E+000   0.8948723913554297E+000   0.0000000000000000E+000   0.2592734801000000E-002
  0.8836877205877207E+000   0.1111100173998662E+002   0.0000000000000000E+000   0.8983218108966454E+000   0.0000000000000000E+000   0.2577708778000000E-002
  0.8839867238867239E+000   0.1115424564402243E+002   0.0000000000000000E+000   0.9017834981674512E+000   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.1119764229122343E+002   0.0000000000000000E+000   0.9052574911384188E+000   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.1124119216355470E+002   0.0000000000000000E+000   0.9087438313585773E+000   0.0000000000000000E+000   0.2533030100000000E-002
  0.8848837336837337E+000   0.1128489570011675E+002   0.0000000000000000E+000   0.9122425570033691E+000   0.0000000000000000E+000   0.2518269599999999E-002
  0.8851827369827370E+000   0.1132875335514053E+002   0.0000000000000000E+000   0.9157537075025868E+000   0.0000000000000000E+000   0.2503574928000000E-002
  0.8854817402817403E+000   0.1137276558350315E+002   0.0000000000000000E+000   0.9192773223892529E+000   0.0000000000000000E+000   0.2488945866000000E-002
  0.8857807435807437E+000   0.1141693284071915E+002   0.0000000000000000E+000   0.9228134412951043E+000   0.0000000000000000E+000   0.2474382194000000E-002
  0.8860797468797469E+000   0.1146125558290901E+002   0.0000000000000000E+000   0.9263621039524649E+000   0.0000000000000000E+000   0.2459883694000000E-002
  0.8863787501787502E+000   0.1150573426682483E+002   0.0000000000000000E+000   0.9299233501933628E+000   0.0000000000000000E+000   0.2445450148000000E-002
  0.8866777534777536E+000   0.1155036934980977E+002   0.0000000000000000E+000   0.9334972199523448E+000   0.0000000000000000E+000   0.2431081339000000E-002
  0.8869767567767568E+000   0.1159516128979938E+002   0.0000000000000000E+000   0.9370837532627984E+000   0.0000000000000000E+000   0.2416777050000000E-002
  0.8872757599757600E+000   0.1164011053029047E+002   0.0000000000000000E+000   0.9406829890542763E+000   0.0000000000000000E+000   0.2402537065000000E-002
  0.8875747632747634E+000   0.1168521756047062E+002   0.0000000000000000E+000   0.9442949699646598E+000   0.0000000000000000E+000   0.2388361169000000E-002
  0.8878737665737666E+000   0.1173048282500866E+002   0.0000000000000000E+000   0.9479197351292907E+000   0.0000000000000000E+000   0.2374249146999999E-002
  0.8881727698727699E+000   0.1177590678415893E+002   0.0000000000000000E+000   0.9515573249843634E+000   0.0000000000000000E+000   0.2360200785000001E-002
  0.8884717731717732E+000   0.1182148989872086E+002   0.0000000000000000E+000   0.9552077800657591E+000   0.0000000000000000E+000   0.2346215868000000E-002
  0.8887707764707765E+000   0.1186723263003156E+002   0.0000000000000000E+000   0.9588711410100135E+000   0.0000000000000000E+000   0.2332294184000000E-002
  0.8890697797697797E+000   0.1191313543999040E+002   0.0000000000000000E+000   0.9625474485545119E+000   0.0000000000000000E+000   0.2318435520000000E-002
  0.8893687830687831E+000   0.1195919879100769E+002   0.0000000000000000E+000   0.9662367435371308E+000   0.0000000000000000E+000   0.2304639664000001E-002
  0.8896677863677864E+000   0.1200542314599809E+002   0.0000000000000000E+000   0.9699390668962283E+000   0.0000000000000000E+000   0.2290906404999999E-002
  0.8899667896667897E+000   0.1205180896839614E+002   0.0000000000000000E+000   0.9736544596709410E+000   0.0000000000000000E+000   0.2277235532000000E-002
  0.8902657928657929E+000   0.1209835670653448E+002   0.0000000000000000E+000   0.9773829617538357E+000   0.0000000000000000E+000   0.2263626834000000E-002
  0.8905647961647962E+000   0.1214506685595407E+002   0.0000000000000000E+000   0.9811246168747456E+000   0.0000000000000000E+000   0.2250080101999999E-002
  0.8908637994637995E+000   0.1219193986598746E+002   0.0000000000000000E+000   0.9848794651318679E+000   0.0000000000000000E+000   0.2236595127000000E-002
  0.8911628027628028E+000   0.1223897620199333E+002   0.0000000000000000E+000   0.9886475479666390E+000   0.0000000000000000E+000   0.2223171700000000E-002
  0.8914618060618060E+000   0.1228617632976973E+002   0.0000000000000000E+000   0.9924289069210381E+000   0.0000000000000000E+000   0.2209809613000000E-002
  0.8917608093608094E+000   0.1233354071554610E+002   0.0000000000000000E+000   0.9962235836375705E+000   0.0000000000000000E+000   0.2196508659000000E-002
  0.8920598126598127E+000   0.1238106982599033E+002   0.0000000000000000E+000   0.1000031619859140E+001   0.0000000000000000E+000   0.2183268630000000E-002
  0.8923588159588159E+000   0.1242876412818167E+002   0.0000000000000000E+000   0.1003853057429224E+001   0.0000000000000000E+000   0.2170089320000001E-002
  0.8926578192578193E+000   0.1247662408962226E+002   0.0000000000000000E+000   0.1007687938291949E+001   0.0000000000000000E+000   0.2156970523999999E-002
  0.8929568225568226E+000   0.1252465017819580E+002   0.0000000000000000E+000   0.1011536304491546E+001   0.0000000000000000E+000   0.2143912036000000E-002
  0.8932558257558257E+000   0.1257284284603733E+002   0.0000000000000000E+000   0.1015398196881034E+001   0.0000000000000000E+000   0.2130913652000000E-002
  0.8935548290548291E+000   0.1262120259402208E+002   0.0000000000000000E+000   0.1019273660284478E+001   0.0000000000000000E+000   0.2117975167000000E-002
  0.8938538323538324E+000   0.1266972987504358E+002   0.0000000000000000E+000   0.1023162735760142E+001   0.0000000000000000E+000   0.2105096378000000E-002
  0.8941528356528357E+000   0.1271842515844507E+002   0.0000000000000000E+000   0.1027065465753673E+001   0.0000000000000000E+000   0.2092277082000000E-002
  0.8944518389518389E+000   0.1276728891389724E+002   0.0000000000000000E+000   0.1030981892810795E+001   0.0000000000000000E+000   0.2079517076000001E-002
  0.8947508422508423E+000   0.1281632161138414E+002   0.0000000000000000E+000   0.1034912059577657E+001   0.0000000000000000E+000   0.2066816158000000E-002
  0.8950498455498456E+000   0.1286552372120417E+002   0.0000000000000000E+000   0.1038856008800143E+001   0.0000000000000000E+000   0.2054174128000000E-002
  0.8953488488488488E+000   0.1291489571394173E+002   0.0000000000000000E+000   0.1042813783324442E+001   0.0000000000000000E+000   0.2041590783000001E-002
  0.8956478521478523E+000   0.1296443806044947E+002   0.0000000000000000E+000   0.1046785426096554E+001   0.0000000000000000E+000   0.2029065924000000E-002
  0.8959468554468555E+000   0.1301415123185232E+002   0.0000000000000000E+000   0.1050770980162301E+001   0.0000000000000000E+000   0.2016599351000000E-002
  0.8962458586458586E+000   0.1306403568282307E+002   0.0000000000000000E+000   0.1054770487329351E+001   0.0000000000000000E+000   0.2004190865000000E-002
  0.8965448619448620E+000   0.1311409191832426E+002   0.0000000000000000E+000   0.1058783993514113E+001   0.0000000000000000E+000   0.1991840266000000E-002
  0.8968438652438653E+000   0.1316432039351182E+002   0.0000000000000000E+000   0.1062811540728261E+001   0.0000000000000000E+000   0.1979547358000000E-002
  0.8971428685428685E+000   0.1321472158041008E+002   0.0000000000000000E+000   0.1066853172416315E+001   0.0000000000000000E+000   0.1967311941000000E-002
  0.8974418718418719E+000   0.1326529595122644E+002   0.0000000000000000E+000   0.1070908932121849E+001   0.0000000000000000E+000   0.1955133820000001E-002
  0.8977408751408752E+000   0.1331604397834607E+002   0.0000000000000000E+000   0.1074978863488236E+001   0.0000000000000000E+000   0.1943012797000000E-002
  0.8980398784398784E+000   0.1336696613429649E+002   0.0000000000000000E+000   0.1079063010257478E+001   0.0000000000000000E+000   0.1930948676000000E-002
  0.8983388817388818E+000   0.1341806289175758E+002   0.0000000000000000E+000   0.1083161416270941E+001   0.0000000000000000E+000   0.1918941263000000E-002
  0.8986378850378851E+000   0.1346933472352781E+002   0.0000000000000000E+000   0.1087274125469128E+001   0.0000000000000000E+000   0.1906990361000000E-002
  0.8989368883368883E+000   0.1352078210250557E+002   0.0000000000000000E+000   0.1091401181890904E+001   0.0000000000000000E+000   0.1895095777000000E-002
  0.8992358915358916E+000   0.1357240548439853E+002   0.0000000000000000E+000   0.1095542628288729E+001   0.0000000000000000E+000   0.1883257316000000E-002
  0.8995348948348949E+000   0.1362420537679182E+002   0.0000000000000000E+000   0.1099698511664938E+001   0.0000000000000000E+000   0.1871474785000000E-002
  0.8998338981338981E+000   0.1367618223555858E+002   0.0000000000000000E+000   0.1103868874973601E+001   0.0000000000000000E+000   0.1859747992000000E-002
  0.9001329014329015E+000   0.1372833653384552E+002   0.0000000000000000E+000   0.1108053762647817E+001   0.0000000000000000E+000   0.1848076743000000E-002
  0.9004319047319047E+000   0.1378066874480735E+002   0.0000000000000000E+000   0.1112253219218533E+001   0.0000000000000000E+000   0.1836460847000000E-002
  0.9007309080309081E+000   0.1383317934161229E+002   0.0000000000000000E+000   0.1116467289314837E+001   0.0000000000000000E+000   0.1824900113000000E-002
  0.9010299113299114E+000   0.1388586879739577E+002   0.0000000000000000E+000   0.1120696017663562E+001   0.0000000000000000E+000   0.1813394349000000E-002
  0.9013289146289146E+000   0.1393873758525197E+002   0.0000000000000000E+000   0.1124939449089113E+001   0.0000000000000000E+000   0.1801943366000001E-002
  0.9016279179279180E+000   0.1399178617821668E+002   0.0000000000000000E+000   0.1129197628513294E+001   0.0000000000000000E+000   0.1790546972999999E-002
  0.9019269212269213E+000   0.1404501504924610E+002   0.0000000000000000E+000   0.1133470600955113E+001   0.0000000000000000E+000   0.1779204981999999E-002
  0.9022259245259245E+000   0.1409842467119428E+002   0.0000000000000000E+000   0.1137758411530709E+001   0.0000000000000000E+000   0.1767917203000000E-002
  0.9025249277249278E+000   0.1415201549884719E+002   0.0000000000000000E+000   0.1142061104013599E+001   0.0000000000000000E+000   0.1756683447999999E-002
  0.9028239310239311E+000   0.1420578804064138E+002   0.0000000000000000E+000   0.1146378726587258E+001   0.0000000000000000E+000   0.1745503530000000E-002
  0.9031229343229343E+000   0.1425974275109537E+002   0.0000000000000000E+000   0.1150711323223313E+001   0.0000000000000000E+000   0.1734377261000001E-002
  0.9034219376219376E+000   0.1431388010244209E+002   0.0000000000000000E+000   0.1155058939423814E+001   0.0000000000000000E+000   0.1723304454000000E-002
  0.9037209409209410E+000   0.1436820056671561E+002   0.0000000000000000E+000   0.1159421620787228E+001   0.0000000000000000E+000   0.1712284924000000E-002
