                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5135216487216487E+000   0.8703253505040980E-001   0.0000000000000000E+000   0.9592884949307292E-002   0.0000000000000000E+000   0.2789755361999999E+000
  0.5138206520206521E+000   0.8745467125534161E-001   0.0000000000000000E+000   0.9638071468282172E-002   0.0000000000000000E+000   0.2781536158000000E+000
  0.5141196553196553E+000   0.8787867520654387E-001   0.0000000000000000E+000   0.9683451476906076E-002   0.0000000000000000E+000   0.2773339682000001E+000
  0.5144186586186587E+000   0.8830455441420783E-001   0.0000000000000000E+000   0.9729025726502064E-002   0.0000000000000000E+000   0.2765165873999999E+000
  0.5147176619176619E+000   0.8873231641581790E-001   0.0000000000000000E+000   0.9774794970079215E-002   0.0000000000000000E+000   0.2757014672000000E+000
  0.5150166652166652E+000   0.8916196877628693E-001   0.0000000000000000E+000   0.9820759963303035E-002   0.0000000000000000E+000   0.2748886018000001E+000
  0.5153156685156686E+000   0.8959351908811544E-001   0.0000000000000000E+000   0.9866921464502649E-002   0.0000000000000000E+000   0.2740779851999999E+000
  0.5156146717146718E+000   0.9002697482625141E-001   0.0000000000000000E+000   0.9913280220165754E-002   0.0000000000000000E+000   0.2732696115000000E+000
  0.5159136750136750E+000   0.9046234392839271E-001   0.0000000000000000E+000   0.9959837022940309E-002   0.0000000000000000E+000   0.2724634745000001E+000
  0.5162126783126784E+000   0.9089963392537594E-001   0.0000000000000000E+000   0.1000659262375618E-001   0.0000000000000000E+000   0.2716595686000000E+000
  0.5165116816116816E+000   0.9133885252075036E-001   0.0000000000000000E+000   0.1005354779368377E-001   0.0000000000000000E+000   0.2708578877000000E+000
  0.5168106849106849E+000   0.9178000744596818E-001   0.0000000000000000E+000   0.1010070330250050E-001   0.0000000000000000E+000   0.2700584259000000E+000
  0.5171096882096882E+000   0.9222310646053515E-001   0.0000000000000000E+000   0.1014805992469821E-001   0.0000000000000000E+000   0.2692611774000001E+000
  0.5174086915086915E+000   0.9266815735214154E-001   0.0000000000000000E+000   0.1019561843749406E-001   0.0000000000000000E+000   0.2684661362999999E+000
  0.5177076948076949E+000   0.9311516793681819E-001   0.0000000000000000E+000   0.1024337962186065E-001   0.0000000000000000E+000   0.2676732968000000E+000
  0.5180066981066981E+000   0.9356414605889117E-001   0.0000000000000000E+000   0.1029134425844917E-001   0.0000000000000000E+000   0.2668826530000001E+000
  0.5183057014057014E+000   0.9401509959106996E-001   0.0000000000000000E+000   0.1033951313373033E-001   0.0000000000000000E+000   0.2660941990999998E+000
  0.5186047046047046E+000   0.9446803628291922E-001   0.0000000000000000E+000   0.1038788702075001E-001   0.0000000000000000E+000   0.2653079292000000E+000
  0.5189037079037079E+000   0.9492296436731421E-001   0.0000000000000000E+000   0.1043646673866317E-001   0.0000000000000000E+000   0.2645238376999999E+000
  0.5192027112027112E+000   0.9537989165168692E-001   0.0000000000000000E+000   0.1048525306716152E-001   0.0000000000000000E+000   0.2637419187000000E+000
  0.5195017145017146E+000   0.9583882612349635E-001   0.0000000000000000E+000   0.1053424680278284E-001   0.0000000000000000E+000   0.2629621664000000E+000
  0.5198007178007178E+000   0.9629977579908822E-001   0.0000000000000000E+000   0.1058344874380690E-001   0.0000000000000000E+000   0.2621845751000000E+000
  0.5200997210997210E+000   0.9676274872380952E-001   0.0000000000000000E+000   0.1063285969130595E-001   0.0000000000000000E+000   0.2614091391000001E+000
  0.5203987243987245E+000   0.9722775297215312E-001   0.0000000000000000E+000   0.1068248045128342E-001   0.0000000000000000E+000   0.2606358527000000E+000
  0.5206977276977277E+000   0.9769479664781851E-001   0.0000000000000000E+000   0.1073231183044071E-001   0.0000000000000000E+000   0.2598647101000000E+000
  0.5209967309967309E+000   0.9816388788374053E-001   0.0000000000000000E+000   0.1078235463829985E-001   0.0000000000000000E+000   0.2590957057000000E+000
  0.5212957342957344E+000   0.9863503484226645E-001   0.0000000000000000E+000   0.1083260968937091E-001   0.0000000000000000E+000   0.2583288338000000E+000
  0.5215947374947375E+000   0.9910824555668411E-001   0.0000000000000000E+000   0.1088307778193696E-001   0.0000000000000000E+000   0.2575640887000001E+000
  0.5218937407937407E+000   0.9958352856494339E-001   0.0000000000000000E+000   0.1093375976782648E-001   0.0000000000000000E+000   0.2568014648000000E+000
  0.5221927440927442E+000   0.1000608919601232E+000   0.0000000000000000E+000   0.1098465645109577E-001   0.0000000000000000E+000   0.2560409564000000E+000
  0.5224917473917474E+000   0.1005403440230406E+000   0.0000000000000000E+000   0.1103576865661953E-001   0.0000000000000000E+000   0.2552825580000000E+000
  0.5227907506907506E+000   0.1010218930643839E+000   0.0000000000000000E+000   0.1108709721216165E-001   0.0000000000000000E+000   0.2545262637999999E+000
  0.5230897539897540E+000   0.1015055474248808E+000   0.0000000000000000E+000   0.1113864294727259E-001   0.0000000000000000E+000   0.2537720685000001E+000
  0.5233887572887573E+000   0.1019913154752285E+000   0.0000000000000000E+000   0.1119040669439689E-001   0.0000000000000000E+000   0.2530199662000001E+000
  0.5236877605877606E+000   0.1024792056163222E+000   0.0000000000000000E+000   0.1124238929112338E-001   0.0000000000000000E+000   0.2522699516000000E+000
  0.5239867638867639E+000   0.1029692262794183E+000   0.0000000000000000E+000   0.1129459157347536E-001   0.0000000000000000E+000   0.2515220191000001E+000
  0.5242857671857672E+000   0.1034613859259620E+000   0.0000000000000000E+000   0.1134701438602756E-001   0.0000000000000000E+000   0.2507761629999999E+000
  0.5245847703847704E+000   0.1039556928823547E+000   0.0000000000000000E+000   0.1139965855410454E-001   0.0000000000000000E+000   0.2500323779999999E+000
  0.5248837736837737E+000   0.1044521560017226E+000   0.0000000000000000E+000   0.1145252495891238E-001   0.0000000000000000E+000   0.2492906584000001E+000
  0.5251827769827770E+000   0.1049507836721678E+000   0.0000000000000000E+000   0.1150561443515065E-001   0.0000000000000000E+000   0.2485509989000000E+000
  0.5254817802817803E+000   0.1054515844776944E+000   0.0000000000000000E+000   0.1155892783580423E-001   0.0000000000000000E+000   0.2478133939000000E+000
  0.5257807835807836E+000   0.1059545670330789E+000   0.0000000000000000E+000   0.1161246601567027E-001   0.0000000000000000E+000   0.2470778380000000E+000
  0.5260797868797868E+000   0.1064597399841024E+000   0.0000000000000000E+000   0.1166622983716079E-001   0.0000000000000000E+000   0.2463443257000001E+000
  0.5263787901787902E+000   0.1069671120074788E+000   0.0000000000000000E+000   0.1172022015870933E-001   0.0000000000000000E+000   0.2456128514999999E+000
  0.5266777934777935E+000   0.1074766918111110E+000   0.0000000000000000E+000   0.1177443784874584E-001   0.0000000000000000E+000   0.2448834101000000E+000
  0.5269767967767968E+000   0.1079884881342663E+000   0.0000000000000000E+000   0.1182888377285238E-001   0.0000000000000000E+000   0.2441559961000000E+000
  0.5272758000758001E+000   0.1085025097475099E+000   0.0000000000000000E+000   0.1188355880315347E-001   0.0000000000000000E+000   0.2434306041000000E+000
  0.5275748032748033E+000   0.1090187652799126E+000   0.0000000000000000E+000   0.1193846379754551E-001   0.0000000000000000E+000   0.2427072286000000E+000
  0.5278738065738066E+000   0.1095372639103890E+000   0.0000000000000000E+000   0.1199359966631350E-001   0.0000000000000000E+000   0.2419858644000001E+000
  0.5281728098728099E+000   0.1100580143317976E+000   0.0000000000000000E+000   0.1204896727232139E-001   0.0000000000000000E+000   0.2412665059999999E+000
  0.5284718131718132E+000   0.1105810254410947E+000   0.0000000000000000E+000   0.1210456749988745E-001   0.0000000000000000E+000   0.2405491480999999E+000
  0.5287708164708165E+000   0.1111063061672182E+000   0.0000000000000000E+000   0.1216040123398381E-001   0.0000000000000000E+000   0.2398337855000000E+000
  0.5290698197698197E+000   0.1116338654709704E+000   0.0000000000000000E+000   0.1221646936507916E-001   0.0000000000000000E+000   0.2391204127000001E+000
  0.5293688230688232E+000   0.1121637123452542E+000   0.0000000000000000E+000   0.1227277278551865E-001   0.0000000000000000E+000   0.2384090245000000E+000
  0.5296678263678264E+000   0.1126958558152471E+000   0.0000000000000000E+000   0.1232931238951099E-001   0.0000000000000000E+000   0.2376996156999999E+000
  0.5299668296668296E+000   0.1132303049382791E+000   0.0000000000000000E+000   0.1238608907682491E-001   0.0000000000000000E+000   0.2369921808000001E+000
  0.5302658329658331E+000   0.1137670688040696E+000   0.0000000000000000E+000   0.1244310374787725E-001   0.0000000000000000E+000   0.2362867147999999E+000
  0.5305648361648362E+000   0.1143061563543634E+000   0.0000000000000000E+000   0.1250035729065729E-001   0.0000000000000000E+000   0.2355832123000000E+000
  0.5308638394638394E+000   0.1148475771045969E+000   0.0000000000000000E+000   0.1255785064780395E-001   0.0000000000000000E+000   0.2348816681000001E+000
  0.5311628427628429E+000   0.1153913400622351E+000   0.0000000000000000E+000   0.1261558471367755E-001   0.0000000000000000E+000   0.2341820769000000E+000
  0.5314618460618461E+000   0.1159374544476412E+000   0.0000000000000000E+000   0.1267356039996391E-001   0.0000000000000000E+000   0.2334844337000000E+000
  0.5317608493608493E+000   0.1164859295141666E+000   0.0000000000000000E+000   0.1273177862655864E-001   0.0000000000000000E+000   0.2327887332000000E+000
  0.5320598526598527E+000   0.1170367745480572E+000   0.0000000000000000E+000   0.1279024031273899E-001   0.0000000000000000E+000   0.2320949701000000E+000
  0.5323588559588560E+000   0.1175899988687437E+000   0.0000000000000000E+000   0.1284894638095001E-001   0.0000000000000000E+000   0.2314031395000000E+000
  0.5326578592578592E+000   0.1181456118289074E+000   0.0000000000000000E+000   0.1290789775938894E-001   0.0000000000000000E+000   0.2307132360000000E+000
  0.5329568625568625E+000   0.1187036228145098E+000   0.0000000000000000E+000   0.1296709537818131E-001   0.0000000000000000E+000   0.2300252546000000E+000
  0.5332558658558659E+000   0.1192640412449374E+000   0.0000000000000000E+000   0.1302654016806982E-001   0.0000000000000000E+000   0.2293391901000000E+000
  0.5335548690548690E+000   0.1198268763846090E+000   0.0000000000000000E+000   0.1308623304808753E-001   0.0000000000000000E+000   0.2286550375000000E+000
  0.5338538723538724E+000   0.1203921380967075E+000   0.0000000000000000E+000   0.1314617499557377E-001   0.0000000000000000E+000   0.2279727916000000E+000
  0.5341528756528757E+000   0.1209598357138230E+000   0.0000000000000000E+000   0.1320636693483092E-001   0.0000000000000000E+000   0.2272924473999999E+000
  0.5344518789518790E+000   0.1215299787902078E+000   0.0000000000000000E+000   0.1326680980950542E-001   0.0000000000000000E+000   0.2266139997000000E+000
  0.5347508822508822E+000   0.1221025769140252E+000   0.0000000000000000E+000   0.1332750457046439E-001   0.0000000000000000E+000   0.2259374435000000E+000
  0.5350498855498856E+000   0.1226776397076975E+000   0.0000000000000000E+000   0.1338845216919681E-001   0.0000000000000000E+000   0.2252627737999999E+000
  0.5353488888488889E+000   0.1232551768278804E+000   0.0000000000000000E+000   0.1344965356180285E-001   0.0000000000000000E+000   0.2245899856000000E+000
  0.5356478921478921E+000   0.1238351979654450E+000   0.0000000000000000E+000   0.1351110970768117E-001   0.0000000000000000E+000   0.2239190737000000E+000
  0.5359468954468954E+000   0.1244177128456829E+000   0.0000000000000000E+000   0.1357282156683222E-001   0.0000000000000000E+000   0.2232500333000001E+000
  0.5362458987458988E+000   0.1250027312285446E+000   0.0000000000000000E+000   0.1363479010797811E-001   0.0000000000000000E+000   0.2225828593000000E+000
  0.5365449019449019E+000   0.1255902627116735E+000   0.0000000000000000E+000   0.1369701627810579E-001   0.0000000000000000E+000   0.2219175467000000E+000
  0.5368439052439052E+000   0.1261803175173629E+000   0.0000000000000000E+000   0.1375950108907334E-001   0.0000000000000000E+000   0.2212540906000000E+000
  0.5371429085429086E+000   0.1267729053135983E+000   0.0000000000000000E+000   0.1382224549597465E-001   0.0000000000000000E+000   0.2205924859999999E+000
  0.5374419118419118E+000   0.1273680359994197E+000   0.0000000000000000E+000   0.1388525047818251E-001   0.0000000000000000E+000   0.2199327279000000E+000
  0.5377409151409152E+000   0.1279657195090796E+000   0.0000000000000000E+000   0.1394851701705013E-001   0.0000000000000000E+000   0.2192748115000001E+000
  0.5380399184399185E+000   0.1285659658120721E+000   0.0000000000000000E+000   0.1401204610008877E-001   0.0000000000000000E+000   0.2186187317999999E+000
  0.5383389217389217E+000   0.1291687849131259E+000   0.0000000000000000E+000   0.1407583871260731E-001   0.0000000000000000E+000   0.2179644839000000E+000
  0.5386379250379251E+000   0.1297741868524042E+000   0.0000000000000000E+000   0.1413989585031527E-001   0.0000000000000000E+000   0.2173120629000000E+000
  0.5389369283369283E+000   0.1303821817056454E+000   0.0000000000000000E+000   0.1420421850528862E-001   0.0000000000000000E+000   0.2166614640000001E+000
  0.5392359316359316E+000   0.1309927795842318E+000   0.0000000000000000E+000   0.1426880767866849E-001   0.0000000000000000E+000   0.2160126821999999E+000
  0.5395349348349349E+000   0.1316059904298607E+000   0.0000000000000000E+000   0.1433366435170299E-001   0.0000000000000000E+000   0.2153657127000000E+000
  0.5398339381339381E+000   0.1322218248357527E+000   0.0000000000000000E+000   0.1439878957044300E-001   0.0000000000000000E+000   0.2147205507000001E+000
  0.5401329414329414E+000   0.1328402928162921E+000   0.0000000000000000E+000   0.1446418432453643E-001   0.0000000000000000E+000   0.2140771914000000E+000
  0.5404319447319448E+000   0.1334614046266827E+000   0.0000000000000000E+000   0.1452984962604963E-001   0.0000000000000000E+000   0.2134356299000000E+000
  0.5407309480309480E+000   0.1340851705583066E+000   0.0000000000000000E+000   0.1459578649051191E-001   0.0000000000000000E+000   0.2127958614000000E+000
  0.5410299513299514E+000   0.1347116009388639E+000   0.0000000000000000E+000   0.1466199593794849E-001   0.0000000000000000E+000   0.2121578810999999E+000
  0.5413289546289547E+000   0.1353407061326125E+000   0.0000000000000000E+000   0.1472847899085182E-001   0.0000000000000000E+000   0.2115216843000000E+000
  0.5416279579279579E+000   0.1359724965403360E+000   0.0000000000000000E+000   0.1479523667579988E-001   0.0000000000000000E+000   0.2108872661000000E+000
  0.5419269612269612E+000   0.1366069825995657E+000   0.0000000000000000E+000   0.1486227002258669E-001   0.0000000000000000E+000   0.2102546219000000E+000
  0.5422259645259646E+000   0.1372441747845952E+000   0.0000000000000000E+000   0.1492958006437805E-001   0.0000000000000000E+000   0.2096237468000000E+000
  0.5425249677249677E+000   0.1378840833922942E+000   0.0000000000000000E+000   0.1499716781694486E-001   0.0000000000000000E+000   0.2089946362000000E+000
  0.5428239710239710E+000   0.1385267193990456E+000   0.0000000000000000E+000   0.1506503436317900E-001   0.0000000000000000E+000   0.2083672853000001E+000
  0.5431229743229744E+000   0.1391720931765739E+000   0.0000000000000000E+000   0.1513318072559205E-001   0.0000000000000000E+000   0.2077416894000000E+000
  0.5434219776219776E+000   0.1398202153476357E+000   0.0000000000000000E+000   0.1520160795168994E-001   0.0000000000000000E+000   0.2071178438000000E+000
  0.5437209809209809E+000   0.1404710965724145E+000   0.0000000000000000E+000   0.1527031709240188E-001   0.0000000000000000E+000   0.2064957439000000E+000
  0.5440199842199843E+000   0.1411247475486917E+000   0.0000000000000000E+000   0.1533930920239470E-001   0.0000000000000000E+000   0.2058753849999999E+000
  0.5443189875189876E+000   0.1417811790117639E+000   0.0000000000000000E+000   0.1540858533947493E-001   0.0000000000000000E+000   0.2052567623000000E+000
  0.5446179908179908E+000   0.1424404017345985E+000   0.0000000000000000E+000   0.1547814656567072E-001   0.0000000000000000E+000   0.2046398713000000E+000
  0.5449169941169941E+000   0.1431024265283022E+000   0.0000000000000000E+000   0.1554799394601080E-001   0.0000000000000000E+000   0.2040247074000001E+000
  0.5452159974159975E+000   0.1437672642418352E+000   0.0000000000000000E+000   0.1561812854930879E-001   0.0000000000000000E+000   0.2034112658000000E+000
  0.5455150006150006E+000   0.1444349255386392E+000   0.0000000000000000E+000   0.1568855142603788E-001   0.0000000000000000E+000   0.2027995421000000E+000
  0.5458140039140039E+000   0.1451054217907083E+000   0.0000000000000000E+000   0.1575926369663651E-001   0.0000000000000000E+000   0.2021895315000000E+000
  0.5461130072130073E+000   0.1457787637387020E+000   0.0000000000000000E+000   0.1583026641852107E-001   0.0000000000000000E+000   0.2015812294999999E+000
  0.5464120105120105E+000   0.1464549623848920E+000   0.0000000000000000E+000   0.1590156067545015E-001   0.0000000000000000E+000   0.2009746316000001E+000
  0.5467110138110138E+000   0.1471340287702176E+000   0.0000000000000000E+000   0.1597314755407573E-001   0.0000000000000000E+000   0.2003697332000000E+000
  0.5470100171100172E+000   0.1478159739741614E+000   0.0000000000000000E+000   0.1604502814538391E-001   0.0000000000000000E+000   0.1997665296000000E+000
  0.5473090204090204E+000   0.1485008091150162E+000   0.0000000000000000E+000   0.1611720354358980E-001   0.0000000000000000E+000   0.1991650164000000E+000
  0.5476080237080238E+000   0.1491885453502520E+000   0.0000000000000000E+000   0.1618967484694631E-001   0.0000000000000000E+000   0.1985651891000000E+000
  0.5479070270070270E+000   0.1498791938764102E+000   0.0000000000000000E+000   0.1626244315711536E-001   0.0000000000000000E+000   0.1979670431000001E+000
  0.5482060303060303E+000   0.1505727659292792E+000   0.0000000000000000E+000   0.1633550957966185E-001   0.0000000000000000E+000   0.1973705740000000E+000
  0.5485050335050335E+000   0.1512692725505597E+000   0.0000000000000000E+000   0.1640887520049427E-001   0.0000000000000000E+000   0.1967757771000000E+000
  0.5488040368040368E+000   0.1519687255207057E+000   0.0000000000000000E+000   0.1648254117909148E-001   0.0000000000000000E+000   0.1961826482000001E+000
  0.5491030401030401E+000   0.1526711359612700E+000   0.0000000000000000E+000   0.1655650860900223E-001   0.0000000000000000E+000   0.1955911825000000E+000
  0.5494020434020435E+000   0.1533765152661564E+000   0.0000000000000000E+000   0.1663077861070982E-001   0.0000000000000000E+000   0.1950013759000000E+000
  0.5497010467010467E+000   0.1540848748692595E+000   0.0000000000000000E+000   0.1670535230832872E-001   0.0000000000000000E+000   0.1944132237000000E+000
  0.5500000500000500E+000   0.1547962262441195E+000   0.0000000000000000E+000   0.1678023083012007E-001   0.0000000000000000E+000   0.1938267214999999E+000
  0.5502990532990534E+000   0.1555105809045000E+000   0.0000000000000000E+000   0.1685541530766474E-001   0.0000000000000000E+000   0.1932418649000000E+000
  0.5505980565980566E+000   0.1562279504045762E+000   0.0000000000000000E+000   0.1693090687671028E-001   0.0000000000000000E+000   0.1926586496000000E+000
  0.5508970598970598E+000   0.1569483463388692E+000   0.0000000000000000E+000   0.1700670667651174E-001   0.0000000000000000E+000   0.1920770711000001E+000
  0.5511960631960633E+000   0.1576717803421279E+000   0.0000000000000000E+000   0.1708281585069290E-001   0.0000000000000000E+000   0.1914971249000000E+000
  0.5514950663950664E+000   0.1583982638464570E+000   0.0000000000000000E+000   0.1715923552182458E-001   0.0000000000000000E+000   0.1909188068000000E+000
  0.5517940696940696E+000   0.1591278090542160E+000   0.0000000000000000E+000   0.1723596688948441E-001   0.0000000000000000E+000   0.1903421124000000E+000
  0.5520930729930731E+000   0.1598604274799875E+000   0.0000000000000000E+000   0.1731301108411592E-001   0.0000000000000000E+000   0.1897670373000000E+000
  0.5523920762920763E+000   0.1605961309217836E+000   0.0000000000000000E+000   0.1739036926454757E-001   0.0000000000000000E+000   0.1891935771000000E+000
  0.5526910795910795E+000   0.1613349312188439E+000   0.0000000000000000E+000   0.1746804259335006E-001   0.0000000000000000E+000   0.1886217276000001E+000
  0.5529900828900830E+000   0.1620768402517859E+000   0.0000000000000000E+000   0.1754603223702074E-001   0.0000000000000000E+000   0.1880514844000000E+000
  0.5532890861890862E+000   0.1628218699424920E+000   0.0000000000000000E+000   0.1762433936599736E-001   0.0000000000000000E+000   0.1874828432000000E+000
  0.5535880894880895E+000   0.1635700322544097E+000   0.0000000000000000E+000   0.1770296515449288E-001   0.0000000000000000E+000   0.1869157997000000E+000
  0.5538870927870928E+000   0.1643213391926222E+000   0.0000000000000000E+000   0.1778191078068236E-001   0.0000000000000000E+000   0.1863503495999999E+000
  0.5541860960860961E+000   0.1650758028039313E+000   0.0000000000000000E+000   0.1786117742707197E-001   0.0000000000000000E+000   0.1857864886000000E+000
  0.5544850992850993E+000   0.1658334349233097E+000   0.0000000000000000E+000   0.1794076625417192E-001   0.0000000000000000E+000   0.1852242125000001E+000
  0.5547841025841026E+000   0.1665942481883672E+000   0.0000000000000000E+000   0.1802067850272968E-001   0.0000000000000000E+000   0.1846635170000001E+000
  0.5550831058831059E+000   0.1673582545191384E+000   0.0000000000000000E+000   0.1810091534173001E-001   0.0000000000000000E+000   0.1841043979000000E+000
  0.5553821091821092E+000   0.1681254661309105E+000   0.0000000000000000E+000   0.1818147796916333E-001   0.0000000000000000E+000   0.1835468509000000E+000
  0.5556811124811124E+000   0.1688958952815163E+000   0.0000000000000000E+000   0.1826236758723576E-001   0.0000000000000000E+000   0.1829908719000000E+000
  0.5559801157801159E+000   0.1696695542712888E+000   0.0000000000000000E+000   0.1834358540202032E-001   0.0000000000000000E+000   0.1824364565000000E+000
  0.5562791190791191E+000   0.1704464554431124E+000   0.0000000000000000E+000   0.1842513262346709E-001   0.0000000000000000E+000   0.1818836006000000E+000
  0.5565781223781223E+000   0.1712266111829727E+000   0.0000000000000000E+000   0.1850701046614651E-001   0.0000000000000000E+000   0.1813323001000000E+000
  0.5568771256771258E+000   0.1720100339197834E+000   0.0000000000000000E+000   0.1858922014797736E-001   0.0000000000000000E+000   0.1807825507000000E+000
  0.5571761289761290E+000   0.1727967361255560E+000   0.0000000000000000E+000   0.1867176289153041E-001   0.0000000000000000E+000   0.1802343483000000E+000
  0.5574751321751321E+000   0.1735867300508049E+000   0.0000000000000000E+000   0.1875463989658833E-001   0.0000000000000000E+000   0.1796876886000000E+000
  0.5577741354741356E+000   0.1743800287825039E+000   0.0000000000000000E+000   0.1883785244652283E-001   0.0000000000000000E+000   0.1791425676999999E+000
  0.5580731387731388E+000   0.1751766446590343E+000   0.0000000000000000E+000   0.1892140174929157E-001   0.0000000000000000E+000   0.1785989812000000E+000
  0.5583721420721420E+000   0.1759765903261274E+000   0.0000000000000000E+000   0.1900528904398103E-001   0.0000000000000000E+000   0.1780569252000000E+000
  0.5586711453711454E+000   0.1767798784735511E+000   0.0000000000000000E+000   0.1908951557307737E-001   0.0000000000000000E+000   0.1775163955000001E+000
  0.5589701486701487E+000   0.1775865218346873E+000   0.0000000000000000E+000   0.1917408258381061E-001   0.0000000000000000E+000   0.1769773878999999E+000
  0.5592691519691519E+000   0.1783965331871309E+000   0.0000000000000000E+000   0.1925899132740363E-001   0.0000000000000000E+000   0.1764398984999999E+000
  0.5595681552681553E+000   0.1792099253527168E+000   0.0000000000000000E+000   0.1934424305869886E-001   0.0000000000000000E+000   0.1759039230000001E+000
  0.5598671585671586E+000   0.1800267111974370E+000   0.0000000000000000E+000   0.1942983903751799E-001   0.0000000000000000E+000   0.1753694575000000E+000
  0.5601661618661619E+000   0.1808469036320144E+000   0.0000000000000000E+000   0.1951578052732257E-001   0.0000000000000000E+000   0.1748364979000000E+000
  0.5604651650651651E+000   0.1816705153357735E+000   0.0000000000000000E+000   0.1960206876874744E-001   0.0000000000000000E+000   0.1743050401000000E+000
  0.5607641683641684E+000   0.1824975598595393E+000   0.0000000000000000E+000   0.1968870508852153E-001   0.0000000000000000E+000   0.1737750801000000E+000
  0.5610631716631717E+000   0.1833280499733197E+000   0.0000000000000000E+000   0.1977569073550957E-001   0.0000000000000000E+000   0.1732466139000000E+000
  0.5613621749621750E+000   0.1841619987670107E+000   0.0000000000000000E+000   0.1986302699038161E-001   0.0000000000000000E+000   0.1727196374000000E+000
  0.5616611782611782E+000   0.1849994193757605E+000   0.0000000000000000E+000   0.1995071513789496E-001   0.0000000000000000E+000   0.1721941467000001E+000
  0.5619601815601816E+000   0.1858403249801313E+000   0.0000000000000000E+000   0.2003875646710472E-001   0.0000000000000000E+000   0.1716701377000000E+000
  0.5622591848591849E+000   0.1866847288060174E+000   0.0000000000000000E+000   0.2012715227137692E-001   0.0000000000000000E+000   0.1711476065000000E+000
  0.5625581881581881E+000   0.1875326441249011E+000   0.0000000000000000E+000   0.2021590384840214E-001   0.0000000000000000E+000   0.1706265490000000E+000
  0.5628571914571915E+000   0.1883840842538727E+000   0.0000000000000000E+000   0.2030501250000704E-001   0.0000000000000000E+000   0.1701069612999999E+000
  0.5631561947561948E+000   0.1892390625561976E+000   0.0000000000000000E+000   0.2039447953236487E-001   0.0000000000000000E+000   0.1695888395000000E+000
  0.5634551979551979E+000   0.1900975921537102E+000   0.0000000000000000E+000   0.2048430622781307E-001   0.0000000000000000E+000   0.1690721797000001E+000
  0.5637542012542013E+000   0.1909596870759106E+000   0.0000000000000000E+000   0.2057449395794432E-001   0.0000000000000000E+000   0.1685569777000000E+000
  0.5640532045532046E+000   0.1918253605378036E+000   0.0000000000000000E+000   0.2066504401398652E-001   0.0000000000000000E+000   0.1680432299000000E+000
  0.5643522078522079E+000   0.1926946260875885E+000   0.0000000000000000E+000   0.2075595771922963E-001   0.0000000000000000E+000   0.1675309321000000E+000
  0.5646512111512111E+000   0.1935674973199825E+000   0.0000000000000000E+000   0.2084723640200008E-001   0.0000000000000000E+000   0.1670200806000001E+000
  0.5649502144502145E+000   0.1944439878767226E+000   0.0000000000000000E+000   0.2093888139442585E-001   0.0000000000000000E+000   0.1665106715000000E+000
  0.5652492177492178E+000   0.1953241114461197E+000   0.0000000000000000E+000   0.2103089403370602E-001   0.0000000000000000E+000   0.1660027007000000E+000
  0.5655482210482210E+000   0.1962078817637162E+000   0.0000000000000000E+000   0.2112327566086578E-001   0.0000000000000000E+000   0.1654961646000000E+000
  0.5658472243472245E+000   0.1970953126123410E+000   0.0000000000000000E+000   0.2121602762160467E-001   0.0000000000000000E+000   0.1649910591999999E+000
  0.5661462276462277E+000   0.1979864178218758E+000   0.0000000000000000E+000   0.2130915126610707E-001   0.0000000000000000E+000   0.1644873806000000E+000
  0.5664452308452308E+000   0.1988812109700197E+000   0.0000000000000000E+000   0.2140264791946484E-001   0.0000000000000000E+000   0.1639851250000000E+000
  0.5667442341442342E+000   0.1997797065804450E+000   0.0000000000000000E+000   0.2149651899991463E-001   0.0000000000000000E+000   0.1634842886000000E+000
  0.5670432374432375E+000   0.2006819183273941E+000   0.0000000000000000E+000   0.2159076584127234E-001   0.0000000000000000E+000   0.1629848676000000E+000
  0.5673422407422407E+000   0.2015878602318076E+000   0.0000000000000000E+000   0.2168538981199781E-001   0.0000000000000000E+000   0.1624868581000000E+000
  0.5676412440412441E+000   0.2024975463626652E+000   0.0000000000000000E+000   0.2178039228445220E-001   0.0000000000000000E+000   0.1619902564000001E+000
  0.5679402473402474E+000   0.2034109908371510E+000   0.0000000000000000E+000   0.2187577463577414E-001   0.0000000000000000E+000   0.1614950585999999E+000
  0.5682392506392506E+000   0.2043282078206813E+000   0.0000000000000000E+000   0.2197153824768057E-001   0.0000000000000000E+000   0.1610012608999999E+000
  0.5685382539382540E+000   0.2052492115274857E+000   0.0000000000000000E+000   0.2206768450625536E-001   0.0000000000000000E+000   0.1605088597000000E+000
  0.5688372572372573E+000   0.2061740162203625E+000   0.0000000000000000E+000   0.2216421480262703E-001   0.0000000000000000E+000   0.1600178510000000E+000
  0.5691362605362605E+000   0.2071026362107027E+000   0.0000000000000000E+000   0.2226113053188070E-001   0.0000000000000000E+000   0.1595282312000000E+000
  0.5694352637352638E+000   0.2080350855469701E+000   0.0000000000000000E+000   0.2235843306290478E-001   0.0000000000000000E+000   0.1590399966000001E+000
  0.5697342670342671E+000   0.2089713792625868E+000   0.0000000000000000E+000   0.2245612386245625E-001   0.0000000000000000E+000   0.1585531433000000E+000
  0.5700332703332703E+000   0.2099115315050925E+000   0.0000000000000000E+000   0.2255420430863467E-001   0.0000000000000000E+000   0.1580676676999999E+000
