r xir xih rho dE_dr(normalized)
0.5461130072130073 1.2721400392921052 0.17795691597079594 0.2015812294999999 0.15441072440322295
0.5464120105120105 1.276653620882254 0.17855690043421554 0.2009746316000001 0.15519004339546333
0.5467110138110138 1.281181662322451 0.1791587011050903 0.2003697332 0.1559727371802704
0.5470100171100172 1.2857242053873807 0.17976232292349345 0.1997665296 0.15675881735200992
0.5473090204090204 1.2902812919600655 0.18036777083650254 0.1991650164 0.15754829575201937
0.5476080237080238 1.294852964034192 0.180975049807167 0.1985651891 0.1583411841648437
0.547907027007027 1.2994392637124168 0.18158416480736878 0.1979670431000001 0.15913749430979177
0.5482060303060303 1.304040233207063 0.1821951208232479 0.197370574 0.15993723808398808
0.5485050335050335 1.3086559132939513 0.18280792266129495 0.1967757771 0.16074042673589933
0.5488040368040368 1.3132863494921478 0.1834225757126989 0.1961826482000001 0.16154707320132364
0.5491030401030401 1.3179315828010283 0.1840390848096068 0.1955911825 0.16235718867917343
0.5494020434020435 1.3225916558731186 0.18465745498644237 0.1950013759 0.16317078538173385
0.5497010467010467 1.3272666114729026 0.18527769128835814 0.1944132237 0.16398787504008278
0.55000005000005 1.3319564924730962 0.18589979877685772 0.1938267214999999 0.1648084696518161
0.5502990532990534 1.336661341858719 0.1865237825205223 0.1932418649 0.1656325812281618
0.5505980565980566 1.3413812027278702 0.1871496476042996 0.1926586496 0.16646022188613485
0.5508970598970598 1.3461161182903627 0.18777739912210395 0.1920770711000001 0.16729140358522168
0.5511960631960633 1.3508661318659216 0.18840704218623358 0.1914971249 0.1681261383014679
0.5514950663950664 1.355631285292189 0.18903858171779328 0.1909188068 0.1689644378425457
0.5517940696940696 1.3604116253038632 0.1896720232449582 0.1903421124 0.16980631518611217
0.5520930729930731 1.3652071939679378 0.19030737171502946 0.1897670373 0.1706517819988051
0.5523920762920763 1.370018035055394 0.19094463228774833 0.1891935771 0.17150085040392746
0.5526910795910795 1.3748441924514232 0.1915838101338158 0.1886217276000001 0.172353532720285
0.552990082890083 1.3796857101558682 0.19222491043682097 0.1880514844 0.17320984110191315
0.5532890861890862 1.384542632281465 0.19286793839328945 0.1874828432 0.17406978780858337
0.5535880894880895 1.3894150030555181 0.19351289921077175 0.1869157997 0.1749333851144003
0.5538870927870928 1.3943028668196757 0.19415979810979148 0.1863503495999999 0.1758006453085762
0.5541860960860961 1.3992062680297834 0.1948086403277669 0.1857864886 0.1766715806975351
0.5544850992850993 1.4041252496103231 0.19545943090467635 0.1852242125000001 0.17754620322993728
0.5547841025841026 1.4090598595383066 0.19611217550684873 0.1846635170000001 0.17842452616511792
0.5550831058831059 1.4140101409725074 0.1967668792049557 0.1841043979 0.17930656148726432
0.5553821091821092 1.4189761388306645 0.19742354728288364 0.1835468509 0.18019232155801962
0.5556811124811124 1.4239578981474346 0.19808218503962713 0.1829908719 0.18108181895088787
0.5559801157801159 1.428955464073177 0.19874279778539686 0.1824364565 0.18197506595705445
0.5562791190791191 1.433968881873559 0.19940539084163228 0.1818836006 0.18287207517620035
0.5565781223781223 1.4389981969332295 0.2000699695489476 0.1813323001 0.18377285922981823
0.5568771256771258 1.444043454753564 0.20073653925325505 0.1807825507 0.1846774305467442
0.557176128976129 1.449104700953232 0.20140510531976377 0.1802343483 0.18558580177594516
0.5574751321751321 1.454181979567889 0.20207567291184786 0.1796876886 0.1864979848862199
0.5577741354741356 1.4592753398472642 0.20274824783903614 0.1791425676999999 0.18741399372993273
0.5580731387731388 1.4643848260675585 0.20342283529003746 0.1785989812 0.1883338401988677
0.558372142072142 1.4695104843190827 0.20409944068357055 0.1780569252 0.1892575372091501
0.5586711453711454 1.4746523608129143 0.20477806944363072 0.1775163955000001 0.19018509737140474
0.5589701486701487 1.4798105018766112 0.2054587270138316 0.1769773878999999 0.1911165333105816
0.559269151969152 1.4849849539582274 0.20614141884923123 0.1764398984999999 0.19205185798701163
0.5595681552681553 1.490175763625716 0.206826150412238 0.1759039230000001 0.19299108393788356
0.5598671585671586 1.495382977565392 0.2075129271870627 0.1753694575 0.1939342241536797
0.5601661618661619 1.5006066425857487 0.20820175466527793 0.1748364979 0.1948812914170404
0.5604651650651651 1.5058468038603763 0.20889263814045972 0.1743050401 0.1958322980175949
0.5607641683641684 1.5111035119424923 0.2095855835623154 0.1737750801 0.19678725788605608
0.5610631716631717 1.5163768122520471 0.21028059624823217 0.1732466139 0.19774618344972833
0.561362174962175 1.5216667520796971 0.2109776817465 0.1727196374 0.19870908754098573
0.5616611782611782 1.5269733788382234 0.21167684561703337 0.1721941467000001 0.19967598323227242
0.5619601815601816 1.5322967400629737 0.21237809343350444 0.1716701377 0.20064688337869577
0.5622591848591849 1.5376368834103373 0.21308143078337613 0.1711476065 0.20162180107925917
0.5625581881581881 1.5429938566589483 0.21378686326793803 0.170626549 0.2026007492108182
0.5628571914571915 1.548367707708995 0.2144943965002057 0.1701069612999999 0.20358374089530656
0.5631561947561948 1.5537584845859211 0.21520403610704306 0.1695888395 0.2045707892693719
0.5634551979551979 1.559166233628981 0.21591578751091137 0.1690721797000001 0.20556190695590093
0.5637542012542013 1.564591006725655 0.21662965680671667 0.1685569777 0.20655710780741063
0.5640532045532046 1.5700328504641958 0.21734564944557938 0.1680432299 0.20755640483670265
0.5643522078522079 1.5754918133641755 0.21806377110583783 0.1675309321 0.20855981085640546
0.5646512111512111 1.5809679440688185 0.21878402748639436 0.1670200806000001 0.20956733931105184
0.5649502144502145 1.5864612913481257 0.21950642429362582 0.1665106715 0.21057900340718577
0.5652492177492178 1.5919719040944467 0.2202309672546057 0.1660027007 0.21159481611141423
0.565548221048221 1.597499831326837 0.22095766210393403 0.1654961646 0.21261479103055145
0.5658472243472245 1.6030451221906408 0.2216865145925245 0.1649910591999999 0.21363894127690472
0.5661462276462277 1.6086078259547436 0.22241753048550553 0.1644873806 0.21466728009803773
0.5664452308452308 1.6141879901465224 0.22315071533484618 0.163985125 0.215699820328047
0.5667442341442342 1.6197856680210865 0.22388607538814154 0.1634842886 0.21673657647214387
0.5670432374432375 1.6254009073640396 0.22462361622210464 0.1629848676 0.21777756138738827
0.5673422407422407 1.631033757952215 0.2253633436611326 0.1624868581 0.21882278836351401
0.567641244041244 1.6366842696893895 0.22610526353721763 0.1619902564000001 0.2198722709632076
0.5679402473402474 1.6423524926067326 0.22684938169895735 0.1614950585999999 0.22092602249132356
0.5682392506392506 1.648038476862116 0.22759570400936974 0.1610012608999999 0.22198405639553595
0.568538253938254 1.6537422727438134 0.22834423634359266 0.1605088597 0.22304638640899396
0.5688372572372573 1.659463930667673 0.22909498459579247 0.160017851 0.22411302572468622
0.5691362605362605 1.6652035011764217 0.22984795466779084 0.1595282312 0.2251839880939565
0.5694352637352638 1.6709610330177955 0.2306031522413627 0.1590399966000001 0.2262592865633254
0.5697342670342671 1.6767365808457262 0.23136058372481916 0.1585531433 0.22733893564449592
0.5700332703332703 1.6825301936681507 0.23212025482753074 0.1580676676999999 0.22842294854324627
0.5703322736322737 1.6883419225487335 0.2328821715141385 0.1575835661 0.22951133891605371
0.5706312769312769 1.6941718186795238 0.2336463397569976 0.1571008346 0.23060412012976392
0.5709302802302803 1.7000199333843728 0.23441276555010002 0.1566194698 0.23170130629554817
0.5712292835292836 1.7058863181165076 0.2351814548951404 0.1561394677 0.23280291064656938
0.5715282868282868 1.711771024460346 0.23595241381324197 0.1556608249 0.23390894731443318
0.5718272901272902 1.717674104134651 0.23672564833556042 0.1551835375999999 0.23501942984290353
0.5721262934262934 1.7235956089864388 0.23750116451280998 0.1547076021 0.2361343719326849
0.5724252966252966 1.7295355890087944 0.23827896816158203 0.1542330149 0.23725378698774047
0.5727242999243 1.7354941002873727 0.2390590658451592 0.1537597722 0.2383776897797584
0.5730233032233033 1.7414711930811246 0.2398414634154441 0.1532878704 0.23950609357929828
0.5733223065223065 1.747466919769786 0.2406261669755048 0.152817306 0.2406390124228829
0.5736213098213098 1.7534813328654812 0.24141318264574987 0.1523480753 0.2417764600440001
0.5739203131203131 1.759514485013626 0.2422025165640114 0.1518801747 0.24291845034014728
0.5742193164193165 1.7655664289922042 0.24299417487831665 0.1514136006 0.24406499721171648
0.5745183197183197 1.771637217713677 0.2437881637541704 0.1509483494 0.24521611456690007
0.574817323017323 1.7777269042261754 0.24458448936972177 0.1504844175999999 0.2463718164813766
0.5751163263163264 1.783835541711746 0.24538315792067036 0.1500218016 0.24753211687723015
0.5754153295153295 1.7899631814376253 0.24618417536116088 0.1495604979 0.2486970292092719
0.5757143328143328 1.796109880955959 0.2469875484225242 0.1491005029 0.2498665686790525
0.5760133361133362 1.802275691806957 0.2477932830901016 0.148641813 0.251040748587067
0.5763123394123394 1.808460667715629 0.24860138561795528 0.1481844248 0.2522195832101813
0.5766113427113426 1.8146648625432769 0.24941186227293827 0.1477283347 0.2534030864922425
0.5769103460103461 1.820888330288188 0.25022471933969553 0.1472735393 0.25459127272536136
0.5772093493093493 1.8271311250838373 0.25103996311574306 0.1468200349 0.25578415568752516
0.5775083526083525 1.8333933012021664 0.25185759991648576 0.1463678182 0.2569817498548864
0.577807355907356 1.8396749130527006 0.2526776360702226 0.1459168856 0.25818406918572234
0.5781063592063592 1.8459760151827012 0.2535000779181548 0.1454672338 0.2593911281691273
0.5784053624053623 1.8522966601619368 0.2543249315598735 0.1450188591 0.2606029399282834
0.5787043657043658 1.858636907041159 0.2551522038885662 0.1445717582 0.26181952028672023
0.579003369003369 1.8649968086732798 0.25598190103566426 0.1441259277 0.2630408829153141
0.5793023723023722 1.8713764201590741 0.2568140294019144 0.143681364 0.2642670417790336
0.5796013756013757 1.8777757967394009 0.25764859541136476 0.1432380638 0.2654980113987457
0.5799003789003789 1.8841949937977989 0.25848560549597055 0.1427960237 0.2667338061137047
0.5801993821993822 1.890634066853098 0.25932506610338646 0.1423552401 0.26797443988984204
0.5804983854983855 1.897093071567281 0.26016698370471725 0.1419157099 0.2692199276395142
0.5807973887973888 1.90357206374457 0.26101136477642006 0.1414774295 0.2704702833318703
0.5810963920963921 1.9100710993260277 0.2618582158159752 0.1410403955 0.2717255213146163
0.5813953952953953 1.9165902322155817 0.2627075430689934 0.1406046047 0.2729856556335286
0.5816943985943986 1.9231295230006222 0.2635593535938067 0.1401700536 0.2742507018291089
0.5819934018934019 1.929689025870839 0.2644136536685861 0.1397367389 0.2755206737626631
0.5822924051924052 1.9362687973365542 0.26527044985161485 0.1393046572 0.2767955857892794
0.5825914084914086 1.9428688940523429 0.266129748714448 0.1388738052999999 0.2780754526609176
0.5828904117904118 1.9494893728169316 0.26699155684993475 0.1384441797 0.2793602885381003
0.5831894150894151 1.956130290566292 0.267855880858989 0.1380157771 0.280650107971326
0.5834884183884184 1.9627917043850942 0.2687227273665207 0.1375885944 0.28194492592985354
0.5837874216874217 1.9694736715023644 0.2695921030055096 0.137162628 0.2832447563583968
0.584086424986425 1.9761762492867951 0.2704640144277474 0.1367378748 0.28454961422484665
0.5843854281854282 1.9828994930059918 0.27133846803063866 0.1363143315 0.28585951337275284
0.5846844314844315 1.9896434648201327 0.27221547104110805 0.1358919948 0.28717446979915884
0.5849834347834348 1.9964082202875961 0.27309502988985584 0.1354708614 0.2884944973468623
0.5852824380824381 2.0031938173602093 0.2739771512907296 0.1350509281 0.2898196107846059
0.5855814413814414 2.010000314134681 0.274861841971134 0.1346321915 0.2911498244495704
0.5858804446804448 2.0168277688568272 0.27574910868574193 0.1342146486 0.2924851535486552
0.586179447979448 2.023676239918175 0.27663895819182377 0.133798296 0.29382561241478
0.5864784512784512 2.0305457858548026 0.2775313972685674 0.1333831305000001 0.2951712158147075
0.5867774545774547 2.037436465353873 0.27842643271710077 0.132969149 0.2965219787432504
0.5870764578764579 2.044348337247405 0.27932407134393 0.1325563481 0.29787791551830706
0.587375461075461 2.051281458192817 0.28022431969045924 0.1321447247 0.2992390403697357
0.5876744643744645 2.058235891958504 0.28112718517523144 0.1317342757 0.30060536979849434
0.5879734676734677 2.065211695505304 0.2820326743679793 0.1313249977 0.301976917351983
0.5882724709724709 2.0722089282574303 0.2829407941497933 0.1309168877 0.3033536982459988
0.5885714742714744 2.0792276497918802 0.28385155140990725 0.1305099425 0.30473572723289505
0.5888704775704776 2.0862679198347505 0.2847649530570333 0.130104159 0.30612301929682323
0.5891694808694808 2.0933297982607466 0.28568100601661045 0.1296995339 0.30751558894830083
0.5894684841684842 2.1004133450928344 0.28659971723084865 0.1292960641000001 0.30891345116078933
0.5897674874674875 2.1075186205085346 0.28752109365582673 0.1288937466 0.31031662114608716
0.5900664907664908 2.1146456848361943 0.2884451422672847 0.1284925782 0.31172511363865113
0.590365493965494 2.1217945961586024 0.28937186976189144 0.1280925557 0.31313894257351216
0.5906644972644973 2.128965419887543 0.290301283731539 0.1276936761 0.31455812472510924
0.5909635005635006 2.1361582144153504 0.2912333909104656 0.1272959362 0.31598267402242053
0.5912625038625039 2.1433730406755305 0.2921681983333407 0.126899333 0.31741260565914586
0.5915615071615072 2.1506099597583006 0.2931057130634242 0.1265038635 0.3188479348404254
0.5918605104605105 2.1578690329015076 0.2940459421722913 0.1261095244 0.3202886760025875
0.5921595137595138 2.165150321495994 0.29498889274562967 0.1257163128 0.32173484458007356
0.592458517058517 2.1724538870894143 0.2959345718950363 0.1253242255 0.32318645524808576
0.5927575203575204 2.1797797913835226 0.296882986743328 0.1249332597 0.32464352369925165
0.5930565236565236 2.187128096233173 0.2978341444304811 0.1245434121 0.3261060643300456
0.5933555268555268 2.1944988611776033 0.2987880518117102 0.1241546797 0.32757409148022204
0.5936545301545302 2.2018921533148466 0.2997447166615666 0.1237670597 0.32904762247414726
0.5939535334535335 2.2093080325028995 0.30070414587362243 0.1233805488 0.3305266708563933
0.5942525367525368 2.216746561214688 0.3016663466539357 0.1229951441 0.3320112520330292
0.5945515400515401 2.224207802083035 0.3026313262288539 0.1226108426999999 0.3335013814143265
0.5948505433505433 2.2316918178965666 0.3035990918391233 0.1222276414 0.33499707358626074
0.5951495466495467 2.2391986715993712 0.30456965073987335 0.1218455374 0.33649834421134966
0.5954485499485499 2.2467284262972673 0.30554301021580316 0.1214645277 0.33800520841298876
0.5957475532475532 2.2542811452509084 0.3065191775508762 0.1210846092 0.33951768100864377
0.5960465565465566 2.2618568918735935 0.3074981600587995 0.120705779 0.3410357773693034
0.5963455597455597 2.26945572719825 0.3084799647565528 0.1203280342000001 0.3425595120049892
0.596644563044563 2.2770777200444865 0.3094645996114258 0.1199513718 0.34408890169759
0.5969435663435664 2.2847229317642506 0.3104520716704391 0.1195757888 0.3456239606482518
0.5972425696425696 2.2923914264087912 0.31144238831782844 0.1192012824 0.3471647044850029
0.597541572941573 2.300083268191942 0.3124355569462246 0.1188278496 0.3487111482431931
0.5978405762405763 2.3077985214887673 0.31343158496909573 0.1184554876 0.3502633075346782
0.5981395795395795 2.315537250833281 0.31443047982085637 0.1180841933 0.35182119707906057
0.5984385828385829 2.3232995209170433 0.31543224894750416 0.1177139639 0.3533848324623199
0.5987375861375862 2.331085396589602 0.31643689981603673 0.1173447964 0.3549542286647757
0.5990365894365894 2.338894942867315 0.31744443990817517 0.1169766881 0.356529401557832
0.5993355926355926 2.3467282223117127 0.31845487640605225 0.1166096361 0.35811036551546016
0.599634595934596 2.35458530550108 0.31946821747080945 0.1162436374 0.3596971372581336
0.5999335992335992 2.3624662553185156 0.3204844703152302 0.1158786892 0.3612897314309155
0.6002326025326025 2.370371137426921 0.3215036424930027 0.1155147886 0.3628881632484446
0.6005316058316059 2.378300017654372 0.3225257415791233 0.1151519328 0.36449244822712806
0.6008306091306092 2.386252961996143 0.3235507751634887 0.114790119 0.3661026018722693
0.6011296124296124 2.394230036605953 0.3245787508477006 0.1144293443 0.3677186393513532
0.6014286157286158 2.402231307802974 0.32560967626127774 0.1140696059 0.3693405761427978
0.6017276190276191 2.4102568420747823 0.3266435590454852 0.113710901 0.37096842770829797
0.6020266223266223 2.4183067060720953 0.32768040686311967 0.1133532268 0.37260220949855694
0.6023256256256256 2.4263809666089307 0.32872022738878043 0.1129965804 0.374241936613144
0.6026246288246289 2.4344796879547848 0.32976302799065416 0.1126409591 0.3758876238662805
0.6029236321236321 2.44260294267493 0.33080881704167353 0.1122863601 0.37753928851996393
0.6032226354226354 2.450750795377385 0.33185760194785063 0.1119327806 0.3791969450317618
0.6035216387216388 2.4589233135425403 0.3329093904607152 0.1115802178 0.38086060876764083
0.603820642020642 2.4671205648176846 0.33396419034363883 0.111228669 0.3825302954123558
0.6041196453196453 2.4753426170189132 0.3350220093851745 0.1108781314 0.38420602029938744
0.6044186486186487 2.4835895381293014 0.3360828553925077 0.1105286022 0.3858877987402425
0.6047176519176519 2.491861396301981 0.33714673618807217 0.1101800788 0.38757564672456635
0.6050166552166553 2.500158259858373 0.33821365961634375 0.1098325583 0.38926957917846927
0.6053156585156585 2.5084801972881294 0.33928363353037877 0.1094860381000001 0.39096961205505326
0.6056146617146617 2.516827274452693 0.34035666547083543 0.1091405153 0.3926757592589799
0.6059136650136651 2.5251995657635646 0.3414327640166133 0.1087959874 0.394388039016077
0.6062126683126683 2.5335971374359767 0.3425119367401543 0.1084524516 0.3961064655502222
0.6065116716116716 2.542020058639359 0.3435941915764763 0.1081099052 0.3978310543935256
0.606810674910675 2.5504683987137384 0.3446795364760678 0.1077683455 0.3995618210551165
0.6071096782096782 2.5589422271707405 0.3457679794083534 0.1074277698 0.4012987810229347
0.6074086815086815 2.567441613697463 0.3468595283686287 0.1070881755 0.40304195014531785
0.6077076848076849 2.5759666281505336 0.3479541913573864 0.1067495598 0.40479134348809476
0.6080066881066881 2.584517340555449 0.3490519764011069 0.1064119201 0.40654697685008934
0.6083056914056914 2.5930938211157164 0.3501528915488214 0.1060752538 0.40830886601952676
0.6086046946046947 2.601696137329465 0.3512569445101942 0.1057395582 0.4100770253639698
0.6089036979036979 2.6103243654988626 0.352364144071134 0.1054048306 0.41185147225694174
0.6092027012027011 2.618978573469078 0.35347449798076136 0.1050710684 0.413632221404116
0.6095017045017046 2.6276588321387644 0.35458801436144094 0.104738269 0.41541928850442267
0.6098007078007078 2.6363652125828856 0.35570470134773635 0.1044064298 0.4172126892311234
0.6100997110997111 2.6450977860467195 0.35682456710065363 0.1040755481 0.419012438838525
0.6103987143987145 2.6538566239519454 0.3579476197934855 0.1037456213 0.4208185529463777
0.6106977176977177 2.66264179789974 0.35907386762961807 0.1034166469 0.42263104756899356
0.610996720996721 2.671453379664144 0.3602033188139908 0.1030886222 0.4244499378690102
0.6112957242957242 2.680291441193635 0.3613359815890293 0.1027615446 0.42627523940003725
0.6115947274947275 2.689156051656376 0.36247186384019775 0.1024354117 0.42810696746104043
0.6118937307937308 2.6980472892889353 0.3636109745684432 0.1021102207 0.4299451388270959
0.6121927340927341 2.7069652236081208 0.36475332169589786 0.1017859691 0.4317897683251536
0.6124917373917375 2.7159099272785423 0.3658989135398073 0.1014626544 0.4336408718270141
0.6127907406907407 2.7248814731425828 0.36704775842618503 0.101140274 0.43549846474500564
0.6130897439897439 2.73387993422319 0.3681998647044293 0.1008188254 0.43736256289503855
0.6133887472887474 2.742905383721523 0.36935524074740766 0.100498306 0.43923318163683456
0.6136877505877506 2.7519578950140287 0.37051389494049675 0.1001787132 0.4411103362868489
0.6139867538867538 2.761037541663308 0.37167583568886914 0.09986004467 0.44299404332284664
0.6142857571857572 2.7701443974120328 0.37284107142128986 0.09954229774000001 0.4448843177027617
0.6145847603847604 2.7792785331218623 0.3740096102136896 0.09922546993999998 0.4467811741387677
0.6148837636837636 2.7884400290063542 0.375181461271904 0.09890955875000002 0.44868463037062223
0.615182766982767 2.7976289563000662 0.376356632712971 0.09859456168 0.4505947009688196
0.6154817702817703 2.806845389470753 0.37753513303822195 0.09828047622999998 0.4525114015141817
0.6157807735807735 2.816089403169357 0.3787169707766263 0.09796729992 0.4544347476546682
0.6160797768797769 2.825361072230023 0.37990215447355286 0.09765503026000001 0.45636475495772705
0.6163787801787802 2.8346604716703805 0.3810906926907652 0.09734366478999998 0.4583014390954908
0.6166777834777835 2.843987676691022 0.38228259401405945 0.09703320102000002 0.4602448155703196
0.6169767867767868 2.8533427626753736 0.38347786704569653 0.09672363651000002 0.46219490008393443
0.6172757900757901 2.8627258051956135 0.384676520408238 0.09641496879999999 0.46415170821229046
0.6175747932747933 2.8721368768563478 0.3858785623683881 0.09610719544 0.46611525441131013
0.6178737965737966 2.881576059893208 0.3870840023484689 0.09580031399000001 0.46808555655491574
0.6181727998727998 2.8910434272874044 0.3882928486533243 0.09549432201000002 0.47006262907950946
0.6184718031718032 2.9005390553503254 0.3895051099872152 0.09518921708 0.47204648761793905
0.6187708064708065 2.9100630205843148 0.3907207950749321 0.09488499678 0.474037147769823
0.6190698097698097 2.9196153996759793 0.3919399126579383 0.09458165868000003 0.47603462504503824
0.6193688130688131 2.9291962694996303 0.3931624715022173 0.09427920037999998 0.47803893507057077
0.6196678163678164 2.938805707117608 0.39438848039442165 0.09397761947 0.4800500933870808
0.6199668196668197 2.9484437897770164 0.3956179481340221 0.09367691357000003 0.4820681156439439
0.620265822965823 2.9581105949175974 0.39685088354910625 0.09337708027999997 0.48409301735937327
0.6205648261648262 2.9678061969256553 0.39808729508932134 0.09307811721000002 0.4861248128759896
0.6208638294638295 2.9775306801021464 0.39932719240983255 0.09278002199000002 0.48816352015407194
0.6211628327628327 2.9872841192161843 0.40057058400713313 0.09248279225000001 0.4902091535710929
0.6214618360618361 2.9970665924663162 0.4018174787807621 0.09218642563 0.49226172869018703
0.6217608393608394 3.006878178239155 0.40306788566322255 0.09189091976 0.4943212609914352
0.6220598426598426 3.016718955118502 0.4043218135999976 0.09159627229000002 0.49638776601570106
0.622358845958846 3.0265890018774635 0.40557927155758877 0.09130248088999997 0.49846125937223756
0.6226578492578493 3.0364883974773247 0.40684026853168515 0.09100954319999999 0.5005417564729466
0.6229568525568525 3.046417221075364 0.40810481352287964 0.09071745688999999 0.5026292728379258
0.623255855855856 3.056375552022607 0.40937291556920075 0.09042621963999999 0.504723824015856
0.6235548590548591 3.0663634665179176 0.410644583314798 0.09013582913 0.5068254242741533
0.6238538623538623 3.076381050977132 0.4119198266406519 0.08984628304000002 0.508934091527541
0.6241528656528658 3.0864283819932896 0.413198654234644 0.08955757906999999 0.5110498400746081
0.624451868951869 3.0965055396951318 0.4144810752117789 0.0892697149 0.5131726852860737
0.6247508722508722 3.1066126044032454 0.41576709870431927 0.08898268825000002 0.5153026427128097
0.6250498755498756 3.116749656630797 0.4170567338742547 0.08869649683000004 0.5174397278119569
0.6253488788488789 3.1269167770907194 0.41834998989258926 0.08841113834 0.5195839559267736
0.6256478821478821 3.1371140466930045 0.41964687596017447 0.08812661052000001 0.521735342596288
0.6259468854468855 3.1473415465413277 0.420947401291055 0.08784291108000003 0.5238939031296636
0.6262458887458888 3.1575993579354713 0.4222515751334867 0.08756003776999997 0.5260596530373138
0.6265448919448919 3.1678875589312785 0.4235594063258255 0.08727798833 0.5282326064334012
0.6268438952438953 3.178206238110972 0.42487090498368363 0.08699676049000002 0.5304127811629603
0.6271428985428986 3.188555473932277 0.42618607999852925 0.08671635201999997 0.532600191437519
0.6274419018419019 3.198935348489689 0.42750494069710654 0.08643676066999999 0.5347948525727982
0.6277409051409052 3.2093459440775445 0.4288274964194545 0.08615798420000002 0.5369967798889831
0.6280399084399084 3.2197873431870128 0.43015375654030846 0.08588002039000003 0.5392059887920819
0.6283389117389118 3.2302596285124237 0.4314837304434617 0.08560286700999999 0.5414224945660534
0.6286379150379151 3.2407628829496042 0.4328174275432709 0.08532652184000002 0.5436463125146285
0.6289369183369183 3.251297189596555 0.4341548572717982 0.08505098267 0.5458774579507986
0.6292359216359217 3.261862631750016 0.4354960290831596 0.08477624729999998 0.5481159462004681
0.6295349248349249 3.272459289356187 0.4368409520267087 0.08450231351 0.5503617910802393
0.6298339281339281 3.283087253207133 0.43818963644891556 0.08422917913000001 0.5526150106533575
0.6301329314329315 3.293746603669959 0.43954209145348194 0.08395684195999996 0.5548756187754473
0.6304319347319348 3.3044374248470034 0.44089832657004896 0.08368529981 0.5571436306146357
0.630730938030938 3.3151598010504455 0.4422583513725102 0.08341455052 0.5594190615054145
0.6310299413299413 3.3259138167969793 0.4436221754350451 0.08314459190000002 0.5617019265090277
0.6313289446289447 3.336699556803454 0.4449898083718849 0.08287542179999997 0.5639922409146889
0.631627947927948 3.3475171059943363 0.4463612598063747 0.08260703804999998 0.5662900198107703
0.6319269512269512 3.358366549499858 0.44773653939322217 0.08233943849999999 0.568595278373427
0.6322259545259545 3.369247972655849 0.44911565680071736 0.08207262099999998 0.5709080317149455
0.6325249577249578 3.3801614573511887 0.45049862128482004 0.08180658342 0.5732282936558046
0.632823961023961 3.391107096631326 0.4518854434498556 0.08154132360000003 0.575556081887242
0.6331229643229644 3.4020849728048326 0.45327613258481964 0.08127683942 0.5778914101762311
0.6334219676219677 3.4130951720389984 0.4546706984574961 0.08101312877 0.5802342936956966
0.6337209709209709 3.4241377807058555 0.45606915084936944 0.08075018949999999 0.582584747265058
0.6340199742199741 3.435212885381927 0.45747149956926325 0.08048801952000004 0.5849427860766157
0.6343189775189776 3.4463205728563464 0.4588777544442716 0.08022661670999999 0.5873084250444013
0.6346179808179808 3.4574609301290304 0.4602879253197647 0.07996597898 0.5896816792363793
0.634916984116984 3.468634044404778 0.4617020220778252 0.07970610421000002 0.5920625634499816
0.6352159874159875 3.4798400031059953 0.46312005460971667 0.07944699032999997 0.5944510927790444
0.6355149906149906 3.491078890097335 0.46454203237290503 0.07918863524 0.5968472805966825
0.6358139939139938 3.50235080073416 0.4659679662308599 0.07893103687000003 0.5992511447508065
0.6361129972129973 3.513655819317864 0.46739786567922376 0.07867419314000001 0.601662698635668
0.6364120005120005 3.524994034110059 0.46883174071555495 0.07841810198000002 0.6040819571069104
0.6367110038110038 3.536365533584972 0.47026960134193974 0.07816276133 0.6065089350160137
0.6370100071100071 3.5477704064360123 0.4717114575930862 0.07790816912000001 0.6089436470813847
0.6373090104090104 3.559208741567146 0.47315731952702406 0.07765432331 0.6113861081882496
0.6376080137080137 3.570680628092439 0.4746071972109487 0.07740122185000002 0.6138363330652261
0.637907017007017 3.582186155342806 0.47606110075437374 0.0771488627 0.6162943364704606
0.6382060203060204 3.5937254128645733 0.47751904028079817 0.07689724382000002 0.6187601330863806
0.6385050235050235 3.605298486543668 0.47898102545760673 0.07664636316999998 0.6212337360276331
0.6388040268040268 3.616905474099271 0.4804470674036438 0.07639621874000002 0.6237151630645844
0.6391030301030302 3.6285464618592944 0.48191717583952415 0.0761468085 0.6262044272648097
0.6394020334020334 3.640221540233949 0.4833913609781854 0.07589813044000002 0.6287015432737485
0.6397010367010367 3.651930799852832 0.4848696330610624 0.07565018254999999 0.6312065256720529
0.64000004000004 3.6636743315582647 0.4863520023484868 0.07540296282 0.6337193889634202
0.6402990432990433 3.6754522264089227 0.4878384791245569 0.07515646926 0.6362401477470347
0.6405980465980466 3.6872645756874483 0.4893290737069474 0.07491069986999999 0.6387688164763983
0.6408970498970499 3.6991114708986648 0.4908237964176938 0.07466565266 0.6413054095992172
0.6411960531960532 3.7109930037602235 0.4923226576223229 0.07442132566 0.6438499416781087
0.6414950563950564 3.72290926222192 0.49382566720701876 0.07417771687999998 0.6464024254671082
0.6417940596940597 3.7348603464157093 0.49533283654145116 0.07393482435000003 0.6489628784591769
0.642093062993063 3.7468463447388802 0.4968441755810115 0.07369264610999998 0.651531313541374
0.6423920662920664 3.7588673497968017 0.49835969476272923 0.07345118019 0.6541077449568964
0.6426910695910696 3.7709234544124666 0.49987940456267 0.07321042462999999 0.6566921869721383
0.6429900728900729 3.783014751633682 0.5014033154861265 0.07297037749999997 0.6592846540512511
