                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5299668296668296E+000   0.2958506690753649E+000   0.0000000000000000E+000   0.4178461887562621E-001   0.0000000000000000E+000   0.2369921808000001E+000
  0.5302658329658331E+000   0.2969203358574658E+000   0.0000000000000000E+000   0.4192818158208240E-001   0.0000000000000000E+000   0.2362867147999999E+000
  0.5305648361648362E+000   0.2979934885798571E+000   0.0000000000000000E+000   0.4207218623445294E-001   0.0000000000000000E+000   0.2355832123000000E+000
  0.5308638394638394E+000   0.2990701381910685E+000   0.0000000000000000E+000   0.4221663413703899E-001   0.0000000000000000E+000   0.2348816681000001E+000
  0.5311628427628429E+000   0.3001502945900557E+000   0.0000000000000000E+000   0.4236152647297461E-001   0.0000000000000000E+000   0.2341820769000000E+000
  0.5314618460618461E+000   0.3012339680616493E+000   0.0000000000000000E+000   0.4250686445999877E-001   0.0000000000000000E+000   0.2334844337000000E+000
  0.5317608493608493E+000   0.3023211689180108E+000   0.0000000000000000E+000   0.4265264933591272E-001   0.0000000000000000E+000   0.2327887332000000E+000
  0.5320598526598527E+000   0.3034119074981664E+000   0.0000000000000000E+000   0.4279888232891928E-001   0.0000000000000000E+000   0.2320949701000000E+000
  0.5323588559588560E+000   0.3045061941686000E+000   0.0000000000000000E+000   0.4294556467031438E-001   0.0000000000000000E+000   0.2314031395000000E+000
  0.5326578592578592E+000   0.3056040393231695E+000   0.0000000000000000E+000   0.4309269760309601E-001   0.0000000000000000E+000   0.2307132360000000E+000
  0.5329568625568625E+000   0.3067054533829571E+000   0.0000000000000000E+000   0.4324028236914049E-001   0.0000000000000000E+000   0.2300252546000000E+000
  0.5332558658558659E+000   0.3078104467964886E+000   0.0000000000000000E+000   0.4338832020482372E-001   0.0000000000000000E+000   0.2293391901000000E+000
  0.5335548690548690E+000   0.3089190296687548E+000   0.0000000000000000E+000   0.4353681231685962E-001   0.0000000000000000E+000   0.2286550375000000E+000
  0.5338538723538724E+000   0.3100312132451768E+000   0.0000000000000000E+000   0.4368576004800333E-001   0.0000000000000000E+000   0.2279727916000000E+000
  0.5341528756528757E+000   0.3111470076870197E+000   0.0000000000000000E+000   0.4383516460715602E-001   0.0000000000000000E+000   0.2272924473999999E+000
  0.5344518789518790E+000   0.3122664235533191E+000   0.0000000000000000E+000   0.4398502724326116E-001   0.0000000000000000E+000   0.2266139997000000E+000
  0.5347508822508822E+000   0.3133894714307164E+000   0.0000000000000000E+000   0.4413534922159193E-001   0.0000000000000000E+000   0.2259374435000000E+000
  0.5350498855498856E+000   0.3145161619341026E+000   0.0000000000000000E+000   0.4428613180182518E-001   0.0000000000000000E+000   0.2252627737999999E+000
  0.5353488888488889E+000   0.3156465057063690E+000   0.0000000000000000E+000   0.4443737625124237E-001   0.0000000000000000E+000   0.2245899856000000E+000
  0.5356478921478921E+000   0.3167805134181249E+000   0.0000000000000000E+000   0.4458908384034948E-001   0.0000000000000000E+000   0.2239190737000000E+000
  0.5359468954468954E+000   0.3179181957680455E+000   0.0000000000000000E+000   0.4474125583395362E-001   0.0000000000000000E+000   0.2232500333000001E+000
  0.5362458987458988E+000   0.3190595634832179E+000   0.0000000000000000E+000   0.4489389351792964E-001   0.0000000000000000E+000   0.2225828593000000E+000
  0.5365449019449019E+000   0.3202046269352093E+000   0.0000000000000000E+000   0.4504699811623084E-001   0.0000000000000000E+000   0.2219175467000000E+000
  0.5368439052439052E+000   0.3213533976733324E+000   0.0000000000000000E+000   0.4520057100666450E-001   0.0000000000000000E+000   0.2212540906000000E+000
  0.5371429085429086E+000   0.3225058861267003E+000   0.0000000000000000E+000   0.4535461342426048E-001   0.0000000000000000E+000   0.2205924859999999E+000
  0.5374419118419118E+000   0.3236621031351299E+000   0.0000000000000000E+000   0.4550912665893794E-001   0.0000000000000000E+000   0.2199327279000000E+000
  0.5377409151409152E+000   0.3248220595671893E+000   0.0000000000000000E+000   0.4566411199933446E-001   0.0000000000000000E+000   0.2192748115000001E+000
  0.5380399184399185E+000   0.3259857663200330E+000   0.0000000000000000E+000   0.4581957074647037E-001   0.0000000000000000E+000   0.2186187317999999E+000
  0.5383389217389217E+000   0.3271532343192137E+000   0.0000000000000000E+000   0.4597550418635496E-001   0.0000000000000000E+000   0.2179644839000000E+000
  0.5386379250379251E+000   0.3283244745189416E+000   0.0000000000000000E+000   0.4613191363118568E-001   0.0000000000000000E+000   0.2173120629000000E+000
  0.5389369283369283E+000   0.3294994979022197E+000   0.0000000000000000E+000   0.4628880037345550E-001   0.0000000000000000E+000   0.2166614640000001E+000
  0.5392359316359316E+000   0.3306783154808227E+000   0.0000000000000000E+000   0.4644616572738811E-001   0.0000000000000000E+000   0.2160126821999999E+000
  0.5395349348349349E+000   0.3318609378993384E+000   0.0000000000000000E+000   0.4660401095246336E-001   0.0000000000000000E+000   0.2153657127000000E+000
  0.5398339381339381E+000   0.3330473770183804E+000   0.0000000000000000E+000   0.4676233745772154E-001   0.0000000000000000E+000   0.2147205507000001E+000
  0.5401329414329414E+000   0.3342376435415835E+000   0.0000000000000000E+000   0.4692114651406668E-001   0.0000000000000000E+000   0.2140771914000000E+000
  0.5404319447319448E+000   0.3354317485966364E+000   0.0000000000000000E+000   0.4708043943970600E-001   0.0000000000000000E+000   0.2134356299000000E+000
  0.5407309480309480E+000   0.3366297033402416E+000   0.0000000000000000E+000   0.4724021755616403E-001   0.0000000000000000E+000   0.2127958614000000E+000
  0.5410299513299514E+000   0.3378315189582212E+000   0.0000000000000000E+000   0.4740048219159729E-001   0.0000000000000000E+000   0.2121578810999999E+000
  0.5413289546289547E+000   0.3390372066658938E+000   0.0000000000000000E+000   0.4756123467419723E-001   0.0000000000000000E+000   0.2115216843000000E+000
  0.5416279579279579E+000   0.3402467777077811E+000   0.0000000000000000E+000   0.4772247633740050E-001   0.0000000000000000E+000   0.2108872661000000E+000
  0.5419269612269612E+000   0.3414602433579302E+000   0.0000000000000000E+000   0.4788420851705003E-001   0.0000000000000000E+000   0.2102546219000000E+000
  0.5422259645259646E+000   0.3426776149197406E+000   0.0000000000000000E+000   0.4804643255187273E-001   0.0000000000000000E+000   0.2096237468000000E+000
  0.5425249677249677E+000   0.3438989033173036E+000   0.0000000000000000E+000   0.4820914973501363E-001   0.0000000000000000E+000   0.2089946362000000E+000
  0.5428239710239710E+000   0.3451241207302733E+000   0.0000000000000000E+000   0.4837236151256738E-001   0.0000000000000000E+000   0.2083672853000001E+000
  0.5431229743229744E+000   0.3463532781427192E+000   0.0000000000000000E+000   0.4853606918316627E-001   0.0000000000000000E+000   0.2077416894000000E+000
  0.5434219776219776E+000   0.3475863869766977E+000   0.0000000000000000E+000   0.4870027409954716E-001   0.0000000000000000E+000   0.2071178438000000E+000
  0.5437209809209809E+000   0.3488234586841411E+000   0.0000000000000000E+000   0.4886497761736065E-001   0.0000000000000000E+000   0.2064957439000000E+000
  0.5440199842199843E+000   0.3500645047470527E+000   0.0000000000000000E+000   0.4903018109615156E-001   0.0000000000000000E+000   0.2058753849999999E+000
  0.5443189875189876E+000   0.3513095366770898E+000   0.0000000000000000E+000   0.4919588589741864E-001   0.0000000000000000E+000   0.2052567623000000E+000
  0.5446179908179908E+000   0.3525585660157191E+000   0.0000000000000000E+000   0.4936209338804561E-001   0.0000000000000000E+000   0.2046398713000000E+000
  0.5449169941169941E+000   0.3538116043351280E+000   0.0000000000000000E+000   0.4952880493637297E-001   0.0000000000000000E+000   0.2040247074000001E+000
  0.5452159974159975E+000   0.3550686632373217E+000   0.0000000000000000E+000   0.4969602191467503E-001   0.0000000000000000E+000   0.2034112658000000E+000
  0.5455150006150006E+000   0.3563297539323914E+000   0.0000000000000000E+000   0.4986374564764492E-001   0.0000000000000000E+000   0.2027995421000000E+000
  0.5458140039140039E+000   0.3575948889266042E+000   0.0000000000000000E+000   0.5003197761782565E-001   0.0000000000000000E+000   0.2021895315000000E+000
  0.5461130072130073E+000   0.3588640794913196E+000   0.0000000000000000E+000   0.5020071915550321E-001   0.0000000000000000E+000   0.2015812294999999E+000
  0.5464120105120105E+000   0.3601373373501471E+000   0.0000000000000000E+000   0.5036997164777913E-001   0.0000000000000000E+000   0.2009746316000001E+000
  0.5467110138110138E+000   0.3614146742573629E+000   0.0000000000000000E+000   0.5053973648271892E-001   0.0000000000000000E+000   0.2003697332000000E+000
  0.5470100171100172E+000   0.3626961019973881E+000   0.0000000000000000E+000   0.5071001505389153E-001   0.0000000000000000E+000   0.1997665296000000E+000
  0.5473090204090204E+000   0.3639816323852052E+000   0.0000000000000000E+000   0.5088080875684176E-001   0.0000000000000000E+000   0.1991650164000000E+000
  0.5476080237080238E+000   0.3652712772670143E+000   0.0000000000000000E+000   0.5105211899162000E-001   0.0000000000000000E+000   0.1985651891000000E+000
  0.5479070270070270E+000   0.3665650485197558E+000   0.0000000000000000E+000   0.5122394716076827E-001   0.0000000000000000E+000   0.1979670431000001E+000
  0.5482060303060303E+000   0.3678629580513060E+000   0.0000000000000000E+000   0.5139629467085069E-001   0.0000000000000000E+000   0.1973705740000000E+000
  0.5485050335050335E+000   0.3691650173643115E+000   0.0000000000000000E+000   0.5156916287775322E-001   0.0000000000000000E+000   0.1967757771000000E+000
  0.5488040368040368E+000   0.3704712392994640E+000   0.0000000000000000E+000   0.5174255330230220E-001   0.0000000000000000E+000   0.1961826482000001E+000
  0.5491030401030401E+000   0.3717816354224738E+000   0.0000000000000000E+000   0.5191646730762113E-001   0.0000000000000000E+000   0.1955911825000000E+000
  0.5494020434020435E+000   0.3730962177653961E+000   0.0000000000000000E+000   0.5209090631389474E-001   0.0000000000000000E+000   0.1950013759000000E+000
  0.5497010467010467E+000   0.3744149983918693E+000   0.0000000000000000E+000   0.5226587174433427E-001   0.0000000000000000E+000   0.1944132237000000E+000
  0.5500000500000500E+000   0.3757379893960632E+000   0.0000000000000000E+000   0.5244136502676353E-001   0.0000000000000000E+000   0.1938267214999999E+000
  0.5502990532990534E+000   0.3770652029038279E+000   0.0000000000000000E+000   0.5261738759100287E-001   0.0000000000000000E+000   0.1932418649000000E+000
  0.5505980565980566E+000   0.3783966510729128E+000   0.0000000000000000E+000   0.5279394087148958E-001   0.0000000000000000E+000   0.1926586496000000E+000
  0.5508970598970598E+000   0.3797323460925810E+000   0.0000000000000000E+000   0.5297102630519033E-001   0.0000000000000000E+000   0.1920770711000001E+000
  0.5511960631960633E+000   0.3810723001831014E+000   0.0000000000000000E+000   0.5314864533425784E-001   0.0000000000000000E+000   0.1914971249000000E+000
  0.5514950663950664E+000   0.3824165251466549E+000   0.0000000000000000E+000   0.5332679934691015E-001   0.0000000000000000E+000   0.1909188068000000E+000
  0.5517940696940696E+000   0.3837650341668564E+000   0.0000000000000000E+000   0.5350548990261666E-001   0.0000000000000000E+000   0.1903421124000000E+000
  0.5520930729930731E+000   0.3851178391105859E+000   0.0000000000000000E+000   0.5368471839698526E-001   0.0000000000000000E+000   0.1897670373000000E+000
  0.5523920762920763E+000   0.3864749523254091E+000   0.0000000000000000E+000   0.5386448628555210E-001   0.0000000000000000E+000   0.1891935771000000E+000
  0.5526910795910795E+000   0.3878363861911099E+000   0.0000000000000000E+000   0.5404479502694498E-001   0.0000000000000000E+000   0.1886217276000001E+000
  0.5529900828900830E+000   0.3892021531198149E+000   0.0000000000000000E+000   0.5422564608342739E-001   0.0000000000000000E+000   0.1880514844000000E+000
  0.5532890861890862E+000   0.3905722655554970E+000   0.0000000000000000E+000   0.5440704092091215E-001   0.0000000000000000E+000   0.1874828432000000E+000
  0.5535880894880895E+000   0.3919467359744487E+000   0.0000000000000000E+000   0.5458898100842213E-001   0.0000000000000000E+000   0.1869157997000000E+000
  0.5538870927870928E+000   0.3933255768852178E+000   0.0000000000000000E+000   0.5477146781863985E-001   0.0000000000000000E+000   0.1863503495999999E+000
  0.5541860960860961E+000   0.3947088008285669E+000   0.0000000000000000E+000   0.5495450282901373E-001   0.0000000000000000E+000   0.1857864886000000E+000
  0.5544850992850993E+000   0.3960964199132688E+000   0.0000000000000000E+000   0.5513808746129540E-001   0.0000000000000000E+000   0.1852242125000001E+000
  0.5547841025841026E+000   0.3974884476733886E+000   0.0000000000000000E+000   0.5532222331392674E-001   0.0000000000000000E+000   0.1846635170000001E+000
  0.5550831058831059E+000   0.3988848962837916E+000   0.0000000000000000E+000   0.5550691181731782E-001   0.0000000000000000E+000   0.1841043979000000E+000
  0.5553821091821092E+000   0.4002857784155380E+000   0.0000000000000000E+000   0.5569215446202545E-001   0.0000000000000000E+000   0.1835468509000000E+000
  0.5556811124811124E+000   0.4016911067726698E+000   0.0000000000000000E+000   0.5587795274286842E-001   0.0000000000000000E+000   0.1829908719000000E+000
  0.5559801157801159E+000   0.4031008940918683E+000   0.0000000000000000E+000   0.5606430815782950E-001   0.0000000000000000E+000   0.1824364565000000E+000
  0.5562791190791191E+000   0.4045151531423425E+000   0.0000000000000000E+000   0.5625122220805905E-001   0.0000000000000000E+000   0.1818836006000000E+000
  0.5565781223781223E+000   0.4059338967268655E+000   0.0000000000000000E+000   0.5643869640011652E-001   0.0000000000000000E+000   0.1813323001000000E+000
  0.5568771256771258E+000   0.4073571376811383E+000   0.0000000000000000E+000   0.5662673224205590E-001   0.0000000000000000E+000   0.1807825507000000E+000
  0.5571761289761290E+000   0.4087848888739500E+000   0.0000000000000000E+000   0.5681533124737476E-001   0.0000000000000000E+000   0.1802343483000000E+000
  0.5574751321751321E+000   0.4102171627275296E+000   0.0000000000000000E+000   0.5700449487263404E-001   0.0000000000000000E+000   0.1796876886000000E+000
  0.5577741354741356E+000   0.4116539731349693E+000   0.0000000000000000E+000   0.5719422475667155E-001   0.0000000000000000E+000   0.1791425676999999E+000
  0.5580731387731388E+000   0.4130953325863547E+000   0.0000000000000000E+000   0.5738452236319504E-001   0.0000000000000000E+000   0.1785989812000000E+000
  0.5583721420721420E+000   0.4145412540835225E+000   0.0000000000000000E+000   0.5757538922079684E-001   0.0000000000000000E+000   0.1780569252000000E+000
  0.5586711453711454E+000   0.4159917506623769E+000   0.0000000000000000E+000   0.5776682685955777E-001   0.0000000000000000E+000   0.1775163955000001E+000
  0.5589701486701487E+000   0.4174468353916808E+000   0.0000000000000000E+000   0.5795883681509290E-001   0.0000000000000000E+000   0.1769773878999999E+000
  0.5592691519691519E+000   0.4189065213741882E+000   0.0000000000000000E+000   0.5815142062624569E-001   0.0000000000000000E+000   0.1764398984999999E+000
  0.5595681552681553E+000   0.4203708217464762E+000   0.0000000000000000E+000   0.5834457983393308E-001   0.0000000000000000E+000   0.1759039230000001E+000
  0.5598671585671586E+000   0.4218397496785112E+000   0.0000000000000000E+000   0.5853831598522240E-001   0.0000000000000000E+000   0.1753694575000000E+000
  0.5601661618661619E+000   0.4233133183747252E+000   0.0000000000000000E+000   0.5873263062925765E-001   0.0000000000000000E+000   0.1748364979000000E+000
  0.5604651650651651E+000   0.4247915405783528E+000   0.0000000000000000E+000   0.5892752525932907E-001   0.0000000000000000E+000   0.1743050401000000E+000
  0.5607641683641684E+000   0.4262744305501934E+000   0.0000000000000000E+000   0.5912300155381811E-001   0.0000000000000000E+000   0.1737750801000000E+000
  0.5610631716631717E+000   0.4277620011029784E+000   0.0000000000000000E+000   0.5931906101273200E-001   0.0000000000000000E+000   0.1732466139000000E+000
  0.5613621749621750E+000   0.4292542655771557E+000   0.0000000000000000E+000   0.5951570520121446E-001   0.0000000000000000E+000   0.1727196374000000E+000
  0.5616611782611782E+000   0.4307512373476238E+000   0.0000000000000000E+000   0.5971293568768839E-001   0.0000000000000000E+000   0.1721941467000001E+000
  0.5619601815601816E+000   0.4322529298238569E+000   0.0000000000000000E+000   0.5991075404445768E-001   0.0000000000000000E+000   0.1716701377000000E+000
  0.5622591848591849E+000   0.4337593564494741E+000   0.0000000000000000E+000   0.6010916184771652E-001   0.0000000000000000E+000   0.1711476065000000E+000
  0.5625581881581881E+000   0.4352705307025792E+000   0.0000000000000000E+000   0.6030816067755954E-001   0.0000000000000000E+000   0.1706265490000000E+000
  0.5628571914571915E+000   0.4367864660955660E+000   0.0000000000000000E+000   0.6050775211738919E-001   0.0000000000000000E+000   0.1701069612999999E+000
  0.5631561947561948E+000   0.4383071761761619E+000   0.0000000000000000E+000   0.6070793775451447E-001   0.0000000000000000E+000   0.1695888395000000E+000
  0.5634551979551979E+000   0.4398326740164293E+000   0.0000000000000000E+000   0.6090871911858346E-001   0.0000000000000000E+000   0.1690721797000001E+000
  0.5637542012542013E+000   0.4413629742535561E+000   0.0000000000000000E+000   0.6111009792893743E-001   0.0000000000000000E+000   0.1685569777000000E+000
  0.5640532045532046E+000   0.4428980900298457E+000   0.0000000000000000E+000   0.6131207572330903E-001   0.0000000000000000E+000   0.1680432299000000E+000
  0.5643522078522079E+000   0.4444380350324168E+000   0.0000000000000000E+000   0.6151465410352795E-001   0.0000000000000000E+000   0.1675309321000000E+000
  0.5646512111512111E+000   0.4459828229832696E+000   0.0000000000000000E+000   0.6171783467722485E-001   0.0000000000000000E+000   0.1670200806000001E+000
  0.5649502144502145E+000   0.4475324676401674E+000   0.0000000000000000E+000   0.6192161905413893E-001   0.0000000000000000E+000   0.1665106715000000E+000
  0.5652492177492178E+000   0.4490869827953873E+000   0.0000000000000000E+000   0.6212600884984778E-001   0.0000000000000000E+000   0.1660027007000000E+000
  0.5655482210482210E+000   0.4506463822769496E+000   0.0000000000000000E+000   0.6233100568205220E-001   0.0000000000000000E+000   0.1654961646000000E+000
  0.5658472243472245E+000   0.4522106799484999E+000   0.0000000000000000E+000   0.6253661117305501E-001   0.0000000000000000E+000   0.1649910591999999E+000
  0.5661462276462277E+000   0.4537798897085342E+000   0.0000000000000000E+000   0.6274282694916888E-001   0.0000000000000000E+000   0.1644873806000000E+000
  0.5664452308452308E+000   0.4553540249642781E+000   0.0000000000000000E+000   0.6294965457657539E-001   0.0000000000000000E+000   0.1639851250000000E+000
  0.5667442341442342E+000   0.4569331007387205E+000   0.0000000000000000E+000   0.6315709581768858E-001   0.0000000000000000E+000   0.1634842886000000E+000
  0.5670432374432375E+000   0.4585171305119314E+000   0.0000000000000000E+000   0.6336515224567013E-001   0.0000000000000000E+000   0.1629848676000000E+000
  0.5673422407422407E+000   0.4601061283256961E+000   0.0000000000000000E+000   0.6357382550355214E-001   0.0000000000000000E+000   0.1624868581000000E+000
  0.5676412440412441E+000   0.4617001082576102E+000   0.0000000000000000E+000   0.6378311723650926E-001   0.0000000000000000E+000   0.1619902564000001E+000
  0.5679402473402474E+000   0.4632990844212060E+000   0.0000000000000000E+000   0.6399302909440038E-001   0.0000000000000000E+000   0.1614950585999999E+000
  0.5682392506392506E+000   0.4649030709657579E+000   0.0000000000000000E+000   0.6420356273115237E-001   0.0000000000000000E+000   0.1610012608999999E+000
  0.5685382539382540E+000   0.4665120820773261E+000   0.0000000000000000E+000   0.6441471980411100E-001   0.0000000000000000E+000   0.1605088597000000E+000
  0.5688372572372573E+000   0.4681261319779586E+000   0.0000000000000000E+000   0.6462650197598990E-001   0.0000000000000000E+000   0.1600178510000000E+000
  0.5691362605362605E+000   0.4697452349254956E+000   0.0000000000000000E+000   0.6483891091166225E-001   0.0000000000000000E+000   0.1595282312000000E+000
  0.5694352637352638E+000   0.4713694046714194E+000   0.0000000000000000E+000   0.6505194821392714E-001   0.0000000000000000E+000   0.1590399966000001E+000
  0.5697342670342671E+000   0.4729986566333196E+000   0.0000000000000000E+000   0.6526561569053577E-001   0.0000000000000000E+000   0.1585531433000000E+000
  0.5700332703332703E+000   0.4746330046360799E+000   0.0000000000000000E+000   0.6547991495207182E-001   0.0000000000000000E+000   0.1580676676999999E+000
  0.5703322736322737E+000   0.4762724630844941E+000   0.0000000000000000E+000   0.6569484768112949E-001   0.0000000000000000E+000   0.1575835661000000E+000
  0.5706312769312769E+000   0.4779170464195728E+000   0.0000000000000000E+000   0.6591041556247904E-001   0.0000000000000000E+000   0.1571008346000000E+000
  0.5709302802302803E+000   0.4795667691195069E+000   0.0000000000000000E+000   0.6612662028699438E-001   0.0000000000000000E+000   0.1566194698000000E+000
  0.5712292835292836E+000   0.4812216456989839E+000   0.0000000000000000E+000   0.6634346354772234E-001   0.0000000000000000E+000   0.1561394677000000E+000
  0.5715282868282868E+000   0.4828816907096994E+000   0.0000000000000000E+000   0.6656094704319043E-001   0.0000000000000000E+000   0.1556608249000000E+000
  0.5718272901272902E+000   0.4845469187412471E+000   0.0000000000000000E+000   0.6677907247475623E-001   0.0000000000000000E+000   0.1551835375999999E+000
  0.5721262934262934E+000   0.4862173444194002E+000   0.0000000000000000E+000   0.6699784154929471E-001   0.0000000000000000E+000   0.1547076021000000E+000
  0.5724252966252966E+000   0.4878929818469476E+000   0.0000000000000000E+000   0.6721725590763603E-001   0.0000000000000000E+000   0.1542330149000000E+000
  0.5727242999243000E+000   0.4895738468453604E+000   0.0000000000000000E+000   0.6743731740124802E-001   0.0000000000000000E+000   0.1537597722000000E+000
  0.5730233032233033E+000   0.4912599535924270E+000   0.0000000000000000E+000   0.6765802768092193E-001   0.0000000000000000E+000   0.1532878704000000E+000
  0.5733223065223065E+000   0.4929513168641981E+000   0.0000000000000000E+000   0.6787938846830147E-001   0.0000000000000000E+000   0.1528173060000000E+000
  0.5736213098213098E+000   0.4946479514740703E+000   0.0000000000000000E+000   0.6810140148992203E-001   0.0000000000000000E+000   0.1523480753000000E+000
  0.5739203131203131E+000   0.4963498722730413E+000   0.0000000000000000E+000   0.6832406847723407E-001   0.0000000000000000E+000   0.1518801747000000E+000
  0.5742193164193165E+000   0.4980570941495055E+000   0.0000000000000000E+000   0.6854739116456407E-001   0.0000000000000000E+000   0.1514136006000000E+000
  0.5745183197183197E+000   0.4997696320297926E+000   0.0000000000000000E+000   0.6877137129116881E-001   0.0000000000000000E+000   0.1509483494000000E+000
  0.5748173230173230E+000   0.5014875008785040E+000   0.0000000000000000E+000   0.6899601059987198E-001   0.0000000000000000E+000   0.1504844175999999E+000
  0.5751163263163264E+000   0.5032107156980181E+000   0.0000000000000000E+000   0.6922131083844817E-001   0.0000000000000000E+000   0.1500218016000000E+000
  0.5754153295153295E+000   0.5049392909505555E+000   0.0000000000000000E+000   0.6944727368653059E-001   0.0000000000000000E+000   0.1495604979000000E+000
  0.5757143328143328E+000   0.5066732428712764E+000   0.0000000000000000E+000   0.6967390104299262E-001   0.0000000000000000E+000   0.1491005029000000E+000
  0.5760133361133362E+000   0.5084125859994058E+000   0.0000000000000000E+000   0.6990119459626785E-001   0.0000000000000000E+000   0.1486418130000000E+000
  0.5763123394123394E+000   0.5101573354904890E+000   0.0000000000000000E+000   0.7012915611059468E-001   0.0000000000000000E+000   0.1481844248000000E+000
  0.5766113427113426E+000   0.5119075065385189E+000   0.0000000000000000E+000   0.7035778735381970E-001   0.0000000000000000E+000   0.1477283347000000E+000
  0.5769103460103461E+000   0.5136631143761311E+000   0.0000000000000000E+000   0.7058709009880852E-001   0.0000000000000000E+000   0.1472735393000000E+000
  0.5772093493093493E+000   0.5154241742740968E+000   0.0000000000000000E+000   0.7081706612205760E-001   0.0000000000000000E+000   0.1468200349000000E+000
  0.5775083526083525E+000   0.5171907015422482E+000   0.0000000000000000E+000   0.7104771720510977E-001   0.0000000000000000E+000   0.1463678182000000E+000
  0.5778073559073560E+000   0.5189627115292290E+000   0.0000000000000000E+000   0.7127904513314520E-001   0.0000000000000000E+000   0.1459168856000000E+000
  0.5781063592063592E+000   0.5207402196225375E+000   0.0000000000000000E+000   0.7151105169498377E-001   0.0000000000000000E+000   0.1454672338000000E+000
  0.5784053624053623E+000   0.5225232406518315E+000   0.0000000000000000E+000   0.7174373861128834E-001   0.0000000000000000E+000   0.1450188591000000E+000
  0.5787043657043658E+000   0.5243117912750207E+000   0.0000000000000000E+000   0.7197710782659118E-001   0.0000000000000000E+000   0.1445717582000000E+000
  0.5790033690033690E+000   0.5261058864016361E+000   0.0000000000000000E+000   0.7221116107053720E-001   0.0000000000000000E+000   0.1441259277000000E+000
  0.5793023723023722E+000   0.5279055415753195E+000   0.0000000000000000E+000   0.7244590014874366E-001   0.0000000000000000E+000   0.1436813640000000E+000
  0.5796013756013757E+000   0.5297107723792295E+000   0.0000000000000000E+000   0.7268132687340112E-001   0.0000000000000000E+000   0.1432380638000000E+000
  0.5799003789003789E+000   0.5315215944367737E+000   0.0000000000000000E+000   0.7291744305893062E-001   0.0000000000000000E+000   0.1427960237000000E+000
  0.5801993821993822E+000   0.5333380234095252E+000   0.0000000000000000E+000   0.7315425052418199E-001   0.0000000000000000E+000   0.1423552401000000E+000
  0.5804983854983855E+000   0.5351600749994391E+000   0.0000000000000000E+000   0.7339175109462016E-001   0.0000000000000000E+000   0.1419157099000000E+000
  0.5807973887973888E+000   0.5369877649485960E+000   0.0000000000000000E+000   0.7362994659721997E-001   0.0000000000000000E+000   0.1414774295000000E+000
  0.5810963920963921E+000   0.5388211090376783E+000   0.0000000000000000E+000   0.7386883886488677E-001   0.0000000000000000E+000   0.1410403955000000E+000
  0.5813953952953953E+000   0.5406601224727033E+000   0.0000000000000000E+000   0.7410842965947483E-001   0.0000000000000000E+000   0.1406046047000000E+000
  0.5816943985943986E+000   0.5425048223450581E+000   0.0000000000000000E+000   0.7434872097210284E-001   0.0000000000000000E+000   0.1401700536000000E+000
  0.5819934018934019E+000   0.5443552239413721E+000   0.0000000000000000E+000   0.7458971457381014E-001   0.0000000000000000E+000   0.1397367389000000E+000
  0.5822924051924052E+000   0.5462113432029128E+000   0.0000000000000000E+000   0.7483141231465429E-001   0.0000000000000000E+000   0.1393046572000000E+000
  0.5825914084914086E+000   0.5480731961116406E+000   0.0000000000000000E+000   0.7507381604843673E-001   0.0000000000000000E+000   0.1388738052999999E+000
  0.5828904117904118E+000   0.5499407986901806E+000   0.0000000000000000E+000   0.7531692763496589E-001   0.0000000000000000E+000   0.1384441797000000E+000
  0.5831894150894151E+000   0.5518141669998740E+000   0.0000000000000000E+000   0.7556074893632522E-001   0.0000000000000000E+000   0.1380157771000000E+000
  0.5834884183884184E+000   0.5536933171440086E+000   0.0000000000000000E+000   0.7580528182136730E-001   0.0000000000000000E+000   0.1375885944000000E+000
  0.5837874216874217E+000   0.5555782652665948E+000   0.0000000000000000E+000   0.7605052816122115E-001   0.0000000000000000E+000   0.1371626280000000E+000
  0.5840864249864250E+000   0.5574690275510420E+000   0.0000000000000000E+000   0.7629648983232259E-001   0.0000000000000000E+000   0.1367378748000000E+000
  0.5843854281854282E+000   0.5593656195880539E+000   0.0000000000000000E+000   0.7654316863934611E-001   0.0000000000000000E+000   0.1363143315000000E+000
  0.5846844314844315E+000   0.5612680589126928E+000   0.0000000000000000E+000   0.7679056662096953E-001   0.0000000000000000E+000   0.1358919948000000E+000
  0.5849834347834348E+000   0.5631763611976881E+000   0.0000000000000000E+000   0.7703868559125993E-001   0.0000000000000000E+000   0.1354708614000000E+000
  0.5852824380824381E+000   0.5650905427909484E+000   0.0000000000000000E+000   0.7728752744415868E-001   0.0000000000000000E+000   0.1350509281000000E+000
  0.5855814413814414E+000   0.5670106200812526E+000   0.0000000000000000E+000   0.7753709407743165E-001   0.0000000000000000E+000   0.1346321915000000E+000
  0.5858804446804448E+000   0.5689366094994419E+000   0.0000000000000000E+000   0.7778738739653687E-001   0.0000000000000000E+000   0.1342146486000000E+000
  0.5861794479794480E+000   0.5708685275174623E+000   0.0000000000000000E+000   0.7803840930766512E-001   0.0000000000000000E+000   0.1337982960000000E+000
  0.5864784512784512E+000   0.5728063906480364E+000   0.0000000000000000E+000   0.7829016172318998E-001   0.0000000000000000E+000   0.1333831305000001E+000
