r xir xih rho dE_dr(normalized)
0.1840200242200242 0.0007372279773664196 0.00011159522332697375 5.381131994000001 1.9435036920189658e-07
0.1843190275190275 0.0007441056530429248 0.00011261569866434074 5.368378416000001 1.9813111225391438e-07
0.1846180308180308 0.0007510377337345297 0.00011364405133328881 5.355651878999998 2.019790168119202e-07
0.1849170341170341 0.0007580245811524922 0.00011468033152994219 5.342952324 2.0589516284273982e-07
0.1852160374160374 0.0007650665589934856 0.00011572458959854726 5.330279694000001 2.098806457261634e-07
0.1855150406150406 0.0007721640305592577 0.00011677687577821604 5.317633930000002 2.1393657492639835e-07
0.1858140439140439 0.000779317368268133 0.00011783724143296096 5.305014974999999 2.1806408013892212e-07
0.1861130472130472 0.0007865269394283221 0.00011890573744458512 5.292422771 2.2226430313120712e-07
0.1864120505120505 0.0007937931157340177 0.0001199824152069892 5.279857261 2.265384033679726e-07
0.1867110538110538 0.0008011162708986176 0.00012106732625912284 5.267318388999999 2.308875566638426e-07
0.1870100571100571 0.0008084967806633399 0.00012216052252494327 5.254806098000001 2.3531295574469184e-07
0.1873090604090604 0.0008159350228188304 0.00012326205631870083 5.242320331000002 2.398158105204316e-07
0.1876080637080637 0.0008234313772077569 0.00012437197997914597 5.229861032 2.443973476472058e-07
0.187907067007067 0.0008309862257359439 0.0001254903463612327 5.217428147 2.490588117242952e-07
0.1882060703060703 0.0008385999523742326 0.0001266172082160578 5.205021618 2.5380146403085865e-07
0.1885050735050735 0.0008462729405965541 0.00012775261867104361 5.192641391 2.5862658295773763e-07
0.1888040768040768 0.0008540055836839945 0.0001288966319385101 5.180287412 2.6353546976965063e-07
0.1891030801030801 0.0008617982693221731 0.00013004930144359055 5.167959624 2.6852943854851155e-07
0.1894020834020834 0.0008696513898616074 0.00013121068128154635 5.155657974 2.736098239004722e-07
0.1897010867010867 0.0008775653397720089 0.00013238082582386546 5.143382407000001 2.7877797904646096e-07
0.19000009000009 0.0008855405156505803 0.00013355978971952464 5.131132869000001 2.8403527620742737e-07
0.1902990932990933 0.0008935773162398171 0.0001347476280300497 5.118909306999998 2.8938310712676924e-07
0.1905980965980966 0.0009016761424288832 0.00013594439582950636 5.106711666999999 2.948228823574583e-07
0.1908970998970999 0.0009098373972639239 0.00013715014874225059 5.094539895 3.0035603267395905e-07
0.1911961031961032 0.0009180614859570854 0.00013836494240266313 5.082393939000001 3.059840082911844e-07
0.1914951063951064 0.0009263488131282193 0.00013958883284921234 5.070273744999999 3.1170827842381524e-07
0.1917941096941097 0.0009346997939105679 0.00014082187686449585 5.058179262000001 3.175303377010442e-07
0.192093112993113 0.0009431148373151908 0.0001420641307839356 5.046110435000001 3.23451695741825e-07
0.1923921162921163 0.0009515943573264361 0.00014331565151847904 5.034067214 3.2947388525934673e-07
0.1926911195911196 0.0009601387701593262 0.00014457649655432546 5.022049546000001 3.355984605820374e-07
0.1929901228901229 0.000968748494253627 0.000145846723093242 5.010057380000002 3.418269962879698e-07
0.1932891261891262 0.0009774239502838746 0.0001471263892052549 4.998090662999998 3.481610897949201e-07
0.1935881294881295 0.0009861655611778548 0.00014841555281575646 4.986149344999999 3.5460235966666553e-07
0.1938871327871328 0.00099497375212715 0.00014971427258555903 4.974233375 3.6115244762845843e-07
0.1941861360861361 0.001003848950588035 0.00015102260687530146 4.962342701 3.678130164114951e-07
0.1944851392851393 0.0010127915832959875 0.00015234061462397207 4.950477272 3.745857506814715e-07
0.1947841425841426 0.0010218020882661186 0.00015366835571029578 4.938637038999999 3.814723643700528e-07
0.1950831458831459 0.0010308808968414588 0.00015500588937090429 4.92682195 3.8847458770864455e-07
0.1953821491821492 0.0010400284456571604 0.0001563532754526061 4.915031956000001 3.955941769654831e-07
0.1956811524811525 0.0010492451736809258 0.00015771057441536836 4.903267007000001 4.028329129684856e-07
0.1959801557801558 0.001058531522206229 0.00015907784639445076 4.891527052999999 4.1019259913764894e-07
0.1962791590791591 0.0010678879348705503 0.00016045515261752037 4.879812043999999 4.1767506529057345e-07
0.1965781623781624 0.0010773148576752312 0.00016184255398279693 4.868121931 4.252821644771143e-07
0.1968771656771657 0.001086812738971439 0.0001632401118512906 4.856456665000001 4.33015775150128e-07
0.197176168976169 0.001096382029485962 0.00016464788805330708 4.844816197000001 4.408778015004607e-07
0.1974751721751722 0.0011060231791121418 0.00016606594439001673 4.833200478 4.488701706655825e-07
0.1977741754741755 0.0011157366498098828 0.00016749434365733742 4.821609459 4.569948428773932e-07
0.1980731787731788 0.0011255228962785261 0.0001689331484480204 4.810043093000001 4.652537981040781e-07
0.1983721820721821 0.0011353823788646362 0.0001703824216707483 4.798501329 4.736490442591633e-07
0.1986711853711854 0.0011453155603345048 0.00017184222654601254 4.786984122000002 4.821826166820985e-07
0.1989701886701887 0.0011553229058953352 0.0001733126267796771 4.775491422 4.908565778621311e-07
0.199269191969192 0.001165404883212813 0.00017479368639611786 4.764023180999999 4.996730179974044e-07
0.1995681952681953 0.0011755619624056804 0.00017628546938857386 4.752579353 5.086340543473689e-07
0.1998671985671986 0.0011857946160663164 0.00017778804059344005 4.74115989 5.177418335720988e-07
0.2001662018662019 0.0011961033192692423 0.00017930146463852986 4.729764745000002 5.269985294340891e-07
0.2004652051652052 0.0012064885495913216 0.00018082580718664385 4.718393869000001 5.36406346314358e-07
0.2007642083642084 0.001216950783611398 0.00018236113295800867 4.707047218 5.459675125133166e-07
0.2010632116632117 0.0012274905109180584 0.00018390750882071806 4.695724743000001 5.556842969724722e-07
0.201362214962215 0.001238108213144701 0.00018546500050684684 4.684426398000002 5.65558988164763e-07
0.2016612182612183 0.0012488043779572183 0.00018703367462419954 4.673152137 5.755939084745471e-07
0.2019602215602216 0.0012595794955711135 0.00018861359792325642 4.661901912999999 5.8579141014811e-07
0.2022592248592249 0.001270434058762047 0.0001902048376709986 4.650675680999999 5.961538771255204e-07
0.2025582281582282 0.001281368562887653 0.0001918074614673429 4.639473394 6.06683724362669e-07
0.2028572314572314 0.0012923835058788677 0.00019342153686182186 4.628295005999999 6.173833973661122e-07
0.2031562347562348 0.0013034793882706185 0.00019504713250693685 4.617140472000001 6.282553761227983e-07
0.2034552380552381 0.0013146567132132077 0.00019668431661859598 4.606009746999999 6.393021705948799e-07
0.2037542412542413 0.001325915982693538 0.00019833315773992743 4.594902784 6.505263205678578e-07
0.2040532445532446 0.0013372577126399264 0.00019999372594068724 4.583819539000002 6.619304107201721e-07
0.2043522478522478 0.0013486824103301476 0.0002016660902483259 4.572759966 6.735170469785968e-07
0.2046512511512512 0.001360190589455183 0.00020335032062352557 4.561724020999999 6.852888738053366e-07
0.2049502544502545 0.0013717827663685639 0.00020504648716709384 4.550711658 6.972485689546894e-07
0.2052492577492578 0.0013834594601081246 0.00020675466073216063 4.539722832999999 7.093988464627543e-07
0.205548261048261 0.0013952211924093 0.00020847491210857424 4.528757502000001 7.217424540757754e-07
0.2058472643472644 0.001407068487694979 0.00021020731242975634 4.517815620000002 7.342821747848558e-07
0.2061462676462676 0.0014190018731102332 0.00021195193359574665 4.506897143000001 7.470208289923576e-07
0.206445270945271 0.0014310218785214773 0.00021370884722471785 4.496002027 7.599612712085417e-07
0.2067442741442742 0.0014431290324726151 0.00021547812549411153 4.485130227 7.731063901160369e-07
0.2070432774432774 0.0014553238784299853 0.00021725984200066188 4.4742817 7.864591244717131e-07
0.2073422807422808 0.001467606950465071 0.00021905406898828342 4.463456402 8.000224355365367e-07
0.2076412840412841 0.00147997878946261 0.00022086088012989653 4.452654288999999 8.137993291632205e-07
0.2079402873402874 0.0014924399391120905 0.00022268034924024106 4.441875319000001 8.277928491890592e-07
0.2082392906392906 0.001504990945884665 0.00022451255004718562 4.431119446999999 8.42006076065458e-07
0.2085382939382939 0.0015176323590571183 0.00022635755730555845 4.420386629999999 8.564421322086779e-07
0.2088372972372972 0.0015303647307481926 0.00022821544591103093 4.409676826000001 8.711041791240894e-07
0.2091363005363006 0.0015431886159049733 0.0002300862908947686 4.398989990999999 8.859954171895669e-07
0.2094353038353038 0.001556104572317748 0.00023197016787941213 4.388326081999999 9.011190883498539e-07
0.209734307034307 0.0015691131562762008 0.00023386715216330687 4.377685057 9.164784696471999e-07
0.2100333103333103 0.0015822149400072812 0.00023577732124950074 4.367066873 9.320768967918028e-07
0.2103323136323136 0.0015954104855717822 0.00023770075093955425 4.356471488 9.47917729382708e-07
0.210631316931317 0.0016087003622796514 0.00023963751880444606 4.345898859 9.640043779800244e-07
0.2109303202303202 0.0016220851423566407 0.00024158770183785598 4.335348943 9.80340292353825e-07
0.2112293235293235 0.0016355654009343847 0.00024355137788211514 4.3248217 9.969289681009422e-07
0.2115283268283268 0.001649141716088549 0.0002455286251558095 4.314317086000001 1.0137739437528187e-06
0.2118273301273301 0.0016628146688350083 0.00024751952200945343 4.303835059000001 1.0308788016092981e-06
0.2121263334263334 0.001676584843157794 0.00024952414766405605 4.293375578999998 1.0482471712235156e-06
0.2124253367253367 0.001690452826020057 0.0002515425812268368 4.282938601999999 1.0658827245054358e-06
0.2127243399243399 0.0017044192026886185 0.00025357490194164936 4.272524088000001 1.0837891749855277e-06
0.2130233432233432 0.0017184845754450004 0.00025562119065554337 4.262131995999999 1.101970299517274e-06
0.2133223465223466 0.0017326495355837158 0.000257681527639711 4.251762283 1.1204299051264362e-06
0.2136213498213498 0.0017469146820968619 0.0002597559935295813 4.241414908 1.1391718505987843e-06
0.2139203531203531 0.0017612806169944684 0.0002618446693437764 4.231089829999999 1.158200042498438e-06
0.2142193564193564 0.0017757479453475366 0.00026394763701080776 4.220787009000001 1.1775184382421925e-06
0.2145183597183597 0.0017903172752988877 0.0002660649783276856 4.210506403000001 1.1971310413749586e-06
0.214817363017363 0.0018049892180619748 0.0002681967757462441 4.200247970999999 1.2170419062399104e-06
0.2151163663163663 0.0018197643879370841 0.0002703431118446191 4.190011672000001 1.2372551359611677e-06
0.2154153696153696 0.001834643402333621 0.0002725040701344012 4.179797466 1.2577748868196492e-06
0.2157143728143728 0.0018496268767689348 0.0002746797334561461 4.169605313000001 1.2786053566456173e-06
0.2160133761133761 0.001864715444925689 0.00027687018690192327 4.159435171 1.2997508168127052e-06
0.2163123794123794 0.0018799097286137005 0.00027907551438877885 4.149287001 1.3212155705334257e-06
0.2166113827113827 0.0018952103577871819 0.00028129580020129144 4.139160761 1.3430039772952772e-06
0.216910386010386 0.0019106179655780525 0.00028353113014559196 4.129056413 1.3651204562638617e-06
0.2172093893093893 0.0019261331883249952 0.0002857815895937499 4.118973916000001 1.3875694757138054e-06
0.2175083926083926 0.0019417566655451374 0.0002880472643202607 4.108913229 1.4103555582792562e-06
0.2178073959073959 0.001957489039963749 0.0002903282407922311 4.098874312999998 1.43348328361406e-06
0.2181063992063992 0.0019733309575395274 0.00029262460588858036 4.088857128 1.4569572866893828e-06
0.2184054025054025 0.001989283067479089 0.00029493644690183063 4.078861635000001 1.4807822590833372e-06
0.2187044057044057 0.0020053460168574216 0.00029726385067652903 4.068887793999999 1.5049629390944265e-06
0.219003409003409 0.002021520472136869 0.00029960690646227027 4.058935564 1.5295041483473989e-06
0.2193024123024123 0.0020378070869467033 0.00030196570193544175 4.049004908 1.5544107417725754e-06
0.2196014156014156 0.002054206523599865 0.0003043403266567791 4.039095784999999 1.5796876441716323e-06
0.2199004189004189 0.002070719447712255 0.0003067308690960821 4.029208156000001 1.6053398329047337e-06
0.2201994221994222 0.0020873465282032675 0.00030913741935756416 4.019341982 1.6313723512458246e-06
0.2204984254984255 0.002104088437353682 0.0003115600676676506 4.009497222999999 1.6577903011612703e-06
0.2207974287974288 0.0021209458508059044 0.0003139989046799707 3.999673841999999 1.684598847083755e-06
0.2210964320964321 0.002137919447546868 0.0003164540208471074 3.989871798 1.7118032103798185e-06
0.2213954353954354 0.0021550099099408187 0.00031892550799087003 3.980091054000001 1.7394086814220465e-06
0.2216944385944386 0.002172217917994908 0.000321413457124445 3.97033157 1.7674205995354217e-06
0.2219934418934419 0.0021895441723892226 0.0003239179618295384 3.960593306999999 1.7958443988436782e-06
0.2222924451924452 0.00220698935999876 0.00032643911463574283 3.950876227 1.8246855514227288e-06
0.2225914484914485 0.002224554176862848 0.00032897700781006856 3.941180292 1.853949597132576e-06
0.2228904517904518 0.00224223932246924 0.00033153173568769103 3.931505463 1.8836421499480765e-06
0.2231894550894551 0.002260045499784148 0.00033410339172929953 3.921851701 1.9137688833129042e-06
0.2234884583884584 0.0022779734152472107 0.0003366920708299822 3.912218969 1.944335544274994e-06
0.2237874616874617 0.0022960237788239887 0.0003392978679990167 3.902607227999999 1.975347945139561e-06
0.224086464986465 0.0023141973039545486 0.0003419208776717927 3.893016438999999 2.0068119611120583e-06
0.2243854682854683 0.0023324947076172617 0.00034456119676784546 3.883446566000001 2.0387335496978193e-06
0.2246844714844715 0.0023509167041716873 0.0003472189199542872 3.87389757 2.0711187142654104e-06
0.2249834747834748 0.0023694640300202193 0.00034989414601781997 3.864369413 2.103973572788742e-06
0.2252824780824781 0.0023881374066775417 0.0003525869708679769 3.854862057 2.1373042735328904e-06
0.2255814813814814 0.002406937565360168 0.00035529749185429066 3.845375465 2.1711170505599172e-06
0.2258804846804847 0.0024258652409123557 0.0003580258078457101 3.835909598000001 2.2054182161108826e-06
0.226179487979488 0.002444921171805219 0.00036077201674976166 3.826464419999999 2.2402141496851714e-06
0.2264784912784913 0.0024641061001236747 0.0003635362176438631 3.817039891999999 2.2755113077582543e-06
0.2267774945774946 0.0024834207715963663 0.00036631850970409374 3.807635977999999 2.3113162217422326e-06
0.2270764978764979 0.002502865935624722 0.00036911899329908246 3.798252639 2.3476355017735762e-06
0.2273755011755012 0.0025224423452991124 0.00037193776853214984 3.788889838999999 2.384475832343075e-06
0.2276745043745044 0.0025421507507839536 0.00037477493527056783 3.779547541 2.421843961953282e-06
0.2279735076735077 0.0025619919257489692 0.0003776305966818566 3.770225706 2.4597467597427728e-06
0.228272510972511 0.002581966627819366 0.00038050485319883026 3.760924299 2.4981911310941415e-06
0.2285715142715143 0.002602075624925458 0.00038339780716728196 3.751643281000001 2.5371840763163493e-06
0.2288705175705176 0.002622319688765157 0.00038630956140999417 3.742382616 2.5767326786676945e-06
0.2291695208695209 0.0026426995948201745 0.00038924021922841033 3.733142267999999 2.6168441032587907e-06
0.2294685241685242 0.0026632161223550813 0.00039218988401437167 3.723922199 2.6575255939208717e-06
0.2297675274675275 0.0026838700544340403 0.0003951586600275995 3.714722372000001 2.698784481049157e-06
0.2300665307665308 0.0027046621779410794 0.0003981466516157482 3.705542751 2.7406281774825162e-06
0.2303655340655341 0.00272559328357225 0.0004011539636047275 3.696383298999999 2.7830641803588957e-06
0.2306645372645373 0.002746664158836076 0.0004041807014398127 3.687243979999999 2.8261000643544576e-06
0.2309635405635406 0.0027678756162708247 0.00040722697224420865 3.678124756 2.869743527503417e-06
0.2312625438625439 0.002789228451152024 0.0004102928818463624 3.669025593000001 2.9140023168706104e-06
0.2315615471615472 0.002810723469695365 0.00041337853726469475 3.659946452000001 2.9588842787983862e-06
0.2318605504605505 0.002832361482028919 0.000416484045927903 3.650887299 3.004397352533198e-06
