r xir xih rho dE_dr(normalized)
0.4863123494123495 0.05957376739066725 0.0054216597904807005 0.3641130610999999 0.0005334265323500021
0.4866113527113527 0.05994759630603357 0.00545504883021812 0.363057058 0.0005391846874485405
0.486910356010356 0.0603235883970199 0.005488627088524145 0.3620039431999999 0.0005450010509411438
0.4872093593093593 0.06070175516040219 0.005522395548004864 0.3609537093999999 0.000550876170457025
0.4875083626083626 0.06108210814886993 0.005556355195382832 0.3599063488999999 0.0005568105976926354
0.487807365907366 0.06146465897118552 0.005590507022619003 0.3588618543 0.0005628048895958791
0.4881063692063692 0.06184941929255979 0.005624852027505403 0.357820218 0.0005688596076904163
0.4884053724053724 0.062236400705096916 0.005659391199450605 0.3567814326000001 0.000574975315892264
0.4887043757043757 0.0626256152463515 0.005694125567436187 0.3557454906 0.0005811525906505178
0.489003379003379 0.06301707462305446 0.005729056130446547 0.3547123846 0.0005873920056712725
0.4893023823023823 0.06341079072847859 0.005764183905350375 0.3536821072 0.0005936941423293488
0.4896013856013856 0.0638067755135029 0.005799509911539362 0.3526546508999999 0.0006000595866076281
0.489900388900389 0.06420504098691149 0.005835035175546335 0.3516300084 0.0006064889300435866
0.4901993921993922 0.06460559921568047 0.005870760727024475 0.3506081723 0.0006129827689104545
0.4904983954983955 0.0650084623251107 0.005906687600495272 0.3495891352 0.0006195417045701059
0.4907973987973988 0.06541364249922023 0.005942816836552214 0.3485728899 0.0006261663439777788
0.4910964020964021 0.06582115198097827 0.0059791494801224735 0.347559429 0.0006328572988595402
0.4913954052954053 0.06623100293509848 0.006015686568955654 0.3465487452 0.0006396151834497969
0.4916944085944087 0.06664320799729881 0.006052429180846477 0.3455408312999999 0.0006464406259310553
0.4919934118934119 0.06705777945208721 0.006089378364152251 0.3445356799 0.0006533342509830842
0.4922924151924152 0.06747472978071467 0.006126535183686863 0.3435332839 0.000660296691984267
0.4925914184914185 0.06789407152473853 0.006163900709290701 0.3425336361 0.0006673285875112385
0.4928904217904218 0.06831581728614125 0.006201476015235936 0.3415367290999999 0.0006744305811096292
0.4931894250894251 0.06873997972762248 0.006239262180855325 0.3405425559000002 0.0006816033225637035
0.4934884283884284 0.06916657157297455 0.0062772602918139365 0.3395511092999999 0.0006888474668910266
0.4937874316874317 0.06959560560734278 0.006315471438272866 0.3385623821 0.0006961636745954209
0.494086434986435 0.07002709467734851 0.00635389671426493 0.3375763671000001 0.0007035526116437734
0.4943854381854382 0.07046105154594465 0.006392537208039234 0.3365930573000001 0.000711014947037146
0.4946844414844415 0.07089748947405095 0.006431394049537152 0.3356124457 0.0007185513648215254
0.4949834447834448 0.07133642134985864 0.006470468337465011 0.3346345249 0.0007261625445791651
0.4952824480824481 0.07177786026903614 0.006509761187228905 0.3336592882 0.000733849176193973
0.4955814513814514 0.0722218193901755 0.006549273719472463 0.3326867283000001 0.0007416119540598415
0.4958804546804547 0.0726683119349856 0.006589007060757277 0.3317168382 0.0007494515791300212
0.496179457979458 0.07311735118880017 0.006628962342937363 0.3307496111000001 0.000757368758716755
0.4964784612784613 0.07356895050064749 0.00666914070185567 0.3297850397000001 0.000765364204808871
0.4967774645774646 0.07402312328357832 0.006709543280677962 0.3288231173 0.0007734386369471457
0.4970764678764679 0.07447988301499699 0.006750171225925873 0.3278638367 0.0007815927793516528
0.4973754710754711 0.07493924308285312 0.006791025677255236 0.3269071912 0.0007898273601000788
0.4976744743744744 0.07540121740129663 0.006832107819722449 0.3259531736999999 0.0007981431229269103
0.4979734776734777 0.07586581948910846 0.006873418803892296 0.3250017773 0.0008065408077639484
0.498272480972481 0.07633306308377441 0.006914959797914764 0.3240529952 0.0008150211643693033
0.4985714842714843 0.07680296198850523 0.00695673197678191 0.3231068204999999 0.0008235849486587276
0.4988704875704876 0.07727553007257827 0.0069987365209879275 0.3221632463 0.0008322329228583471
0.4991694908694909 0.07775078127153871 0.007040974614449518 0.3212222658 0.0008409658555974874
0.4994684941684941 0.07822872958755372 0.007083447450126191 0.3202838722 0.0008497845222729922
0.4997674974674975 0.07870938908971042 0.007126156223024384 0.3193480586999999 0.0008586897043850693
0.5000665007665007 0.0791927739142397 0.0071691021358559984 0.3184148185 0.0008676821901542485
0.5003655040655041 0.07967889826481174 0.007212286396236317 0.3174841447000001 0.0008767627740050187
0.5006645072645073 0.08016777624903737 0.007255710203681209 0.3165560307999999 0.0008859322542042648
0.5009635105635105 0.08065942253347069 0.007299374804480906 0.3156304698 0.0008951914458410465
0.5012625138625139 0.08115385136285394 0.00734328140957187 0.3147074552000002 0.0009045411605922314
0.5015615171615172 0.08165107721373577 0.007387431249248722 0.3137869800999998 0.0009139822195829679
0.5018605204605204 0.08215111463165527 0.007431825560277125 0.312869038 0.000923515451972102
0.5021595237595238 0.08265397823140357 0.007476465582955214 0.3119536222 0.0009331416929714977
0.5024585270585271 0.08315968269727571 0.007521352566334373 0.3110407258999999 0.0009428617847057336
0.5027575303575303 0.08366824278343121 0.007566487762279901 0.3101303425999999 0.0009526765768402939
0.5030565336565337 0.08417967331421079 0.007611872431494732 0.3092224656000001 0.0009625869257720443
0.5033555369555369 0.08469398918439319 0.00765750783750947 0.3083170883 0.0009725936949409079
0.5036545401545401 0.08521120518614864 0.007703395236717772 0.3074142043 0.0009826977514392078
0.5039535434535435 0.08573133670205825 0.007749535935680809 0.3065138066999999 0.0009928999807802149
0.5042525467525467 0.08625439866758366 0.00779593120194202 0.3056158893 0.0010032012650618481
0.5045515500515501 0.08678040626246941 0.007842582324208414 0.3047204452999999 0.0010136024960333376
0.5048505533505534 0.08730937473840994 0.007889490597167476 0.3038274683 0.0010241045740778183
0.5051495566495566 0.08784131941941048 0.00793665732072128 0.3029369517000001 0.0010347084062162963
0.50544855994856 0.08837625570207171 0.00798408380158558 0.3020488890999999 0.0010454149076716101
0.5057475632475633 0.08891419905605577 0.008031771352531733 0.3011632741 0.0010562250011815011
0.5060465665465665 0.08945516502420345 0.008079721292414502 0.3002801 0.0010671396159832223
0.5063455698455698 0.08999916922290914 0.008127934945387225 0.2993993606000001 0.0010781596905867223
0.5066445730445731 0.09054622715911015 0.008176413626363349 0.2985210494 0.0010892861654086552
0.5069435763435763 0.09109635496325089 0.008225158704032925 0.2976451599999999 0.001100520003202424
0.5072425796425796 0.09164956829183514 0.008274171505735933 0.2967716859000001 0.0011118621599107796
0.507541582941583 0.09220588305873212 0.0083234533802823 0.2959006209 0.0011233136050905392
0.5078405862405863 0.09276531525300642 0.008373005683541422 0.2950319585000001 0.0011348753151674536
0.5081395895395895 0.09332788093920526 0.008422829777648475 0.2941656924 0.0011465482752716749
0.5084385928385929 0.09389359625774323 0.008472927029341682 0.2933018164 0.0011583334787544763
0.5087375961375962 0.09446247742509259 0.00852329881419892 0.2924403239 0.0011702319257524741
0.5090365994365994 0.09503454073424727 0.008573946512448541 0.2915812089000001 0.0011822446267095957
0.5093356027356029 0.0956098025550609 0.008624871510676953 0.2907244649999998 0.0011943725986771382
0.509634605934606 0.0961882791405306 0.008676075186482281 0.2898700859 0.0012066168622536222
0.5099336092336092 0.09676998740200116 0.008727558971640752 0.2890180654 0.001218978462185805
0.5102326125326125 0.09735494374861305 0.008779324255840526 0.2881683972 0.0012314584356947636
0.5105316158316159 0.0979431648606971 0.008831372452260438 0.2873210751999999 0.0012440578345308232
0.5108306191306191 0.0985346674970912 0.008883704979702424 0.2864760931000001 0.001256777717983497
0.5111296224296225 0.09912946849537164 0.00893632326349033 0.2856334448000001 0.0012696191547617993
0.5114286257286258 0.09972758477232663 0.008989228736391932 0.2847931241 0.0012825832218697508
0.511727629027629 0.1003290333242255 0.009042422836865531 0.2839551248 0.0012956710048784774
0.5120266323266324 0.10093383122704556 0.009095907009974194 0.2831194407000001 0.0013088835980893895
0.5123256356256357 0.10154199563694441 0.009149682706501178 0.2822860658999999 0.0013222221058895496
0.5126246388246388 0.10215354358571971 0.009203751370379097 0.2814549941 0.00133568763441894
0.5129236421236422 0.1027684927999799 0.00925811449905207 0.2806262192000001 0.0013492813162214931
0.5132226454226454 0.10338686047439025 0.009312773547214638 0.2797997353000001 0.001363004276975344
0.5135216487216487 0.104008664089331 0.009367729994302893 0.2789755361999999 0.0013768576557749357
0.5138206520206521 0.10463392120701386 0.009422985326541969 0.2781536158 0.001390842601313617
0.5141196553196553 0.10526264947188395 0.00947854103414035 0.2773339682000001 0.0014049602721304744
0.5144186586186587 0.10589486661101351 0.009534398616954966 0.2765165873999999 0.001419211835900474
0.5147176619176619 0.1065305904343663 0.009590559580761835 0.2757014672 0.0014335984684767872
0.5150166652166652 0.10716983883519818 0.009647025438224991 0.2748886018000001 0.001448121357164147
0.5153156685156686 0.10781262979049737 0.009703797708924012 0.2740779851999999 0.001462781697717839
0.5156146717146718 0.10845898114465216 0.009760877901248364 0.2732696115 0.001477580689658753
0.515913675013675 0.10910891147530348 0.009818267584865079 0.2724634745000001 0.0014925195593310193
0.5162126783126784 0.10976243879680754 0.009875968281262927 0.2716595686 0.0015075995270887367
0.5165116816116816 0.11041958142441849 0.009933981539947375 0.2708578877 0.0015228218269365548
0.5168106849106849 0.11108035775875315 0.009992308913537713 0.2700584259 0.0015381877032656444
0.5171096882096882 0.1117447862862118 0.01005095196371621 0.2692611774000001 0.0015536984111769936
0.5174086915086915 0.11241288557940764 0.010109912259286672 0.2684661362999999 0.0015693552151647082
0.5177076948076949 0.11308467429761856 0.010169191377217526 0.2676732968 0.0015851593904642229
0.5180066981066981 0.1137601711869719 0.010228790898618324 0.2668826530000001 0.00160111222142322
0.5183057014057014 0.11443939508080622 0.01028871241485402 0.2660941990999998 0.0016172150035432963
0.5186047046047046 0.11512236467126433 0.01034895750435828 0.2653079292 0.0016334690348891073
0.5189037079037079 0.11580909942425498 0.010409527808127239 0.2645238376999999 0.001649875646152682
0.5192027112027112 0.11649961820940294 0.0104704249202999 0.2637419187 0.0016664361563050616
0.5195017145017146 0.1171939402129996 0.010531650460365416 0.2629621664 0.0016831519021170626
0.5198007178007178 0.11789208471046203 0.010593206054121524 0.2621845751 0.0017000242313885325
0.520099721099721 0.11859407106672938 0.010655093334743501 0.2614091391000001 0.00171705450254152
0.5203987243987245 0.1192999187367206 0.010717313944949928 0.2606358527 0.0017342440849831208
0.5206977276977277 0.12000964726567387 0.010779869532784904 0.2598647101 0.0017515943579268385
0.5209967309967309 0.12072327628942911 0.01084276175376391 0.2590957057 0.0017691067127513877
0.5212957342957344 0.12144082553493081 0.010905992273076063 0.2583288338 0.0017867825513860998
0.5215947374947375 0.12216231457870587 0.010969562739966236 0.2575640887000001 0.0018046232786632478
0.5218937407937407 0.12288776381360078 0.011033474875109008 0.2568014648 0.0018226303344568593
0.5221927440927442 0.1236171930013199 0.01109773034302118 0.2560409564 0.0018408051458719133
0.5224917473917474 0.12435062223688335 0.011162330838172169 0.255282558 0.0018591491605358037
0.5227907506907506 0.1250880717083309 0.011227278062708434 0.2545262637999999 0.001877663835213647
0.523089753989754 0.12582956169719572 0.011292573725358912 0.2537720685000001 0.0018963506415610428
0.5233887572887573 0.1265751125786798 0.011358219542576108 0.2530199662000001 0.0019152110582620451
0.5236877605877606 0.12732474482223358 0.011424217240843457 0.2522699516 0.0019342465803414634
0.5239867638867639 0.12807847899201638 0.011490568549886863 0.2515220191000001 0.001953458711577285
0.5242857671857672 0.1288363357469639 0.011557275212974588 0.2507761629999999 0.0019728489674561388
0.5245847703847704 0.12959833558609532 0.011624338954125062 0.2500323779999999 0.0019924188691637893
0.5248837736837737 0.13036449986924548 0.011691761572670769 0.2492906584000001 0.0020121699722042137
0.525182776982777 0.13113484928849786 0.011759544812027801 0.2485509989 0.0020321038222074414
0.5254817802817803 0.13190940488693897 0.011827690443644808 0.2478133939 0.0020522219825851212
0.5257807835807836 0.13268818780454208 0.011896200245769812 0.247077838 0.0020725260303184373
0.5260797868797868 0.13347121927877262 0.01196507600941488 0.2463443257000001 0.002093017554465303
0.5263787901787902 0.13425852064475952 0.012034319526504808 0.2456128514999999 0.0021136981553033516
0.5266777934777935 0.13505011333590605 0.012103932604225272 0.2448834101 0.002134569448253408
0.5269767967767968 0.13584601888440653 0.012173917051867805 0.2441559961 0.0021556330594851717
0.5272758000758001 0.1366462589214274 0.012244274690496335 0.2434306041 0.0021768906282516984
0.5275748032748033 0.13745085490791728 0.01231500732682469 0.2427072286 0.002198343796318015
0.5278738065738066 0.13825982921262875 0.012386116840863702 0.2419858644000001 0.002219994248076003
0.5281728098728099 0.13907320349791458 0.012457605054693392 0.2412665059999999 0.0022418436507056637
0.5284718131718132 0.13989099979530437 0.012529473822352819 0.2405491480999999 0.002263893695422291
0.5287708164708165 0.14071324023762846 0.012601725003707268 0.2398337855 0.0022861460870259
0.5290698197698197 0.14153994705916048 0.01267436046948213 0.2391204127000001 0.0023086025409348866
0.5293688230688232 0.14237114259622533 0.012747382097540448 0.2384090245 0.0023312647883875644
0.5296678263678264 0.14320684928769523 0.012820791772888555 0.2376996156999999 0.002354134573733282
0.5299668296668296 0.144047089675142 0.012894591391540408 0.2369921808000001 0.002377213652091636
0.5302658329658331 0.14489188640343442 0.01296878285543738 0.2362867147999999 0.002400503796590734
0.5305648361648362 0.14574126193662296 0.01304336805382453 0.2355832123 0.0024240067801868065
0.5308638394638394 0.14659523969565386 0.013118348953185475 0.2348816681000001 0.002447724421338922
0.5311628427628429 0.1474538423543964 0.013193727460072822 0.2341820769 0.0024716585214012345
0.5314618460618461 0.14831709297529666 0.013269505509392928 0.2334844337 0.002495810908119654
0.5317608493608493 0.14918501472637175 0.013345685049997023 0.2327887332 0.0025201834208401735
0.5320598526598527 0.15005763088140475 0.013422268035470935 0.2320949701 0.0025447779122253766
0.532358855958856 0.15093496482059313 0.013499256428118325 0.2314031395 0.002569596253403461
0.5326578592578592 0.1518170400309607 0.013576652201702101 0.230713236 0.002594640324648811
0.5329568625568625 0.15270388010671504 0.013654457337457418 0.2300252546 0.00261991202472814
0.5332558658558659 0.15359550874970965 0.013732673822730386 0.2293391901 0.002645413264126162
0.533554869054869 0.15449194946948308 0.013811303632723494 0.2286550375 0.002671145959652074
0.5338538723538724 0.15539322678438655 0.01389034882539434 0.2279727916 0.0026971120734109134
0.5341528756528757 0.15629936442311682 0.013969811392598248 0.2272924473999999 0.002723313551398416
0.534451878951879 0.15721038652280353 0.014049693357358171 0.2266139997 0.002749752362566479
0.5347508822508822 0.15812631733042495 0.014129996755908075 0.2259374435 0.00277643049380711
0.5350498855498856 0.15904718120358896 0.014210723630737483 0.2252627737999999 0.002803349946576204
0.5353488888488889 0.15997300261080413 0.01429187603484201 0.2245899856 0.002830512737672755
0.5356478921478921 0.16090380613178717 0.014373456030359718 0.2239190737 0.0028579208965490576
0.5359468954468954 0.16183961645802505 0.014455465685727606 0.2232500333000001 0.0028855764725198244
0.5362458987458988 0.16278045839343105 0.014537907084347233 0.2225828593 0.0029134815274587424
0.5365449019449019 0.1637263565374149 0.014620782286602744 0.2219175467 0.002941638126840561
0.5368439052439052 0.16467733655242658 0.014704093444379946 0.2212540906 0.0029700483899929657
0.5371429085429086 0.1656334232662222 0.014787842638241176 0.2205924859999999 0.0029987144140502077
0.5374419118419118 0.1665946419362005 0.014872031985921297 0.2199327279 0.0030276383242448693
0.5377409151409152 0.16756101793452052 0.014956663613071144 0.2192748115000001 0.003056822264222881
0.5380399184399185 0.1685325767484809 0.0150417396577593 0.2186187317999999 0.0030862683914276044
0.5383389217389217 0.16950934398081507 0.015127262261533344 0.2179644839 0.0031159788797725093
0.5386379250379251 0.17049134535029803 0.015213233582971645 0.2173120629 0.0031459559206970353
0.5389369283369283 0.17147860669226284 0.015299655782636321 0.2166614640000001 0.003176201722142637
0.5392359316359316 0.17247115395901008 0.015386531036752795 0.2160126821999999 0.003206718506638029
0.5395349348349349 0.17346901288581515 0.015473861500187392 0.2153657127 0.003237508502299851
0.5398339381339381 0.1744722103279004 0.01556164942111887 0.2147205507000001 0.003268573993896226
0.5401329414329414 0.17548077225861772 0.015649896975472154 0.2140771914 0.003299917243454603
0.5404319447319448 0.17649472510319106 0.01573860637514541 0.2134356299 0.003331540541321338
0.540730948030948 0.1775140954062011 0.015827779841810594 0.2127958614 0.0033634461963584434
0.5410299513299514 0.17853890983211942 0.015917419608061752 0.2121578810999999 0.003395636534741589
0.5413289546289547 0.17956919516597045 0.016007527915244367 0.2115216843 0.0034281139012967803
0.5416279579279579 0.18060497831362501 0.016098107015238384 0.2108872661 0.0034608806550870054
0.5419269612269612 0.18164628630244448 0.01618915916954257 0.2102546219 0.0034939391774541865
0.5422259645259646 0.1826931462816391 0.016280686649471274 0.2096237468 0.0035272918623623795
0.5425249677249677 0.18374558517009 0.016372691707386804 0.2089946362 0.003560941111904206
0.542823971023971 0.18480363106643372 0.016465176693430963 0.2083672853000001 0.0035948893863064434
0.5431229743229744 0.1858673111373979 0.016558143879794828 0.2077416894 0.0036291391217612963
0.5434219776219776 0.18693665302496473 0.016651595578268646 0.2071178438 0.0036636927870384597
0.5437209809209809 0.18801168449559924 0.016745534110656518 0.2064957439 0.003698552870820943
0.5440199842199843 0.18909243344083349 0.016839961809149373 0.2058753849999999 0.0037337218783606617
0.5443189875189876 0.19017892787750396 0.01693488101569787 0.2052567623 0.003769202331345885
0.5446179908179908 0.19127119594831812 0.017030294083229026 0.2046398713 0.003804996775550017
0.5449169941169941 0.19236926592284526 0.017126203374334164 0.2040247074000001 0.003841107773516818
0.5452159974159975 0.19347316619748015 0.017222611262159706 0.2034112658 0.0038775379027945513
0.5455150006150006 0.19458292492422158 0.017319520099570364 0.2027995421 0.003914289751414827
0.5458140039140039 0.19569857149750278 0.017416932342368442 0.2021895315 0.003951365966603592
0.5461130072130073 0.19682013432748127 0.017514850364048096 0.2015812294999999 0.003988769172682622
0.5464120105120105 0.19794764232404138 0.017613276580060108 0.2009746316000001 0.004026502029289013
0.5467110138110138 0.19908112452680482 0.017712213415573046 0.2003697332 0.00406456721331667
0.5470100171100172 0.2002206101053242 0.017811663307097523 0.1997665296 0.0041029674191974674
0.5473090204090204 0.20136612835981502 0.017911628701291902 0.1991650164 0.004141705366973374
0.5476080237080238 0.2025177087220244 0.018012112055889425 0.1985651891 0.004180783794550906
0.547907027007027 0.2036753807554559 0.01811311583903011 0.1979670431000001 0.004220205457545395
0.5482060303060303 0.2048391741559762 0.01821464252984005 0.197370574 0.00425997313584448
0.5485050335050335 0.2060091183600244 0.018316694585389696 0.1967757771 0.004300089605469757
0.5488040368040368 0.207185244112266 0.01841927457182247 0.1961826482000001 0.004340557725997587
0.5491030401030401 0.20836758111828632 0.018522384968214223 0.1955911825 0.004381380311969142
0.5494020434020435 0.20955615960868823 0.018626028297168553 0.1950013759 0.004422560231337037
0.5497010467010467 0.21075100994933088 0.01873020709212488 0.1944132237 0.004464100359304774
0.55000005000005 0.21195216264123104 0.018834923897966628 0.1938267214999999 0.0045060035986193205
0.5502990532990534 0.2131596483217407 0.018940181270125353 0.1932418649 0.004548272872884103
0.5505980565980566 0.21437349776518685 0.01904598177556165 0.1926586496 0.004590911129251208
0.5508970598970598 0.2155937418831642 0.019152327992056337 0.1920770711000001 0.0046339213312970645
0.5511960631960633 0.21682041172475267 0.01925922250921057 0.1914971249 0.0046773064639160054
0.5514950663950664 0.21805353806426298 0.01936666789266525 0.1909188068 0.00472106952144134
0.5517940696940696 0.21929315305341535 0.01947466682322951 0.1903421124 0.004765213572452085
0.5520930729930731 0.22053928774695128 0.019583221889436626 0.1897670373 0.004809741649952515
0.5523920762920763 0.22179197375101903 0.019692335725929624 0.1891935771 0.004854656827837407
0.5526910795910795 0.22305124281257907 0.019802010978624603 0.1886217276000001 0.0048999622071038505
0.552990082890083 0.22431712682000532 0.019912250304951053 0.1880514844 0.0049456609058163474
0.5532890861890862 0.22558965780332027 0.020023056373899662 0.1874828432 0.004991756066891171
0.5535880894880895 0.22686886793500957 0.020134431865866876 0.1869157997 0.005038250855653175
0.5538870927870928 0.2281547895305134 0.020246379472899225 0.1863503495999999 0.005085148460001322
0.5541860960860961 0.22944745504874323 0.020358901899146145 0.1857864886 0.005132452090619387
0.5544850992850993 0.2307468966572812 0.02047200182336512 0.1852242125000001 0.005180164962712784
0.5547841025841026 0.23205314797319496 0.020585682045491358 0.1846635170000001 0.005228290374515025
0.5550831058831059 0.23336624145604465 0.020699945268509275 0.1841043979 0.005276831587711529
0.5553821091821092 0.23468621014488517 0.020814794243211237 0.1835468509 0.005325791905159746
0.5556811124811124 0.23601308722541064 0.020930231732526134 0.1829908719 0.005375174658985016
0.5559801157801159 0.23734690603029812 0.021046260511153738 0.1824364565 0.005424983196108802
0.5562791190791191 0.23868770003968184 0.021162883365608624 0.1818836006 0.005475220895892459
0.5565781223781223 0.24003550288234518 0.021280103095107108 0.1813323001 0.005525891161871199
0.5568771256771258 0.24139034833588527 0.021397922510140045 0.1807825507 0.005576997415393695
0.557176128976129 0.24275227032735988 0.02151634443400436 0.1802343483 0.005628543108190622
0.5574751321751321 0.24412130247489514 0.021635371663314616 0.1796876886 0.005680531687094026
0.5577741354741356 0.2454974799219414 0.02175500712216012 0.1791425676999999 0.0057329667045530885
0.5580731387731388 0.24688083659078916 0.021875253631711868 0.1785989812 0.00578585165343117
0.558372142072142 0.24827140701238626 0.02199611406442595 0.1780569252 0.0058391900902234305
0.5586711453711454 0.24966922587055929 0.022117591304290102 0.1775163955000001 0.0058929855865837
0.5589701486701487 0.25107432800183055 0.022239688248412527 0.1769773878999999 0.005947241739257372
0.559269151969152 0.2524867483966986 0.022362407806187732 0.1764398984999999 0.0060019621802446495
0.5595681552681553 0.253906522200097 0.022485752898896608 0.1759039230000001 0.006057150553350583
0.5598671585671586 0.2553336847116987 0.02260972646131958 0.1753694575 0.006112810541712346
0.5601661618661619 0.2567682713871681 0.02273433144021603 0.1748364979 0.006168945847280617
0.5604651650651651 0.25821031735491773 0.022859570755219938 0.1743050401 0.006225560172952199
0.5607641683641684 0.25965985934806635 0.02298544745890361 0.1737750801 0.0062826573257695325
0.5610631716631717 0.2611169328117386 0.023111964496214683 0.1732466139 0.006340241064573834
0.561362174962175 0.26258157383021824 0.023239124865257216 0.1727196374 0.00639831519571524
0.5616611782611782 0.2640538186466841 0.023366931576808993 0.1721941467000001 0.00645688355936784
0.5619601815601816 0.2655337036638806 0.023495387654602826 0.1716701377 0.006515950014997418
0.5622591848591849 0.2670212654444354 0.02362449613537769 0.1711476065 0.006575518456405942
0.5625581881581881 0.26851654071166886 0.023754260068930656 0.170626549 0.006635592796788831
0.5628571914571915 0.27001956635006275 0.023884682517931202 0.1701069612999999 0.006696176984095554
0.5631561947561948 0.2715303794065191 0.024015766558204303 0.1695888395 0.0067572749937505425
0.5634551979551979 0.2730490165817861 0.024147515236854097 0.1690721797000001 0.0068188908016737215
0.5637542012542013 0.2745755162642001 0.0242799317402942 0.1685569777 0.006881028480544071
0.5640532045532046 0.276109915483643 0.02441301914243599 0.1680432299 0.0069436920741245975
0.5643522078522079 0.27765225194151016 0.024546780571771256 0.1675309321 0.0070068856565272866
0.5646512111512111 0.27920256350435235 0.024681219170944305 0.1670200806000001 0.0070706133508022595
0.5649502144502145 0.28076088820505785 0.02481633809532909 0.1665106715 0.007134879300032439
0.5652492177492178 0.28232726424265614 0.024952140514568455 0.1660027007 0.007199687667299783
0.565548221048221 0.2839017299837339 0.02508862961113658 0.1654961646 0.007265042665705987
0.5658472243472245 0.2854843239629695 0.02522580858138116 0.1649910591999999 0.007330948520086078
0.5661462276462277 0.2870750848832464 0.02536368063533635 0.1644873806 0.007397409488509693
0.5664452308452308 0.2886740510809307 0.02550224895238932 0.163985125 0.007464429833077524
0.5667442341442342 0.2902812626679436 0.02564151685863 0.1634842886 0.007532013934038535
0.5670432374432375 0.2918967583238518 0.025781487560798035 0.1629848676 0.007600166112741516
0.5673422407422407 0.29352057743316096 0.025922164324449905 0.1624868581 0.007668890745189932
0.567641244041244 0.2951527595523425 0.02606355042832026 0.1619902564000001 0.007738192246474484
0.5679402473402474 0.2967933444105459 0.026205649165405798 0.1614950585999999 0.00780807505241315
0.5682392506392506 0.29844237191010997 0.02634846384276593 0.1610012608999999 0.007878543633741847
0.568538253938254 0.30009988212789007 0.026491997781307706 0.1605088597 0.007949602501466138
0.5688372572372573 0.30176591531537267 0.026636254316637 0.160017851 0.008021256177719628
0.5691362605362605 0.3034405118991803 0.026781236797791614 0.1595282312 0.008093509234974818
0.5694352637352638 0.305123711918625 0.026926948541374975 0.1590399966000001 0.008166366239666703
0.5697342670342671 0.3068155572795942 0.027073393019267675 0.1585531433 0.008239831876015739
0.5700332703332703 0.3085160883778202 0.02722057357677746 0.1580676676999999 0.008313910778280977
0.5703322736322737 0.31022534634947846 0.027368493620923875 0.1575835661 0.008388607639515867
0.5706312769312769 0.3119433725094034 0.02751715657241598 0.1571008346 0.008463927173565812
0.5709302802302803 0.31367020835239984 0.027666565867339614 0.1566194698 0.008539874153179394
0.5712292835292836 0.31540589555343795 0.027816724955570776 0.1561394677 0.008616453350666391
0.5715282868282868 0.31715047596865786 0.027967637302210215 0.1556608249 0.00869366960346466
0.5718272901272902 0.31890399163663974 0.02811930638652675 0.1551835375999999 0.008771527759510874
0.5721262934262934 0.32066648477789733 0.028271735703138703 0.1547076021 0.008850032704914022
0.5724252966252966 0.3224379972030371 0.028424928711523457 0.1542330149 0.008929189334743981
0.5727242999243 0.3242185726851057 0.02857888903405527 0.1537597722 0.00900900266542031
0.5730233032233033 0.32600825340550305 0.028733620160896676 0.1532878704 0.00908947765299781
0.5733223065223065 0.3278070823229828 0.028889125645527137 0.152817306 0.009170619327828556
0.5736213098213098 0.3296151025823837 0.02904540905678393 0.1523480753 0.009252432742179673
0.5739203131203131 0.33143235751549605 0.029202473978928827 0.1518801747 0.00933492298812762
0.5742193164193165 0.333258890641597 0.02936032401083277 0.1514136006 0.00941809519163256
0.5745183197183197 0.3350947456685058 0.029518962766906992 0.1509483494 0.009501954512946543
0.574817323017323 0.33693996649350505 0.029678393876574977 0.1504844175999999 0.009586506153004529
0.5751163263163264 0.33879459720368565 0.029838620984921294 0.1500218016 0.009671755341224466
0.5754153295153295 0.34065868145239775 0.029999647699878222 0.1495604979 0.009757707309754893
0.5757143328143328 0.3425322649559903 0.030161477801438213 0.1491005029 0.009844367434386487
0.5760133361133362 0.34441539175378305 0.030324114928833596 0.148641813 0.009931741011234821
0.5763123394123394 0.34630810670049067 0.030487562788913528 0.1481844248 0.010019833423326713
0.5766113427113426 0.34821045484458574 0.030651825103887215 0.1477283347 0.010108650075972572
0.5769103460103461 0.35012248142914476 0.030816905611992827 0.1472735393 0.010198196423998778
0.5772093493093493 0.3520442318921952 0.03098280806694986 0.1468200349 0.010288477937526979
0.5775083526083525 0.35397575186808106 0.031149536238633924 0.1463678182 0.01037950015072928
0.577807355907356 0.35591708718799925 0.03131709391251778 0.1459168856 0.010471268613270999
0.5781063592063592 0.3578682838807341 0.03148548488972744 0.1454672338 0.010563788932786797
0.5784053624053623 0.3598293875162576 0.03165471293306387 0.1450188591 0.010657066683336195
0.5787043657043658 0.361800445832493 0.031824781985145226 0.1445717582 0.010751107629889825
0.579003369003369 0.3637815048016939 0.031995695841297314 0.1441259277 0.01084591744318683
0.5793023723023722 0.3657726112507358 0.03216745836681353 0.143681364 0.010941501857631165
0.5796013756013757 0.367773812208169 0.03234007344422669 0.1432380638 0.011037866668154626
0.5799003789003789 0.3697851549054794 0.03251354497144106 0.1427960237 0.011135017700045805
0.5801993821993822 0.3718066867763103 0.03268787686276466 0.1423552401 0.011232960801002313
0.5804983854983855 0.37383845545880845 0.032863073049945575 0.1419157099 0.011331701896598038
0.5807973887973888 0.37588050879617085 0.03303913747995124 0.1414774295 0.011431246911370865
