r xir xih rho dE_dr(normalized)
0.5383389217389217 1.7831185156113731 0.2944818371838529 0.2179644839 0.3104012916280923
0.5386379250379251 1.7885068629434255 0.29530968906239 0.2173120629 0.31164512373683556
0.5389369283369283 1.7939098363354238 0.29613961584064025 0.2166614640000001 0.31289300883537124
0.5392359316359316 1.7993274715332828 0.29697162223434737 0.2160126821999999 0.31414495600791215
0.5395349348349349 1.8047598025429257 0.2978057126568422 0.2153657127 0.31540097385060495
0.5398339381339381 1.81020686890167 0.29864189229076993 0.2147205507000001 0.31666107309829716
0.5401329414329414 1.8156687047777424 0.2994801655999503 0.2140771914 0.3179252623474735
0.5404319447319448 1.8211453462334852 0.3003205372811282 0.2134356299 0.31919355072489236
0.540730948030948 1.826636829410075 0.30116301204109436 0.2127958614 0.3204659474896898
0.5410299513299514 1.832143190527835 0.3020075946177859 0.2121578810999999 0.32174246190209616
0.5413289546289547 1.837664465888025 0.30285428973818657 0.2115216843 0.32302310334426826
0.5416279579279579 1.8432006918710993 0.303703102151513 0.2108872661 0.32430788088799933
0.5419269612269612 1.8487519049381862 0.3045540366110976 0.2102546219 0.3255968040443034
0.5422259645259646 1.854318141629986 0.30540709787740705 0.2096237468 0.3268898818451579
0.5425249677249677 1.859899436699722 0.30626229047001563 0.2089946362 0.32818712303356457
0.542823971023971 1.8654958305832556 0.30711961968960244 0.2083672853000001 0.32948853825085384
0.5431229743229744 1.8711073581968147 0.30797909006774676 0.2077416894 0.3307941360484054
0.5434219776219776 1.876734056403852 0.3088407064089025 0.2071178438 0.3321039257065792
0.5437209809209809 1.8823759621491103 0.3097044735247092 0.2064957439 0.33341791664829407
0.5440199842199843 1.8880331124594334 0.31057039624018334 0.2058753849999999 0.3347361181235573
0.5443189875189876 1.893705544441372 0.3114384793813929 0.2052567623 0.33605853919319234
0.5446179908179908 1.899393295281774 0.3123087277971658 0.2046398713 0.3373851893983571
0.5449169941169941 1.9050964022523968 0.31318114633418304 0.2040247074000001 0.33871607809502063
0.5452159974159975 1.9108149027049404 0.3140557398526362 0.2034112658 0.3400512142910284
0.5455150006150006 1.9165488321542385 0.3149325129620635 0.2027995421 0.34139060687432077
0.5458140039140039 1.9222982319523476 0.31581147107420116 0.2021895315 0.34273426635460413
0.5461130072130073 1.928063137779667 0.3166926188107281 0.2015812294999999 0.3440822014133398
0.5464120105120105 1.9338435873177884 0.31757596107980696 0.2009746316000001 0.34543442149578996
0.5467110138110138 1.9396396183316518 0.3184615027842166 0.2003697332 0.3467909358475333
0.5470100171100172 1.9454512686665903 0.3193492488499555 0.1997665296 0.34815175352879446
0.5473090204090204 1.9512785762503049 0.3202392042039732 0.1991650164 0.3495168840929824
0.5476080237080238 1.9571215790960905 0.3211313737900806 0.1985651891 0.350886336910094
0.547907027007027 1.9629803153001237 0.32202576255623916 0.1979670431000001 0.35226012114952204
0.5482060303060303 1.9688548230422764 0.3229223754641648 0.197370574 0.3536382463181217
0.5485050335050335 1.9747451386131967 0.3238212172084156 0.1967757771 0.3550207205635076
0.5488040368040368 1.9806513042995169 0.3247222933202259 0.1961826482000001 0.3564075553147159
0.5491030401030401 1.986573356562542 0.3256256085160852 0.1955911825 0.35779875849670256
0.5494020434020435 1.99251133391703 0.3265311677969077 0.1950013759 0.3591943400858287
0.5497010467010467 1.998465274963756 0.32743897617096157 0.1944132237 0.3605943089413878
0.55000005000005 2.0044352183837812 0.3283490386637803 0.1938267214999999 0.3619986744536396
0.5502990532990534 2.010421202944248 0.32926136030174236 0.1932418649 0.3634074459867052
0.5505980565980566 2.016423267499309 0.3301759461284565 0.1926586496 0.36482063307992935
0.5508970598970598 2.022441450987895 0.3310928011916639 0.1920770711000001 0.36623824487096707
0.5511960631960633 2.028475792430843 0.33201193055982176 0.1914971249 0.36766029047791526
0.5514950663950664 2.0345263289105646 0.3329333390169579 0.1909188068 0.36908677873117135
0.5517940696940696 2.0405931036696656 0.3338570322128473 0.1903421124 0.37051772055644916
0.5520930729930731 2.0466761539653615 0.33478301495380425 0.1897670373 0.3719531243614092
0.5523920762920763 2.0527755191610315 0.3357112923448375 0.1891935771 0.3733929993618745
0.5526910795910795 2.0588912387072 0.33664186949843594 0.1886217276000001 0.37483735514337935
0.552990082890083 2.065023352141959 0.3375747515379335 0.1880514844 0.37628620087627823
0.5532890861890862 2.0711718990881653 0.33850994359756365 0.1874828432 0.37773954590497183
0.5535880894880895 2.0773369192556923 0.33944745081907374 0.1869157997 0.3791973995489304
0.5538870927870928 2.083518452440871 0.340387278355118 0.1863503495999999 0.38065977110430405
0.5541860960860961 2.0897165385260594 0.34132943137610056 0.1857864886 0.3821266698482508
0.5544850992850993 2.0959312154013126 0.34227391476024743 0.1852242125000001 0.38359810436900343
0.5547841025841026 2.1021625272809956 0.34322073427472166 0.1846635170000001 0.385074085613504
0.5550831058831059 2.1084105122327528 0.3441698948273003 0.1841043979 0.38655462213240444
0.5553821091821092 2.1146752104882984 0.34512140162208144 0.1835468509 0.38803972309852847
0.5556811124811124 2.1209566623682496 0.3460752598776207 0.1829908719 0.3895293980849653
0.5559801157801159 2.1272549082801198 0.34703147482009616 0.1824364565 0.39102365600125305
0.5562791190791191 2.1335699887175443 0.3479900516833062 0.1818836006 0.39252250636509295
0.5565781223781223 2.1399019442653833 0.34895099572250965 0.1813323001 0.3940259586836984
0.5568771256771258 2.14625081559623 0.3499143121901736 0.1807825507 0.3955340219955419
0.557176128976129 2.1526166434710174 0.35088000636037064 0.1802343483 0.3970467057548963
0.5574751321751321 2.158999466601838 0.35184808321060224 0.1796876886 0.39856401805032426
0.5577741354741356 2.1653993301955086 0.35281854863099793 0.1791425676999999 0.40008597050978273
0.5580731387731388 2.171816273146317 0.35379140761862615 0.1785989812 0.4016125709446111
0.558372142072142 2.178250336569871 0.35476666549235825 0.1780569252 0.40314382915537517
0.5586711453711454 2.1847015616740473 0.3557443275681015 0.1775163955000001 0.40467975423529995
0.5589701486701487 2.191169989752539 0.3567243991837083 0.1769773878999999 0.4062203552527072
0.559269151969152 2.1976556621904395 0.3577068856847341 0.1764398984999999 0.407765641933426
0.5595681552681553 2.20415862046318 0.35869179241730753 0.1759039230000001 0.4093156230487508
0.5598671585671586 2.210678906134068 0.35967912475318475 0.1753694575 0.4108703082762432
0.5601661618661619 2.21721656085958 0.3606688880646581 0.1748364979 0.4124297067967574
0.5604651650651651 2.2237716241913 0.3616610874374227 0.1743050401 0.41399382684203406
0.5607641683641684 2.2303441423491464 0.3626557288760573 0.1737750801 0.41556267961382204
0.5610631716631717 2.236934155070743 0.3636528174825735 0.1732466139 0.4171362735222846
0.561362174962175 2.2435417043735013 0.3646523586784118 0.1727196374 0.4187146176316251
0.5616611782611782 2.2501668323667934 0.36565435789279915 0.1721941467000001 0.42029772145690686
0.5619601815601816 2.256809581252355 0.3666588205664122 0.1716701377 0.42188559399965014
0.5622591848591849 2.2634699933218645 0.36766575215139935 0.1711476065 0.4234782447193014
0.5625581881581881 2.27014811095844 0.3686751581114139 0.170626549 0.4250756825529155
0.5628571914571915 2.276843976635424 0.36968704391795615 0.1701069612999999 0.42667791689731377
0.5631561947561948 2.2835576329214984 0.3707014150540095 0.1695888395 0.42828495712412773
0.5634551979551979 2.290289120226068 0.37171827670819996 0.1690721797000001 0.4298968116278155
0.5637542012542013 2.297038485802234 0.37273763500500257 0.1685569777 0.4315134908612942
0.5640532045532046 2.3038057702446126 0.3737594951571083 0.1680432299 0.4331350039221256
0.5643522078522079 2.3105910164909336 0.3747838626863668 0.1675309321 0.43476135928426557
0.5646512111512111 2.3173942675708075 0.3758107431375008 0.1670200806000001 0.43639256668500537
0.5649502144502145 2.3242155666099626 0.37684014205557004 0.1665106715 0.4380286353097322
0.5652492177492178 2.331054956823667 0.37787206500865966 0.1660027007 0.4396695737897167
0.565548221048221 2.337912481522735 0.37890651756522975 0.1654961646 0.4413153920329851
0.5658472243472245 2.3447881841127116 0.37994350530917326 0.1649910591999999 0.4429660988639797
0.5661462276462277 2.351682108089707 0.3809830338361776 0.1644873806 0.44462170333384315
0.5664452308452308 2.358594294731208 0.38202510843591797 0.163985125 0.44628221374215393
0.5667442341442342 2.365524792346715 0.3830697353623077 0.1634842886 0.44794764131746756
0.5670432374432375 2.372473642407476 0.38411691992175284 0.1629848676 0.4496179942948165
0.5673422407422407 2.3794408887892162 0.385166667760928 0.1624868581 0.45129328159302823
0.567641244041244 2.3864265754619356 0.3862189845268226 0.1619902564000001 0.4529735126400252
0.5679402473402474 2.393430746490307 0.3872738758821222 0.1614950585999999 0.45465869627699645
0.5682392506392506 2.400453446032454 0.38833134750143666 0.1610012608999999 0.4563488415853012
0.568538253938254 2.4074947183449993 0.3893914050673452 0.1605088597 0.4580439581783047
0.5688372572372573 2.414554607778792 0.3904540542821474 0.160017851 0.4597440545042202
0.5691362605362605 2.4216331587776847 0.39151930084843733 0.1595282312 0.4614491401042799
0.5694352637352638 2.4287304135110483 0.39258715015451057 0.1590399966000001 0.46315922318396296
0.5697342670342671 2.435846421364294 0.393657608593987 0.1585531433 0.46487431440447985
0.5700332703332703 2.442981224698578 0.3947306815761417 0.1580676676999999 0.46659442218701686
0.5703322736322737 2.4501348683465234 0.3958063748593227 0.1575835661 0.4683195556581275
0.5706312769312769 2.4573073972347252 0.3968846942021443 0.1571008346 0.4700497233000131
0.5709302802302803 2.4644988563883663 0.3979656453871269 0.1566194698 0.47178493505809144
0.5712292835292836 2.471709290927539 0.3990492341969835 0.1561394677 0.47352519903447127
0.5715282868282868 2.4789387460695895 0.40013546643450815 0.1556608249 0.4752705251062257
0.5718272901272902 2.4861872671333427 0.4012243479065926 0.1551835375999999 0.477020921900007
0.5721262934262934 2.4934548995302355 0.40231588444035155 0.1547076021 0.47877639830790514
0.5724252966252966 2.500741686334417 0.403410081528256 0.1542330149 0.48053696273669455
0.5727242999243 2.508047678028555 0.40450694569036794 0.1537597722 0.48230262580390726
0.5730233032233033 2.5153729178818285 0.4056064824525665 0.1532878704 0.4840733955358165
0.5733223065223065 2.5227174517016246 0.4067086976786711 0.152817306 0.4858492812884527
0.5736213098213098 2.5300813253926124 0.4078135972487938 0.1523480753 0.4876302917510813
0.5739203131203131 2.5374645849577635 0.40892118705943964 0.1518801747 0.4894164358906429
0.5742193164193165 2.544867276497094 0.41003147301126164 0.1514136006 0.4912077226265809
0.5745183197183197 2.552289446210128 0.41114446102133195 0.1509483494 0.4930041608403183
0.574817323017323 2.559731140397333 0.41226015701495056 0.1504844175999999 0.49480575969653
0.5751163263163264 2.5671924054574062 0.4133785669338848 0.1500218016 0.49661252799702366
0.5754153295153295 2.5746732853871395 0.4144996963763891 0.1495604979 0.4984244737286916
0.5757143328143328 2.582173831789845 0.4156235520075846 0.1491005029 0.5002416078042223
0.5760133361133362 2.5896940888624846 0.4167501394515001 0.148641813 0.5020639377929338
0.5763123394123394 2.597234103404519 0.41787946469548987 0.1481844248 0.5038914729939573
0.5766113427113426 2.604793922315779 0.4190115337352026 0.1477283347 0.5057242219870123
0.5769103460103461 2.6123735925971876 0.42014635258295113 0.1472735393 0.5075621939939454
0.5772093493093493 2.619973161347994 0.4212839272594121 0.1468200349 0.5094053971582496
0.5775083526083525 2.627592675770128 0.4224242638020189 0.1463678182 0.511253840962058
0.577807355907356 2.635232183166712 0.4235673682565445 0.1459168856 0.5131075338027845
0.5781063592063592 2.642891730942059 0.424713246677088 0.1454672338 0.5149664850807235
0.5784053624053623 2.6505713640323108 0.4258619047778705 0.1450188591 0.516830701611296
0.5787043657043658 2.6582711351804944 0.4270133493550797 0.1445717582 0.5187001949777191
0.579003369003369 2.6659910895322545 0.4281675861491113 0.1441259277 0.5205749729746739
0.5793023723023722 2.6737312748977153 0.4293246212603573 0.143681364 0.5224550437518004
0.5796013756013757 2.6814917391902378 0.43048446081477015 0.1432380638 0.5243404165058873
0.5799003789003789 2.6892725304297853 0.4316471109380908 0.1427960237 0.5262311000216653
0.5801993821993822 2.697073696732371 0.4328125777688479 0.1423552401 0.5281271022954054
0.5804983854983855 2.704895286320776 0.4339808674712568 0.1419157099 0.5300284331366231
0.5807973887973888 2.712737347523026 0.43515198620497636 0.1414774295 0.5319351004437722
0.5810963920963921 2.720599928764625 0.4363259401512313 0.1410403955 0.5338471128096229
0.5813953952953953 2.72848307594182 0.4375027351379951 0.1406046047 0.5357644783677148
0.5816943985943986 2.7363868429640887 0.43868237809450933 0.1401700536 0.5376872075784761
0.5819934018934019 2.744311275935826 0.4398648748754424 0.1397367389 0.5396153081063709
0.5822924051924052 2.7522564237004445 0.44105023170908375 0.1393046572 0.5415487883503926
0.5825914084914086 2.760222335207932 0.44223845483220003 0.1388738052999999 0.5434876574344607
0.5828904117904118 2.768209059514424 0.4434295505033404 0.1384441797 0.5454319232733285
0.5831894150894151 2.7762166457723745 0.44462352498081276 0.1380157771 0.5473815944940684
0.5834884183884184 2.7842451432462116 0.44582038454911893 0.1375885944 0.549336680487112
0.5837874216874217 2.7922946013060597 0.44702013549247593 0.137162628 0.5512971885944041
0.584086424986425 2.8003650694209843 0.44822278411261407 0.1367378748 0.5532631281005169
0.5843854281854282 2.8084565944646047 0.4494283363576715 0.1363143315 0.5552345062420364
0.5846844314844315 2.816569231536312 0.4506367992921281 0.1358919948 0.5572113338178671
0.5849834347834348 2.824703027719754 0.4518481788913414 0.1354708614 0.5591936179591982
0.5852824380824381 2.8328580329111412 0.4530624815048635 0.1350509281 0.5611813673557144
0.5855814413814414 2.8410342971116185 0.4542797134908881 0.1346321915 0.5631745898105115
0.5858804446804448 2.8492318704328197 0.4554998812388786 0.1342146486 0.5651732947579478
0.586179447979448 2.857450803091931 0.45672299112875586 0.133798296 0.5671774898914093
0.5864784512784512 2.8656911454098455 0.4579490495627958 0.1333831305000001 0.5691871836924943
0.5867774545774547 2.873952947819913 0.45917806296561575 0.132969149 0.5712023850305064
0.5870764578764579 2.8822362608590932 0.46041003775681033 0.1325563481 0.5732231014203538
0.587375461075461 2.890541132390475 0.461644979988592 0.1321447247 0.575249340357033
0.5876744643744645 2.8988676187251814 0.4628828968950516 0.1317342757 0.57728111306051
0.5879734676734677 2.907215767948642 0.4641237945467505 0.1313249977 0.5793184256107544
0.5882724709724709 2.9155856310273385 0.4653676794304135 0.1309168877 0.5813612870476498
0.5885714742714744 2.923977259041024 0.4666145580321736 0.1305099425 0.5834097054712392
0.5888704775704776 2.932390703177386 0.4678644368561886 0.130104159 0.5854636893751677
0.5891694808694808 2.940826014731108 0.469117322420081 0.1296995339 0.5875232462971045
0.5894684841684842 2.9492832451031346 0.47037322125497394 0.1292960641000001 0.5895883846111448
0.5897674874674875 2.957762445809084 0.47163213990069097 0.1288937466 0.5916591130955249
0.5900664907664908 2.966263668473848 0.4728940849152312 0.1284925782 0.5937354395668595
0.590365493965494 2.974786961974529 0.4741590624702575 0.1280925557 0.5958173704753305
0.5906644972644973 2.983332383854887 0.47542707993557587 0.1276936761 0.5979049170190431
0.5909635005635006 2.991899983217557 0.4766981435156792 0.1272959362 0.5999980855358572
0.5912625038625039 3.000489812124492 0.47797225980859254 0.126899333 0.6020968845200547
0.5915615071615072 3.009101922753703 0.47924943544494386 0.1265038635 0.6042013224356494
0.5918605104605105 3.017736367386524 0.48052967705474636 0.1261095244 0.606311406241203
0.5921595137595138 3.0263931984147434 0.4818129912768621 0.1257163128 0.6084271447383981
0.592458517058517 3.0350724683455583 0.4830993847782423 0.1253242255 0.610548545241681
0.5927575203575204 3.043774229797571 0.4843888642298845 0.1249332597 0.6126756169400445
0.5930565236565236 3.0524985354991943 0.4856814363165073 0.1245434121 0.6148083665251327
0.5933555268555268 3.0612454353594005 0.48697710733130634 0.1241546797 0.6169468007469712
0.5936545301545302 3.070014988185356 0.4882758847913688 0.1237670597 0.6190909313028169
0.5939535334535335 3.07880724411886 0.4895777750232682 0.1233805488 0.6212407633445185
0.5942525367525368 3.087622256332638 0.490882784762082 0.1229951441 0.6233963052751433
0.5945515400515401 3.096460078117182 0.492190920761529 0.1226108426999999 0.6255575654549752
0.5948505433505433 3.105320762874897 0.49350218978434146 0.1222276414 0.6277245506497356
0.5951495466495467 3.11420436411938 0.49481659860221355 0.1218455374 0.6298972695968623
0.5954485499485499 3.123110935483681 0.49613415402044486 0.1214645277 0.6320757299728389
0.5957475532475532 3.132040530710645 0.4974548628286626 0.1210846092 0.6342599388368156
0.5960465565465566 3.1409932036497006 0.49877873185030147 0.120705779 0.6364499042349469
0.5963455597455597 3.149969005267382 0.500105767502006 0.1203280342000001 0.6386456327746189
0.596644563044563 3.1589679956540593 0.5014359774607311 0.1199513718 0.6408471346080452
0.5969435663435664 3.1679902260040635 0.5027693681622691 0.1195757888 0.6430544156708267
0.5972425696425696 3.1770357506276357 0.5041059464862183 0.1192012824 0.6452674842961025
0.597541572941573 3.186104623953751 0.5054457193111704 0.1188278496 0.6474863476673806
0.5978405762405763 3.1951969005280305 0.5067886935348309 0.1184554876 0.6497110139919574
0.5981395795395795 3.204312635009359 0.5081348760741456 0.1180841933 0.6519414897740085
0.5984385828385829 3.2134518821677127 0.5094842738501284 0.1177139639 0.654177783079517
0.5987375861375862 3.2226146968845226 0.5108368938030504 0.1173447964 0.6564199008052837
0.5990365894365894 3.2318011341643427 0.5121927428822634 0.1169766881 0.6586678514505372
0.5993355926355926 3.2410112460531657 0.5135518276299808 0.1166096361 0.6609216409213603
0.599634595934596 3.2502450939462144 0.5149141558809226 0.1162436374 0.6631812787476516
0.5999335992335992 3.259502730115304 0.5162797341967515 0.1158786892 0.6654467712434027
0.6002326025326025 3.268784210026723 0.5176485695838945 0.1155147886 0.6677181255088699
0.6005316058316059 3.2780895892662985 0.5190206690682946 0.1151519328 0.6699953491538723
0.6008306091306092 3.2874189235418476 0.5203960396850531 0.114790119 0.6722784497212481
0.6011296124296124 3.296772268671112 0.5217746884732659 0.1144293443 0.674567434088069
0.6014286157286158 3.3061496805909383 0.5231566225020621 0.1140696059 0.6768623096564468
0.6017276190276191 3.3155512153609723 0.5245418488445591 0.113710901 0.6791630837524626
0.6020266223266223 3.3249769291562874 0.5259303745935595 0.1133532268 0.6814697636361033
0.6023256256256256 3.334426878267352 0.5273222068458855 0.1129965804 0.6837823558809596
0.6026246288246289 3.3439011159335505 0.528717352285004 0.1126409591 0.686100866724976
0.6029236321236321 3.35339970502262 0.5301158189123568 0.1122863601 0.6884253061451305
0.6032226354226354 3.362922699016589 0.5315176134416013 0.1119327806 0.6907556796350507
0.6035216387216388 3.3724701546824294 0.5329227430330038 0.1115802178 0.693091994076629
0.603820642020642 3.382042128905988 0.5343312148507635 0.111228669 0.6954342568880929
0.6041196453196453 3.3916386786942647 0.5357430360843357 0.1108781314 0.6977824748031547
0.6044186486186487 3.401259861172664 0.5371582139379025 0.1105286022 0.7001366544724485
0.6047176519176519 3.41090573358886 0.5385767556249279 0.1101800788 0.7024968037332238
0.6050166552166553 3.4205763533101345 0.5399986683789808 0.1098325583 0.7048629284490694
0.6053156585156585 3.4302717778230534 0.5414239594321952 0.1094860381000001 0.707235036302556
0.6056146617146617 3.439992061477277 0.5428526355981624 0.1091405153 0.7096131314616505
0.6059136650136651 3.4497372685017065 0.5442847050472636 0.1087959874 0.7119972251593466
0.6062126683126683 3.4595074535034884 0.545720174612893 0.1084524516 0.7143873220522187
0.6065116716116716 3.469302674452663 0.5471590515971695 0.1081099052 0.7167834288853298
0.606810674910675 3.4791229894403206 0.5486013433116069 0.1077683455 0.7191855523195634
0.6071096782096782 3.488968456679665 0.5500470570826059 0.1074277698 0.7215936989349301
0.6074086815086815 3.498839134510906 0.5514962002624453 0.1070881755 0.7240078759158004
0.6077076848076849 3.5087350813930227 0.5529487801963565 0.1067495598 0.7264280889986949
0.6080066881066881 3.518656355902645 0.554404804255561 0.1064119201 0.7288543451945403
0.6083056914056914 3.528603016745955 0.5558642798317569 0.1060752538 0.7312866514508951
0.6086046946046947 3.5385751194161954 0.5573272138596769 0.1057395582 0.7337250123719871
0.6089036979036979 3.548572729532869 0.5587936146762452 0.1054048306 0.7361694371765664
0.6092027012027011 3.558595902832014 0.5602634892474818 0.1050710684 0.7386199309889572
0.6095017045017046 3.568644698512614 0.5617368450198115 0.104738269 0.7410765004283866
0.6098007078007078 3.5787191758995234 0.5632136894435286 0.1044064298 0.7435391520265296
0.6100997110997111 3.5888193944352027 0.5646940299953306 0.1040755481 0.7460078915263788
0.6103987143987145 3.598945413687528 0.5661778741558592 0.1037456213 0.7484827252826003
0.6106977176977177 3.6090972933536065 0.5676652294378477 0.1034166469 0.7509636603086147
0.610996720996721 3.6192750932507294 0.5691561033409327 0.1030886222 0.7534507020636908
0.6112957242957242 3.6294788733181202 0.5706505034084406 0.1027615446 0.7559438566609618
0.6115947274947275 3.6397086902101004 0.5721484367035896 0.1024354117 0.758443129972074
0.6118937307937308 3.649964610964554 0.5736499117384737 0.1021102207 0.7609485296965459
0.6121927340927341 3.6602466924750128 0.575154935602435 0.1017859691 0.7634600607866193
0.6124917373917375 3.670554995190091 0.5766635158943896 0.1014626544 0.7659777297561389
0.6127907406907407 3.680889579683366 0.57817566021139 0.101140274 0.7685015422672625
0.6130897439897439 3.6912505066567776 0.5796913761716401 0.1008188254 0.7710315046547799
0.6133887472887474 3.7016378369372385 0.5812106714145812 0.100498306 0.773567622408563
0.6136877505877506 3.712051631472469 0.5827335535835925 0.1001787132 0.7761099009051994
0.6139867538867538 3.722491951345102 0.5842600303374403 0.09986004467 0.7786583475252246
0.6142857571857572 3.7329588577643347 0.5857901093561985 0.09954229774000001 0.7812129669348161
0.6145847603847604 3.7434524085494365 0.5873237978511291 0.09922546993999998 0.7837737635901025
0.6148837636837636 3.753972672182254 0.5888611044893993 0.09890955875000002 0.7863407464550248
0.615182766982767 3.764519706747557 0.5904020365146032 0.09859456168 0.788913919656126
0.6154817702817703 3.7750935739642584 0.5919466016574048 0.09828047622999998 0.7914932888015177
0.6157807735807735 3.7856943356805326 0.5934948076759146 0.09796729992 0.7940788595777756
0.6160797768797769 3.7963220538734985 0.5950466623380227 0.09765503026000001 0.7966706374928167
0.6163787801787802 3.8069767906493235 0.5966021734213649 0.09734366478999998 0.7992686281997441
0.6166777834777835 3.81765860824225 0.598161348725245 0.09703320102000002 0.8018728370172225
0.6169767867767868 3.8283675690141403 0.5997241960587508 0.09672363651000002 0.8044832695743058
0.6172757900757901 3.8391037354619546 0.601290723246718 0.09641496879999999 0.8070999312432131
0.6175747932747933 3.8498671666076314 0.6028609376452235 0.09610719544 0.80972282567537
0.6178737965737966 3.8606579324051467 0.6044348480906588 0.09580031399000001 0.8123519616385522
0.6181727998727998 3.8714760921408797 0.6060124619660102 0.09549432201000002 0.8149873426739731
0.6184718031718032 3.882321708828502 0.6075937871594898 0.09518921708 0.8176289741045821
0.6187708064708065 3.8931948456182077 0.609178831575219 0.09488499678 0.8202768611589675
0.6190698097698097 3.9040955657876317 0.6107676031271779 0.09458165868000003 0.8229310088744288
0.6193688130688131 3.915023932746087 0.6123601097514012 0.09427920037999998 0.825591422454417
0.6196678163678164 3.925980010034676 0.6139563593999298 0.09397761947 0.8282581069170684
0.6199668196668197 3.9369638613217277 0.6155563600285543 0.09367691357000003 0.8309310674329989
0.620265822965823 3.947975550412832 0.61716011962137 0.09337708027999997 0.833610308910038
0.6205648261648262 3.9590151375554843 0.6187676456634013 0.09307811721000002 0.8362958344688425
0.6208638294638295 3.9700826942008787 0.6203789471815603 0.09278002199000002 0.8389876526110832
0.6211628327628327 3.981178280863095 0.6219940317005449 0.09248279225000001 0.8416857664438233
0.6214618360618361 3.992301961878324 0.6236129072503469 0.09218642563 0.8443901808126717
0.6217608393608394 4.00345380171254 0.6252355818957867 0.09189091976 0.8471009003849079
0.6220598426598426 4.014633864973109 0.6268620637054473 0.09159627229000002 0.8498179298985024
0.622358845958846 4.0258422163982095 0.6284923607641149 0.09130248088999997 0.8525412741739754
0.6226578492578493 4.037078920855039 0.6301264811854002 0.09100954319999999 0.8552709376591392
0.6229568525568525 4.04834404334974 0.6317644330740652 0.09071745688999999 0.8580069249547899
0.623255855855856 4.0596376490241575 0.633406224576382 0.09042621963999999 0.8607492406751139
0.6235548590548591 4.070959799363339 0.6350518633206539 0.09013582913 0.8634978874956507
0.6238538623538623 4.082310567348342 0.6367013585090705 0.08984628304000002 0.8662528734436339
0.6241528656528658 4.0936900147395905 0.6383547178039655 0.08955757906999999 0.869014201178427
0.624451868951869 4.105098207222256 0.640011949404553 0.0892697149 0.8717818748788964
0.6247508722508722 4.116535210613234 0.6416730615201208 0.08898268825000002 0.874555898997913
0.6250498755498756 4.12800109086181 0.6433380623892495 0.08869649683000004 0.8773362777954776
0.6253488788488789 4.1394959140586804 0.6450069602477931 0.08841113834 0.8801230153074792
0.6256478821478821 4.151019746432133 0.6466797633609975 0.08812661052000001 0.8829161158688084
0.6259468854468855 4.162572654343376 0.6483564799977699 0.08784291108000003 0.8857155833938635
0.6262458887458888 4.1741547042893785 0.6500371184630307 0.08756003776999997 0.8885214221047467
0.6265448919448919 4.185765959021895 0.6517216865241933 0.08727798833 0.8913336341214761
0.6268438952438953 4.197406493086236 0.6534101935680684 0.08699676049000002 0.8941522269765122
0.6271428985428986 4.209076369513384 0.6551026474097207 0.08671635201999997 0.8969772028882937
0.6274419018419019 4.220775655353579 0.6567990564078057 0.08643676066999999 0.8998085656259939
0.6277409051409052 4.23250441779618 0.6584994289246013 0.08615798420000002 0.902646318936746
0.6280399084399084 4.244262724165398 0.6602037733588477 0.08588002039000003 0.9054904666802946
0.6283389117389118 4.256050641928196 0.6619120981063272 0.08560286700999999 0.9083410124821787
0.6286379150379151 4.267868238691837 0.6636244115928409 0.08532652184000002 0.9111979599704922
0.6289369183369183 4.279715582204433 0.6653407222544374 0.08505098267 0.9140613127594921
0.6292359216359217 4.291592740350211 0.6670610385440391 0.08477624729999998 0.9169310744553272
0.6295349248349249 4.303499777161853 0.6687853683902051 0.08450231351 0.9198072464041528
0.6298339281339281 4.315436768772124 0.670513721354235 0.08422917913000001 0.9226898361476216
0.6301329314329315 4.327403779511227 0.6722461054133259 0.08395684195999996 0.9255788450354434
0.6304319347319348 4.3394008778185285 0.6739825290680884 0.08368529981 0.9284742762954279
0.630730938030938 4.351428132282289 0.675723000869758 0.08341455052 0.9313761334021752
0.6310299413299413 4.363485611632466 0.6774675293529269 0.08314459190000002 0.9342844193488364
0.6313289446289447 4.375573384734843 0.6792161230962817 0.08287542179999997 0.9371991374784843
0.631627947927948 4.387691520600273 0.6809687906752994 0.08260703804999998 0.940120290773531
0.6319269512269512 4.399840088382 0.6827255406961776 0.08233943849999999 0.9430478823340088
0.6322259545259545 4.4120191573751555 0.6844863817686582 0.08207262099999998 0.9459819151274232
0.6325249577249578 4.42422879293137 0.6862513219718268 0.08180658342 0.9489223902552512
0.632823961023961 4.436469072793536 0.688020371078331 0.08154132360000003 0.9518693143020008
0.6331229643229644 4.448740062602925 0.6897935371825336 0.08127683942 0.9548226882255266
0.6334219676219677 4.461041832230639 0.6915708289768362 0.08101312877 0.957782514985452
0.6337209709209709 4.473374451686998 0.6933522551571926 0.08075018949999999 0.960748796932353
0.6340199742199741 4.485737991120886 0.6951378244438197 0.08048801952000004 0.9637215370060793
0.6343189775189776 4.498132520829874 0.696927545567367 0.08022661670999999 0.9667007376620977
0.6346179808179808 4.510558111257543 0.6987214272688967 0.07996597898 0.9696864015844906
0.634916984116984 4.5230148329856315 0.7005194783278322 0.07970610421000002 0.9726785309857291
0.6352159874159875 4.535502756749948 0.7023217075201129 0.07944699032999997 0.9756771285421209
0.6355149906149906 4.548021949233749 0.7041281230637708 0.07918863524 0.9786821943908653
0.6358139939139938 4.560572489828738 0.7059387349401114 0.07893103687000003 0.9816937350596556
