r xir xih rho dE_dr(normalized)
0.5174086915086915 2.233568857407716 0.4604587795640317 0.2684661362999999 0.5414149411757233
0.5177076948076949 2.2391342319870766 0.4614844499587171 0.2676732968 0.5430400120256567
0.5180066981066981 2.2447120544284256 0.4625121522734152 0.2668826530000001 0.5446686763891518
0.5183057014057014 2.250302349976277 0.46354189023670084 0.2660941990999998 0.5463009380502165
0.5186047046047046 2.2559051420480625 0.46457366723977966 0.2653079292 0.5479367994571072
0.5189037079037079 2.2615204597299834 0.4656074874825449 0.2645238376999999 0.5495762667154072
0.5192027112027112 2.267148326534829 0.4666433544173823 0.2637419187 0.5512193422293986
0.5195017145017146 2.2727887678945367 0.4676812717552277 0.2629621664 0.5528660295783184
0.5198007178007178 2.278441809287543 0.4687212431674085 0.2621845751 0.5545163324711221
0.520099721099721 2.284107476239533 0.4697632723321724 0.2614091391000001 0.5561702545762941
0.5203987243987245 2.289785794324032 0.470807363028716 0.2606358527 0.5578277995960996
0.5206977276977277 2.295476789161748 0.4718535189495479 0.2598647101 0.559488970900569
0.5209967309967309 2.301180486419758 0.4729017437941786 0.2590957057 0.5611537722442463
0.5212957342957344 2.3068969118127645 0.4739520413637275 0.2583288338 0.562822207200372
0.5215947374947375 2.3126260891858497 0.4750044150193842 0.2575640887000001 0.5644942781023637
0.5218937407937407 2.3183680481811644 0.4760588691867438 0.2568014648 0.5661699908144683
0.5221927440927442 2.324122812740258 0.47711540724169027 0.2560409564 0.5678493475828627
0.5224917473917474 2.329890408767332 0.47817403296694433 0.255282558 0.5695323522073792
0.5227907506907506 2.3356708622140605 0.4792347501526024 0.2545262637999999 0.5712190077763816
0.523089753989754 2.3414641990814458 0.4802975625481376 0.2537720685000001 0.5729093184141061
0.5233887572887573 2.3472704454166182 0.4813624739101506 0.2530199662000001 0.574603286852071
0.5236877605877606 2.353089627315078 0.48242948809871555 0.2522699516 0.5763009172071141
0.5239867638867639 2.3589217709227293 0.48349860878842776 0.2515220191000001 0.5780022127218585
0.5242857671857672 2.364766902429956 0.484569839902467 0.2507761629999999 0.579707176551524
0.5245847703847704 2.3706250461172704 0.4856431848173217 0.2500323779999999 0.5814158114220641
0.5248837736837737 2.376496232191007 0.4867186479978677 0.2492906584000001 0.5831281225381536
0.525182776982777 2.3823804850284342 0.4877962329811597 0.2485509989 0.5848441126585565
0.5254817802817803 2.3882778310158392 0.48887594357444475 0.2478133939 0.5865637848672639
0.5257807835807836 2.3941882965867882 0.4899577835433171 0.247077838 0.5882871426313042
0.5260797868797868 2.4001119082240217 0.4910417568564192 0.2463443257000001 0.5900141892923556
0.5263787901787902 2.4060486924565545 0.4921278671957274 0.2456128514999999 0.5917449279053256
0.5266777934777935 2.4119986758629834 0.4932161185451011 0.2448834101 0.593479362195864
0.5269767967767968 2.4179618850727334 0.4943065146497051 0.2441559961 0.5952174954082748
0.5272758000758001 2.4239383467633497 0.49539905940985024 0.2434306041 0.596959330858259
0.5275748032748033 2.4299280856567567 0.4964937564141669 0.2427072286 0.5987048704248383
0.5278738065738066 2.4359311325348294 0.4975906101167958 0.2419858644000001 0.6004541200204767
0.5281728098728099 2.4419475122192944 0.4986896240721478 0.2412665059999999 0.6022070813884038
0.5284718131718132 2.44797725158254 0.49979080221056865 0.2405491480999999 0.6039637578966137
0.5287708164708165 2.4540203775486606 0.5008941483699877 0.2398337855 0.6057241530396615
0.5290698197698197 2.460076917088996 0.5019996664957206 0.2391204127000001 0.6074882695884017
0.5293688230688232 2.466146897224596 0.5031073604905802 0.2384090245 0.6092561109798821
0.5296678263678264 2.4722303450283163 0.5042172342143932 0.2376996156999999 0.6110276805677898
0.5299668296668296 2.478327287619976 0.5053292916351079 0.2369921808000001 0.6128029809660647
0.5302658329658331 2.4844377521691854 0.5064435366272747 0.2362867147999999 0.6145820159441552
0.5305648361648362 2.490561763849031 0.5075599728473849 0.2355832123 0.6163647871002387
0.5308638394638394 2.4966993540258233 0.5086786048371682 0.2348816681000001 0.6181512999335868
0.5311628427628429 2.502850547970294 0.5097994362691031 0.2341820769 0.6199415561970303
0.5314618460618461 2.509015373052766 0.510922470996263 0.2334844337 0.6217355594346249
0.5317608493608493 2.515193856695145 0.5120477130831411 0.2327887332 0.6235333125141617
0.5320598526598527 2.5213860263666725 0.5131751664487407 0.2320949701 0.6253348181209488
0.532358855958856 2.5275919095885833 0.5143048350192921 0.2314031395 0.6271400799656403
0.5326578592578592 2.5338115339327407 0.5154367228312406 0.230713236 0.6289491004443676
0.5329568625568625 2.5400449270198706 0.5165708338773852 0.2300252546 0.6307618829406361
0.5332558658558659 2.5462921165213084 0.51770717205474 0.2293391901 0.6325784301595467
0.533554869054869 2.5525531280649836 0.5188457410888232 0.2286550375 0.6343987442252179
0.5338538723538724 2.5588279936132943 0.5199865456622869 0.2279727916 0.636222830228787
0.5341528756528757 2.565116738898818 0.5211295894650589 0.2272924473999999 0.6380506901544418
0.534451878951879 2.571419391795825 0.5222748764236982 0.2266139997 0.6398823264916185
0.5347508822508822 2.5777359802281534 0.5234224106286735 0.2259374435 0.6417177423626786
0.5350498855498856 2.5840665321736296 0.5245721960736642 0.2252627737999999 0.6435569407569756
0.5353488888488889 2.5904110756618626 0.5257242368122501 0.2245899856 0.6453999246561648
0.5356478921478921 2.5967696387714434 0.5268785369058067 0.2239190737 0.647246696411811
0.5359468954468954 2.603142249632535 0.5280351003180267 0.2232500333000001 0.6490972593869727
0.5362458987458988 2.6095289364288137 0.5291939312310828 0.2225828593 0.6509516161993333
0.5365449019449019 2.6159297252510947 0.530355033282321 0.2219175467 0.6528097682900479
0.5368439052439052 2.622344648666464 0.5315184112460687 0.2212540906 0.6546717211349744
0.5371429085429086 2.6287737328719913 0.5326840688283483 0.2205924859999999 0.6565374761130766
0.5374419118419118 2.6352170062544906 0.5338520101368025 0.2199327279 0.6584070358225222
0.5377409151409152 2.6416744972548765 0.5350222392334869 0.2192748115000001 0.660280403361923
0.5380399184399185 2.648146234366285 0.5361947602950738 0.2186187317999999 0.6621575812649926
0.5383389217389217 2.6546322461325165 0.5373695772918576 0.2179644839 0.6640385721338617
0.5386379250379251 2.661132561149406 0.5385466944699786 0.2173120629 0.6659233787334662
0.5389369283369283 2.667647208065429 0.5397261158146244 0.2166614640000001 0.667812003861569
0.5392359316359316 2.6741762155812876 0.5409078455340692 0.2160126821999999 0.6697044498207152
0.5395349348349349 2.680719610259719 0.5420918873874996 0.2153657127 0.6716007181132694
0.5398339381339381 2.687277425282945 0.5432782461883539 0.2147205507000001 0.6735008139954055
0.5401329414329414 2.6938496873225914 0.5444669257662131 0.2140771914 0.6754047389097685
0.5404319447319448 2.7004364252894666 0.5456579302525787 0.2134356299 0.6773124951493581
0.540730948030948 2.7070376681462465 0.5468512637866959 0.2127958614 0.6792240852624262
0.5410299513299514 2.7136534449077305 0.548046930553843 0.2121578810999999 0.681139511770819
0.5413289546289547 2.7202837846432426 0.5492449347088363 0.2115216843 0.6830587774300628
0.5416279579279579 2.726928716474038 0.550445280436267 0.2108872661 0.6849818843114538
0.5419269612269612 2.733588269575251 0.5516479719175955 0.2102546219 0.686908835389298
0.5422259645259646 2.740262473174214 0.5528530133366221 0.2096237468 0.6888396326003756
0.5425249677249677 2.7469513543137083 0.5540604085446694 0.2089946362 0.6907742775128539
0.542823971023971 2.753654946803024 0.5552701624543692 0.2083672853000001 0.6927127748742323
0.5431229743229744 2.7603732777919685 0.5564822789170024 0.2077416894 0.6946551257956658
0.5434219776219776 2.7671063767215474 0.5576967621534726 0.2071178438 0.6966013326349046
0.5437209809209809 2.7738542730866946 0.5589136163870086 0.2064957439 0.6985513980232334
0.5440199842199843 2.7806169964372778 0.5601328458543275 0.2058753849999999 0.7005053242030427
0.5443189875189876 2.7873945763745773 0.5613544547833754 0.2052567623 0.7024631129973596
0.5446179908179908 2.7941870425519753 0.5625784474324566 0.2046398713 0.7044247672078174
0.5449169941169941 2.800994424681342 0.5638048280453064 0.2040247074000001 0.7063902892237264
0.5452159974159975 2.807816752525892 0.565033600879296 0.2034112658 0.7083596806833643
0.5455150006150006 2.814654053615636 0.5662647698461821 0.2027995421 0.7103329432229141
0.5458140039140039 2.8215063623966166 0.567498339942615 0.2021895315 0.7123100810195239
0.5461130072130073 2.8283737065066656 0.5687343150801984 0.2015812294999999 0.7142910952280898
0.5464120105120105 2.835256115927182 0.5699726995596227 0.2009746316000001 0.7162759882981631
0.5467110138110138 2.8421536206950107 0.5712134976611467 0.2003697332 0.7182647622416999
0.5470100171100172 2.849066250898132 0.5724567136959298 0.1997665296 0.7202574186621411
0.5473090204090204 2.8559940366782888 0.5737023519660513 0.1991650164 0.7222539601612777
0.5476080237080238 2.8629370082354093 0.5749504167930163 0.1985651891 0.7242543889352853
0.547907027007027 2.869895195823633 0.5762009124949581 0.1979670431000001 0.7262587067429547
0.5482060303060303 2.876868629752321 0.5774538434038138 0.197370574 0.7282669160152174
0.5485050335050335 2.883857338045552 0.5787092134809242 0.1967757771 0.7302790166379994
0.5488040368040368 2.8908613557965293 0.5799670278195976 0.1961826482000001 0.7322950143986512
0.5491030401030401 2.897880711141435 0.5812272903981572 0.1955911825 0.7343149086772957
0.5494020434020435 2.9049154346092205 0.5824900055752236 0.1950013759 0.7363387027735394
0.5497010467010467 2.911965556786618 0.5837551777116704 0.1944132237 0.738366397670593
0.55000005000005 2.9190311083099307 0.5850228111882771 0.1938267214999999 0.7403979954181023
0.5502990532990534 2.9261121198730407 0.5862929103764345 0.1932418649 0.742433497989704
0.5505980565980566 2.9332086222285696 0.5875654796673261 0.1926586496 0.7444729076925913
0.5508970598970598 2.940320646184594 0.588840523448574 0.1920770711000001 0.7465162259910811
0.5511960631960633 2.947448222600479 0.5901180461337269 0.1914971249 0.748563454287627
0.5514950663950664 2.954591380003418 0.5913980517397284 0.1909188068 0.7506145936625725
0.5517940696940696 2.9617501541480578 0.5926805454522258 0.1903421124 0.7526696485876645
0.5520930729930731 2.9689245736765906 0.5939655313053215 0.1897670373 0.7547286192346933
0.5523920762920763 2.9761146696730236 0.5952530137336566 0.1891935771 0.7567915071173302
0.5526910795910795 2.9833204732792633 0.596542997174147 0.1886217276000001 0.7588583144769833
0.552990082890083 2.990542015695563 0.5978354860719401 0.1880514844 0.7609290426910997
0.5532890861890862 2.997779328176485 0.5991304848804826 0.1874828432 0.7630036934682356
0.5535880894880895 3.005032442033873 0.6004279980555088 0.1869157997 0.7650822684450778
0.5538870927870928 3.012301388635957 0.6017280300610259 0.1863503495999999 0.7671647691897279
0.5541860960860961 3.0195861994065836 0.6030305853813844 0.1857864886 0.7692511972100471
0.5544850992850993 3.02688690338473 0.6043356680955276 0.1852242125000001 0.7713415528974854
0.5547841025841026 3.0342035369926514 0.605643283476842 0.1846635170000001 0.7734358405008104
0.5550831058831059 3.0415361293852614 0.6069534356337802 0.1841043979 0.7755340602895527
0.5553821091821092 3.0488847122147655 0.6082661290659019 0.1835468509 0.7776362134786448
0.5556811124811124 3.0562493171922704 0.609581368287157 0.1829908719 0.7797423020642897
0.5559801157801159 3.0636299760848473 0.6108991578138143 0.1824364565 0.7818523266932093
0.5562791190791191 3.07102672071433 0.6122195021644469 0.1818836006 0.7839662892101665
0.5565781223781223 3.078439582964226 0.613542405884263 0.1813323001 0.7860841914154952
0.5568771256771258 3.085868594774728 0.6148678735024075 0.1807825507 0.7882060341548104
0.557176128976129 3.09331378814343 0.6161959095748544 0.1802343483 0.7903318190824022
0.5574751321751321 3.100775192627466 0.6175265182494132 0.1796876886 0.7924615454114292
0.5577741354741356 3.10825284532934 0.6188597048944792 0.1791425676999999 0.7945952184909766
0.5580731387731388 3.115746775925541 0.6201954736693042 0.1785989812 0.7967328369421159
0.558372142072142 3.123257016643565 0.6215338291637318 0.1780569252 0.7988744030257476
0.5586711453711454 3.1307835997729927 0.6228747759511873 0.1775163955000001 0.8010199175801256
0.5589701486701487 3.1383265576564376 0.624218318632317 0.1769773878999999 0.8031693813753819
0.559269151969152 3.1458859226970897 0.62556446181 0.1764398984999999 0.8053227964631968
0.5595681552681553 3.153461727357126 0.6269132100768775 0.1759039230000001 0.8074801629902704
0.5598671585671586 3.1610540041541606 0.6282645680591447 0.1753694575 0.8096414828729981
0.5601661618661619 3.1686627856683924 0.6296185403726511 0.1748364979 0.8118067570288118
0.5604651650651651 3.1762881019854503 0.6309751312475079 0.1743050401 0.8139759847911746
0.5607641683641684 3.1839299909003977 0.6323343461296465 0.1737750801 0.8161491704156423
0.5610631716631717 3.191588482620505 0.6336961892544863 0.1732466139 0.8183263135473229
0.561362174962175 3.1992636099586282 0.635060665278432 0.1727196374 0.8205074148013458
0.5616611782611782 3.2069554057877947 0.636427778860122 0.1721941467000001 0.8226924756591933
0.5619601815601816 3.214663903041608 0.6377975346667831 0.1716701377 0.8248814965778459
0.5622591848591849 3.222389134710775 0.6391699373742535 0.1711476065 0.8270744788928103
0.5625581881581881 3.230131133845007 0.6405449916670088 0.170626549 0.8292714229007447
0.5628571914571915 3.2378899335512163 0.6419227022317889 0.1701069612999999 0.8314723297795864
0.5631561947561948 3.245665567000389 0.6433030737638923 0.1695888395 0.8336772006392649
0.5634551979551979 3.253458064817906 0.644686110564296 0.1690721797000001 0.8358860349775235
0.5637542012542013 3.261267465502554 0.6460718181635003 0.1685569777 0.8380988353603358
0.5640532045532046 3.269093799797186 0.6474602008808106 0.1680432299 0.8403156026153916
0.5643522078522079 3.276937101110621 0.6488512634332751 0.1675309321 0.8425363360408555
0.5646512111512111 3.284797402910255 0.6502450105661103 0.1670200806000001 0.8447610373686175
0.5649502144502145 3.2926747387276936 0.6516414470136548 0.1665106715 0.8469897072433251
0.5652492177492178 3.300569142149619 0.653040577538606 0.1660027007 0.8492223452215885
0.565548221048221 3.308480646825833 0.6544424068928211 0.1654961646 0.8514589533129437
0.5658472243472245 3.316409286468007 0.6558469398433304 0.1649910591999999 0.8536995314157048
0.5661462276462277 3.3243550948438436 0.6572541811660231 0.1644873806 0.8559440798514575
0.5664452308452308 3.332318103118446 0.6586641352273187 0.163985125 0.8581925977948829
0.5667442341442342 3.340298350509442 0.6600768076562405 0.1634842886 0.8604450890989058
0.5670432374432375 3.348295868308015 0.6614922028244127 0.1629848676 0.8627015527789629
0.5673422407422407 3.3563106905281224 0.6629103255494737 0.1624868581 0.8649619888392622
0.567641244041244 3.3643428512440505 0.664331180638031 0.1619902564000001 0.8672263982464444
0.5679402473402474 3.3723923845908175 0.6657547729121227 0.1614950585999999 0.869494780826894
0.5682392506392506 3.3804593247623527 0.6671811072027034 0.1610012608999999 0.8717671368530764
0.568538253938254 3.388543706018201 0.668610188342819 0.1605088597 0.8740434675984164
0.5688372572372573 3.3966455626775587 0.6700420211877752 0.160017851 0.8763237720955144
0.5691362605362605 3.404764929117484 0.6714766105817435 0.1595282312 0.8786080514502235
0.5694352637352638 3.412901837060983 0.6729139609503108 0.1590399966000001 0.8808963045294976
0.5697342670342671 3.4210563264542655 0.6743540780359564 0.1585531433 0.8831885338980843
0.5700332703332703 3.4292284291406285 0.6757969662763361 0.1580676676999999 0.8854847388027633
0.5703322736322737 3.4374181797497028 0.6772426305645705 0.1575835661 0.887784919498261
0.5706312769312769 3.4456256129695535 0.678691075782544 0.1571008346 0.8900890750060285
0.5709302802302803 3.4538507635527376 0.6801423068413384 0.1566194698 0.8923972071048618
0.5712292835292836 3.462093666311187 0.6815963286406482 0.1561394677 0.8947093140709433
0.5715282868282868 3.4703543561192203 0.6830531461027616 0.1556608249 0.897025397523867
0.5718272901272902 3.478632867919093 0.6845127641452218 0.1551835375999999 0.8993454567063202
0.5721262934262934 3.4869292367088875 0.6859751877083394 0.1547076021 0.9016694913500244
0.5724252966252966 3.495243494772558 0.6874404212842792 0.1542330149 0.9039975005894537
0.5727242999243 3.5035756827968068 0.6889084707035128 0.1537597722 0.9063294867254215
0.5730233032233033 3.511925833187158 0.6903793404909948 0.1532878704 0.9086654481470203
0.5733223065223065 3.5202939811977965 0.6918530356024672 0.152817306 0.9110053854071217
0.5736213098213098 3.5286801621442745 0.6933295610095938 0.1523480753 0.9133492977936984
0.5739203131203131 3.537084411404702 0.6948089217000915 0.1518801747 0.9156971851037332
0.5742193164193165 3.545506764417914 0.6962911226568923 0.1514136006 0.9180490470341178
0.5745183197183197 3.553947256686625 0.697776168878975 0.1509483494 0.9204048831985027
0.574817323017323 3.5624059237792056 0.6992640653674268 0.1504844175999999 0.9227646937278297
0.5751163263163264 3.570882801325877 0.7007548171394085 0.1500218016 0.925128478062957
0.5754153295153295 3.579377922181121 0.7022484287542508 0.1495604979 0.9274962344521769
0.5757143328143328 3.587891327786422 0.7037449061593983 0.1491005029 0.9298679655769141
0.5760133361133362 3.596423051121581 0.7052442539334574 0.148641813 0.932243668883809
0.5763123394123394 3.6049731280731727 0.7067464771232123 0.1481844248 0.9346233446941012
0.5766113427113426 3.6135415945917346 0.7082515807775425 0.1477283347 0.9370069919822095
0.5769103460103461 3.622128486692545 0.7097595699615635 0.1472735393 0.9393946109019987
0.5772093493093493 3.630733840451784 0.7112704497425659 0.1468200349 0.9417861996005423
0.5775083526083525 3.639357692012195 0.71278422520417 0.1463678182 0.944181758691717
0.577807355907356 3.6480000775809267 0.7143009014320822 0.1459168856 0.9465812867732272
0.5781063592063592 3.656661033429397 0.7158204835140662 0.1454672338 0.9489847842845538
0.5784053624053623 3.6653405929903395 0.7173429760916278 0.1450188591 0.9513922472319515
0.5787043657043658 3.674038798468227 0.7188683852027 0.1445717582 0.9538036793744425
0.579003369003369 3.6827556834303787 0.7203967155082226 0.1441259277 0.9562190784997135
0.5793023723023722 3.691491284405062 0.7219279721258565 0.143681364 0.9586384427062608
0.5796013756013757 3.700245637986735 0.7234621602042035 0.1432380638 0.9610617720058241
0.5799003789003789 3.709018780840378 0.7249992848794318 0.1427960237 0.9634890656443613
0.5801993821993822 3.7178107496872967 0.7265393512971222 0.1423552401 0.9659203214162552
0.5804983854983855 3.726621581319206 0.7280823646338934 0.1419157099 0.9683555404239396
0.5807973887973888 3.735451312596048 0.7296283300466032 0.1414774295 0.9707947202666575
0.5810963920963921 3.744299980435527 0.7311772527161658 0.1410403955 0.9732378598060419
0.5813953952953953 3.7531676188614784 0.7327291373602093 0.1406046047 0.9756849574067658
0.5816943985943986 3.7620542708594336 0.73428399010787 0.1401700536 0.9781360146226453
0.5819934018934019 3.770959970582797 0.7358418156965723 0.1397367389 0.9805910289434003
0.5822924051924052 3.7798847552158756 0.7374026193374503 0.1393046572 0.983049998845793
0.5825914084914086 3.7888286620120084 0.7389664062436315 0.1388738052999999 0.985512924115547
0.5828904117904118 3.7977917282928377 0.7405331816524603 0.1384441797 0.987979802335472
0.5831894150894151 3.8067739914351364 0.7421029507886667 0.1380157771 0.9904506323765732
0.5834884183884184 3.815775488891398 0.7436757189084987 0.1375885944 0.9929254144804238
0.5837874216874217 3.8247962581812995 0.7452514912554885 0.137162628 0.9954041451778943
0.584086424986425 3.8338363368826998 0.7468302730901364 0.1367378748 0.9978868245054713
0.5843854281854282 3.842895759618457 0.7484120692146072 0.1363143315 1.0003734491501102
0.5846844314844315 3.8519745701685077 0.7499968858502534 0.1358919948 1.0028640211546755
0.5849834347834348 3.861072803284549 0.7515847278193803 0.1354708614 1.0053585370018352
0.5852824380824381 3.870190496816806 0.7531756004130196 0.1350509281 1.0078569956255696
0.5855814413814414 3.879327688680802 0.7547695089242678 0.1346321915 1.0103593943619646
0.5858804446804448 3.8884844168644497 0.7563664586858735 0.1342146486 1.0128657334674402
0.586179447979448 3.897660719421418 0.7579664550023858 0.133798296 1.015376010070878
0.5864784512784512 3.906856634468553 0.7595695032031359 0.1333831305000001 1.0178902227095723
0.5867774545774547 3.916072200197189 0.7611756086421515 0.132969149 1.0204083706062934
0.5870764578764579 3.925307454861381 0.7627847766527508 0.1325563481 1.022930450559999
0.587375461075461 3.9345624336839173 0.7643970120925967 0.1321447247 1.0254564596958888
0.5876744643744645 3.943837181249992 0.7660123213295428 0.1317342757 1.0279864006901698
0.5879734676734677 3.9531317329241107 0.7676307092261989 0.1313249977 1.0305202681332315
0.5882724709724709 3.962446127229384 0.7692521811774342 0.1309168877 1.0330580615249956
0.5885714742714744 3.9717804027635264 0.7708767425646846 0.1305099425 1.0355997786886673
0.5888704775704776 3.9811345981916832 0.7725043987867369 0.130104159 1.0381454181419336
0.5891694808694808 3.990508752245026 0.7741351552521478 0.1296995339 1.0406949767032765
0.5894684841684842 3.9999029037196383 0.7757690173792823 0.1292960641000001 1.0432484526725403
0.5897674874674875 4.009317091487361 0.777405990588371 0.1288937466 1.045805845059598
0.5900664907664908 4.018751354488556 0.7790460803171079 0.1284925782 1.0483671511679546
0.590365493965494 4.028205728562912 0.7806892915019268 0.1280925557 1.0509323662587564
0.5906644972644973 4.03768025911021 0.7823356305980886 0.1276936761 1.0535014928653865
0.5909635005635006 4.047174982112696 0.7839851025703773 0.1272959362 1.0560745260426538
0.5912625038625039 4.056689936783155 0.785637712872264 0.126899333 1.058651464281787
0.5915615071615072 4.066225162410933 0.787293466998263 0.1265038635 1.0612323060130766
0.5918605104605105 4.07578069834514 0.7889523704292845 0.1261095244 1.0638170470217203
0.5921595137595138 4.085356584003849 0.7906144286481881 0.1257163128 1.0664056863298144
0.592458517058517 4.0949528588803235 0.7922796471713385 0.1253242255 1.0689982203460486
0.5927575203575204 4.104569562537652 0.7939480315091088 0.1249332597 1.0715946487621475
0.5930565236565236 4.114206734606507 0.7956195871817345 0.1245434121 1.0741949668959276
0.5933555268555268 4.123864411551405 0.7972943192055075 0.1241546797 1.0767991705499398
0.5936545301545302 4.133542639608583 0.7989722341394295 0.1237670597 1.0794072630361538
0.5939535334535335 4.14324145539122 0.8006533370284677 0.1233805488 1.082019237359996
0.5942525367525368 4.152960898805297 0.8023376334246574 0.1229951441 1.0846350918296153
0.5945515400515401 4.162701009833891 0.8040251288978126 0.1226108426999999 1.0872548246736262
0.5948505433505433 4.172461828529411 0.8057158290197649 0.1222276414 1.089878431348414
0.5951495466495467 4.182243395012519 0.8074097393642633 0.1218455374 1.0925059107380835
0.5954485499485499 4.1920457494826175 0.8091068655471716 0.1214645277 1.0951372598792646
0.5957475532475532 4.201868932205187 0.8108072131460198 0.1210846092 1.0977724747443394
0.5960465565465566 4.21171298350753 0.8125107877807138 0.120705779 1.1004115530151375
0.5963455597455597 4.221577940496792 0.8142175945481835 0.1203280342000001 1.1030544902693022
0.596644563044563 4.231463850252827 0.8159276401288601 0.1199513718 1.1057012870635192
0.5969435663435664 4.24137075002153 0.8176409296246034 0.1195757888 1.108351937815896
0.5972425696425696 4.251298680420209 0.8193574686955458 0.1192012824 1.1110064407027775
0.597541572941573 4.261247682142828 0.8210772629873409 0.1188278496 1.113664791921072
0.5978405762405763 4.271217795957124 0.8228003181638682 0.1184554876 1.1163269894305716
0.5981395795395795 4.281209062700076 0.8245266399073943 0.1180841933 1.1189930282643072
0.5984385828385829 4.291221523274949 0.8262562338939103 0.1177139639 1.1216629061436627
0.5987375861375862 4.301255218651611 0.827989105817774 0.1173447964 1.1243366187849269
0.5990365894365894 4.311310189881383 0.8297252613751632 0.1169766881 1.1270141646532976
0.5993355926355926 4.321386474726548 0.8314647057447159 0.1166096361 1.1296955381653475
0.599634595934596 4.3314841211199395 0.8332074457218904 0.1162436374 1.1323807387716467
0.5999335992335992 4.341603166956642 0.8349534864902909 0.1158786892 1.135069761592734
0.6002326025326025 4.351743653572481 0.8367028337867952 0.1155147886 1.1377626027103518
0.6005316058316059 4.361905622379226 0.8384554933668669 0.1151519328 1.140459259078025
0.6008306091306092 4.372089114867603 0.8402114709877821 0.114790119 1.143159727537442
0.6011296124296124 4.382294172591639 0.8419707724002812 0.1144293443 1.1458640038025
0.6014286157286158 4.39252083718028 0.8437334033905871 0.1140696059 1.148572084482814
0.6017276190276191 4.402769150341922 0.845499369738332 0.113710901 1.1512839660632577
0.6020266223266223 4.413039153854816 0.8472686772418508 0.1133532268 1.1539996449196117
0.6023256256256256 4.423330889566865 0.8490413316929143 0.1129965804 1.1567191162716597
0.6026246288246289 4.433644395950376 0.8508173383623263 0.1126409591 1.1594423751766922
0.6029236321236321 4.443979721902483 0.8525967041577057 0.1122863601 1.1621694218253584
0.6032226354226354 4.454336906046092 0.8543794343716038 0.1119327806 1.1649002500215129
0.6035216387216388 4.46471599052506 0.8561655348455807 0.1115802178 1.1676348555281035
0.603820642020642 4.475117017556505 0.8579550114144062 0.111228669 1.170373235018487
0.6041196453196453 4.485540029433538 0.8597478699403027 0.1108781314 1.17311538401677
0.6044186486186487 4.495985068521561 0.8615441162959834 0.1105286022 1.175861297915064
0.6047176519176519 4.506452177263039 0.863343756355896 0.1101800788 1.1786109741050739
0.6050166552166553 4.516941398173916 0.8651467960135559 0.1098325583 1.1813644066698716
0.6053156585156585 4.527452773843073 0.8669532411469999 0.1094860381000001 1.1841215927534818
0.6056146617146617 4.537986343404021 0.8687630971110314 0.1091405153 1.1868825240250511
0.6059136650136651 4.548542156639253 0.8705763709400911 0.1087959874 1.1896472027713112
0.6062126683126683 4.559120252848275 0.8723930679935613 0.1084524516 1.1924156214913826
0.6065116716116716 4.569720674917946 0.874213194208641 0.1081099052 1.1951877757840563
0.606810674910675 4.580343465809435 0.8760367555242957 0.1077683455 1.1979636611159348
0.6071096782096782 4.590988668559417 0.8778637578900101 0.1074277698 1.2007432728269938
0.6074086815086815 4.6016563262860375 0.8796942072832982 0.1070881755 1.2035266072690216
0.6077076848076849 4.612346482178342 0.8815281096571335 0.1067495598 1.206313658396442
0.6080066881066881 4.623059179494716 0.8833654709926496 0.1064119201 1.2091044222906877
0.6083056914056914 4.633794461577724 0.8852062972902878 0.1060752538 1.211898894933023
0.6086046946046947 4.644552368248254 0.8870505939721188 0.1057395582 1.2146970688443897
0.6089036979036979 4.655332950192333 0.8888983681925026 0.1054048306 1.2174989429635892
0.6092027012027011 4.666136247374646 0.8907496253959217 0.1050710684 1.22030451069018
0.6095017045017046 4.6769623034406616 0.8926043716164939 0.104738269 1.2231137674973929
0.6098007078007078 4.687811162114529 0.8944626128811025 0.1044064298 1.225926708723524
0.6100997110997111 4.698682867188444 0.8963243552451795 0.1040755481 1.2287433284151352
0.6103987143987145 4.709577462532354 0.8981896047570002 0.1037456213 1.2315636216404993
0.6106977176977177 4.720494992098592 0.900058367502335 0.1034166469 1.2343875845585015
0.610996720996721 4.731435499910246 0.9019306495327347 0.1030886222 1.2372152107846983
0.6112957242957242 4.742399030063295 0.9038064569555594 0.1027615446 1.2400464950196164
0.6115947274947275 4.7533856230717415 0.9056857952695356 0.1024354117 1.2428814320013466
0.6118937307937308 4.764395330540806 0.9075686717595828 0.1021102207 1.2457200182141517
0.6121927340927341 4.775428193120274 0.90945509193812 0.1017859691 1.2485622469091047
0.6124917373917375 4.786484255222948 0.9113450619465024 0.1014626544 1.2514081134862822
0.6127907406907407 4.797563561337381 0.9132385879095973 0.101140274 1.2542576119663322
0.6130897439897439 4.808666156032017 0.9151356759721606 0.1008188254 1.2571107374800847
0.6133887472887474 4.819792083950707 0.9170363322989215 0.100498306 1.259967483791183
0.6136877505877506 4.830941389807322 0.9189405630472534 0.1001787132 1.2628278444955428
0.6139867538867538 4.842114118403323 0.9208483743852216 0.09986004467 1.265691816462428
0.6142857571857572 4.853310314617057 0.9227597725008934 0.09954229774000001 1.2685593921554617
0.6145847603847604 4.864530019644086 0.9246747629981119 0.09922546993999998 1.2714305641447474
0.6148837636837636 4.875773286021394 0.9265933532575689 0.09890955875000002 1.2743053310494765
0.615182766982767 4.887040155109763 0.9285155489060406 0.09859456168 1.2771836849269669
0.6154817702817703 4.898330672097731 0.9304413561567184 0.09828047622999998 1.2800656198300515
