r xir xih rho dE_dr(normalized)
0.7341860760860761 3.8970612408717478 0.3009546772698502 0.02514229083999999 0.3408457592578283
0.7344850792850793 3.91637440820153 0.30242255216187647 0.02504815927999999 0.34320185404035086
0.7347840825840826 3.9357769631061323 0.30389711011852183 0.02495432859000001 0.34557230906996855
0.7350830858830859 3.9552692834748675 0.30537837894022984 0.02486079793999999 0.3479571953559596
0.7353820891820892 3.974851755168142 0.30686638701674857 0.02476756646999999 0.3503565849007009
0.7356810924810925 3.994524765571104 0.30836116284590315 0.02467463333 0.3527705500406677
0.7359800957800957 4.014288703603962 0.3098627350462816 0.02458199768000001 0.3551991634635214
0.7362790990790992 4.034143959720869 0.3113711323391863 0.02448965866 0.35764249775820867
0.7365781023781024 4.054090925920562 0.3128863835613365 0.02439761545 0.3601006262946309
0.7368771056771056 4.074129995758364 0.3144085176653254 0.02430586720999999 0.3625736223584986
0.7371761089761091 4.094261564342791 0.3159375637137951 0.02421441309 0.3650615592777575
0.7374751121751122 4.114486021561196 0.3174735503702093 0.02412325226 0.36756450957077863
0.7377741154741154 4.134803779175084 0.31901650794150543 0.02403238389 0.37008254984403105
0.7380731187731189 4.155215230237738 0.32056646532813765 0.02394180715 0.3726157530235523
0.7383721220721221 4.175720776131339 0.32212345204299003 0.02385152121 0.3751641935106117
0.7386711253711253 4.196320819821922 0.3236874977269667 0.02376152524 0.3777279459096774
0.7389701286701287 4.217015765864229 0.32525863212368333 0.02367181843000001 0.3803070853236154
0.739269131969132 4.2378060204050225 0.3268368850992024 0.02358239995 0.38290168673643254
0.7395681352681353 4.258691991195272 0.32842228663274153 0.02349326899 0.385511825642002
0.7398671385671386 4.279674087592169 0.33001486682690606 0.02340442472 0.38813757740430044
0.7401661418661419 4.300752720557092 0.33161465589169414 0.02331586633 0.39077901789183217
0.740465145065145 4.321928295578978 0.33322168363138094 0.02322759301 0.39343622178852045
0.7407641483641484 4.343201241026292 0.33483598155244315 0.02313960395 0.3961092681013514
0.7410631516631517 4.364571965664768 0.3364575796981852 0.02305189834 0.3987982318967265
0.741362154962155 4.386040886963629 0.33808650875501695 0.02296447536999999 0.40150318979517213
0.7416611582611583 4.4076084240297835 0.3397227995286744 0.02287733425 0.404224218951046
0.7419601615601615 4.429274997620835 0.34136648294463867 0.02279047417000001 0.4069613963551125
0.7422591648591649 4.451041030142905 0.3430175900485777 0.02270389432999999 0.40971479935373517
0.7425581681581682 4.472906945661056 0.3446761520067598 0.02261759394 0.412484505656098
0.7428571714571715 4.494873169902927 0.3463422001099432 0.02253157219000001 0.41527059279126094
0.7431561747561748 4.516940130265077 0.34801576575999316 0.0224458283 0.4180731390043038
0.743455177955178 4.539108248393074 0.3496968799330184 0.02236036148 0.42089222107256397
0.7437541812541812 4.561377969865396 0.35138557539550586 0.02227517093000001 0.42372792017943145
0.7440531845531846 4.583749719722085 0.3530818833642154 0.02219025588 0.4265803138341875
0.7443521878521879 4.606223932100756 0.35478583573807887 0.02210561553 0.4294494806231791
0.7446511911511912 4.628801042829936 0.3564974645361197 0.0220212491 0.4323354996815046
0.7449501944501944 4.651481489445951 0.3582168019085303 0.02193715582000001 0.4352384505235131
0.7452491977491978 4.67426571120317 0.35994388012288425 0.02185333490999999 0.4381584126362417
0.7455482010482011 4.697154149064514 0.3616787315680658 0.02176978559 0.441095465670199
0.7458472043472043 4.720147245715689 0.3634213887727619 0.02168650708 0.44404968945459167
0.7461462076462078 4.743245445574247 0.3651718843733947 0.02160349862 0.44702116437706063
0.7464452108452109 4.766449187018842 0.3669302505596985 0.02152075943 0.4500099690190919
0.7467442141442141 4.789758933463681 0.36869652139692544 0.02143828875 0.45301618725404075
0.7470432174432176 4.813175126803198 0.37047072932398134 0.02135608582 0.4560398984131758
0.7473422207422208 4.836698218431576 0.37225290749590834 0.02127414986 0.4590811831353008
0.747641224041224 4.860328661503611 0.3740430891921089 0.02119248012 0.4621401228554175
0.7479402273402274 4.884066910938218 0.3758413078167325 0.02111107583000001 0.4652167987333048
0.7482392306392307 4.907913423425631 0.37764759691411415 0.02102993625 0.4683112927554317
0.7485382339382339 4.9318686574383666 0.3794619901429458 0.02094906062 0.4714236866162618
0.7488372372372373 4.9559330732266895 0.3812845212992981 0.02086844817 0.4745540619397634
0.7491362405362406 4.980107132832956 0.383115224313366 0.02078809817 0.47770250141023507
0.7494352437352437 5.004391291966121 0.3849541326277861 0.02070800986 0.48086908550357677
0.7497342470342471 5.028786032514766 0.3868012816495943 0.0206281825 0.48405390032949464
0.7500332503332504 5.053291813820131 0.3886567050870477 0.02054861532999999 0.4872570266628342
0.7503322536322536 5.077909105151498 0.3905204373962508 0.02046930762 0.4904785478052582
0.750631256931257 5.10263837760159 0.39239251315033497 0.02039025863 0.49371854695958606
0.7509302602302603 5.127480104086505 0.39427296707502996 0.02031146760999999 0.4969771072477522
0.7512292635292636 5.152434759361183 0.3961618340178763 0.02023293383 0.5002543124061667
0.7515282668282668 5.177502820022152 0.39805914895642586 0.02015465656 0.503550246315152
0.7518272701272701 5.202684764507097 0.39996494701459395 0.02007663505 0.5068649925054496
0.7521262734262735 5.22798107310942 0.4018792634392966 0.01999886859 0.5101986356359584
0.7524252766252766 5.253392219471214 0.40380213298209694 0.01992135643 0.5135512577151682
0.7527242799242799 5.278918704611494 0.40573359243576296 0.01984409786000001 0.5169229472426045
0.7530232832232833 5.304561005946973 0.4076736768310378 0.01976709215 0.5203137870188554
0.7533222865222865 5.330319611249975 0.4096224219551493 0.01969033857 0.5237238617274748
0.7536212898212898 5.356195010180403 0.41157986374893724 0.01961383641 0.5271532567268821
0.7539202931202932 5.382187694292932 0.4135460382787637 0.01953758493 0.5306020566877142
0.7542192964192964 5.40829815703954 0.41552098174920493 0.01946158344 0.5340703477535682
0.7545182997182998 5.434526893777483 0.4175047305160194 0.0193858312 0.5375582148479384
0.754817303017303 5.4608744017757616 0.4194973210575841 0.01931032751 0.5410657440906641
0.7551163063163063 5.487341180226577 0.42149879000029106 0.01923507166 0.5445930214617464
0.7554153095153096 5.513927721331762 0.4235091734427641 0.01916006293 0.5481401308731494
0.7557143128143128 5.54063454592271 0.42552850962527977 0.01908530062 0.5517071626064199
0.7560133161133161 5.5674621501127 0.42755683493134405 0.01901078402 0.555294201095771
0.7563123194123195 5.594411040829972 0.42959418654257653 0.01893651243 0.558901333055569
0.7566113227113227 5.621481726952541 0.43164060179127467 0.01886248514000001 0.5625286450236856
0.756910326010326 5.648674719325494 0.43369611815673315 0.01878870146 0.5661762242426535
0.7572093293093294 5.675990530758761 0.4357607732436653 0.01871516068 0.5698441574446435
0.7575083326083326 5.703429676025078 0.4378346048181824 0.01864186211 0.5735325320814261
0.7578073359073358 5.730992671881233 0.4399176507809661 0.01856880506000001 0.5772414357034268
0.7581063392063393 5.7586800370743685 0.4420099491799551 0.01849598883 0.5809709556536233
0.7584053424053424 5.786492283022411 0.4441115375084454 0.01842341273000001 0.5847211776562229
0.7587043457043456 5.8144299510614985 0.4462224554976096 0.01835107607 0.5884921935780206
0.7590033490033491 5.842493556648048 0.4483427409356252 0.01827897817 0.5922840896616122
0.7593023523023523 5.870683626533299 0.4504724324522066 0.01820711833 0.5960969536005084
0.7596013556013556 5.899000689495668 0.4526115688242205 0.01813549588 0.5999308741473778
0.759900358900359 5.9274452763381 0.45476018897618614 0.01806411013999999 0.6037859398220418
0.7601993621993622 5.956017919890122 0.4569183319798829 0.01799296042 0.6076622388880131
0.7604983654983655 5.984719155030912 0.4590860370562264 0.01792204605 0.6115598603570584
0.7607973687973688 6.013549518685637 0.46126334357440574 0.01785136635000001 0.6154788929821237
0.7610963720963722 6.04250954982788 0.4634502910533121 0.01778092064 0.6194194255832991
0.7613953752953753 6.071599779745722 0.46564691843230854 0.01771070825 0.6233815452486895
0.7616943785943786 6.100820771004109 0.46785326698747964 0.01764072852 0.6273653459217011
0.761993381893382 6.130173059078527 0.47006937596295345 0.01757098077 0.6313709144929026
0.7622923851923852 6.159657191232594 0.4722952854806702 0.01750146434 0.6353983407587973
0.7625913884913885 6.18927371682453 0.4745310358143943 0.01743217856 0.6394477142200041
0.7628903917903919 6.21902318730959 0.4767766673907054 0.01736312276999999 0.6435191247982146
0.7631893950893951 6.2489061562356465 0.47903222079048363 0.0172942963 0.6476126621003607
0.7634883983883984 6.278923179267615 0.48129773674609283 0.0172256985 0.6517284165274528
0.7637874016874017 6.30907481418716 0.4835732561452456 0.01715732870000001 0.6558664777813862
0.764086404986405 6.339361620906047 0.4858588200305835 0.01708918626 0.6600269367509799
0.7643854081854082 6.36978415127631 0.48815446883641544 0.01702127051 0.6642098809429315
0.7646844114844115 6.4003429898197135 0.4904602454390923 0.0169535808 0.668415405495121
0.7649834147834148 6.431038692710727 0.4927761905878406 0.01688611649 0.6726435991704363
0.7652824180824181 6.461871828433367 0.4951023459498531 0.01681887692 0.6768945522484842
0.7655814213814214 6.492842967632836 0.4974387533479535 0.01675186145 0.6811683558339994
0.7658804246804247 6.5239526831166845 0.4997854547640926 0.01668506942 0.6854651002515352
0.7661794279794281 6.555201549867075 0.5021424923384005 0.0166185002 0.6897848770716781
0.7664784312784313 6.586590145060171 0.5045099083697107 0.01655215315 0.6941277774927594
0.7667774345774345 6.618119048055315 0.5068877453166363 0.01648602761 0.6984938918882223
0.767076437876438 6.649788840408576 0.509276045798098 0.01642012296 0.7028833123259253
0.7673754410754411 6.681600095221116 0.5116748517950575 0.01635443855 0.7072961271999382
0.7676744443744443 6.713553419746739 0.5140842078402212 0.01628897376 0.7117324334524329
0.7679734476734478 6.745649391565275 0.5165041562409113 0.01622372793999999 0.7161923194984342
0.768272450972451 6.777888601095403 0.518934740261741 0.01615870046 0.7206758770257423
0.7685714542714542 6.8102716409933475 0.521376003329859 0.0160938907 0.7251831981757028
0.7688704575704577 6.842799106159983 0.5238279890355074 0.01602929802 0.7297143741942068
0.7691694608694609 6.875471593748878 0.5262907411330848 0.01596492181 0.7342694976789266
0.7694684641684642 6.908289703159742 0.5287643035417295 0.01590076142000001 0.738848659388725
0.7697674674674674 6.941254036058848 0.5312487203453353 0.01583681625 0.7434519523681471
0.7700664707664708 6.974365196392663 0.5337440357931091 0.01577308565999999 0.748079467792534
0.770365473965474 7.007623779230833 0.5362502934664316 0.01570956903 0.7527312951684451
0.7706644772644773 7.041030415332778 0.5387675396126976 0.01564626576 0.7574075326407071
0.7709634805634806 7.074585704410078 0.5412958181503773 0.01558317522 0.7621082692155531
0.7712624838624839 7.108290259557832 0.5438351739971754 0.01552029679000001 0.7668335968878688
0.7715614871614871 7.142144696194763 0.5463856522394703 0.01545762987 0.7715836086068986
0.7718604904604905 7.176149632054019 0.5489472981318048 0.01539517383 0.7763583957952842
0.7721594937594938 7.210305687189132 0.5515201570985314 0.01533292808 0.781158051832072
0.772458497058497 7.244613484006001 0.5541042747343969 0.015270892 0.7859826685494506
0.7727575003575005 7.279073647230791 0.5566996968040259 0.01520906498 0.7908323382206806
0.7730565036565037 7.313686803939926 0.5593064692452444 0.01514744642 0.7957071535847383
0.7733555068555068 7.348453571925726 0.5619246372940977 0.01508603572 0.8006072046074885
0.7736545101545101 7.383374606247786 0.5645542489705583 0.01502483227 0.8055325888209336
0.7739535134535135 7.418450529467104 0.567195349860481 0.01496383547 0.8104833960704326
0.7742525167525167 7.45368197812843 0.5698479865925964 0.01490304472 0.8154597188414165
0.7745515200515201 7.489069591183563 0.5725122059672498 0.01484245944 0.8204616506463283
0.7748505233505234 7.524614009967109 0.5751880549621152 0.01478207901 0.8254892827241832
0.7751495266495266 7.560315878203581 0.5778755807282338 0.01472190284 0.8305427078632376
0.77544852994853 7.59617584205342 0.5805748305934207 0.01466193036 0.835622019916586
0.7757475332475333 7.632194550086979 0.5832858520617412 0.01460216095 0.8407273098166125
0.7760465365465365 7.668372653293431 0.5860086928158478 0.01454259404 0.8458586712395572
0.7763455397455398 7.704710792918946 0.5887433998039724 0.01448322903 0.851016193154453
0.7766445430445431 7.741209649145379 0.5914900228798227 0.01442406535 0.8561999748210665
0.7769435463435463 7.777869868170538 0.5942486093539961 0.0143651024 0.8614101050025735
0.7772425496425497 7.814692110769002 0.5970192076218457 0.0143063396 0.8666466763894736
0.7775415529415529 7.851677040181778 0.599801866260912 0.01424777637 0.8719097815626122
0.7778405562405563 7.888825322131234 0.6025966340267607 0.01418941214 0.8771995135986109
0.7781395595395596 7.926137624819621 0.6054035598583797 0.01413124631 0.882515963599027
0.7784385628385628 7.963614618944089 0.6082226928757818 0.01407327833 0.887859225631395
0.7787375661375662 8.001256977704575 0.6110540823818182 0.01401550759999999 0.8932293905081654
0.7790365694365695 8.039065376791655 0.6138977778615782 0.01395793356 0.8986265514073922
0.7793355726355726 8.077040481688284 0.6167538280347483 0.01390055563 0.9040507970400287
0.779634575934576 8.115182998529963 0.6196222846529564 0.01384337325 0.9095022264113277
0.7799335792335793 8.153493597918295 0.6225031968081444 0.01378638585 0.9149809285978826
0.7802325825325825 8.191972965658278 0.625396614724709 0.01372959285 0.9204869948803357
0.7805315858315858 8.230621790104697 0.6283025888142002 0.0136729937 0.9260205183716989
0.7808305891305892 8.269440762167964 0.6312211696746989 0.01361658782 0.9315815900039862
0.7811295924295925 8.308430575320045 0.6341524080907978 0.01356037466 0.9371703025612376
0.7814285957285957 8.347591925611068 0.6370963550361195 0.01350435365 0.9427867472871396
0.7817275990275991 8.386925511664401 0.6400530616733171 0.01344852424 0.9484310166239159
0.7820266023266024 8.426432034693711 0.6430225793534173 0.01339288586 0.9541032014239995
0.7823256055256055 8.466112185216364 0.6460049586248094 0.01333743796 0.9598033905139243
0.7826246088246089 8.505966696185464 0.6490002532012549 0.01328217998 0.9655316814976089
0.7829236121236122 8.54599626339496 0.6520085140179127 0.01322711137 0.9712881628232414
0.7832226154226154 8.586201598499967 0.6550297931901006 0.01317223158 0.9770729259535683
0.7835216187216187 8.626583415775942 0.6580641430253086 0.01311754005 0.9828860613886039
0.7838206220206221 8.667142432146564 0.6611116160244825 0.01306303624 0.9887276608919555
0.7841196253196253 8.707879367174101 0.6641722648819988 0.0130087196 0.9945978152598489
0.7844186286186287 8.74879494309407 0.6672461424883152 0.01295458958 1.000496615051264
0.784717631917632 8.789889884782399 0.670333301926625 0.01290064563 1.0064241505671494
0.7850166352166352 8.831164919805259 0.6734337964774638 0.01284688723 1.0123805142143494
0.7853156384156385 8.872620764530804 0.6765476785798048 0.01279331381 1.0183657908206414
0.7856146417146418 8.914258179591418 0.6796750039768836 0.01273992484 1.0243800783251686
0.785913645013645 8.95607788678133 0.6828158255081334 0.01268671979 1.0304234642121999
0.7862126483126484 8.998080624451784 0.6859701972413385 0.01263369811 1.0364960374882466
0.7865116516116516 9.040267133638762 0.6891381734463127 0.01258085926 1.0425978876718087
0.7868106549106549 9.082638158127219 0.6923198085900537 0.01252820273 1.048729106499005
0.7871096582096583 9.12519444443548 0.6955151573422319 0.01247572796 1.0548897812771438
0.7874086615086615 9.167936741784729 0.6987242745710346 0.01242343442 1.0610800014838258
0.7877076648076649 9.210865802172664 0.7019472153479367 0.0123713216 1.067299858034361
0.7880066681066681 9.253982380366123 0.7051840349462897 0.01231938896 1.0735494389960427
0.7883056713056713 9.297287219367387 0.7084347877586151 0.01226763596 1.0798288284648239
0.7886046746046746 9.340781108435014 0.7116995316268955 0.01221606209 1.086138123678475
0.788903677903678 9.384464796201843 0.714978321356092 0.01216466682 1.0924774089960771
0.7892026812026812 9.428339048538689 0.7182712130351708 0.01211344963 1.098846772932683
0.7895016845016845 9.472404634114595 0.7215782629590337 0.01206240999 1.10524630276212
0.7898006878006878 9.516662324416071 0.7248995276292011 0.01201154738 1.1116760863120012
0.7900996910996911 9.56111289374375 0.7282350637522895 0.01196086129 1.118136211993532
0.7903986943986944 9.605757119230987 0.7315849282443138 0.0119103512 1.124626766954044
0.7906976976976977 9.650595780850981 0.73494917822921 0.01186001658999999 1.1311478379693327
0.790996700996701 9.695629661406775 0.7383278710395066 0.01180985694 1.1376995114287454
0.7912957041957042 9.74085953141505 0.7417210630880935 0.01175987175 1.1442818714534218
0.7915947074947075 9.786286209656515 0.7451288143825584 0.01171006049 1.150895010326866
0.7918937107937108 9.831910472431701 0.7485511817627167 0.01166042267 1.1575390124211298
0.7921927140927141 9.877733114023513 0.751988223402223 0.01161095776 1.1642139615812497
0.7924917173917173 9.923754931600582 0.7554399976912306 0.01156166527 1.1709199452214576
0.7927907206907208 9.969976725238109 0.7589065632295741 0.01151254468 1.1776570473462273
0.793089723989724 10.016399297905874 0.7623879788327325 0.01146359549 1.1844253535546923
0.7933887272887272 10.063023455503943 0.7658843035302565 0.01141481720000001 1.191224949044281
0.7936877305877307 10.109850006851453 0.7693955965664664 0.0113662093 1.1980559175414554
0.7939867338867339 10.15687976369411 0.7729219174026762 0.01131777129 1.2049183433672046
0.794285737085737 10.204113524899881 0.7764633245348642 0.01126950267 1.211812306364929
0.7945847403847405 10.251552139715892 0.7800198802137557 0.01122140295 1.2187378990972804
0.7948837436837437 10.299196412981077 0.7835916433763335 0.01117347162 1.2256951994423273
0.7951827469827469 10.347047168280964 0.7871786743535275 0.0111257082 1.2326842920935523
0.7954817502817504 10.395105232178835 0.7907810336960172 0.01107811218 1.2397052579814745
0.7957807535807536 10.443371434210638 0.7943987821749516 0.01103068307 1.2467581797430347
0.7960797568797569 10.491846606918864 0.7980319807818596 0.01098342038 1.2538431395389518
0.7963787601787602 10.540531585851399 0.8016806907301565 0.01093632362 1.260960219039851
0.7966777634777635 10.58942720958795 0.805344973454245 0.01088939231 1.2681095005777676
0.7969767667767668 10.63853431971379 0.8090248906134645 0.01084262594 1.2752910624846023
0.79727576997577 10.687853744317145 0.8127205028572216 0.01079602404 1.2825049829584776
0.7975747732747733 10.737386364074313 0.8164318747514959 0.01074958613 1.2897513513032357
0.7978737765737766 10.787133013241029 0.8201590673995434 0.01070331171 1.2970302411512273
0.7981727798727799 10.837094545583652 0.8239021433612297 0.0106572003 1.3043417321990072
0.7984717831717832 10.887271817960169 0.8276611654184114 0.01061125143 1.3116859048355738
0.7987707864707865 10.937665690306888 0.8314361965838943 0.01056546461 1.3190628364512964
0.7990697897697898 10.98827702564783 0.835227300096405 0.01051983937 1.3264726063367234
0.799368793068793 11.0391066901015 0.8390345394237821 0.01047437522 1.3339152907011271
0.7996677963677964 11.090155552886024 0.8428579782645721 0.01042907169 1.3413909676770346
0.7999667996667997 11.141424486351543 0.8466976805470596 0.01038392831 1.3488997148352808
0.800265802965803 11.192914365969385 0.8505537104291729 0.0103389446 1.3564416078547834
0.8005648061648062 11.244626053019623 0.8544261310110182 0.01029412009 1.3640167185843253
0.8008638094638095 11.296560463844086 0.8583150094913609 0.01024945431 1.3716251317793553
0.8011628127628128 11.348718466070263 0.8622204094421667 0.01020494678 1.3792669167276674
0.8014618160618161 11.40110094776821 0.8661423959532235 0.01016059705 1.386942150611297
0.8017608193608194 11.453708800190702 0.8700810343493464 0.01011640464 1.394650905932799
0.8020598226598227 11.506542917742921 0.874036390190295 0.01007236908 1.402393255858636
0.8023588259588259 11.559604198040747 0.878008529274098 0.01002848992 1.4101692756876443
0.8026578292578294 11.61289354190479 0.8819975176325786 0.009984766683999998 1.4179790364329807
0.8029568325568326 11.666411853352257 0.8860034215373587 0.009941198915000001 1.425822611082729
0.8032558358558358 11.720160039629839 0.8900263074988682 0.009897786151 1.4337000712424253
0.8035548390548392 11.774138993126938 0.8940662409176297 0.009854527932 1.4416114833483542
0.8038538423538424 11.828349663660019 0.8981232914709448 0.0098114238 1.4495569276654572
0.8041528456528456 11.882792950163923 0.9021975250473294 0.009768473297000002 1.4575364695261488
0.8044518489518491 11.937469772855875 0.9062890091182397 0.009725675966999995 1.4655501785664662
0.8047508522508523 11.992381055218983 0.910397811395018 0.009683031355 1.4735981238363127
0.8050498555498555 12.047527724011964 0.9145239998350995 0.009640539008 1.4816803739508273
0.8053488588488589 12.102910709278486 0.9186676426382477 0.009598198472000004 1.4897969966173843
0.8056478621478622 12.158530944356656 0.9228288082491304 0.009556009298 1.4979480595538082
0.8059468654468654 12.214389365895055 0.9270075653571789 0.009513971035 1.5061336294015706
0.8062458687458688 12.27048691385169 0.9312039828973547 0.009472083234000003 1.51435377233113
0.806544871944872 12.326824512635643 0.9354181286485783 0.009430345447999996 1.5226085490387649
0.8068438752438752 12.383403146549352 0.9396500748444087 0.009388757230000001 1.5308980344138712
0.8071428785428786 12.440223746738264 0.9438998897646446 0.009347318135000001 1.5392222878881314
0.8074418818418819 12.497287266515462 0.9481676433378405 0.009306027718999998 1.5475813732225845
0.8077408851408852 12.554594662554072 0.9524534057410139 0.009264885539 1.5559753535118126
0.8080398884398885 12.612146894900912 0.9567572474042216 0.009223891155 1.5644042915189613
0.8083388917388917 12.669944926985856 0.9610792390056231 0.009183044124999998 1.572868248819148
0.8086378950378951 12.727989725622367 0.9654194514789628 0.00914234401 1.5813672866366317
0.8089368983368983 12.786282261027997 0.9697779560095601 0.009101790372 1.5899014654981278
0.8092359016359016 12.844823506830902 0.9741548240360616 0.009061382774000001 1.598470845223847
0.8095349048349049 12.90361442038408 0.9785501257883643 0.009021120782 1.607075480010172
0.8098339081339082 12.962656021490432 0.9829639361414336 0.008981003958999999 1.6157154383991497
0.8101329114329114 13.021949274436038 0.987396325840981 0.008941031873999998 1.6243907733361411
0.8104319147319148 13.081495166585958 0.9918473673497881 0.008901204092999998 1.6331015415529866
0.810730918030918 13.141294688763224 0.9963171333889109 0.008861520185999998 1.6418477995754548
0.8110299213299214 13.20134883525915 1.0008056969394916 0.008821979723000004 1.6506296029933278
0.8113289246289246 13.261658603840951 1.005313131238563 0.008782582275000003 1.6594470066235942
0.8116279279279279 13.322224995767263 1.0098395097868544 0.008743327415999999 1.6683000648918478
0.8119269312269313 13.383049015790895 1.0143849063445847 0.008704214717 1.6771888306773515
0.8122259345259345 13.444131672167186 1.0189493949342823 0.008665243755 1.6861133570188844
0.8125249377249377 13.505473956124906 1.0235330483117446 0.008626414105 1.6950736900413808
0.8128239410239411 13.567076923999016 1.0281359440767652 0.008587725345 1.7040698920407344
0.8131229443229443 13.628941574142102 1.0327581555212713 0.008549177051000001 1.7131020073318228
0.8134219476219476 13.691068928938819 1.0373997577220893 0.008510768804999997 1.7221700859058877
0.813720950920951 13.753460014330383 1.0420608260244895 0.008472500186 1.731274176122243
0.8140199542199542 13.81611585982115 1.0467414360388798 0.008434370776000002 1.7404143258906222
0.8143189575189574 13.879037498490748 1.0514416636436912 0.008396380158 1.7495905822671058
0.8146179608179609 13.942225966997157 1.056161584986211 0.008358527915 1.7588029912323966
0.8149169641169641 14.005682305599054 1.06090127648234 0.008320813633000001 1.768051598309173
0.8152159674159674 14.069407558157629 1.0656608148195557 0.008283236897000001 1.7773364477155957
0.8155149706149707 14.13340275070745 1.0704402753590847 0.008245797294999998 1.7866575773746045
0.8158139739139739 14.19766897715419 1.075239738514007 0.008208494416 1.7960150417524243
0.8161129772129772 14.262207270858164 1.0800592801963036 0.008171327848000001 1.805408876548976
0.8164119805119806 14.32701869019378 1.084898978182736 0.008134297181999999 1.814839122774664
0.8167109838109838 14.39210429719296 1.0897589105214864 0.008097402011 1.8243058207329368
0.8170099871099871 14.457465157543345 1.0946391555373376 0.008060641926000001 1.8338090091146277
0.8173089904089905 14.523102340601758 1.0995397918314258 0.008024016520999998 1.8433487261020178
0.8176079937079938 14.589016919414158 1.1044608982787718 0.007987525392000002 1.852925009145613
0.817906997006997 14.655209970718655 1.1094025540357368 0.007951168134 1.8625378942696333
0.8182060003060003 14.721682574950115 1.1143648385353584 0.007914944345 1.8721874169768302
0.8185050035050035 14.788435793892265 1.1193478298278392 0.007878853623 1.8818736054355871
0.8188040068040068 14.855470760066616 1.1243516112224208 0.007842895567000002 1.8915965051184342
0.8191030101030101 14.922788542781465 1.129376261338245 0.007807069777000002 1.9013561422026317
0.8194020134020135 14.990390237377916 1.134421860730091 0.007771375854999999 1.9111525481696605
0.8197010167010167 15.058276942949703 1.139488490236996 0.007735813404000001 1.920985753476546
0.82000002000002 15.1264497623422 1.1445762309808603 0.007700382026000002 1.9308557870390313
0.8202990232990234 15.194909802179234 1.1496851643661268 0.007665081328 1.9407626777166451
0.8205980265980266 15.263658172858898 1.154815372084072 0.007629910912999998 1.9507064520521553
0.82089702989703 15.332695988570846 1.1599669361136982 0.007594870389999999 1.9606871367816836
0.8211960331960332 15.40202436730452 1.1651399387191133 0.007559959366000002 1.970704756795867
0.8214950363950364 15.471644407531707 1.1703344607193258 0.00752517745 1.9807593297328077
0.8217940396940397 15.54155728143942 1.1755505884130943 0.007490524252000001 1.9908508913397804
0.822093042993043 15.611764095224128 1.1807884032069693 0.007455999383000002 2.0009794570681954
0.8223920462920463 15.682265982168971 1.1860479885210555 0.007421602453999999 2.011145047356366
0.8226910495910497 15.753064079402675 1.1913294280683897 0.00738733308 2.0213476823187673
0.8229900528900529 15.824159527912064 1.1966328058522546 0.007353190874 2.0315873801127475
0.8232890561890562 15.89555347255532 1.2019582061706315 0.007319175451999997 2.0418641582877437
0.8235880594880596 15.967247062064306 1.2073057136146723 0.007285286428999999 2.052178032670004
0.8238870627870628 16.03924144905649 1.212675413070787 0.007251523422999999 2.062529018463958
0.824186066086066 16.111537790043624 1.2180673897227334 0.007217886052000001 2.072917129408326
0.8244850692850694 16.184137221122317 1.2234817272394205 0.007184373934999999 2.083342371308161
0.8247840725840726 16.25704095518976 1.2289185150035749 0.007150986693 2.093804769199634
0.8250830758830758 16.330250136271772 1.2343778372919212 0.007117723948000001 2.104304326788924
0.8253820791820793 16.40376593656364 1.2398597804766849 0.007084585321 2.1148410526526082
0.8256810824810825 16.477589532206302 1.2453644312306125 0.007051570436 2.125414954712172
0.8259800857800857 16.551722103296257 1.2508918765291412 0.007018678916999999 2.1360260393404507
0.8262790890790892 16.626164833894844 1.2564422036487912 0.006985910391 2.1466743122543797
0.8265780923780924 16.70091891203754 1.2620155001680349 0.006953264482 2.1573597766718238
0.8268770956770957 16.77598552973352 1.2676118539707255 0.006920740819000001 2.168082435748632
0.8271760989760989 16.85136588299167 1.2732313532431896 0.006888339030000004 2.1788422907272063
0.8274751021751022 16.927061146473974 1.278874084595415 0.006856058744999998 2.189639334811535
0.8277741054741055 17.003072574837788 1.284540140584341 0.006823899594 2.2004735806777194
0.8280731087731088 17.079401350847384 1.290229608440959 0.006791861208 2.2113450185832817
0.8283721120721121 17.15604868657731 1.2959425775818676 0.006759943220000001 2.222253644787183
0.8286711153711154 17.23301579814847 1.3016791377280021 0.006728145263 2.233199453864315
0.8289701186701186 17.310303905728478 1.3074393789132817 0.006696466972 2.244182439357458
0.8292691219691221 17.387914233541096 1.3132233914816307 0.006664907981999999 2.255202593100276
0.8295681252681253 17.465848009886777 1.3190312660891752 0.006633467930000001 2.2662599058766917
0.8298671285671285 17.544106467143788 1.3248630937064998 0.006602146452000001 2.2773543663917186
0.8301661318661319 17.622690841763344 1.330718965612937 0.006570943187000002 2.288485962609187
0.8304651350651351 17.70160234787301 1.3365989714424 0.006539857775 2.299654673707137
0.8307641383641383 17.780842282935122 1.3425032070255034 0.006508889856 2.3108604991915165
0.8310631416631417 17.86041186937912 1.3484317626355482 0.006478039071000002 2.3221034150396145
0.831362144962145 17.940312360114714 1.3543847308184078 0.006447305061999998 2.3333834031183245
0.8316611482611482 18.02054501218563 1.360362204435851 0.006416687472000001 2.344700443819672
0.8319601515601516 18.101111086776726 1.3663642766732307 0.006386185946000001 2.3560545164271547
0.8322591548591549 18.182011849237487 1.3723910410295224 0.006355800128 2.3674455979927025
0.8325581581581581 18.263248569070278 1.3784425913305163 0.006325529665 2.378873664807189
0.8328571614571615 18.344822519956516 1.3845190217201708 0.006295374204000001 2.390338691276085
