                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.2191343343062687E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.7984717831717832E+000   0.4721861163401262E+001   0.0000000000000000E+000   0.1004630138401162E+001   0.0000000000000000E+000   0.1061125143000000E-001
  0.7987707864707865E+000   0.4729557305461054E+001   0.0000000000000000E+000   0.1006023047124747E+001   0.0000000000000000E+000   0.1056546461000000E-001
  0.7990697897697898E+000   0.4737264986663825E+001   0.0000000000000000E+000   0.1007417795397365E+001   0.0000000000000000E+000   0.1051983937000000E-001
  0.7993687930687930E+000   0.4744984221655023E+001   0.0000000000000000E+000   0.1008814385473292E+001   0.0000000000000000E+000   0.1047437522000000E-001
  0.7996677963677964E+000   0.4752715025082637E+001   0.0000000000000000E+000   0.1010212819610352E+001   0.0000000000000000E+000   0.1042907169000000E-001
  0.7999667996667997E+000   0.4760457411605581E+001   0.0000000000000000E+000   0.1011613100067864E+001   0.0000000000000000E+000   0.1038392831000000E-001
  0.8002658029658030E+000   0.4768211395886246E+001   0.0000000000000000E+000   0.1013015229105655E+001   0.0000000000000000E+000   0.1033894460000000E-001
  0.8005648061648062E+000   0.4775976989994891E+001   0.0000000000000000E+000   0.1014419208525696E+001   0.0000000000000000E+000   0.1029412009000000E-001
  0.8008638094638095E+000   0.4783754213798826E+001   0.0000000000000000E+000   0.1015825041515030E+001   0.0000000000000000E+000   0.1024945431000000E-001
  0.8011628127628128E+000   0.4791543079373041E+001   0.0000000000000000E+000   0.1017232729881286E+001   0.0000000000000000E+000   0.1020494678000000E-001
  0.8014618160618161E+000   0.4799343601400293E+001   0.0000000000000000E+000   0.1018642275893348E+001   0.0000000000000000E+000   0.1016059705000000E-001
  0.8017608193608194E+000   0.4807155794571631E+001   0.0000000000000000E+000   0.1020053681822602E+001   0.0000000000000000E+000   0.1011640464000000E-001
  0.8020598226598227E+000   0.4814979673572100E+001   0.0000000000000000E+000   0.1021466949941952E+001   0.0000000000000000E+000   0.1007236908000000E-001
  0.8023588259588259E+000   0.4822815253098098E+001   0.0000000000000000E+000   0.1022882082528834E+001   0.0000000000000000E+000   0.1002848992000000E-001
  0.8026578292578294E+000   0.4830662547851756E+001   0.0000000000000000E+000   0.1024299081859101E+001   0.0000000000000000E+000   0.9984766683999998E-002
  0.8029568325568326E+000   0.4838521572534654E+001   0.0000000000000000E+000   0.1025717950213165E+001   0.0000000000000000E+000   0.9941198915000001E-002
  0.8032558358558358E+000   0.4846392341855947E+001   0.0000000000000000E+000   0.1027138689873936E+001   0.0000000000000000E+000   0.9897786150999999E-002
  0.8035548390548392E+000   0.4854274867892370E+001   0.0000000000000000E+000   0.1028561302655926E+001   0.0000000000000000E+000   0.9854527932000000E-002
  0.8038538423538424E+000   0.4862169170632280E+001   0.0000000000000000E+000   0.1029985791781040E+001   0.0000000000000000E+000   0.9811423800000000E-002
  0.8041528456528456E+000   0.4870075262157674E+001   0.0000000000000000E+000   0.1031412159070426E+001   0.0000000000000000E+000   0.9768473297000002E-002
  0.8044518489518491E+000   0.4877993157192152E+001   0.0000000000000000E+000   0.1032840406814932E+001   0.0000000000000000E+000   0.9725675966999995E-002
  0.8047508522508523E+000   0.4885922870462521E+001   0.0000000000000000E+000   0.1034270537304795E+001   0.0000000000000000E+000   0.9683031355000000E-002
  0.8050498555498555E+000   0.4893864416698700E+001   0.0000000000000000E+000   0.1035702552835835E+001   0.0000000000000000E+000   0.9640539008000000E-002
  0.8053488588488589E+000   0.4901817810633559E+001   0.0000000000000000E+000   0.1037136455704297E+001   0.0000000000000000E+000   0.9598198472000004E-002
  0.8056478621478622E+000   0.4909783067002790E+001   0.0000000000000000E+000   0.1038572248208899E+001   0.0000000000000000E+000   0.9556009298000000E-002
  0.8059468654468654E+000   0.4917760200547028E+001   0.0000000000000000E+000   0.1040009932649805E+001   0.0000000000000000E+000   0.9513971035000001E-002
  0.8062458687458688E+000   0.4925749226008066E+001   0.0000000000000000E+000   0.1041449511328615E+001   0.0000000000000000E+000   0.9472083234000003E-002
  0.8065448719448720E+000   0.4933750155455671E+001   0.0000000000000000E+000   0.1042890986077160E+001   0.0000000000000000E+000   0.9430345447999996E-002
  0.8068438752438752E+000   0.4941763008989938E+001   0.0000000000000000E+000   0.1044334360148957E+001   0.0000000000000000E+000   0.9388757230000001E-002
  0.8071428785428786E+000   0.4949787798682773E+001   0.0000000000000000E+000   0.1045779635379324E+001   0.0000000000000000E+000   0.9347318135000001E-002
  0.8074418818418819E+000   0.4957824539286811E+001   0.0000000000000000E+000   0.1047226814079739E+001   0.0000000000000000E+000   0.9306027718999998E-002
  0.8077408851408852E+000   0.4965873245556159E+001   0.0000000000000000E+000   0.1048675898562049E+001   0.0000000000000000E+000   0.9264885539000000E-002
  0.8080398884398885E+000   0.4973933932247616E+001   0.0000000000000000E+000   0.1050126891142659E+001   0.0000000000000000E+000   0.9223891155000000E-002
  0.8083388917388917E+000   0.4982006614120476E+001   0.0000000000000000E+000   0.1051579794136226E+001   0.0000000000000000E+000   0.9183044124999998E-002
  0.8086378950378951E+000   0.4990091305933325E+001   0.0000000000000000E+000   0.1053034609863018E+001   0.0000000000000000E+000   0.9142344009999999E-002
  0.8089368983368983E+000   0.4998188022447550E+001   0.0000000000000000E+000   0.1054491340643647E+001   0.0000000000000000E+000   0.9101790372000000E-002
  0.8092359016359016E+000   0.5006296778426176E+001   0.0000000000000000E+000   0.1055949988800117E+001   0.0000000000000000E+000   0.9061382774000001E-002
  0.8095349048349049E+000   0.5014417585918561E+001   0.0000000000000000E+000   0.1057410556178090E+001   0.0000000000000000E+000   0.9021120782000000E-002
  0.8098339081339082E+000   0.5022550465122474E+001   0.0000000000000000E+000   0.1058873046065611E+001   0.0000000000000000E+000   0.8981003958999999E-002
  0.8101329114329114E+000   0.5030695428087281E+001   0.0000000000000000E+000   0.1060337460310686E+001   0.0000000000000000E+000   0.8941031873999998E-002
  0.8104319147319148E+000   0.5038852489580317E+001   0.0000000000000000E+000   0.1061803801244016E+001   0.0000000000000000E+000   0.8901204092999998E-002
  0.8107309180309180E+000   0.5047021664369519E+001   0.0000000000000000E+000   0.1063272071198728E+001   0.0000000000000000E+000   0.8861520185999998E-002
  0.8110299213299214E+000   0.5055202967223420E+001   0.0000000000000000E+000   0.1064742272511443E+001   0.0000000000000000E+000   0.8821979723000004E-002
  0.8113289246289246E+000   0.5063396412910386E+001   0.0000000000000000E+000   0.1066214407516948E+001   0.0000000000000000E+000   0.8782582275000003E-002
  0.8116279279279279E+000   0.5071602016200307E+001   0.0000000000000000E+000   0.1067688478555645E+001   0.0000000000000000E+000   0.8743327415999999E-002
  0.8119269312269313E+000   0.5079819791862213E+001   0.0000000000000000E+000   0.1069164487968218E+001   0.0000000000000000E+000   0.8704214716999999E-002
  0.8122259345259345E+000   0.5088049754663678E+001   0.0000000000000000E+000   0.1070642438097767E+001   0.0000000000000000E+000   0.8665243755000000E-002
  0.8125249377249377E+000   0.5096291916618554E+001   0.0000000000000000E+000   0.1072122330801178E+001   0.0000000000000000E+000   0.8626414105000001E-002
  0.8128239410239411E+000   0.5104546298008763E+001   0.0000000000000000E+000   0.1073604169399747E+001   0.0000000000000000E+000   0.8587725345000000E-002
  0.8131229443229443E+000   0.5112812910843211E+001   0.0000000000000000E+000   0.1075087955756882E+001   0.0000000000000000E+000   0.8549177051000001E-002
  0.8134219476219476E+000   0.5121091769889096E+001   0.0000000000000000E+000   0.1076573692222079E+001   0.0000000000000000E+000   0.8510768804999997E-002
  0.8137209509209510E+000   0.5129382889913095E+001   0.0000000000000000E+000   0.1078061381149371E+001   0.0000000000000000E+000   0.8472500185999999E-002
  0.8140199542199542E+000   0.5137686285680156E+001   0.0000000000000000E+000   0.1079551024893027E+001   0.0000000000000000E+000   0.8434370776000002E-002
  0.8143189575189574E+000   0.5146001971954103E+001   0.0000000000000000E+000   0.1081042625809704E+001   0.0000000000000000E+000   0.8396380158000000E-002
  0.8146179608179609E+000   0.5154329963495345E+001   0.0000000000000000E+000   0.1082536186258440E+001   0.0000000000000000E+000   0.8358527915000000E-002
  0.8149169641169641E+000   0.5162670275064722E+001   0.0000000000000000E+000   0.1084031708599564E+001   0.0000000000000000E+000   0.8320813633000001E-002
  0.8152159674159674E+000   0.5171022921420758E+001   0.0000000000000000E+000   0.1085529195196865E+001   0.0000000000000000E+000   0.8283236897000001E-002
  0.8155149706149707E+000   0.5179387914522661E+001   0.0000000000000000E+000   0.1087028647918970E+001   0.0000000000000000E+000   0.8245797294999998E-002
  0.8158139739139739E+000   0.5187765274720595E+001   0.0000000000000000E+000   0.1088530070122307E+001   0.0000000000000000E+000   0.8208494416000000E-002
  0.8161129772129772E+000   0.5196155013966727E+001   0.0000000000000000E+000   0.1090033463679786E+001   0.0000000000000000E+000   0.8171327848000001E-002
  0.8164119805119806E+000   0.5204557147010385E+001   0.0000000000000000E+000   0.1091538830963566E+001   0.0000000000000000E+000   0.8134297181999999E-002
  0.8167109838109838E+000   0.5212971688599633E+001   0.0000000000000000E+000   0.1093046174344882E+001   0.0000000000000000E+000   0.8097402011000000E-002
  0.8170099871099871E+000   0.5221398653477467E+001   0.0000000000000000E+000   0.1094555496198409E+001   0.0000000000000000E+000   0.8060641926000001E-002
  0.8173089904089905E+000   0.5229838056382788E+001   0.0000000000000000E+000   0.1096066798901168E+001   0.0000000000000000E+000   0.8024016520999998E-002
  0.8176079937079938E+000   0.5238289912053385E+001   0.0000000000000000E+000   0.1097580084829226E+001   0.0000000000000000E+000   0.7987525392000002E-002
  0.8179069970069970E+000   0.5246754235223583E+001   0.0000000000000000E+000   0.1099095356364272E+001   0.0000000000000000E+000   0.7951168134000000E-002
  0.8182060003060003E+000   0.5255231040622507E+001   0.0000000000000000E+000   0.1100612615888132E+001   0.0000000000000000E+000   0.7914944344999999E-002
  0.8185050035050035E+000   0.5263720340137002E+001   0.0000000000000000E+000   0.1102131865283862E+001   0.0000000000000000E+000   0.7878853623000000E-002
  0.8188040068040068E+000   0.5272222154167714E+001   0.0000000000000000E+000   0.1103653107937239E+001   0.0000000000000000E+000   0.7842895567000002E-002
  0.8191030101030101E+000   0.5280736494590777E+001   0.0000000000000000E+000   0.1105176345736615E+001   0.0000000000000000E+000   0.7807069777000002E-002
  0.8194020134020135E+000   0.5289263376119040E+001   0.0000000000000000E+000   0.1106701581070867E+001   0.0000000000000000E+000   0.7771375854999999E-002
  0.8197010167010167E+000   0.5297802813461274E+001   0.0000000000000000E+000   0.1108228816332283E+001   0.0000000000000000E+000   0.7735813404000001E-002
  0.8200000200000200E+000   0.5306354821318688E+001   0.0000000000000000E+000   0.1109758053914341E+001   0.0000000000000000E+000   0.7700382026000002E-002
  0.8202990232990234E+000   0.5314919414389871E+001   0.0000000000000000E+000   0.1111289296210594E+001   0.0000000000000000E+000   0.7665081328000000E-002
  0.8205980265980266E+000   0.5323496607366407E+001   0.0000000000000000E+000   0.1112822545617985E+001   0.0000000000000000E+000   0.7629910912999998E-002
  0.8208970298970300E+000   0.5332086414934850E+001   0.0000000000000000E+000   0.1114357804536859E+001   0.0000000000000000E+000   0.7594870389999999E-002
  0.8211960331960332E+000   0.5340688851776107E+001   0.0000000000000000E+000   0.1115895075367604E+001   0.0000000000000000E+000   0.7559959366000002E-002
  0.8214950363950364E+000   0.5349303929683430E+001   0.0000000000000000E+000   0.1117434360004911E+001   0.0000000000000000E+000   0.7525177450000000E-002
  0.8217940396940397E+000   0.5357931669088472E+001   0.0000000000000000E+000   0.1118975661866751E+001   0.0000000000000000E+000   0.7490524252000001E-002
  0.8220930429930430E+000   0.5366572081770059E+001   0.0000000000000000E+000   0.1120518982854124E+001   0.0000000000000000E+000   0.7455999383000002E-002
  0.8223920462920463E+000   0.5375225182383226E+001   0.0000000000000000E+000   0.1122064325374235E+001   0.0000000000000000E+000   0.7421602453999999E-002
  0.8226910495910497E+000   0.5383890985575364E+001   0.0000000000000000E+000   0.1123611691837654E+001   0.0000000000000000E+000   0.7387333080000000E-002
  0.8229900528900529E+000   0.5392569505986776E+001   0.0000000000000000E+000   0.1125161084654948E+001   0.0000000000000000E+000   0.7353190874000000E-002
  0.8232890561890562E+000   0.5401260758251436E+001   0.0000000000000000E+000   0.1126712506240042E+001   0.0000000000000000E+000   0.7319175451999997E-002
  0.8235880594880596E+000   0.5409964756994646E+001   0.0000000000000000E+000   0.1128265959007966E+001   0.0000000000000000E+000   0.7285286428999999E-002
  0.8238870627870628E+000   0.5418681516833401E+001   0.0000000000000000E+000   0.1129821445375973E+001   0.0000000000000000E+000   0.7251523422999999E-002
  0.8241860660860660E+000   0.5427411052375858E+001   0.0000000000000000E+000   0.1131378967764665E+001   0.0000000000000000E+000   0.7217886052000001E-002
  0.8244850692850694E+000   0.5436153375298575E+001   0.0000000000000000E+000   0.1132938528077398E+001   0.0000000000000000E+000   0.7184373934999999E-002
  0.8247840725840726E+000   0.5444908506041001E+001   0.0000000000000000E+000   0.1134500129766129E+001   0.0000000000000000E+000   0.7150986693000000E-002
  0.8250830758830758E+000   0.5453676456262459E+001   0.0000000000000000E+000   0.1136063774742683E+001   0.0000000000000000E+000   0.7117723948000001E-002
  0.8253820791820793E+000   0.5462457240535985E+001   0.0000000000000000E+000   0.1137629465431944E+001   0.0000000000000000E+000   0.7084585321000000E-002
  0.8256810824810825E+000   0.5471250873425404E+001   0.0000000000000000E+000   0.1139197204260971E+001   0.0000000000000000E+000   0.7051570436000000E-002
  0.8259800857800857E+000   0.5480057369485076E+001   0.0000000000000000E+000   0.1140766993660147E+001   0.0000000000000000E+000   0.7018678916999999E-002
  0.8262790890790892E+000   0.5488876743259542E+001   0.0000000000000000E+000   0.1142338836060881E+001   0.0000000000000000E+000   0.6985910391000000E-002
  0.8265780923780924E+000   0.5497709009283192E+001   0.0000000000000000E+000   0.1143912733895610E+001   0.0000000000000000E+000   0.6953264482000000E-002
  0.8268770956770957E+000   0.5506554182077129E+001   0.0000000000000000E+000   0.1145488689600074E+001   0.0000000000000000E+000   0.6920740819000001E-002
  0.8271760989760989E+000   0.5515412276153531E+001   0.0000000000000000E+000   0.1147066705609872E+001   0.0000000000000000E+000   0.6888339030000004E-002
  0.8274751021751022E+000   0.5524283303049762E+001   0.0000000000000000E+000   0.1148646783841911E+001   0.0000000000000000E+000   0.6856058744999998E-002
  0.8277741054741055E+000   0.5533167283189871E+001   0.0000000000000000E+000   0.1150228927778203E+001   0.0000000000000000E+000   0.6823899594000000E-002
  0.8280731087731088E+000   0.5542064228082241E+001   0.0000000000000000E+000   0.1151813139339462E+001   0.0000000000000000E+000   0.6791861208000000E-002
  0.8283721120721121E+000   0.5550974152192374E+001   0.0000000000000000E+000   0.1153399420970973E+001   0.0000000000000000E+000   0.6759943220000001E-002
  0.8286711153711154E+000   0.5559897069975079E+001   0.0000000000000000E+000   0.1154987775115528E+001   0.0000000000000000E+000   0.6728145263000000E-002
  0.8289701186701186E+000   0.5568832995871630E+001   0.0000000000000000E+000   0.1156578204220332E+001   0.0000000000000000E+000   0.6696466972000000E-002
  0.8292691219691221E+000   0.5577781944309453E+001   0.0000000000000000E+000   0.1158170710733535E+001   0.0000000000000000E+000   0.6664907981999999E-002
  0.8295681252681253E+000   0.5586743929704903E+001   0.0000000000000000E+000   0.1159765297105375E+001   0.0000000000000000E+000   0.6633467930000001E-002
  0.8298671285671285E+000   0.5595718966460580E+001   0.0000000000000000E+000   0.1161361965789342E+001   0.0000000000000000E+000   0.6602146452000001E-002
  0.8301661318661319E+000   0.5604707068961198E+001   0.0000000000000000E+000   0.1162960719236359E+001   0.0000000000000000E+000   0.6570943187000002E-002
  0.8304651350651351E+000   0.5613708248571650E+001   0.0000000000000000E+000   0.1164561559372629E+001   0.0000000000000000E+000   0.6539857775000000E-002
  0.8307641383641383E+000   0.5622722525675432E+001   0.0000000000000000E+000   0.1166164489713050E+001   0.0000000000000000E+000   0.6508889856000000E-002
  0.8310631416631417E+000   0.5631749911604328E+001   0.0000000000000000E+000   0.1167769512187468E+001   0.0000000000000000E+000   0.6478039071000002E-002
  0.8313621449621450E+000   0.5640790420688079E+001   0.0000000000000000E+000   0.1169376629256192E+001   0.0000000000000000E+000   0.6447305061999998E-002
  0.8316611482611482E+000   0.5649844067240794E+001   0.0000000000000000E+000   0.1170985843379230E+001   0.0000000000000000E+000   0.6416687472000001E-002
  0.8319601515601516E+000   0.5658910865560012E+001   0.0000000000000000E+000   0.1172597157022124E+001   0.0000000000000000E+000   0.6386185946000001E-002
  0.8322591548591549E+000   0.5667990829930191E+001   0.0000000000000000E+000   0.1174210572646581E+001   0.0000000000000000E+000   0.6355800128000000E-002
  0.8325581581581581E+000   0.5677083974616736E+001   0.0000000000000000E+000   0.1175826092721006E+001   0.0000000000000000E+000   0.6325529665000000E-002
  0.8328571614571615E+000   0.5686190313870159E+001   0.0000000000000000E+000   0.1177443719712286E+001   0.0000000000000000E+000   0.6295374204000001E-002
  0.8331561647561647E+000   0.5695309861923793E+001   0.0000000000000000E+000   0.1179063456090471E+001   0.0000000000000000E+000   0.6265333393000003E-002
  0.8334551679551679E+000   0.5704442629938075E+001   0.0000000000000000E+000   0.1180685303788931E+001   0.0000000000000000E+000   0.6235406879999998E-002
  0.8337541712541713E+000   0.5713588638218738E+001   0.0000000000000000E+000   0.1182309266354792E+001   0.0000000000000000E+000   0.6205594315000000E-002
  0.8340531745531745E+000   0.5722747897891897E+001   0.0000000000000000E+000   0.1183935345723696E+001   0.0000000000000000E+000   0.6175895350000000E-002
  0.8343521778521779E+000   0.5731920423118646E+001   0.0000000000000000E+000   0.1185563544372404E+001   0.0000000000000000E+000   0.6146309634999999E-002
  0.8346511811511812E+000   0.5741106228039159E+001   0.0000000000000000E+000   0.1187193864778442E+001   0.0000000000000000E+000   0.6116836823999998E-002
  0.8349501844501844E+000   0.5750305326777852E+001   0.0000000000000000E+000   0.1188826309420080E+001   0.0000000000000000E+000   0.6087476571000002E-002
  0.8352491877491878E+000   0.5759517733438589E+001   0.0000000000000000E+000   0.1190460880777524E+001   0.0000000000000000E+000   0.6058228528999999E-002
  0.8355481910481911E+000   0.5768743462105637E+001   0.0000000000000000E+000   0.1192097581332898E+001   0.0000000000000000E+000   0.6029092354000000E-002
  0.8358471943471943E+000   0.5777982526844572E+001   0.0000000000000000E+000   0.1193736413567846E+001   0.0000000000000000E+000   0.6000067703999999E-002
  0.8361461976461977E+000   0.5787234941697179E+001   0.0000000000000000E+000   0.1195377379968299E+001   0.0000000000000000E+000   0.5971154233999999E-002
  0.8364452008452009E+000   0.5796500717586091E+001   0.0000000000000000E+000   0.1197020482477286E+001   0.0000000000000000E+000   0.5942351602999999E-002
  0.8367442041442041E+000   0.5805779874710804E+001   0.0000000000000000E+000   0.1198665724666218E+001   0.0000000000000000E+000   0.5913659471000003E-002
  0.8370432074432074E+000   0.5815072423950618E+001   0.0000000000000000E+000   0.1200313108483775E+001   0.0000000000000000E+000   0.5885077497000000E-002
  0.8373422107422108E+000   0.5824378379261383E+001   0.0000000000000000E+000   0.1201962636419802E+001   0.0000000000000000E+000   0.5856605342000000E-002
  0.8376412140412141E+000   0.5833697754578522E+001   0.0000000000000000E+000   0.1203614310964773E+001   0.0000000000000000E+000   0.5828242670000001E-002
  0.8379402173402173E+000   0.5843030563814254E+001   0.0000000000000000E+000   0.1205268134613415E+001   0.0000000000000000E+000   0.5799989141000000E-002
  0.8382392206392207E+000   0.5852376820854830E+001   0.0000000000000000E+000   0.1206924109859874E+001   0.0000000000000000E+000   0.5771844419999999E-002
  0.8385382239382240E+000   0.5861736539564783E+001   0.0000000000000000E+000   0.1208582239200104E+001   0.0000000000000000E+000   0.5743808172000000E-002
  0.8388372272372272E+000   0.5871109733784666E+001   0.0000000000000000E+000   0.1210242525131867E+001   0.0000000000000000E+000   0.5715880062000000E-002
  0.8391362305362307E+000   0.5880496417329206E+001   0.0000000000000000E+000   0.1211904970152299E+001   0.0000000000000000E+000   0.5688059756999997E-002
  0.8394352337352338E+000   0.5889896600846410E+001   0.0000000000000000E+000   0.1213569576212978E+001   0.0000000000000000E+000   0.5660346924000000E-002
  0.8397342370342370E+000   0.5899310304387755E+001   0.0000000000000000E+000   0.1215236346914602E+001   0.0000000000000000E+000   0.5632741230999999E-002
  0.8400332403332404E+000   0.5908737538549083E+001   0.0000000000000000E+000   0.1216905284210574E+001   0.0000000000000000E+000   0.5605242347999998E-002
  0.8403322436322437E+000   0.5918178317043243E+001   0.0000000000000000E+000   0.1218576390605085E+001   0.0000000000000000E+000   0.5577849942999999E-002
  0.8406312469312469E+000   0.5927632653554737E+001   0.0000000000000000E+000   0.1220249668604064E+001   0.0000000000000000E+000   0.5550563690000000E-002
  0.8409302502302503E+000   0.5937100561743083E+001   0.0000000000000000E+000   0.1221925120713944E+001   0.0000000000000000E+000   0.5523383258000000E-002
  0.8412292535292536E+000   0.5946582055237903E+001   0.0000000000000000E+000   0.1223602749441643E+001   0.0000000000000000E+000   0.5496308320999998E-002
  0.8415282568282568E+000   0.5956077147641810E+001   0.0000000000000000E+000   0.1225282557297007E+001   0.0000000000000000E+000   0.5469338551999999E-002
  0.8418272601272602E+000   0.5965585852530641E+001   0.0000000000000000E+000   0.1226964546791564E+001   0.0000000000000000E+000   0.5442473627000002E-002
  0.8421262634262635E+000   0.5975108183448155E+001   0.0000000000000000E+000   0.1228648720436068E+001   0.0000000000000000E+000   0.5415713218999999E-002
  0.8424252666252666E+000   0.5984644150721418E+001   0.0000000000000000E+000   0.1230335080184516E+001   0.0000000000000000E+000   0.5389057006000000E-002
  0.8427242699242700E+000   0.5994193774217614E+001   0.0000000000000000E+000   0.1232023629669549E+001   0.0000000000000000E+000   0.5362504664000001E-002
  0.8430232732232733E+000   0.6003757064200322E+001   0.0000000000000000E+000   0.1233714370846708E+001   0.0000000000000000E+000   0.5336055871999998E-002
  0.8433222765222765E+000   0.6013334034093151E+001   0.0000000000000000E+000   0.1235407306233323E+001   0.0000000000000000E+000   0.5309710307999999E-002
  0.8436212798212799E+000   0.6022924697286476E+001   0.0000000000000000E+000   0.1237102438348330E+001   0.0000000000000000E+000   0.5283467650999999E-002
  0.8439202831202831E+000   0.6032529067141695E+001   0.0000000000000000E+000   0.1238799769709794E+001   0.0000000000000000E+000   0.5257327584000002E-002
  0.8442192864192865E+000   0.6042147156990961E+001   0.0000000000000000E+000   0.1240499302837360E+001   0.0000000000000000E+000   0.5231289786000000E-002
  0.8445182897182898E+000   0.6051778980127339E+001   0.0000000000000000E+000   0.1242201040253484E+001   0.0000000000000000E+000   0.5205353939999999E-002
  0.8448172930172930E+000   0.6061424549809582E+001   0.0000000000000000E+000   0.1243904984479700E+001   0.0000000000000000E+000   0.5179519729000001E-002
  0.8451162963162964E+000   0.6071083879266569E+001   0.0000000000000000E+000   0.1245611138040321E+001   0.0000000000000000E+000   0.5153786836999999E-002
  0.8454152995152996E+000   0.6080756978458832E+001   0.0000000000000000E+000   0.1247319502893996E+001   0.0000000000000000E+000   0.5128154949999999E-002
  0.8457143028143028E+000   0.6090443867014348E+001   0.0000000000000000E+000   0.1249030082696765E+001   0.0000000000000000E+000   0.5102623752000000E-002
  0.8460133061133062E+000   0.6100144554818113E+001   0.0000000000000000E+000   0.1250742879412277E+001   0.0000000000000000E+000   0.5077192929999999E-002
  0.8463123094123095E+000   0.6109859054956775E+001   0.0000000000000000E+000   0.1252457895565884E+001   0.0000000000000000E+000   0.5051862172000000E-002
  0.8466113127113127E+000   0.6119587380479850E+001   0.0000000000000000E+000   0.1254175133686910E+001   0.0000000000000000E+000   0.5026631165000000E-002
  0.8469103160103160E+000   0.6129329544396779E+001   0.0000000000000000E+000   0.1255894596307390E+001   0.0000000000000000E+000   0.5001499599000001E-002
  0.8472093193093194E+000   0.6139085559682633E+001   0.0000000000000000E+000   0.1257616285955779E+001   0.0000000000000000E+000   0.4976467163999999E-002
  0.8475083226083227E+000   0.6148855439275999E+001   0.0000000000000000E+000   0.1259340205166984E+001   0.0000000000000000E+000   0.4951533551000000E-002
  0.8478073259073259E+000   0.6158639196073029E+001   0.0000000000000000E+000   0.1261066356471032E+001   0.0000000000000000E+000   0.4926698450000001E-002
  0.8481063292063292E+000   0.6168436842928753E+001   0.0000000000000000E+000   0.1262794742403129E+001   0.0000000000000000E+000   0.4901961554000000E-002
  0.8484053324053324E+000   0.6178248389380261E+001   0.0000000000000000E+000   0.1264525364923757E+001   0.0000000000000000E+000   0.4877322557000000E-002
  0.8487043357043357E+000   0.6188073854768282E+001   0.0000000000000000E+000   0.1266258227717262E+001   0.0000000000000000E+000   0.4852781153000001E-002
  0.8490033390033391E+000   0.6197913248544724E+001   0.0000000000000000E+000   0.1267993332745055E+001   0.0000000000000000E+000   0.4828337035999999E-002
  0.8493023423023424E+000   0.6207766583401654E+001   0.0000000000000000E+000   0.1269730682546499E+001   0.0000000000000000E+000   0.4803989902000001E-002
  0.8496013456013456E+000   0.6217633871990551E+001   0.0000000000000000E+000   0.1271470279659741E+001   0.0000000000000000E+000   0.4779739448000001E-002
  0.8499003489003488E+000   0.6227515126916884E+001   0.0000000000000000E+000   0.1273212126624222E+001   0.0000000000000000E+000   0.4755585371000000E-002
  0.8501993521993523E+000   0.6237410360743956E+001   0.0000000000000000E+000   0.1274956225979397E+001   0.0000000000000000E+000   0.4731527368000000E-002
  0.8504983554983555E+000   0.6247319585992160E+001   0.0000000000000000E+000   0.1276702580267250E+001   0.0000000000000000E+000   0.4707565140000000E-002
  0.8507973587973587E+000   0.6257242815135344E+001   0.0000000000000000E+000   0.1278451192028466E+001   0.0000000000000000E+000   0.4683698386000002E-002
  0.8510963620963622E+000   0.6267180060599618E+001   0.0000000000000000E+000   0.1280202063807513E+001   0.0000000000000000E+000   0.4659926806000000E-002
  0.8513953652953653E+000   0.6277131331439176E+001   0.0000000000000000E+000   0.1281955197564968E+001   0.0000000000000000E+000   0.4636250101000000E-002
  0.8516943685943685E+000   0.6287096646646667E+001   0.0000000000000000E+000   0.1283710597008218E+001   0.0000000000000000E+000   0.4612667975000000E-002
  0.8519933718933720E+000   0.6297076015176272E+001   0.0000000000000000E+000   0.1285468264100960E+001   0.0000000000000000E+000   0.4589180129000000E-002
  0.8522923751923752E+000   0.6307069449266232E+001   0.0000000000000000E+000   0.1287228201388560E+001   0.0000000000000000E+000   0.4565786267999999E-002
  0.8525913784913784E+000   0.6317076961108207E+001   0.0000000000000000E+000   0.1288990411418818E+001   0.0000000000000000E+000   0.4542486096000000E-002
  0.8528903817903818E+000   0.6327098562838037E+001   0.0000000000000000E+000   0.1290754896738077E+001   0.0000000000000000E+000   0.4519279319000002E-002
  0.8531893850893851E+000   0.6337134266546440E+001   0.0000000000000000E+000   0.1292521659893778E+001   0.0000000000000000E+000   0.4496165642999999E-002
  0.8534883883883884E+000   0.6347184084270291E+001   0.0000000000000000E+000   0.1294290703435744E+001   0.0000000000000000E+000   0.4473144774000000E-002
  0.8537873916873917E+000   0.6357248027992529E+001   0.0000000000000000E+000   0.1296062029910981E+001   0.0000000000000000E+000   0.4450216421000001E-002
  0.8540863949863950E+000   0.6367326109649136E+001   0.0000000000000000E+000   0.1297835641871420E+001   0.0000000000000000E+000   0.4427380292000000E-002
  0.8543853981853982E+000   0.6377418337745156E+001   0.0000000000000000E+000   0.1299611541277088E+001   0.0000000000000000E+000   0.4404636095999999E-002
  0.8546844014844015E+000   0.6387524730854371E+001   0.0000000000000000E+000   0.1301389731856700E+001   0.0000000000000000E+000   0.4381983544000001E-002
